Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-84.22954559326172,184.55027770996094,76.64369201660156,0.07533562183380127,0.4683716595172882,-0.8803138732910156,0.07827617973089218,-0.8828761577606201,-0.4630361795425415,-4.547905921936035,-30.37531280517578,-22.764602661132812,0.6311007427007105,0.6929429188289608,0.8871994869839707,0.5996760645910809,0.6632872913252883,0.7071680503314307,0.9627640105503056,0.9979707941847615,0.6913684681938957,0.5884247361398383,0.9978524635729115,0.5492809157806856,0.6673676048172134,0.9970663287933447,0.7280624604289129,0.9999185704027923,0.5649796251505839,0.7141907219282223,0.9976525294702231,0.7226744613406817,0.9940140786140288,0.6289649321000917,0.6872043646330694,0.9956880675768659,0.7135396177862019
-84.26558685302734,184.30726623535156,76.43202209472656,0.0761595293879509,0.4669605493545532,-0.8809923529624939,0.07719720900058746,-0.8836678862571716,-0.46170517802238464,-4.040498733520508,-27.243959426879883,-23.72943115234375,0.6310143130684848,0.692807366937985,0.8871993150482165,0.6002178407209128,0.6634829561575933,0.7070245324508283,0.9624056208245757,0.9981500293102301,0.6908910722561719,0.5880073545294147,0.9978072579898538,0.5493784272547352,0.6676026822325021,0.9970674194733108,0.7286137030835602,0.99992953623121,0.565028626535688,0.714637414142569,0.9976525883688169,0.7235681551793114,0.9939574134659911,0.6288967311911904,0.68733565205773,0.9956597386610238,0.7143514205249702
-84.22716522216797,184.03216552734375,76.23731994628906,0.07703757286071777,0.4660525918006897,-0.8813967108726501,0.0762988030910492,-0.8841872811317444,-0.4608593285083771,4.531339645385742,-32.443634033203125,-22.96323013305664,0.6310892085923433,0.6926500063081096,0.8868063423120922,0.6008044271482427,0.6634258814455469,0.7073755922806118,0.9621571802897642,0.9982687298548659,0.6901179472910305,0.5877209052361485,0.9976032984790434,0.5499903831578576,0.6672265155955501,0.9969113785661354,0.7304598408710652,0.9999383107467081,0.5650426259472164,0.7147484942130634,0.9975854836604104,0.7245238447691856,0.9939244428459775,0.6287313407097989,0.6871163569572282,0.9955519806389777,0.7151286834458846
-84.17524719238281,183.72669982910156,76.02824401855469,0.07783600687980652,0.46467867493629456,-0.8820517659187317,0.07675230503082275,-0.884903073310852,-0.45940786600112915,6.044167995452881,-35.560890197753906,-24.33892059326172,0.6312203464844934,0.6925713782331662,0.8867690245013443,0.6014042373838955,0.6636996097514146,0.7072215526211773,0.9617801116827989,0.9984168403374281,0.6896308136731795,0.5874076441658064,0.9973092545196999,0.5509046307873436,0.666281793008872,0.9966569915624293,0.7327104357207491,0.999950512711354,0.5650948639802991,0.7143450863488233,0.9974622959314944,0.7254766706554433,0.9938375332250899,0.6286920563389197,0.6864725267858486,0.9953746872355133,0.715915300848833
-84.0875244140625,183.46897888183594,75.85723114013672,0.07850609719753265,0.4642700254917145,-0.8822075128555298,0.07802625745534897,-0.8850856423377991,-0.4588412344455719,10.115528106689453,-29.7194881439209,-19.72075080871582,0.6313130290443223,0.6926609518440168,0.8872578745990469,0.6019387363093891,0.6642662392808176,0.707663227861461,0.9622064763757819,0.9983753779018903,0.6899097685711489,0.5871726751552223,0.9970824451614225,0.551466265493635,0.6659169583016397,0.9965536281778818,0.7342458029565918,0.9999559648809458,0.5650838542668346,0.7142146134375257,0.9974232903189885,0.7258821338685266,0.993792251497502,0.628537598611261,0.686008697381027,0.9952884094847575,0.7162471000334567
-83.98922729492188,183.27598571777344,75.71704864501953,0.07922851294279099,0.4646473824977875,-0.8819442391395569,0.0798373743891716,-0.8848410248756409,-0.45900142192840576,11.342540740966797,-22.268918991088867,-16.175615310668945,0.6315706876825248,0.6931614755353905,0.8882120793806698,0.6026120303330241,0.664899848019037,0.7086490567430683,0.963541409862598,0.9980519046481592,0.6911647659615191,0.5872567405239556,0.9965249345760774,0.5526134029363513,0.6644697065393302,0.9964269713891514,0.736480605914385,0.9999641118336801,0.5650617056457784,0.7136865368159818,0.9973828233896984,0.72605274497849,0.993725948558136,0.628440067616489,0.6851868575932385,0.9951747493794538,0.7162775022919791
-83.90573120117188,183.1426239013672,75.62068939208984,0.08002602308988571,0.4650593101978302,-0.8816550970077515,0.08228418231010437,-0.8845551609992981,-0.4591203033924103,9.528722763061523,-15.218791961669922,-10.996709823608398,0.631994186597828,0.6939228835458697,0.8896518722798518,0.6032461715562859,0.6658392138844323,0.7103482943411741,0.9654601032300422,0.9974990711994065,0.6927757307453719,0.5874812083195377,0.995730086013993,0.5541181640199339,0.6628142574085486,0.9963055270100213,0.7393786254530698,0.999969066626296,0.565003854413525,0.7132640390200942,0.9973600971385834,0.7260852215258594,0.9936937311374788,0.6283331685709476,0.6844341418851542,0.9950706915866188,0.7161445283521052
-83.82521057128906,183.05616760253906,75.5324478149414,0.0809396505355835,0.46563827991485596,-0.8812659978866577,0.08445817977190018,-0.88419109582901,-0.45942676067352295,9.392136573791504,-10.08629035949707,-10.29228687286377,0.6324603637949398,0.6946843476523036,0.8911477841175444,0.6037868937359034,0.6668930031621779,0.7123091290507838,0.9678168414930918,0.9967126043652068,0.6950212349195093,0.5877342161913399,0.9948183412201995,0.5556573903785116,0.6609508995357144,0.9962430549135365,0.7418765018489246,0.9999731940444991,0.5649013126813089,0.7129166325222696,0.9973858476156521,0.7258758554286623,0.9936553580868782,0.6281209278623372,0.6836681533334109,0.9950231593581291,0.7157954957951459
-83.72349548339844,182.94813537597656,75.42304229736328,0.08226766437292099,0.46564221382141113,-0.881140947341919,0.08575849235057831,-0.8841660618782043,-0.4592340290546417,11.718297958374023,-12.445279121398926,-12.604804039001465,0.6329857300016001,0.6953280349617895,0.892393718631772,0.6041116269378272,0.6678850296441943,0.7149990443460317,0.9707884614607931,0.9955173034839879,0.6978939115769237,0.5880839900033741,0.9940073088016218,0.5571535131242604,0.6596447249793592,0.9961036360632289,0.7446185668683392,0.9999757613204007,0.5647731076069252,0.7127259352462041,0.9973879320169418,0.7259301456691138,0.9936333361937472,0.6279274810072324,0.682995880819315,0.9949499652950096,0.715618570756859
-83.59809875488281,182.84384155273438,75.32310485839844,0.08407673239707947,0.46490955352783203,-0.8813570141792297,0.08690835535526276,-0.8845394849777222,-0.4582977294921875,14.352465629577637,-11.93690013885498,-11.4381742477417,0.633676803537606,0.6958611113582618,0.8932886930627002,0.6043638298134809,0.6688026469524377,0.7176757967733861,0.9739552792254553,0.993988511965881,0.7014423940476382,0.5884099270601473,0.9927613897984271,0.5594022201780244,0.657370798271349,0.995895811860088,0.7480279724156603,0.9999817916721673,0.5646848598541148,0.7122230918012054,0.9973316864959915,0.7262899326030283,0.9935620882927391,0.6278152058195939,0.6820054166946873,0.99478936812707,0.7157135954445997
-83.48361206054688,182.8082275390625,75.26102447509766,0.08588159084320068,0.46455785632133484,-0.8813684582710266,0.08703453838825226,-0.8847531676292419,-0.45786112546920776,13.329320907592773,-4.145912170410156,-7.228252410888672,0.6340915799814332,0.6959449550725353,0.8933534124883543,0.6042863197805239,0.669146811332413,0.720309096776601,0.9768226647613156,0.9922899914894185,0.7047890725234921,0.5887934123171967,0.9917249541975932,0.5610632337611319,0.6551584997408086,0.9958122632434634,0.7497032465116981,0.9999827389792101,0.5645260361982933,0.7120346645023953,0.9973314552473517,0.7262793802424331,0.993556936007962,0.6274463563560071,0.6812282317606532,0.9947114851802323,0.7155028413656209
-83.38697814941406,182.79994201660156,75.22402954101562,0.08790084719657898,0.46409115195274353,-0.8814152479171753,0.08722709864377975,-0.8850274085998535,-0.45729413628578186,11.068058013916016,-0.9491758942604065,-4.236576557159424,0.6346244059708044,0.6961066030697766,0.8934370700370571,0.6042268342212448,0.6695078090316468,0.7233838636021455,0.979935039061845,0.990192747312116,0.7086495559909934,0.5890018710738079,0.9904823485624722,0.5629951180605236,0.6524648871181452,0.9957214643886569,0.7512914164311766,0.9999835242053615,0.5643775349713086,0.7119050357778751,0.9973079846792232,0.7264766328996971,0.9935627266201975,0.6271212382706006,0.68046687669016,0.9945835840752,0.7155017290227073
-83.28204345703125,182.8379669189453,75.22787475585938,0.09001768380403519,0.46308639645576477,-0.8817300200462341,0.08742177486419678,-0.8855810165405273,-0.45618388056755066,12.180169105529785,4.413827896118164,0.4456208348274231,0.6350158005988344,0.6963938928421072,0.8936644780175306,0.6042306231259795,0.669701683297254,0.7256087196159302,0.9824224029554328,0.9883068217178161,0.712332039303199,0.5889941992010667,0.9891127182405143,0.565150485248738,0.6486505418933921,0.9955820941025073,0.7518918987472999,0.9999889232570598,0.5642944056233857,0.7114405014951605,0.9972682352659632,0.7268094897956159,0.9934763516563954,0.6268998552559703,0.6794479423536895,0.9944534720978927,0.7155609943855675
-83.18851470947266,182.9111328125,75.27406311035156,0.09202522039413452,0.46237289905548096,-0.8818972110748291,0.08718214929103851,-0.8859955072402954,-0.4554242491722107,10.715577125549316,8.383058547973633,5.292501926422119,0.6354491027699711,0.696730169590464,0.8937220529900721,0.6040726593426126,0.6696515645733779,0.7282726709367188,0.9852316290067207,0.9855207101652668,0.7168573166352995,0.5894450366110581,0.9876044090094022,0.5674986946983378,0.6443915315133208,0.9954273982686034,0.7521002910383501,0.9999919463574998,0.5642376590940194,0.7112391136250434,0.9972371428106586,0.7271924626831586,0.9934444464389832,0.6266911408607688,0.6786863575895237,0.9943299171615517,0.7156138075878132
-83.11474609375,183.01914978027344,75.31237030029297,0.09375085681676865,0.4621317386627197,-0.8818418383598328,0.08705350011587143,-0.8861554861068726,-0.4551374614238739,8.47844409942627,12.412967681884766,4.402184009552002,0.6357627274272348,0.6970111627041393,0.893781931691596,0.6039472834002112,0.6695668018818298,0.7307363028199114,0.9876266730605515,0.9827646836474656,0.7211100605026327,0.5897413488363079,0.9865274194347677,0.569086890554882,0.6408636960910675,0.995347448624542,0.7512903048240092,0.9999935013690424,0.5642158736160365,0.7111641122006198,0.9971819707686751,0.7276885772630768,0.9934225273773598,0.6265290218602253,0.6780554739689172,0.9941929208451,0.7158169752032387
-83.04066467285156,183.1739959716797,75.3809814453125,0.09547252953052521,0.46177300810813904,-0.8818450570106506,0.08714020252227783,-0.8863678574562073,-0.45470717549324036,8.594975471496582,17.966602325439453,7.960799217224121,0.6359061433161494,0.6969964436957071,0.8932270349778724,0.6036173097132738,0.6690355636606955,0.7326482358587534,0.9895436389838559,0.9804465769930204,0.7250038142160131,0.5896049444749399,0.9854123594581402,0.570819993466807,0.6373641956263537,0.9952198642110963,0.7506619891605864,0.9999936954961374,0.5641821085355623,0.7110739019754739,0.9971189642818841,0.7280561514688055,0.9934244342494681,0.6262740455972581,0.6774528230639457,0.9940570576314358,0.7160108549873149
-82.9932632446289,183.36468505859375,75.4821548461914,0.09738031029701233,0.4615177810192108,-0.8817700147628784,0.08713077008724213,-0.8865324854850769,-0.45438796281814575,5.494297981262207,22.10057258605957,11.726284980773926,0.6361402943417721,0.6970260625869874,0.892692309935227,0.6033751179896539,0.668552517390897,0.7346938839455106,0.9913432753998296,0.9778242642542537,0.7289207893906978,0.589607823057587,0.984077220102709,0.5730707603809693,0.6340920825736395,0.9949886977960012,0.7511918508138268,0.99999483902206,0.5641267538258455,0.7110053009657941,0.9970627287023518,0.7285424340457342,0.993404317646311,0.6259592338123939,0.6768551374505126,0.9939430887372144,0.7162877037886769
-82.93582916259766,183.5498046875,75.56193542480469,0.10046736150979996,0.46082600951194763,-0.88178551197052,0.08786018937826157,-0.8869165778160095,-0.4534970819950104,6.552333831787109,21.120756149291992,9.101611137390137,0.6367251659560336,0.697256062359355,0.8932894516584773,0.6035458411858916,0.6694986034061019,0.7372802452685057,0.9931772353159652,0.9758892573581688,0.7329616708664941,0.5880324285994906,0.9825442272468167,0.5763952629167327,0.6292896145654244,0.9944124526430608,0.7515093600265021,0.9999939845393483,0.5644737789747837,0.7099364104093102,0.9967824809528935,0.7287693128154271,0.9935940422620275,0.6262254884007555,0.6756971325998815,0.9934458557390191,0.7159235360774903
-82.85263061523438,183.72329711914062,75.69648742675781,0.10544145107269287,0.45850062370300293,-0.8824167251586914,0.08060605823993683,-0.8883840441703796,-0.4519694745540619,9.652395248413086,20.126951217651367,15.60973834991455,0.6363459352769343,0.6963064309357174,0.8919428365974742,0.603071668167495,0.6689990438972399,0.7361843060110121,0.994882426081543,0.9759470497316589,0.7408040587793332,0.5836616868822727,0.9795971130089284,0.5814042945476312,0.623545976018644,0.9939569753996725,0.7528454121379045,0.9999996124928372,0.5652873527746544,0.7069937821940562,0.9962786869772179,0.7301959449806178,0.9934702540619686,0.6281093306132479,0.6736853998627359,0.9924124009130005,0.7170796328395744
-82.76095581054688,183.8575439453125,75.71003723144531,0.10770514607429504,0.4586237668991089,-0.8820792436599731,0.08174028992652893,-0.888321578502655,-0.4518885612487793,10.584012031555176,15.499034881591797,1.5640016794204712,0.6367474201410374,0.6964586050827045,0.8922709415053817,0.6032425671729655,0.6695692342510494,0.7388395756923174,0.9960825116567414,0.9750272326652951,0.7438365368353739,0.5814679300615243,0.9780519204336714,0.5861667351737403,0.6208004137547366,0.9927720305677633,0.7573546547131746,0.9999997514991417,0.5655033577666477,0.7067367459276677,0.9959081720045522,0.7309548051597663,0.9937626498322092,0.6283596678912854,0.6732523392429842,0.9918109796383221,0.7174295246452862
-82.66851043701172,183.95321655273438,75.70941162109375,0.10986752808094025,0.4582262933254242,-0.8820191621780396,0.083209328353405,-0.8885164260864258,-0.45123690366744995,10.64700698852539,11.018905639648438,-0.07146867364645004,0.6372433455652383,0.6964394826652381,0.8920935007844739,0.6034740528184986,0.6699000811762118,0.7409619992855815,0.9968205937741648,0.9740414613724545,0.7456006292451127,0.5803583309861667,0.9761962001843837,0.5915606456446634,0.6174662292508822,0.9914487187443863,0.761696752550466,0.9999962856458379,0.5656286534884462,0.7062470804568799,0.9955333242819459,0.7314086877236305,0.9940295074799503,0.6283017765603701,0.6726191884873809,0.991280377748503,0.7175063470054194
-82.56321716308594,184.07345581054688,75.68968200683594,0.11192478984594345,0.45842278003692627,-0.8816583156585693,0.08473347127437592,-0.8884044885635376,-0.45117372274398804,12.108380317687988,13.8270902633667,-2.2693779468536377,0.6376968629399676,0.6966706733071485,0.8926019040929184,0.6039035816383722,0.6706270288112742,0.7435364465592044,0.9976512706400937,0.9725560548736041,0.7481030249734298,0.57920434731963,0.9743505639487442,0.5966590021032143,0.6150464910931235,0.9902431447913339,0.766299986018851,0.9999888129306135,0.5656558602472849,0.7061149077884107,0.9952159292838901,0.7318585926686635,0.9942855202556115,0.6281349487817137,0.6721812845887882,0.9908300810664863,0.7175856960661384
-82.43902587890625,184.1534881591797,75.60894012451172,0.1131916493177414,0.4601111114025116,-0.8806164860725403,0.08734782785177231,-0.8874891996383667,-0.45247459411621094,14.327796936035156,9.233722686767578,-9.31419563293457,0.6383735316720122,0.6974099353531582,0.8936682545124346,0.6045750923989556,0.671444324014622,0.7471563346366232,0.9985529449254169,0.9696689683510936,0.7511967539616355,0.5786308239017912,0.9716806626372286,0.6027992698638075,0.612413765910541,0.9890593722803342,0.7717456410280829,0.9999718411475083,0.5656239769361185,0.7063270953301153,0.9948833032359429,0.7323765266461854,0.9946013808492887,0.6279596116131876,0.6721066334708167,0.9903555093232079,0.7178335714752597
-82.27242279052734,184.18589782714844,75.4829330444336,0.11376029998064041,0.4630836844444275,-0.8789835572242737,0.09161072969436646,-0.8858471512794495,-0.4548431932926178,19.2092227935791,3.7370502948760986,-14.529208183288574,0.6391737119787606,0.6988097792016129,0.8956460164587572,0.6055284814333665,0.6724498175558563,0.7513376715836311,0.9993510055964385,0.9660271357669933,0.7551458626050574,0.5779405990049614,0.9677408622294423,0.6105765867886811,0.6095685445565152,0.9879138058108237,0.778613958624991,0.9999436126384054,0.5656092632296977,0.7066363285687041,0.9944943780796751,0.7330387129361338,0.9949158145836163,0.6279645864829677,0.672209113641172,0.98985395902874,0.7181478183189557
-82.07181549072266,184.18142700195312,75.2989501953125,0.11410442739725113,0.46625006198883057,-0.8772633671760559,0.09551697224378586,-0.8840885758399963,-0.45745375752449036,22.066692352294922,-0.49236172437667847,-20.238039016723633,0.6399176043401905,0.700072842706882,0.8972823320286695,0.6064119428482688,0.6732155258825046,0.7559486132167268,0.9998409464745542,0.9615459240570827,0.7588267871187111,0.5777557528697261,0.9648194723220311,0.6187553035666735,0.6065525314726998,0.985897871138922,0.7851953317334848,0.999902498575344,0.565568950889235,0.7075951652441302,0.9940823101903518,0.7343566650999678,0.9952556178913397,0.6277877548659332,0.6727701605979411,0.9893491899329364,0.7190895481808534
-81.87411499023438,184.20986938476562,75.11531829833984,0.11404874175786972,0.4699220657348633,-0.87530916929245,0.10001331567764282,-0.8820127844810486,-0.4604897201061249,23.888273239135742,3.4364583492279053,-22.1884708404541,0.640444929025648,0.7018635475354327,0.9000735534777607,0.6077286559719438,0.6743961080745957,0.7594644104303794,0.9999986959670236,0.9576930426428365,0.7627262454497161,0.5772743741691552,0.961009768863936,0.6261708740266154,0.6023192979012046,0.9848102736825224,0.7882902525806667,0.9998622632805236,0.5655262171170745,0.7081330960040628,0.9937919243835308,0.7349602421221112,0.995484676935869,0.6277309484373245,0.6731983963755694,0.9890325855610775,0.7195292907796277
-81.65980529785156,184.2245635986328,74.90723419189453,0.11402729898691177,0.47412052750587463,-0.8730449676513672,0.10347386449575424,-0.8796650171279907,-0.46420106291770935,24.89679527282715,1.7065753936767578,-24.173288345336914,0.6410597331871092,0.7037537184444316,0.902788859784314,0.6091182633962035,0.6754621034493749,0.762578489179029,0.9999143322995533,0.954420923730453,0.7662933414429524,0.5765461206632454,0.9567015491893368,0.6334095949894191,0.5961506287013095,0.9840840428716146,0.7876099646537358,0.9998174025600242,0.5654516304065912,0.7084630510614367,0.9935048692836311,0.7353723050334273,0.9956943495703007,0.6275961492938459,0.6735380204744816,0.9887635200301327,0.7198089215010401
-81.45352935791016,184.3076934814453,74.75956726074219,0.11433321982622147,0.47875750064849854,-0.8704706430435181,0.1061018630862236,-0.8770895004272461,-0.4684617519378662,23.636449813842773,9.525726318359375,-16.92085075378418,0.6420462480368209,0.706236208317039,0.9061515108461294,0.6109333749161062,0.6768560888392925,0.7661344760815783,0.9994672433523009,0.9500333610044086,0.771738315108141,0.5754868056360412,0.9481282562294208,0.6430952655244879,0.5883235553205834,0.984741645672364,0.7860816957828599,0.999795325458874,0.5652257712746053,0.70818320764093,0.9933784527534507,0.7352100674531127,0.9957525954277484,0.6271932124684425,0.6732712535354262,0.9887506471854526,0.7195078021773076
-81.22731018066406,184.36752319335938,74.60124206542969,0.1155911237001419,0.4822714030742645,-0.8683622479438782,0.10724157094955444,-0.875171422958374,-0.4717777371406555,26.19141387939453,6.927040100097656,-18.330575942993164,0.6435138372829626,0.7088439588573469,0.9095309270547377,0.6129575859356345,0.6786337809082577,0.7704589841918597,0.9983387399349354,0.9455208162423252,0.7790523350638676,0.573151889626208,0.9359168119850297,0.656609101041584,0.5763960818657113,0.9854231295049216,0.7795175293838725,0.9997962516787448,0.5650246301953296,0.7073962776284739,0.9931376857207502,0.7355796383789077,0.9956928058948149,0.6268312837751024,0.6724485718228762,0.988667417834375,0.7195545623028263
-80.95339965820312,184.35340881347656,74.4651870727539,0.1177753210067749,0.4860314726829529,-0.8659690618515015,0.10696350783109665,-0.8731736540794373,-0.47552767395973206,31.666259765625,-1.630342721939087,-15.729002952575684,0.6455745000248314,0.7119962720342031,0.9133171178655406,0.6150676667541806,0.6807468692442064,0.7769361385130763,0.99595443300406,0.94025351756041,0.7878033102603015,0.5696974854829521,0.9195537254600127,0.6695463916272199,0.5608638928787206,0.9878535008703965,0.7586904437627878,0.9997901397165656,0.5647837284700641,0.706023007070687,0.9927608458127999,0.7357264101958594,0.9955939077375945,0.626470062916977,0.671082937465584,0.9885350655711088,0.7193019204720497
