Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-128.631591796875,195.076416015625,5.179859161376953,0.025651713833212852,0.49733641743659973,-0.8671784400939941,0.23001649975776672,-0.847125232219696,-0.47903162240982056,0.37498393654823303,-9.812039375305176,-8.740694999694824,0.7163094612365993,0.6996259934469042,0.8146106093609232,0.5491388203281286,0.7772646488458766,0.9248101987474004,0.6829471742960097,0.5621985364114783,0.9868133665654472,0.643337429944919,0.5592220436805377,0.6983089316744261,0.8472261873836687,0.6203021238161147,0.5853529312341554,0.542221986723171,0.5648329741205653,0.6111080770676567,0.5613058330718418,0.5539120411506328,0.5818707216396173,0.57156006984525,0.6005535470391542,0.5673232135624618,0.5608874536205681
-128.58958435058594,194.98043823242188,5.110118389129639,0.025005560368299484,0.49745044112205505,-0.8671319484710693,0.23019659519195557,-0.8469587564468384,-0.47923940420150757,4.84552001953125,-11.067303657531738,-8.042076110839844,0.7165843104404472,0.6997512082132594,0.814696676388991,0.5492150309341008,0.7776637571693816,0.9250332424087901,0.682019238343855,0.5623212621399539,0.9871468815266934,0.6424617199704538,0.5592585731892896,0.6971977796899348,0.8484730970610384,0.6194210982046335,0.5868158788468534,0.542267130224972,0.5655581260440085,0.6122917049438652,0.5615387193140944,0.5539104666856433,0.5816081462959549,0.5719372763006724,0.6016337881775677,0.5675309323704409,0.5609078998716565
-128.5613555908203,194.93309020996094,5.050594806671143,0.02458827570080757,0.49744081497192383,-0.8671494126319885,0.2302384376525879,-0.8469114899635315,-0.47930285334587097,3.251523733139038,-5.45552396774292,-6.8575592041015625,0.7168285928113305,0.6999022423682016,0.8145114607367506,0.5492009372590672,0.777998442899013,0.9251052975014993,0.6813323056492355,0.5624746259687994,0.9874538374587952,0.6416627228589032,0.5592077776597164,0.6960831476091628,0.8492177389501668,0.6187075365077539,0.5879905046262454,0.5422898261332114,0.5660969446847847,0.6132160184735793,0.5617885985681894,0.5539299993193265,0.581511506123064,0.5721791534550009,0.6022753040519826,0.5676998618686699,0.5609159282170795
-128.51429748535156,194.8559112548828,5.035158634185791,0.024339215829968452,0.4974246621131897,-0.8671656847000122,0.23026476800441742,-0.8468887209892273,-0.4793304204940796,4.665298938751221,-7.650512218475342,-1.5301179885864258,0.7170714919630348,0.7000670156556827,0.8142679588071159,0.5491651523980968,0.7783360867086281,0.9251863611193858,0.6805073823296546,0.5626102956032009,0.9878239675123253,0.6411140567715896,0.5592273864085574,0.6956688342193023,0.850000191659804,0.6184060824268189,0.5887538576154532,0.5423121310027653,0.566784491370287,0.6143957096514665,0.5621121481074386,0.553954168989423,0.5813384424260263,0.5724686248788745,0.6031262894006167,0.5680034421755004,0.5609159518794903
-128.51678466796875,194.86135864257812,5.018458843231201,0.024096963927149773,0.497575581073761,-0.867085874080658,0.23055915534496307,-0.846722424030304,-0.47948265075683594,-0.34221306443214417,0.7464547157287598,-2.2879464626312256,0.7172190692770601,0.700221220282569,0.8141074795927512,0.5490855229802257,0.7786152954258329,0.9253496298739757,0.6796999763687218,0.5626781805017976,0.9881117135585094,0.6404888047633941,0.5591626950808142,0.6953692726751235,0.8505517113763507,0.6183418265984847,0.5892990066388618,0.5423188013024282,0.5672618865655771,0.6154262135681212,0.5624153376722814,0.5540689010848935,0.5813379333804911,0.5726669640128447,0.6036780346254864,0.568237692199468,0.5609650033159364
-128.5252227783203,194.87957763671875,5.033069610595703,0.023649610579013824,0.4981103837490082,-0.8667910695075989,0.2309468686580658,-0.8463032841682434,-0.4800356924533844,-0.9457970261573792,2.0450568199157715,1.6390650272369385,0.7173042920358936,0.7002750136828427,0.8139775404333742,0.5490632785261662,0.7787744426254474,0.9256741028398586,0.6787182133381534,0.5627278902554051,0.9883949310787482,0.6398414168914475,0.5592001359415091,0.6955057893945042,0.851322174841121,0.6184087750254083,0.589703034449367,0.5423398093062941,0.5678894149060084,0.6165484205525816,0.5627366666169429,0.5541163003774247,0.5812402705946366,0.5729031354844031,0.6043153881024939,0.5684854852261242,0.5609495538998746
-128.53318786621094,194.9149932861328,5.049437522888184,0.02366870641708374,0.49823808670043945,-0.8667171597480774,0.23109795153141022,-0.8462052941322327,-0.4801357686519623,-0.9519420862197876,4.228569507598877,1.9550949335098267,0.7173694933569698,0.7003655822250819,0.8138084787406843,0.5490151599288889,0.7786765962665133,0.9260585812997315,0.6779426175223152,0.5627079757358018,0.9885504517017816,0.639603401632477,0.5592451361742876,0.6959673589383494,0.8518212667813599,0.6186815114387011,0.5897203483097492,0.5423577422012164,0.5682928585455761,0.6172921657952143,0.5629494607622492,0.5541597240738949,0.5811798996533659,0.5730137038074418,0.604568774662098,0.568609243780765,0.5608989213645351
-128.5049285888672,194.90968322753906,5.099551200866699,0.02368365041911602,0.4983966648578644,-0.8666255474090576,0.23121395707130432,-0.8460964560508728,-0.4802716374397278,3.2172341346740723,-0.6032026410102844,5.7057576179504395,0.7174235479312081,0.7004907000026959,0.813303341040433,0.5489197589915553,0.7781830355367637,0.9263543276378752,0.6775763050401635,0.5627282761495642,0.9885867555200035,0.6394867138242425,0.5593578951611101,0.6967307402882998,0.8525485114054114,0.6190566540784432,0.5896892297877836,0.542381703835458,0.5687238473855869,0.6181194756822713,0.563163773137171,0.5542228533137932,0.5811092234137295,0.5732076800308497,0.6050515750229533,0.5687877414420871,0.5608874538767823
-128.4665069580078,194.9235382080078,5.128261089324951,0.023897293955087662,0.49833938479423523,-0.8666526079177856,0.23100310564041138,-0.8461921811103821,-0.4802045524120331,4.484059810638428,1.616428017616272,3.350411891937256,0.717508327691771,0.7006312141310228,0.8127865499172039,0.5488436132025196,0.7775732234694299,0.92681041087813,0.6770829826280746,0.562679738183241,0.9885926832281203,0.6396495431111067,0.5594743298590132,0.6971379662649964,0.8530742722940364,0.6191366218653447,0.5897599162940287,0.5424099456333908,0.5690191897181409,0.6187164983068897,0.5632458819060745,0.5542829098679327,0.5810479953651242,0.5733594762984604,0.6053238660901791,0.5688145357186475,0.5608315650319735
-128.4224395751953,194.97592163085938,5.159130096435547,0.024285728111863136,0.4978259205818176,-0.8669368624687195,0.23046176135540009,-0.8466230034828186,-0.47970500588417053,5.054688453674316,6.008294582366943,3.540856122970581,0.7176078332032761,0.7008604349697112,0.8120784316767813,0.5487265468817857,0.7764901769001152,0.9274992821884311,0.6765119560317268,0.5625385291937832,0.9885189440966623,0.6404304801688014,0.5596933795932815,0.6979982712414157,0.8535099513507116,0.6193358701003874,0.5894783811460685,0.5424482155319946,0.5692508592797649,0.6190286431606031,0.5632331701730334,0.5542617859221054,0.5809029191340062,0.5734304042562872,0.6053643297321482,0.5687829734992369,0.5606885722287057
-128.3609619140625,195.08059692382812,5.2038798332214355,0.024941546842455864,0.496993750333786,-0.8673955798149109,0.22975754737854004,-0.8472887873649597,-0.4788665473461151,7.094419002532959,12.079731941223145,5.163785457611084,0.7177245589180372,0.7012089861957861,0.8106045943778994,0.5484703222017084,0.7746843939133703,0.9281191611842479,0.6764397116078361,0.562415299391579,0.988278065484123,0.6416374786222944,0.5600317747089235,0.6998073386782739,0.8542178088742789,0.6200497183272159,0.5887648204682888,0.542493089459857,0.5696436262683012,0.6194751499692215,0.5633325949997123,0.5541862429275074,0.5806126781437768,0.5734956358365763,0.6054850762491552,0.56892397492498,0.5604650312506361
-128.27088928222656,195.19142150878906,5.254852294921875,0.025593983009457588,0.49601471424102783,-0.8679368495941162,0.22925500571727753,-0.847994327545166,-0.4778575003147125,10.39077377319336,12.785658836364746,5.880568504333496,0.717895298449632,0.7016623582202023,0.8087563093118723,0.5481454689630678,0.7725538422416556,0.9287808864338154,0.6766607453988841,0.5622674759463607,0.9878690368899351,0.6428543837098248,0.5603458454880126,0.7015556677474093,0.8547942826825767,0.6207949826825011,0.5880198457467787,0.5424923807066433,0.5695718166213404,0.6191724581183823,0.5633185394877731,0.5541031987868381,0.5805694901345069,0.5732260885832923,0.604657934783344,0.5685972583498061,0.5603060542459638
-128.1440887451172,195.31141662597656,5.326088905334473,0.02656145580112934,0.4948677718639374,-0.8685622215270996,0.22969947755336761,-0.8486413955688477,-0.47649335861206055,14.690923690795898,13.901260375976562,8.252605438232422,0.717986528768155,0.7021556992514838,0.8068394792855659,0.5477921079277336,0.7697413875378472,0.9289207143826888,0.6779865743500556,0.5622216368393576,0.9872509734848521,0.644305915160295,0.5607908446516903,0.7040749630305262,0.855144188081437,0.6219116184194318,0.5866666100554692,0.5424767069227571,0.5694484132027198,0.6187918806885228,0.5633145940389257,0.5540180618586737,0.5805214256569545,0.5728806877833731,0.6036399023563116,0.5681525404988452,0.5601509170797713
-128.0080108642578,195.44471740722656,5.382664203643799,0.027628012001514435,0.4937027394771576,-0.8691917657852173,0.22987233102321625,-0.849358320236206,-0.4751306474208832,15.613779067993164,15.295022010803223,6.491707801818848,0.7180104288119464,0.7025890707587705,0.8042918459318947,0.5474248312124348,0.7661398848489531,0.9290738374323474,0.6796929119972667,0.5622125607202837,0.9864560869984821,0.6458248524370203,0.561194968913631,0.7061954301176171,0.8561011498383706,0.6228210960780252,0.5859556919875549,0.5424548871422925,0.5692877359946865,0.6182186056218018,0.5632902394338211,0.5538721817974572,0.5804227972078737,0.5724921926195379,0.6024998607152189,0.5677244398724409,0.5599129056819205
-127.81604766845703,195.48727416992188,5.415370464324951,0.029127750545740128,0.49223753809928894,-0.8699734210968018,0.228655606508255,-0.8505464196205139,-0.4735898971557617,22.135143280029297,4.907400131225586,3.7714686393737793,0.7183213306368118,0.7032642743969774,0.8020261188950353,0.5469867140230243,0.7640042985329234,0.9292355106744081,0.6812219902145032,0.5621487089333815,0.9857152805854882,0.6478201642517366,0.5612696559316155,0.7068216780475286,0.8570170903301025,0.6231869765130316,0.5861398683141542,0.5423906834120141,0.568222422057962,0.6163205410932329,0.5628912327603595,0.5537813066898772,0.5808125716291158,0.5718159992722472,0.6001812957198426,0.5666104287338749,0.559790436648112
-127.60794830322266,195.53504943847656,5.404033184051514,0.030202576890587807,0.49128058552742004,-0.870477557182312,0.22720980644226074,-0.8514511585235596,-0.47265905141830444,24.063753128051758,5.523315906524658,-1.3109358549118042,0.7183759183810202,0.7036427828140579,0.8001033508179336,0.5465781092465404,0.7627952931461984,0.9294780744695724,0.6819274286267151,0.5620076915184435,0.985265011673933,0.649532400712036,0.5611626845358253,0.7078786395241815,0.8580669449157758,0.624221222818088,0.5861364963915155,0.5423408131336386,0.5670544485427294,0.6143352744642478,0.5625773914315754,0.5537388886975443,0.5815434970580334,0.5712627316688974,0.5978528063609418,0.5656278434778526,0.5597176663098906
-127.40833282470703,195.5828857421875,5.3872294425964355,0.030746271833777428,0.49102190136909485,-0.8706044554710388,0.22528448700904846,-0.8520079851150513,-0.472577303647995,22.983734130859375,5.509270191192627,-1.9348417520523071,0.7184460400902317,0.7039290479531477,0.798421754949268,0.5461909630108216,0.762978743384084,0.9298040994169626,0.6818828375202273,0.5618625659004662,0.9850979377479042,0.6506878100352405,0.5608393154740031,0.7078889247807882,0.8588768137659942,0.6248305410225125,0.586624273589197,0.5423075602120092,0.5656663606115255,0.6122710785371244,0.5622099568741088,0.5538409586551051,0.5825930169958827,0.5708634894199371,0.5956879408020114,0.5647632074521582,0.5597663705656261
-127.19115447998047,195.61314392089844,5.361799716949463,0.030734308063983917,0.4917248785495758,-0.8702080249786377,0.22365495562553406,-0.8519272804260254,-0.4734959006309509,25.055150985717773,3.490518808364868,-2.933741569519043,0.7185200324405152,0.7041351219560247,0.7970717570092379,0.5458450536209755,0.7641834664699791,0.9300430027974329,0.6818103353199683,0.5618932358512243,0.9850308679647205,0.6509618271853366,0.5604210397338137,0.7068685335479965,0.8586381202076186,0.6248411975168487,0.5871001289143397,0.5422848826271323,0.5643485188814985,0.6104690397600804,0.5618785061521531,0.5540260815923954,0.583705515979801,0.5707033716586081,0.5941846361070322,0.5641548575454409,0.5599574292289589
-126.99543762207031,195.65480041503906,5.338010787963867,0.030751029029488564,0.49238988757133484,-0.8698313236236572,0.22092212736606598,-0.8520681262016296,-0.4745243191719055,22.511646270751953,4.791528224945068,-2.7362565994262695,0.7188005062274037,0.7045222731048337,0.7961651537902089,0.5455071344566458,0.7664185504744225,0.9299595797296982,0.681559870242215,0.5620192634408203,0.9852408075279395,0.6508396921006696,0.5598719400049924,0.7047282372153195,0.8580564462055545,0.6242467821151388,0.5880656090459285,0.5422954670453182,0.5631538571702288,0.6089971761627472,0.5615161094561248,0.5542955446307692,0.5847815593185068,0.5707606207608175,0.5933624542019249,0.5637475059574336,0.5602861593971369
-126.84418487548828,195.6934356689453,5.3493194580078125,0.030478738248348236,0.4933241009712219,-0.8693114519119263,0.21871699392795563,-0.8519300818443298,-0.4757919907569885,17.459545135498047,4.459319591522217,1.3054437637329102,0.7188508120128926,0.704638554394285,0.7953816955073642,0.5452380479335507,0.7687611868529128,0.9298848693477172,0.6810978676195037,0.5621352396926484,0.9855312358174311,0.6504956607443099,0.5592420963046008,0.7012270725010207,0.8559514489904997,0.6227105393896402,0.5889386068729963,0.5423065799417284,0.5620296778579255,0.6075234261409258,0.5610732906718774,0.5545221496958371,0.5856150519997009,0.5708281060954692,0.5928476856239607,0.5635655357336666,0.5605268738138973
-126.69830322265625,195.75852966308594,5.3913187980651855,0.030045844614505768,0.4953887462615967,-0.8681516051292419,0.21685835719108582,-0.8510869145393372,-0.47814592719078064,16.773818969726562,7.484066486358643,4.829148292541504,0.7186071285822911,0.7043496560866834,0.7959487986609901,0.5452408872531647,0.7702823633928043,0.9306218976312718,0.6799047414674542,0.562411157912611,0.9857962625462497,0.6493450296143554,0.5588405484683955,0.6981194132689517,0.8539427977619074,0.6211138150717688,0.5896584254709468,0.5423263614529011,0.5608158388138034,0.6061202532010141,0.5600488375340518,0.5548916248758384,0.5860628944939479,0.5709407877299495,0.5924039247823358,0.5632210333157501,0.560548408433776
-126.593505859375,195.8646697998047,5.411798477172852,0.029965398833155632,0.4967122972011566,-0.8673977851867676,0.21504513919353485,-0.8506700396537781,-0.4797041714191437,12.178955078125,12.335125923156738,2.3800079822540283,0.7187651410009834,0.7042389397226857,0.7968645246994494,0.5452747215495494,0.7737826950671459,0.931293698739439,0.6772903814139699,0.5621668742790243,0.9865269972439754,0.6484389275121903,0.5580797470155369,0.6940727494111044,0.8513362929245153,0.6193561392036712,0.5906002519833808,0.5423793252281084,0.5601334640557196,0.6055212527387897,0.559722224761863,0.5552235328881892,0.5866768887542684,0.5711978809018883,0.5927567199013808,0.5633014152244812,0.5609081666911995
-126.5123291015625,195.97137451171875,5.4533467292785645,0.02961876429617405,0.497983455657959,-0.8666805624961853,0.213826522231102,-0.8501461148262024,-0.4811754524707794,9.314278602600098,12.243569374084473,4.7674407958984375,0.7188944230965051,0.7040249283247324,0.7980138261428684,0.5453630055737247,0.7775037921900514,0.9322605163456957,0.6743013779074711,0.5618897170266635,0.9872411749182678,0.6471962706326315,0.5572673604151397,0.6896572951223923,0.8478880497941894,0.6174139054615552,0.5912779532425226,0.5424444587516424,0.5594968469923649,0.6050122345945528,0.5593918174414486,0.5555793010510758,0.5871616722560712,0.5714074124701474,0.5932814737320278,0.5635153108691544,0.5612985878427815
-126.4525146484375,196.128662109375,5.450296878814697,0.029604217037558556,0.49875402450561523,-0.8662378191947937,0.2135307341814041,-0.8497681617736816,-0.4819737374782562,6.8849711418151855,18.10530662536621,-0.3510376214981079,0.7188893610681156,0.703680139075863,0.7995419660011968,0.5455279594101644,0.7806285413739374,0.9327968605786022,0.6719124768408187,0.5616628631675451,0.987896478217039,0.6456220591966403,0.5564705178300081,0.6858286074000562,0.8446876833932601,0.6159726999213354,0.5917655091108842,0.5424974318670159,0.5590631148854106,0.6049908924934331,0.5592319791376639,0.5560014245219133,0.5875145545297812,0.571596100231951,0.5939890500555063,0.5638751529065913,0.5616817379967277
-126.37870788574219,196.25144958496094,5.479862213134766,0.02899402752518654,0.5000181198120117,-0.865529477596283,0.21399511396884918,-0.8489227890968323,-0.48325586318969727,8.384969711303711,13.949472427368164,3.358917236328125,0.719071885055061,0.7034744369414241,0.801434379744325,0.5457240952111039,0.78416279698677,0.9331438014761168,0.6698940820830972,0.561645132537983,0.988546380067822,0.6436773257278615,0.5557580848909128,0.6819066268737229,0.8409104488731723,0.614342996294741,0.5919879828607045,0.5425281722167371,0.5587067855726897,0.6050883511401691,0.5590871011079735,0.5564112355073814,0.5877904686631568,0.5717256494500809,0.5946884711815598,0.5642696556761794,0.562064160407344
-126.34539031982422,196.418212890625,5.511870384216309,0.02850297838449478,0.500838041305542,-0.8650715947151184,0.21453914046287537,-0.848320722579956,-0.4840712249279022,3.8923416137695312,19.4797420501709,3.738799810409546,0.7192117011672926,0.7033266792379047,0.8027865379482831,0.5458683995085841,0.786710772870819,0.9332393339850213,0.6679915946337678,0.5616888707523933,0.9892694708554716,0.6415218361484175,0.5550739646385486,0.678967003680826,0.837815563953961,0.6134846768155299,0.592009455412727,0.5425601962086174,0.5587100874938623,0.6061029396810856,0.5592870668213705,0.5569586448767595,0.5880648531582249,0.5719545911300914,0.5960077535290065,0.5650717339650866,0.5625762832498318
-126.31819915771484,196.61387634277344,5.535039901733398,0.027880722656846046,0.5017921328544617,-0.8645387887954712,0.2159317135810852,-0.8474785089492798,-0.4849264621734619,3.1566100120544434,22.71437644958496,2.689761161804199,0.719239095112997,0.7030962867355095,0.8048007138866776,0.546064699037544,0.7893217826796272,0.9327742944636441,0.666875717411677,0.5618796122412788,0.9899555893358345,0.6393892963213433,0.5545740362695039,0.6771890621214883,0.8349149621144246,0.6131946502694899,0.5913855697587856,0.5425523794757725,0.5589341607095781,0.6075156601480594,0.5596335175153742,0.557483502047667,0.588083503006272,0.5721006019393884,0.5975436460282699,0.5661076587452673,0.5630669928716769
-126.32220458984375,196.8119659423828,5.59152889251709,0.027440043166279793,0.502657413482666,-0.8640500903129578,0.21730516850948334,-0.8467040061950684,-0.48566532135009766,-0.46245869994163513,22.880884170532227,6.525243282318115,0.7193090488589228,0.7028799312098631,0.806634147199723,0.546300763189049,0.7913644943346793,0.9323823889237807,0.6661222009727957,0.5620811096967427,0.9904507724992636,0.637339419139656,0.5541122942883527,0.6753577921696066,0.832077815664514,0.6127989407551511,0.5908540855128831,0.5425513334826456,0.559112381138403,0.6088056671625405,0.5599293791045884,0.5579948642299762,0.5881056941921879,0.5722797925386357,0.598996620213054,0.566999768181832,0.5635324160001679
-126.32926177978516,197.03472900390625,5.672479629516602,0.026960818096995354,0.50379878282547,-0.8634001612663269,0.21864254772663116,-0.8457731604576111,-0.48668593168258667,-0.8099271059036255,25.56816864013672,9.290787696838379,0.7192416866227137,0.7025744957760589,0.8083743477158734,0.546555384634131,0.7926963320548338,0.9322723454268553,0.6651028856670926,0.5622338432492434,0.990911122894613,0.6355515149846024,0.55381598269489,0.6748987324381085,0.830116620755894,0.6131321193461998,0.5899470016553106,0.5425482853074096,0.5595102697364412,0.6104472858562435,0.5603595216336792,0.5584740103290051,0.5881346008725937,0.5725158543523753,0.6005336919891264,0.5679174586436032,0.5639711785583807
-126.31349182128906,197.1968536376953,5.726161479949951,0.026621101424098015,0.504814624786377,-0.8628172278404236,0.2200683355331421,-0.8449075222015381,-0.4875461161136627,1.827549934387207,18.79714012145996,6.2239837646484375,0.7192594659873591,0.7024493622688629,0.8099284899021966,0.546764531249054,0.7936037027445527,0.9322911045255846,0.6644542054019771,0.5623622841726432,0.9911630822048738,0.6340365142439451,0.5535646557562353,0.6742748894371755,0.8280758721435799,0.6132556859018414,0.5891165343282153,0.5425384126114531,0.55974533584596,0.6114762948011546,0.5606644141548213,0.5587847715738267,0.588104005538582,0.5726709398945311,0.6017677958165653,0.5687708892861071,0.5642747404131039
-126.32744598388672,197.33717346191406,5.840967178344727,0.027708064764738083,0.5061953067779541,-0.8619736433029175,0.22082793712615967,-0.8440999388694763,-0.48860040307044983,-1.5566062927246094,15.659675598144531,12.813145637512207,0.7192882876806739,0.7031076727464547,0.8104591290013471,0.5467191294068733,0.7895819213128403,0.9354676574921719,0.6631611882142953,0.5615698357336982,0.9901616467310083,0.6379062902457053,0.5531803684045868,0.6756468613332919,0.8287434108394826,0.6150983264508738,0.5885763432948934,0.5424240761087334,0.5598861144691438,0.6125868518001463,0.5611765576093861,0.5591727412133503,0.5883247991220564,0.5728192723412486,0.6032077398130873,0.5711705505730151,0.564113102570588
-126.33309173583984,197.47596740722656,5.963728427886963,0.0288846492767334,0.5063524842262268,-0.861842691898346,0.22145967185497284,-0.8440172076225281,-0.4884573519229889,-0.671120285987854,16.481752395629883,14.577978134155273,0.7197255571882833,0.7040191148977436,0.8107584108252072,0.5465610043268448,0.78764905685446,0.9375901018182766,0.6625023618242708,0.5606688266423874,0.989217743090885,0.6433232971723661,0.5527366721280748,0.6773859475452251,0.8304422565597795,0.6173561026243343,0.5884174929150663,0.542339671705226,0.5605460021485575,0.6142202752567765,0.5625128208307737,0.5593142443841551,0.5887377980964001,0.5729689882523944,0.6048148355355946,0.5738127274734602,0.5641886505176075
-126.34874725341797,197.61444091796875,6.052746295928955,0.03000262752175331,0.5063543319702148,-0.861803412437439,0.22222234308719635,-0.8439927101135254,-0.48815324902534485,-1.779976725578308,15.750895500183105,10.124881744384766,0.7201394205153219,0.7048401611399853,0.8114555633012597,0.54644331726026,0.786435937691646,0.9395472956610775,0.6616182237234062,0.5601010459110669,0.9884529441783603,0.6483306977885165,0.5523561644948327,0.6789307254571763,0.8321306113377032,0.6193764328590169,0.5883940528552652,0.5422675734950513,0.5612473241939872,0.616059482584325,0.5638105920606526,0.5595409241441942,0.5890564841568938,0.5731380011041943,0.6062677614933597,0.5761557808411056,0.5642577008022803
-126.3680191040039,197.7589874267578,6.145328998565674,0.03079817071557045,0.5062597990036011,-0.8618308901786804,0.22328364849090576,-0.8439351916313171,-0.4877682030200958,-2.25775408744812,16.92728614807129,10.842358589172363,0.7204103642524455,0.7054849937112525,0.8118750072309234,0.546323997082014,0.7851237035441926,0.9411562135056909,0.6608400980295082,0.5597485273162404,0.9878122790481743,0.6524682592904589,0.5519587581831641,0.6799264185535839,0.8336003488194385,0.6210593037266711,0.5886093133828281,0.5422236236972006,0.5619544586172638,0.6180483470493848,0.5651534800879029,0.5598596184699777,0.5894184048877226,0.5733514610965205,0.6077447496544239,0.5784858059477599,0.5643633085624589
-126.38641357421875,197.90939331054688,6.220749855041504,0.03132420778274536,0.5064316987991333,-0.8617109656333923,0.2247375100851059,-0.8436267375946045,-0.4876340329647064,-2.077803134918213,16.995025634765625,8.5220947265625,0.7205621884082343,0.7060356271944666,0.8122657590819999,0.5461753645824027,0.7840027090788312,0.9420843701434772,0.6610225913553878,0.5595906127450929,0.987139548908692,0.656381045542942,0.551754888560941,0.6818802869676878,0.8348218700116331,0.6230969187752017,0.5880554415725153,0.5421739330966688,0.5627718893620408,0.6201571147160533,0.5665116533897399,0.5601407113529093,0.5897497260043353,0.5735817937669458,0.6090066778610329,0.5805850517983531,0.564382100464635
-126.37480163574219,198.00160217285156,6.284304141998291,0.03177781030535698,0.506595253944397,-0.8615981936454773,0.22561602294445038,-0.843420147895813,-0.48758581280708313,1.3666462898254395,10.853914260864258,7.48140287399292,0.720801040061637,0.7065423508383233,0.8130350354694116,0.5460850201393512,0.7838055710166795,0.9428329460626236,0.6608929324470089,0.5596264187041556,0.9867345565948595,0.6598686293027628,0.5516007133274559,0.6829139129855655,0.8356955488634055,0.6242994952449387,0.5879035110887543,0.5421330276399774,0.5633381273453383,0.6217599294364534,0.5675102825942956,0.560408817266534,0.5900687494841202,0.5736974696071551,0.6098305601217453,0.5820558226423457,0.5644847366170589
-126.36930847167969,198.0850067138672,6.351457118988037,0.03205782547593117,0.5069708824157715,-0.861366868019104,0.22639940679073334,-0.8430925011634827,-0.48778924345970154,0.6329262256622314,9.61119556427002,7.738285064697266,0.7209797655065711,0.7069815095715887,0.8134122372555134,0.5459648356577671,0.7834999278578749,0.9433052648890877,0.6608037239343607,0.5597725844066082,0.9864834004647729,0.6630023931914424,0.5515050497260596,0.6839469105412123,0.8364640618555252,0.6253468199874093,0.5876905766985994,0.5421055393676698,0.5639698677381432,0.6232651954195563,0.5685171827360602,0.5605744315739173,0.5904140964025685,0.5738607907079067,0.6106855488075851,0.5834620700914949,0.5645935193524516
-126.35829162597656,198.16236877441406,6.41979455947876,0.03205094859004021,0.507612407207489,-0.8609891533851624,0.22727766633033752,-0.8425660729408264,-0.4882901608943939,1.271241545677185,8.924468040466309,7.882989883422852,0.7210596302092368,0.707236433635145,0.8139906191450097,0.5459043810531043,0.7835474445411821,0.9435023925451799,0.660909572426249,0.5599300624443789,0.9863120015954306,0.6654260638614382,0.5514574346490264,0.6851833819095018,0.8370294394207762,0.6264545376371163,0.5872283872116829,0.5420870974539332,0.5645955023940579,0.624773829837537,0.5694634858079509,0.5607575880247324,0.5907026800426302,0.5739740171526252,0.6114430849271328,0.5846313993998128,0.5647571865575494
-126.33750915527344,198.2189483642578,6.45307731628418,0.03213327378034592,0.5082297921180725,-0.8606218099594116,0.22783441841602325,-0.8421212434768677,-0.4887978136539459,2.403196334838867,6.544126510620117,3.8495163917541504,0.7210998229934164,0.707420667719292,0.8147556766004007,0.5458729190367537,0.7838024444240487,0.9438250812193774,0.6607070993515068,0.5601439496632888,0.9862216342151848,0.6674998128607249,0.5515276274668515,0.6863659325876387,0.8372564017772863,0.6271991855375301,0.5866029210565882,0.5420462981651797,0.5651368213426468,0.6258829509393541,0.5700888470608855,0.5608144816251647,0.5907517519909102,0.573948025504342,0.6116720322395893,0.5852970820635135,0.5647403415984319
-126.32435607910156,198.29287719726562,6.491992473602295,0.03208502382040024,0.5088045001029968,-0.8602839708328247,0.22852176427841187,-0.8416619300842285,-0.48926782608032227,1.5114972591400146,8.493226051330566,4.470916271209717,0.7210347668784454,0.7074749963092111,0.8151793710272305,0.5458606433397527,0.7835913444806935,0.9439727679097005,0.6606434005862548,0.5602766857145559,0.9861522236977038,0.6690746561351876,0.5516135492811386,0.6875218373981208,0.8378107674460165,0.627891725940201,0.5861969169000649,0.5420122840485122,0.5657856213118214,0.6271109979809943,0.5707553909971784,0.5608435432578429,0.5906988284973302,0.5740459042603957,0.6121852798535274,0.5860071559102071,0.5647109987862844
-126.29653930664062,198.32823181152344,6.5460524559021,0.03217305988073349,0.5090816020965576,-0.860116720199585,0.22886882722377777,-0.8414490222930908,-0.4894717335700989,3.218261957168579,4.091241836547852,6.255484580993652,0.7209748830470797,0.7074996716629132,0.81528392180246,0.5458377099587384,0.7833225424472747,0.943905950105395,0.6611429864389673,0.560392659395767,0.9859620952738726,0.6706488307217728,0.551766054423337,0.6882040892337171,0.8377231031081258,0.628008273911809,0.5857108943713278,0.5419863734818635,0.5661181277809877,0.6275651417090187,0.5710611241966007,0.5607665077898422,0.5906887586768609,0.5739924092130178,0.6121289572648745,0.5862244562381766,0.5646519245545432
