Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-25.45645523071289,162.6137237548828,-20.66437339782715,0.11137456446886063,0.5542058348655701,-0.824894905090332,0.9937746524810791,-0.0644279196858406,0.09089022129774094,8.991857528686523,-5.519224166870117,0.43912839889526367,0.6447808203009701,0.6743248269772256,0.7780174422919097,0.5898281889859304,0.5963561178423037,0.7957947167015306,0.9878136204248857,0.9782201628175097,0.6609275537100744,0.596142692903702,0.9978001005168529,0.5801878778447656,0.8117988180282454,0.9707162439908732,0.672543501612273,0.9996814152684638,0.5864972154177679,0.8289947900259219,0.968484373048698,0.69603844055094,0.9922186453607857,0.5735828607520956,0.7796588253703711,0.9757724249908463,0.7215429956595427
-25.392391204833984,162.6272430419922,-20.65450668334961,0.11243034899234772,0.5536587834358215,-0.8251190185546875,0.9936525821685791,-0.065767303109169,0.09126448631286621,7.492092609405518,1.5803605318069458,1.1537220478057861,0.6448660403070422,0.6741427824770305,0.7778605767771384,0.5898082153959021,0.5965424208306568,0.7968420139044796,0.9880515471142962,0.9781551967981709,0.6606516098813823,0.5957887084013981,0.9977426861950078,0.58054807711537,0.8121518107424528,0.9705787176449242,0.6722667545087846,0.9996804385472225,0.5867453308262361,0.8293466665654115,0.968230248452257,0.6959117031453294,0.9922071068987903,0.5736635179220554,0.7799815141219322,0.9755166225993377,0.7213865288016434
-25.355567932128906,162.65542602539062,-20.636993408203125,0.11345892399549484,0.5531910061836243,-0.8252919316291809,0.993533194065094,-0.06680228561162949,0.09181088954210281,4.182645797729492,3.202031373977661,1.989280343055725,0.6449649415429931,0.673995454842979,0.7777778476301181,0.5897555045262917,0.5967571500774508,0.7979257455329605,0.9883364207675969,0.9781897035050754,0.6604818062061445,0.5952006549623746,0.9976804573877448,0.5809188016722298,0.8128362309809307,0.9704465863879704,0.67227360570065,0.9996769333988916,0.5870353601058432,0.8298663412045092,0.9679610714878424,0.6958786894248433,0.992203288019949,0.5737603857671346,0.7804592245276913,0.9752510156112644,0.7213421711562786
-25.305248260498047,162.67056274414062,-20.600526809692383,0.11442559212446213,0.5530328750610352,-0.8252644538879395,0.9934155941009521,-0.06845059990882874,0.09186962246894836,5.807250499725342,1.745802640914917,4.208569049835205,0.645009091381218,0.6738153696200087,0.7775902778250317,0.5897261635545438,0.5968860461253178,0.7985777329770484,0.9883409890418594,0.9784477759150465,0.6599512059723619,0.594832907667778,0.9975918291929361,0.5813993902007696,0.8137896378020314,0.9703021535022895,0.6723477102473043,0.9996677817211357,0.5874446864577691,0.8303712431947509,0.9676402099646203,0.6956354140670575,0.9922251681991153,0.5738843063125173,0.7808610456603603,0.9749272235785894,0.7210105465560386
-25.266963958740234,162.66481018066406,-20.562108993530273,0.11521928757429123,0.5531386733055115,-0.8250831365585327,0.9933155179023743,-0.06999753415584564,0.09178562462329865,4.42381477355957,-0.6652404069900513,4.4392595291137695,0.6450596621444566,0.6736497565999908,0.7772417827308907,0.5897682093895193,0.5968555711522099,0.7991091085610758,0.9883730170273026,0.97869342560595,0.6595823342501727,0.5944213610027356,0.9975053982166963,0.5817850997635354,0.8149031720571779,0.9702348164872537,0.672724470238003,0.9996591436645077,0.5877894877053579,0.8307925882942397,0.9673644344177154,0.6954139768676997,0.9922473837219731,0.5739831885042449,0.7811725788693659,0.9746317466339856,0.7206546556244182
-25.234027862548828,162.70587158203125,-20.536733627319336,0.11595544964075089,0.5531191229820251,-0.8249930739402771,0.9932217001914978,-0.07131437212228775,0.09178759157657623,3.796297073364258,4.734066486358643,2.92475962638855,0.6451287894912874,0.6735535461294451,0.776975621271789,0.5898221450698974,0.5968108947140145,0.7994984022271018,0.9884064498604903,0.9788758488803062,0.6593454487080634,0.5940997463123197,0.9974011864226763,0.5821766769762537,0.8162452681301132,0.9702189682267931,0.6733037330524692,0.9996471403689917,0.5881626225280226,0.8312121574488515,0.9671024857723197,0.6951541203431305,0.9922818846891258,0.574099638049366,0.7815024005373515,0.9743397809968563,0.7202765867704277
-25.20071792602539,162.7250213623047,-20.51324462890625,0.11657485365867615,0.5532612204551697,-0.8248105049133301,0.9931430220603943,-0.07228612154722214,0.09187854826450348,3.8921022415161133,2.2363455295562744,2.7446930408477783,0.6452208442576439,0.673512212684472,0.7767953151124225,0.5899024239583066,0.5967769075991586,0.7999256016273016,0.9884870503831373,0.9789846601164565,0.6591986831199871,0.5937923342335404,0.9973038436700965,0.582546384951656,0.8177724081627533,0.9701952382819656,0.6740894575054319,0.9996345431211606,0.5885399708894478,0.8317255948288518,0.9668358751462164,0.6949779525808104,0.992315899834183,0.5742325791331393,0.7819096653867902,0.9740507212506814,0.719980306248315
-25.17196273803711,162.7737274169922,-20.494924545288086,0.11716784536838531,0.5533753633499146,-0.8246498703956604,0.9930694103240967,-0.07298499345779419,0.09212116152048111,3.314366579055786,5.613816738128662,2.111647367477417,0.6453475865954965,0.6735356603262246,0.7766971731099052,0.5899043081395875,0.5967543022266341,0.8002903174524503,0.9885556672982858,0.9789700437378762,0.6590810167716,0.593688528105833,0.9972241164358109,0.5828024873008008,0.8193341866521767,0.9702176391429971,0.6750959346360438,0.9996217836289562,0.588903368520509,0.8321879295804242,0.9666007982011405,0.6948025256385376,0.9923515295423188,0.5743710867073862,0.7822605776861877,0.9737931043557617,0.7196805258179908
-25.1458797454834,162.77354431152344,-20.48221206665039,0.11767031997442245,0.5534138083457947,-0.8245525360107422,0.9930075407028198,-0.07349231839179993,0.092384472489357,2.9792850017547607,-0.01999310404062271,1.4519301652908325,0.6454582824432835,0.673588749706261,0.7765454764636546,0.5899993324031763,0.5966258032330498,0.800424337935171,0.988573620666589,0.97897296762404,0.6590236014721745,0.5936544132397333,0.997131881562725,0.5831006519159669,0.8208834005525253,0.9702370345891717,0.6760292858133076,0.9996062040987976,0.5892657108201956,0.8326676677170305,0.9663857762400416,0.6946424054314014,0.9923980337394205,0.5745031905653828,0.7826244647387096,0.9735473623861668,0.719382312848113
-25.153125762939453,162.84759521484375,-20.471582412719727,0.11790943145751953,0.5535581707954407,-0.8244214653968811,0.9929791688919067,-0.07364241033792496,0.09256947040557861,-0.6879468560218811,7.029928207397461,1.009201169013977,0.6455979288968032,0.6737082658687525,0.7764986620134421,0.5900229194237214,0.5965192165175095,0.8006005909398407,0.9886738990758779,0.9788513506479956,0.6591465292962081,0.5936392184818815,0.9970561228433644,0.5833194659617651,0.8225038759765612,0.9702768406211008,0.6771627715362436,0.9995905795818842,0.5895997400763082,0.833204585702217,0.9662127477176049,0.6946124260261127,0.9924471492513357,0.5746381482166358,0.7830382725234856,0.9733600955446007,0.719235618500131
-25.147729873657227,162.83657836914062,-20.446622848510742,0.11803604662418365,0.5535053610801697,-0.8244388103485107,0.9929683804512024,-0.07332852482795715,0.09293392300605774,0.793787956237793,-1.6205071210861206,3.671637535095215,0.6457005652866841,0.6738621324688966,0.7764330023712073,0.5900347330537585,0.5963223678362707,0.8005777295082906,0.9887253875162408,0.9787254884018101,0.6593178307706871,0.5937252023547116,0.9970136679216085,0.583342460518225,0.8235869949890603,0.9703906641189108,0.6781231283815149,0.9995773175587861,0.5897516340379342,0.833533778205648,0.9661940708171597,0.6946903286538375,0.9924921847770012,0.5747030718554167,0.7833024503470325,0.9733111267192495,0.7192328985006431
-25.13861846923828,162.85903930664062,-20.43589973449707,0.11838648468255997,0.553309977054596,-0.824519693851471,0.99293053150177,-0.07314024865627289,0.09348512440919876,1.0277297496795654,2.5334689617156982,1.209401249885559,0.6457743290785475,0.6739464057722772,0.7763338148550677,0.5900165914671673,0.5961759802688611,0.8006557735587979,0.9887733070447721,0.9786424872090086,0.6594017745779759,0.5937598859619289,0.9969691166596824,0.583374211983753,0.8246492245033394,0.9705016860746265,0.679053390405574,0.9995652549797088,0.5898989882833678,0.8338691732953235,0.9661704900572065,0.6947863432137551,0.9925350010101097,0.5747708537549532,0.7835933811768978,0.9732602287451094,0.7192609634018028
-25.14474105834961,162.87933349609375,-20.4212646484375,0.1184326782822609,0.5531719923019409,-0.8246056437492371,0.9929291009902954,-0.0727461650967598,0.0938073918223381,-0.7242538928985596,2.399758815765381,1.7310166358947754,0.6458454683636151,0.6740380631339362,0.7762490479811611,0.589991607535917,0.5960300167425372,0.8006618138920625,0.9888872105373565,0.9784165685817101,0.6597163337017705,0.5938649626166564,0.9969442335186774,0.58333102627718,0.8254931145120633,0.9706208268417682,0.6799075899978654,0.9995543500284744,0.5900041089309036,0.8341432389879904,0.9661971438773769,0.6949242003138792,0.9925779846312368,0.5748459368153581,0.7838385969926825,0.9732771379966595,0.719359814226466
-25.14141845703125,162.84457397460938,-20.411823272705078,0.11854686588048935,0.5527575016021729,-0.8248671293258667,0.9929221868515015,-0.0720362588763237,0.09442640095949173,0.3755092918872833,-3.9274613857269287,1.0669971704483032,0.6459308094438985,0.6741376178444871,0.7762549461686573,0.5899420745990442,0.5959635513831976,0.8008109950779466,0.9890629265868555,0.9781073920706299,0.6600859891424662,0.593966607647727,0.9969365404447929,0.5832821543510361,0.8262383728996667,0.9706943608529766,0.6806823062579658,0.9995468167893926,0.5900973435495059,0.8344504487162668,0.9662011122042788,0.6951072603458267,0.9926035443490501,0.5749121600659305,0.7841192488448904,0.9732873199450871,0.7195472280555126
-25.114030838012695,162.7967071533203,-20.387554168701172,0.11868012696504593,0.5524742603302002,-0.8250377178192139,0.9929103851318359,-0.0715833455324173,0.09489357471466064,3.234837055206299,-5.654072284698486,2.8666021823883057,0.645978431182224,0.6742089072905973,0.7761840521240533,0.589931210967513,0.5958390831695256,0.8009784373226192,0.9891444141510486,0.9778737564184783,0.6601840899027585,0.5941442760596441,0.9969416189130246,0.5831668874007666,0.826672163714018,0.9707890706138407,0.6812774496627773,0.9995424625685829,0.5901234060838614,0.834557391382602,0.9662381228210771,0.6952009421548123,0.9926188546945024,0.5749575864087948,0.7842180975233755,0.9733148320006146,0.7196250655022141
-25.121578216552734,162.8082733154297,-20.372339248657227,0.11862338334321976,0.5525830984115601,-0.8249729871749878,0.9929174780845642,-0.07152172178030014,0.0948655754327774,-0.8629562258720398,1.3231170177459717,1.739748239517212,0.6460031212283928,0.674233061214478,0.776035860617676,0.5899481173141232,0.5956961288572911,0.8011128177904224,0.9891513512378894,0.9778379827447077,0.6601003766735163,0.5941868843411668,0.9969400147651388,0.5831481622167503,0.8270465187020155,0.9708143518251886,0.6816591431780562,0.9995367089340466,0.5902023185277687,0.8346783221808619,0.9662163989274357,0.6951951698234704,0.992637451882309,0.5750043741456093,0.7842957438566457,0.9732773608622036,0.7195501788375854
-25.122207641601562,162.78805541992188,-20.363218307495117,0.11845274269580841,0.5527779459953308,-0.8248669505119324,0.9929364919662476,-0.07162109762430191,0.09459161013364792,-0.07260429859161377,-2.3319334983825684,1.0519968271255493,0.6460052689019131,0.6742207547276531,0.7758336897720937,0.589962617009266,0.5955412252710685,0.8012193068368054,0.9891030612591236,0.9777868109280172,0.6598838468215684,0.5943584564158222,0.9969555305406654,0.5830311196094623,0.8272177553755575,0.9708771312889933,0.6820129765658344,0.9995335965000165,0.5902199771118902,0.8346308831007995,0.9662290181045576,0.6951237740162889,0.9926491943329486,0.5750192696631717,0.7841931484998672,0.9732718265427552,0.7193858398203518
-25.1274356842041,162.7896728515625,-20.36568832397461,0.11804858595132828,0.5532131195068359,-0.8246331214904785,0.9929807782173157,-0.07189465314149857,0.09391681104898453,-0.6048897504806519,0.18677867949008942,-0.28574055433273315,0.6460052601324333,0.6741834379139895,0.7755330457362168,0.5899515289636111,0.5953386339120129,0.8012663449275615,0.9890101514317878,0.9777936269339976,0.6595859494984304,0.5945320269812727,0.9969716673769273,0.5829311299583592,0.8272313253625769,0.9709210127227806,0.6821904859272966,0.9995314022344238,0.5902262932788069,0.8345010342265153,0.9662376975034914,0.6949810784030453,0.9926584017763788,0.5750214386105071,0.783995944876053,0.9732700964105881,0.719144874841269
-25.1558895111084,162.8964080810547,-20.366683959960938,0.11768205463886261,0.553409218788147,-0.824553906917572,0.993024468421936,-0.07168661803007126,0.09361319243907928,-3.2890117168426514,12.337817192077637,-0.11522510647773743,0.6460096062672981,0.6742098283793944,0.7753947892403289,0.5898986605732377,0.5951915458453302,0.8011858334397416,0.9889382899849297,0.9777191676323341,0.6594576088584839,0.5947787496733609,0.9969898727400006,0.5827873412814863,0.8271665864441125,0.9709972765224474,0.6823657564212202,0.9995307534094421,0.5901714236223129,0.8343613826728485,0.9662973127015066,0.6949361740070402,0.9926602395596787,0.5749910963881777,0.7838108230516708,0.9733085121312062,0.7190325848242268
-25.16234016418457,162.910888671875,-20.36598014831543,0.11725304275751114,0.5537014007568359,-0.8244189023971558,0.9930758476257324,-0.0714075118303299,0.09328112751245499,-0.7432477474212646,1.6691397428512573,0.0811174213886261,0.6460329618364432,0.6742730078789663,0.7753439129565116,0.5898398424306287,0.5950828654599913,0.8012212243691864,0.9889366969072219,0.9776414983957702,0.6594183557319311,0.5948897457589536,0.9970232236582562,0.5825751645151006,0.8270253107959273,0.9710884047965193,0.682580931232297,0.9995324499737059,0.5900770498850977,0.8341930739081727,0.966377305858003,0.6949375666514435,0.9926549716642737,0.5749581516496224,0.7836209816587084,0.9733737000900275,0.7189867927742463
-25.183679580688477,162.9083709716797,-20.37672233581543,0.11714290827512741,0.5535566806793213,-0.8245316743850708,0.9930923581123352,-0.07090969383716583,0.09348481148481369,-2.454920768737793,-0.28992965817451477,-1.2356469631195068,0.6460299168770953,0.6743045899570732,0.7753144400992658,0.5897986357923137,0.5950141929586309,0.8012068235829501,0.988929061546673,0.9774996100109045,0.6594111757655475,0.5951062037320427,0.9970753176247127,0.5822873440539137,0.8267904069486771,0.9711932528646015,0.6828361626984574,0.9995381027344075,0.5899299991786715,0.8339631989710393,0.9664746233437785,0.6949639830205174,0.9926381143080305,0.5749071881075642,0.7833736081806216,0.9734582026606736,0.7189694167118665
-25.197933197021484,162.9208221435547,-20.375919342041016,0.11704941838979721,0.5533733367919922,-0.8246680498123169,0.9931067824363708,-0.0703938752412796,0.09372071176767349,-1.6399084329605103,1.4323303699493408,0.09234096854925156,0.6460496151941807,0.6743847337241685,0.7753815713692788,0.5897965127852625,0.5949745160132868,0.8012613535014868,0.988962484497465,0.9773653912415295,0.6594591142757774,0.5952308528779919,0.9971108964444922,0.582104952761745,0.8265884022729139,0.9712527259684673,0.6829516454608434,0.9995401795277246,0.5898619443838062,0.8338108783308775,0.9665354566403774,0.6949493301943102,0.9926300680099329,0.574890480709986,0.7831925549334334,0.9735121440351182,0.7189154131583508
-25.231460571289062,162.910888671875,-20.412309646606445,0.11699363589286804,0.5530803203582764,-0.8248724937438965,0.9931184649467468,-0.06959245353937149,0.09419434517621994,-3.9021666049957275,-1.1557059288024902,-4.235419273376465,0.6460773161442617,0.6744714161638743,0.7755085947173351,0.5897202797559699,0.594988357010985,0.8011655915030128,0.9889278674754557,0.9772371899454783,0.6594533991041904,0.5954825727687847,0.9971416169173111,0.581928294916305,0.826345927856228,0.9713211659147966,0.6830201361954094,0.9995435783690975,0.5897710056271246,0.8336266912989213,0.9666070864585664,0.6949395180817511,0.9926116698415036,0.5748508296712449,0.7829732948401753,0.9735802132883062,0.7188970386704233
-25.25505256652832,162.9087371826172,-20.432592391967773,0.11665258556604385,0.5528998374938965,-0.8250417709350586,0.9931614995002747,-0.06890418380498886,0.09424703568220139,-2.7090487480163574,-0.24758638441562653,-2.3289339542388916,0.6461083126406564,0.6745751306190249,0.7755983788654306,0.5896368033993816,0.5949499972437322,0.8011246631422675,0.9888624614391822,0.9771720397217728,0.6593174171486258,0.595707161135948,0.9971458339131469,0.5818337023965827,0.826201166031717,0.971397301705911,0.6830454944583556,0.9995408779258194,0.5897486403553769,0.8335136073763125,0.9666684842842915,0.6948894954874895,0.9926157396464806,0.5748420048601036,0.7827988307683421,0.9736261450822771,0.7187902535064121
-25.28432273864746,162.8697509765625,-20.4600772857666,0.11627807468175888,0.5528473258018494,-0.8251298666000366,0.9932079315185547,-0.06821231544017792,0.09426069259643555,-3.3438990116119385,-4.4528303146362305,-3.1398940086364746,0.6461046312436668,0.6746207789199965,0.775720425090841,0.5894773730766019,0.5950008556123898,0.8010687665109268,0.9887797063496702,0.9771127481638935,0.6591375540864108,0.5959526494269767,0.9971708696674335,0.5816552363467739,0.8259286344703615,0.9714848788282211,0.6830906574199016,0.9995408263115114,0.5897104363049218,0.8333210525336302,0.9667331643581739,0.6948050070508996,0.9926074463238422,0.5748409874518201,0.7825194774928512,0.9736950809218785,0.7186569918860661
-25.29561424255371,162.8552703857422,-20.491926193237305,0.116414375603199,0.5527528524398804,-0.8251739144325256,0.9931930899620056,-0.06805199384689331,0.09453282505273819,-1.3103368282318115,-1.6812373399734497,-3.695786952972412,0.6460497112274817,0.6746474010799332,0.7758536038938452,0.5894053084738159,0.5950417273565916,0.8007902401510505,0.988598955840016,0.9771494206567004,0.6588823341370248,0.5962528155948158,0.997200591498736,0.581547240339211,0.8256012179913186,0.9714921154665254,0.6829661021167848,0.9995450016401937,0.5896781227915217,0.8331504271983394,0.9667484908664118,0.6947145950747939,0.9925875412002518,0.5748406843319016,0.7822637345305768,0.9737244110623943,0.718515205649706
-25.317523956298828,162.8531951904297,-20.53731918334961,0.11618059128522873,0.5527833104133606,-0.8251864910125732,0.9932205080986023,-0.06791278719902039,0.0943446084856987,-2.532339572906494,-0.24043644964694977,-5.246467113494873,0.6459867578017795,0.6746653667744431,0.7759263615698762,0.5893002492635303,0.5950403280179533,0.8004047372214396,0.9884600662686589,0.9771662363279879,0.6588235552464365,0.5964924070842237,0.9972230005346583,0.5814182292313322,0.8253364704572551,0.9715393960132499,0.6829332319217483,0.9995463577854077,0.5895953069114842,0.8330274487977359,0.9668369785814798,0.6947639803828483,0.9925824463266132,0.5748243082760605,0.7820592158988763,0.9738376999078612,0.7185366832820294
-25.349468231201172,162.87840270996094,-20.57330894470215,0.11582251638174057,0.5529098510742188,-0.8251520395278931,0.9932632446289062,-0.06751369684934616,0.09418053925037384,-3.7018895149230957,2.921757936477661,-4.170807838439941,0.6459855516693175,0.67476777424511,0.7761036725684822,0.5891379153720122,0.5950593663400275,0.8002061764186571,0.988383197521356,0.9771517976389421,0.6587691351591577,0.5966540929871522,0.9972469922507688,0.5813131710470226,0.825179273609279,0.9715613302737316,0.6829624544063351,0.9995441721980068,0.589588044102369,0.8330808340657315,0.9669012341142903,0.6948811135915723,0.9925864009870284,0.5748706257158701,0.7819881169068814,0.9739343753040803,0.7186026225481965
-25.35340118408203,162.8883514404297,-20.590557098388672,0.11545739322900772,0.5531579852104187,-0.825036883354187,0.9933058023452759,-0.06733456999063492,0.09385985881090164,-0.44145575165748596,1.1177109479904175,-1.9358912706375122,0.6459353691079438,0.6748019395381404,0.7761242943698183,0.5889656426603376,0.5950057836306135,0.799967128303777,0.9882300305453441,0.9772614260706859,0.658550183628879,0.5967881835710557,0.9972659492655532,0.5811390612411587,0.8248586343981031,0.9716576676045516,0.6829500207513748,0.9995413795141809,0.5895235953071076,0.8329877714248748,0.9670138055584236,0.6949373469194687,0.9925974043619863,0.5748882943444885,0.7818044428397686,0.9740564530310261,0.7185916142005364
-25.358848571777344,162.88705444335938,-20.610612869262695,0.11543525010347366,0.5533449053764343,-0.8249146342277527,0.9933091998100281,-0.06715033203363419,0.09395590424537659,-0.6427156329154968,-0.1530790477991104,-2.3663578033447266,0.645864436999681,0.6748107116054746,0.776086417124498,0.5889211274024867,0.5949120100667445,0.7994998393773195,0.9880433126614623,0.9773744402636267,0.6584387957000983,0.5969775958902549,0.9972750017239587,0.5810495623145666,0.8244797677634166,0.9717055627416507,0.6827401356619344,0.9995428730591848,0.5894295822067858,0.832829901129619,0.9670901710257293,0.6949416385753828,0.9925902202145711,0.5748878829933491,0.7816361137595604,0.9741225245243171,0.7185643714539801
-25.38019561767578,162.8971405029297,-20.615129470825195,0.11499381810426712,0.5537205934524536,-0.8247241973876953,0.9933611750602722,-0.06674311310052872,0.09369600564241409,-2.469771146774292,1.1664851903915405,-0.5225613117218018,0.6458290886120127,0.6748856885736287,0.7761063352573885,0.588850375600153,0.5948039348573859,0.799217957962954,0.9879327218674421,0.9774912794163675,0.6583712158226827,0.5970139670691074,0.9972736959792521,0.5809630422718206,0.8241978698157207,0.9717820394808934,0.6826143035163471,0.9995415480065101,0.5893340359222592,0.8327865922410946,0.9672022039180557,0.695076970628442,0.9925988382486648,0.5748934641618045,0.7815997788895624,0.974221658130572,0.7186760372449942
-25.389249801635742,162.91531372070312,-20.628202438354492,0.11433985084295273,0.5544538497924805,-0.8243223428726196,0.9934368133544922,-0.06641186028718948,0.0931275337934494,-1.0417002439498901,2.089740514755249,-1.503810167312622,0.6457916918356968,0.6749508357796927,0.7760710462299321,0.5887265051717845,0.5946650214548138,0.7990284800002464,0.9878237650364485,0.9777212967170473,0.658232195404034,0.5968843186669719,0.9972673858707313,0.5808149265605549,0.8238984003164896,0.971930061446807,0.6825752344621597,0.9995364594851657,0.5892107690465986,0.8327074267500976,0.9673807571601514,0.6952374476611072,0.9926243502366575,0.5749052027913762,0.7815185908828457,0.9743693447889815,0.7187702681475047
-25.39499282836914,162.92201232910156,-20.616588592529297,0.11360839009284973,0.5553277730941772,-0.8238350749015808,0.9935205578804016,-0.0661461353302002,0.0924207791686058,-0.6607951521873474,0.7709871530532837,1.3364746570587158,0.6457724540118689,0.6750226945776612,0.7760520254443593,0.5886265777624387,0.5945412754066002,0.7990331656225107,0.9877797660235815,0.9779334672340654,0.6580981997088424,0.5966559083649225,0.9972581263898188,0.5806970225101826,0.8236552768771707,0.9720603195488542,0.682539013355312,0.9995294523701516,0.5891341156699246,0.8326772195280061,0.967532951022483,0.6953688680474321,0.9926572874987434,0.5749373833249016,0.7814806173541664,0.9744897900223507,0.7188227225496937
-25.394481658935547,162.9335174560547,-20.611797332763672,0.11282196640968323,0.5563117265701294,-0.823279082775116,0.9936093091964722,-0.0660179927945137,0.09155385196208954,0.05902078002691269,1.3267096281051636,0.5524920225143433,0.6457660376006771,0.6751084108436053,0.7760795261126507,0.588556007807444,0.5944457788700028,0.7990754054022493,0.9877462814399214,0.9780893257359031,0.6579661002773411,0.5964906560204446,0.9972554713946984,0.5805872102257952,0.8234922290211579,0.9721642860141618,0.68256618144431,0.9995219230681157,0.5890943828230434,0.8326347384167618,0.9676588986201594,0.6954328161522585,0.9926915367057108,0.5749762166014983,0.7814102723057962,0.9745929999638703,0.718803162172094
-25.41092300415039,162.9141082763672,-20.607179641723633,0.11224464327096939,0.5568888187408447,-0.8229677677154541,0.9936764240264893,-0.0652986690402031,0.09134107083082199,-1.9003443717956543,-2.2436227798461914,0.5337079763412476,0.6457864626521455,0.6752341316483143,0.7761783783226056,0.5885097162640026,0.594372274228895,0.7989579447436452,0.9877210547213887,0.9780984728613711,0.6579982774589811,0.5965240518905619,0.9972504137539053,0.580481453446208,0.8233337572062163,0.9722727803105062,0.6825922181052279,0.9995197092274143,0.5889881439155967,0.832533473047249,0.9677935313939748,0.6955367665679817,0.9927008928537924,0.574957861517181,0.7813197423040731,0.9747004377605318,0.7188862806930321
-25.417566299438477,162.9209442138672,-20.61940574645996,0.11178073287010193,0.5573430061340332,-0.8227234482765198,0.9937297701835632,-0.06477203965187073,0.09113585203886032,-0.7633960843086243,0.7868143320083618,-1.4047342538833618,0.6458096538823888,0.6753510292059772,0.7763176580587172,0.5884718020483036,0.594346855961957,0.7989462515820623,0.9877233517584633,0.9781892004366161,0.6580171792004266,0.5963890743247737,0.9972381593692257,0.5804058890717951,0.8232410983014234,0.972376719903804,0.6826297838508018,0.9995151598212846,0.5888971829672907,0.8325149422485335,0.9679269032978333,0.6956914253173153,0.9927202768470943,0.5749456229997594,0.7813213387718191,0.9748091814141614,0.7190300699327498
-25.424936294555664,162.88710021972656,-20.638307571411133,0.11144160479307175,0.557737410068512,-0.8225021362304688,0.9937685132026672,-0.06437970697879791,0.09099087119102478,-0.851660966873169,-3.9121782779693604,-2.184352397918701,0.6458127417189066,0.6753828944322512,0.7763012087171803,0.5884636010649249,0.5942908083257908,0.798830593131691,0.9877023136223957,0.9782950774514486,0.658059290606741,0.5962737561867004,0.9972165242098178,0.5804163594006508,0.8231057854751089,0.9724296220307613,0.6824817512647174,0.9995129330079764,0.5888137707311338,0.8324615891190457,0.9680050082522735,0.6957579819547425,0.9927307394529974,0.5749158385799109,0.7813249990389319,0.9748666276735811,0.7191156573233657
-25.43997573852539,162.90789794921875,-20.65168571472168,0.11081477999687195,0.5583194494247437,-0.8221918940544128,0.9938392043113708,-0.06385472416877747,0.0905880257487297,-1.7383285760879517,2.4047982692718506,-1.5461939573287964,0.6458607148654208,0.6755001594684567,0.7764221805576107,0.5883979489780339,0.5942702653025221,0.7987566279075023,0.9877441676711237,0.9783090492393636,0.6582202516692223,0.5961697009221579,0.9971974739056166,0.5803749091668708,0.8230409802523135,0.9725238496579764,0.6824891605752264,0.9995064203325174,0.5887472120378208,0.8324909381625463,0.9681368747122389,0.6959251375550342,0.9927630296404505,0.5749221960434674,0.7813839562281772,0.9749828347740406,0.7192781517124534
-25.440006256103516,162.90382385253906,-20.674673080444336,0.11012288182973862,0.5589574575424194,-0.8218512535095215,0.9939162731170654,-0.06346610188484192,0.09001393616199493,-0.0033692633733153343,-0.47068971395492554,-2.6495606899261475,0.6459273066346037,0.6756419522633624,0.7765650679557029,0.5883520072141794,0.5942455727838718,0.7987022366608932,0.9877904258167459,0.9784085197802092,0.6583835961184262,0.5959361874017123,0.9971610825157007,0.580446200401418,0.8231066276454786,0.972567773677892,0.6824291310169059,0.9994965151088674,0.5887540426593225,0.8326051728889463,0.9682155966323324,0.6960362251062745,0.9928019448698827,0.5749424480425704,0.7815034379769885,0.9750410104542873,0.7193647155338131
-25.429365158081055,162.8376922607422,-20.709190368652344,0.10959073156118393,0.5594813227653503,-0.8215659260749817,0.9939749836921692,-0.06327280402183533,0.08950041979551315,1.227237582206726,-7.627109527587891,-3.981217384338379,0.6459516128948612,0.6757280964492144,0.7766230189574861,0.5882832249432202,0.5941969267671535,0.7985324761549648,0.9877770651249108,0.9785088305044096,0.6584919142968775,0.5958134582647424,0.9971335075013394,0.5804420345696693,0.823012141802816,0.9726518016251818,0.6823452355240408,0.9994899897458799,0.5886696374084671,0.8325582736019486,0.9683331129757642,0.6961189673965474,0.9928324599697604,0.5749108133315083,0.7815033926655214,0.9751358180613157,0.7194480606684742
-25.419878005981445,162.78343200683594,-20.732524871826172,0.10946846753358841,0.5598602890968323,-0.8213239908218384,0.993989109992981,-0.06291832774877548,0.08959314227104187,1.0946030616760254,-6.260409832000732,-2.69220232963562,0.6459405420608675,0.675771305663309,0.7766291170319668,0.5883162145811915,0.5941318055124697,0.798041738717747,0.9876526061604305,0.9786236061665463,0.6585856403420571,0.5958775079309933,0.9971153120562385,0.5804704495648231,0.8228536318301781,0.972678898352893,0.682148644680194,0.9994898167479371,0.5885846637520022,0.8323622678787665,0.9683795380361835,0.6960242316319347,0.9928359039769725,0.5748639674939523,0.7813601071012773,0.9751545370065925,0.7193451491597909
