Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-37.36456298828125,243.42337036132812,53.25065612792969,0.5533470511436462,0.5977701544761658,-0.5800671577453613,0.08101880550384521,-0.7317240238189697,-0.6767687201499939,-32.666019439697266,36.19829177856445,-71.99755096435547,0.6261884514264688,0.7236637236915003,0.9567595882640952,0.6470554679672819,0.7137536166465016,0.9997414037876492,0.5489294686770397,0.62981225226805,0.9946562285106371,0.6546555819674318,0.9998095898402641,0.5459193399378186,0.643976986344031,0.9985892910496504,0.6525604584644298,0.9992092076790713,0.5639189987162702,0.6419802803834099,0.9991765750338542,0.6548318212875377,0.6802252048011951,0.7039702965978236,0.7936875486936323,0.5668352504668756,0.5863765643918574
-37.69746017456055,243.63552856445312,52.59564971923828,0.5546950101852417,0.5992525219917297,-0.5772433876991272,0.07553329318761826,-0.727158784866333,-0.6823011040687561,-38.52071762084961,24.549400329589844,-75.7933120727539,0.6271750271592953,0.7251836339066461,0.9561449194866921,0.6496617828578708,0.7114481210587139,0.999813081392359,0.5491937877770026,0.6247872648637751,0.995076643043284,0.6483366672648065,0.9999274536791047,0.5459757418722468,0.6415267297051804,0.9986813745850062,0.6522894771082499,0.998815618008018,0.5639771215181257,0.6396583467287607,0.9992530386031463,0.6553218296435424,0.6783699136223525,0.6972208885326105,0.7955420235727612,0.5637079216462723,0.5964751948890339
-37.98645782470703,243.71170043945312,51.76407241821289,0.556090772151947,0.5985518097877502,-0.5766271352767944,0.06193574145436287,-0.7217090129852295,-0.6894201040267944,-32.990726470947266,8.696944236755371,-94.92890930175781,0.6281566931305357,0.7271354633019103,0.9570945655624677,0.6531499887671337,0.7113516415720481,0.9997122708757786,0.5491121003061256,0.6190525661149121,0.9942388948135684,0.6433655787996474,0.9999403734641353,0.5461416536664143,0.6398415475410483,0.9984790092291556,0.6524013570480026,0.99862115248029,0.5638652615961995,0.6363193536673772,0.9990962482526811,0.6550674997765151,0.6775730141857432,0.692370742407898,0.8031571639613635,0.5616640075936943,0.6103932045665892
-38.27077865600586,243.66293334960938,50.746437072753906,0.5569153428077698,0.5967554450035095,-0.5776921510696411,0.044797323644161224,-0.7161069512367249,-0.6965515613555908,-33.075950622558594,-5.674355506896973,-118.38516998291016,0.6282796158513055,0.7291690804260685,0.9605819837549582,0.6570862676442101,0.71515550935617,0.9994306214894759,0.5485359942036983,0.61597488861265,0.9928142781818401,0.6416290792597897,0.9998885234198813,0.5464624236942303,0.6406481281745826,0.9980926844022172,0.6540768374340454,0.9986368233154281,0.56409045748637,0.6343951131481544,0.9988332841308588,0.6551177124962755,0.6802843295467438,0.6903380907821621,0.8175035147386703,0.5583002857936616,0.6305989767281275
-38.630916595458984,243.5323486328125,49.63938522338867,0.5549703240394592,0.5986104011535645,-0.5776448249816895,0.02821671962738037,-0.7075393795967102,-0.7061103582382202,-41.29558563232422,-14.973522186279297,-126.94055938720703,0.6282356708003993,0.7299670702352024,0.9626128439142492,0.6590905965196739,0.7179323130619372,0.9989851201976083,0.547848297154236,0.6141620055032514,0.991109024931428,0.641217252597805,0.9997796553760667,0.5467176580255776,0.643697247879015,0.9977547345453728,0.6567804028031469,0.9988658591168396,0.5641948859372194,0.633650285099977,0.9984634415991777,0.6552780202661264,0.6849758405702205,0.6912187127307539,0.828980431319814,0.5551879489577629,0.6454975640189444
-38.6865234375,243.37887573242188,48.31087875366211,0.5601281523704529,0.5951656699180603,-0.5762240886688232,0.00422107707709074,-0.6976233124732971,-0.7164523005485535,-6.399672508239746,-17.662656784057617,-152.89556884765625,0.6307041695524332,0.7368211807791946,0.9673017924288134,0.6592970900828315,0.7197952390366126,0.9979158381527246,0.5448111264262792,0.6264590173232842,0.9927018612429381,0.644123392850948,0.9994546059934012,0.5470573438403694,0.6500884533566882,0.9977426163372972,0.6582710239988954,0.9991861092585514,0.5647013795901699,0.6383407405422522,0.9989292627857919,0.6527566347030576,0.6961034341415042,0.694938355706667,0.8486687158782805,0.5528655603081392,0.6715944479292378
-38.6651496887207,242.97982788085938,46.82966232299805,0.5647000670433044,0.5891720652580261,-0.5779187679290771,-0.013691350817680359,-0.6934719681739807,-0.7203534841537476,2.4775474071502686,-46.25631332397461,-171.69508361816406,0.6324324838527572,0.7443680494189612,0.9737184040127891,0.6636721176323757,0.7248066975558081,0.9967353753500711,0.5430316620633154,0.6379748218641886,0.9939757595126812,0.646800233893753,0.9990070081335918,0.5472861328351885,0.6555522967850161,0.9979495702881268,0.65771162405886,0.9993701727357659,0.5649914871052873,0.6426787915559702,0.9994426680447668,0.6496619416401093,0.706560871836518,0.6915555362407007,0.8615730577204891,0.545091997193657,0.7165305921013653
-38.77305603027344,242.22853088378906,45.49880599975586,0.5683836340904236,0.5821024775505066,-0.5814608931541443,-0.03122381493449211,-0.6909468770027161,-0.7222309112548828,-12.317705154418945,-85.7634048461914,-151.92453002929688,0.6337611443944995,0.7495420690417764,0.979377956268076,0.668774968147871,0.7327042732440004,0.9958830114116647,0.542398480291965,0.6491789415086053,0.9950690403945224,0.6507654060014911,0.9986716398792533,0.5474413329451803,0.6600293299926383,0.998512343360227,0.655580464466723,0.9994053043788895,0.5654110156558968,0.6467322688855537,0.9998408024948613,0.646888012257457,0.7153533587962267,0.715353336237684,0.8351768966680279,0.5403023448380267,0.7513487270344594
-39.009925842285156,240.98158264160156,44.2181510925293,0.5700565576553345,0.5652058720588684,-0.5963035225868225,-0.05509013682603836,-0.6978501081466675,-0.7141220569610596,-27.466594696044922,-144.5908966064453,-148.49874877929688,0.6350361822658669,0.7423477939812423,0.9746982176222783,0.6666159847009355,0.7321920774267248,0.9963577148645301,0.5427830030922101,0.6548462768746531,0.9943485908261742,0.6612494253414543,0.9984488201286488,0.5470742577560556,0.6541289905727738,0.9988874145893544,0.6454864641663783,0.9993871672953181,0.5643395394258978,0.6440286103600734,0.9999214503449287,0.6428088955481103,0.7243422883517295,0.7243424853571316,0.7363400692842839,0.5403020724334786,0.5988513988972382
-39.282615661621094,239.48077392578125,43.03801345825195,0.5678601861000061,0.5506872534751892,-0.6117829084396362,-0.07207387685775757,-0.7071241140365601,-0.7034066319465637,-31.093509674072266,-171.13063049316406,-134.5653533935547,0.6353035323452147,0.736516468908883,0.9669238253209673,0.6636693863122864,0.723347597228385,0.996668334904994,0.5433024327000675,0.6536542757831058,0.993243738921008,0.6653360071153257,0.9981579021780976,0.5468207934513881,0.6490969165857505,0.9989354394047848,0.6384552944832736,0.9995146248903161,0.5636710327262049,0.6400373172077952,0.9998862082359347,0.6383481304742636,0.7321669004007657,0.7321668400216036,0.7010524092565954,0.5403023939275403,0.561115740371736
-39.64059066772461,238.1986846923828,41.892669677734375,0.5620521903038025,0.5336618423461914,-0.6319038271903992,-0.08707671612501144,-0.7215726375579834,-0.6868410110473633,-42.05512237548828,-150.61978149414062,-134.55615234375,0.6368912760958366,0.7299285738173378,0.9580274637382766,0.6606701776319045,0.7164375472272848,0.9973457404633592,0.5446968070816167,0.6477662152564542,0.9917295867282016,0.6671579076087234,0.9982016438231408,0.5460831933765472,0.6435232489471393,0.9986171586596675,0.6360813184785944,0.9995298258613372,0.5630683600874061,0.6346149077334772,0.9996344901021245,0.637375719599996,0.7334200201929041,0.7334200493571129,0.6816784307723259,0.5403022357648846,0.5480055244625185
-40.02516555786133,236.3275604248047,40.6700439453125,0.5548368096351624,0.5151306986808777,-0.6532965898513794,-0.10476680099964142,-0.7357381582260132,-0.66911381483078,-44.21409606933594,-215.12152099609375,-140.5641326904297,0.6376706349267376,0.7249239761281335,0.9497095312221236,0.65828494562306,0.7093156595542243,0.9977274573795774,0.5457187130028551,0.6458750262344223,0.9901028137282312,0.6722335893123396,0.9981481424764564,0.545697540482767,0.6399811150192823,0.998371067695195,0.6341414840955748,0.9995322631302211,0.5626748732357822,0.6303005349416703,0.9994795740646151,0.6348737506572519,0.7285994881787128,0.7285996158364292,0.6772528270090151,0.5403022855980454,0.5467248601853876
-40.32490539550781,234.01348876953125,39.318851470947266,0.542046308517456,0.5026370882987976,-0.6734551191329956,-0.11372006684541702,-0.750153660774231,-0.6514117121696472,-34.564239501953125,-266.8437194824219,-155.81088256835938,0.63690881600605,0.721835088270999,0.9445308305587266,0.6552024578867067,0.704461737271454,0.9977737288991735,0.546662369501629,0.6433322391432175,0.9884293190480024,0.6743379721221864,0.9976824703733285,0.5455458521570141,0.6379651426389229,0.9982342961357195,0.6304999686654666,0.9995913160102341,0.5622847873049085,0.6273435661037985,0.999591622493511,0.6294738235118783,0.7242199276993846,0.7242200010243428,0.6807971338963851,0.5403023172264889,0.5469785486297742
-40.511009216308594,231.19680786132812,37.866661071777344,0.5285676717758179,0.4859434962272644,-0.6960424780845642,-0.12194521725177765,-0.7679730653762817,-0.6287660002708435,-21.605093002319336,-326.9891052246094,-168.58523559570312,0.6355971911973441,0.7205960396000778,0.9410577335393362,0.6552536942686639,0.699549922113456,0.9978878909429916,0.5479577484035593,0.6430319392950425,0.9868080690524751,0.6787058593531395,0.9972520808708432,0.5451731382008768,0.635859281766547,0.9980617095126783,0.6275854373237822,0.9996012896136519,0.5618713575474651,0.6262910081468028,0.9997452568543338,0.6261507160663038,0.726698781422763,0.7266987315862816,0.6964058652710325,0.5403023494801041,0.5513374229465805
-40.617103576660156,227.7526092529297,36.12787628173828,0.5133955478668213,0.461975634098053,-0.7231898307800293,-0.13619448244571686,-0.7881848812103271,-0.6001797318458557,-12.08348560333252,-392.2777404785156,-198.03895568847656,0.634300847340467,0.7188267062963405,0.9389846446417967,0.6561495828177293,0.6976743836471467,0.9979024105423019,0.549395032543247,0.6465097698204744,0.9846193462574517,0.6880200064130096,0.9968872045342588,0.5444655852959639,0.6326146380383556,0.9977890186467284,0.6247746880598183,0.9995569523804684,0.5610848692867704,0.6239383054750373,0.9998563948927731,0.6226568922439972,0.7301947713331278,0.7301947715101523,0.7085835220433973,0.5403022674980847,0.5528536626958979
-40.0899772644043,223.0481414794922,33.76425552368164,0.5038999319076538,0.4194985628128052,-0.7550535202026367,-0.1854816973209381,-0.801201343536377,-0.5689226388931274,61.32959747314453,-547.3497314453125,-274.9997253417969,0.6390757490219646,0.7160679355914097,0.9376143705594795,0.6636615704304154,0.7026518119696158,0.9977198417424891,0.5491557072479332,0.6729205946821429,0.9861334545354836,0.7116588484779072,0.9964612268002558,0.5438320787169235,0.6403216854758718,0.9983152215614418,0.6282058331275552,0.9996469894974322,0.5607018577280456,0.6323559292703222,0.9999978620153133,0.6256383465738681,0.7324983251138149,0.7324984048419021,0.6928320575001331,0.5403024883952982,0.5438483182256938
-39.37152099609375,217.64027404785156,31.360395431518555,0.4911295473575592,0.3666689097881317,-0.7901554703712463,-0.22246721386909485,-0.8242133259773254,-0.5207501649856567,82.85722351074219,-623.6721801757812,-277.2297668457031,0.6448086544746502,0.7251190371894295,0.9468918133028124,0.6738004585907752,0.7090272615314916,0.9986151374734731,0.5500537667134995,0.6884929549892834,0.9887280091811451,0.7270054439950892,0.9972607784518299,0.5428796342295091,0.6402661603913324,0.9989735493083028,0.6280605441232392,0.9995525800999977,0.560685991133248,0.636332975243947,0.9999904465750443,0.6289274234982845,0.7395650604513329,0.7395650563647016,0.7193945105773774,0.5403022728755696,0.5444992373796098
-38.92387771606445,212.051513671875,28.924577713012695,0.4775778651237488,0.313660204410553,-0.820692777633667,-0.25067636370658875,-0.8466293811798096,-0.4694465696811676,51.738590240478516,-645.9507446289062,-281.5323791503906,0.6473798580643682,0.7339548643166486,0.9593991459777031,0.6804360629390471,0.7210158874184143,0.999025993509785,0.5510561848171533,0.6892705640540228,0.9888151352220532,0.7311588247817411,0.9977322820423722,0.542216083303041,0.6369241534511992,0.9989477006032941,0.6278005875334617,0.9994995003856207,0.5614654233509467,0.6388279836886338,0.9999992610329573,0.6328245400994016,0.7368832011429167,0.7368835101317223,0.7174845074519571,0.5403024049625245,0.5444996200745728
-38.457313537597656,206.57044982910156,26.78945541381836,0.46495750546455383,0.24596412479877472,-0.8504799604415894,-0.2714616060256958,-0.8747530579566956,-0.4013921618461609,53.61600112915039,-629.8634033203125,-245.35995483398438,0.6494061858825552,0.74054990787529,0.9641701592954423,0.6832939718844347,0.7229247613651051,0.9996470999294088,0.5536016666007942,0.6846091202351445,0.9883638921946982,0.7349724923672181,0.9986985671638151,0.5415899576424834,0.6306984507766065,0.9985457774705657,0.6306632028456666,0.9992061594087563,0.5624875251887066,0.6403630495378672,0.9999219041123764,0.6424149522155683,0.7252018394462713,0.7252019381704224,0.706209506097257,0.5403023639160305,0.5444994379984264
-38.035728454589844,201.15130615234375,25.30548095703125,0.4548197090625763,0.17814446985721588,-0.8725844025611877,-0.2883642315864563,-0.8975484371185303,-0.333545982837677,48.508182525634766,-623.5339965820312,-170.7482452392578,0.6509665294470063,0.7375240045966277,0.9620168420804832,0.6829021889902667,0.7239832444878309,0.9999733917663077,0.5557428150168081,0.6868017801110939,0.988852652979276,0.7444417981868893,0.9993852155664789,0.541621284406011,0.6296041426635927,0.99810771570136,0.6383060045263105,0.998976522965339,0.5626938222882578,0.6432660184429897,0.9996390405948005,0.6540523610173999,0.7191836438265636,0.7191834078335306,0.677805523007964,0.5403023433500312,0.5459594482327513
-37.25052261352539,194.71466064453125,24.627918243408203,0.4421267509460449,0.11576725542545319,-0.8894503116607666,-0.2984813451766968,-0.9161302447319031,-0.26760849356651306,61.062747955322266,-500.5555725097656,-52.69182205200195,0.6522236057226989,0.7301132419114474,0.9548115548815317,0.6830467805068456,0.7212163547782712,0.9997572632416398,0.5574753703827426,0.6951798407805495,0.9914266104008267,0.758400346469674,0.9999213053678332,0.541939908689159,0.6307224181955933,0.9983116907126145,0.6468663590810411,0.9984285343937328,0.5637131982042316,0.6436342532642424,0.9994522360432424,0.6614070771336716,0.7129092534371022,0.7129091249345533,0.675177149132017,0.5403022550620107,0.5471464388820775
-36.939022064208984,191.9078369140625,25.291399002075195,0.4482250511646271,0.0871100127696991,-0.8896663188934326,-0.29298216104507446,-0.925952672958374,-0.23827101290225983,67.57072448730469,-608.856689453125,143.92222595214844,0.6472127602781701,0.7218762119509841,0.9515216652808177,0.6708028593313383,0.7238264680257568,0.9991464174938338,0.5594370167497321,0.7017133162651764,0.9909778762952538,0.7769200549202072,0.9999952224158852,0.5425371878632247,0.6334771808080325,0.9983488767892014,0.655674075845191,0.9974614887571837,0.5640897834713955,0.6414382173497126,0.9997302773909358,0.6611729991119817,0.7132941879159439,0.7132941993153149,0.699499035560681,0.5403023330890407,0.5629517039074149
-35.39191436767578,186.6240692138672,25.428081512451172,0.4573793411254883,0.022332241758704185,-0.8889912366867065,-0.26472562551498413,-0.9509428143501282,-0.16008786857128143,180.8636016845703,-617.6958618164062,15.97885799407959,0.6456256022537791,0.7181634320267954,0.947545586083705,0.6602211585825053,0.7218446182045274,0.9959649923694868,0.5708780653304952,0.6892820901079205,0.9889733228212014,0.7919651061145851,0.9992753451204741,0.5443410409642836,0.6386030472026493,0.998632435483322,0.6733756298251246,0.9949245497498044,0.569736428491907,0.641917095213771,0.9993337335435227,0.6781366043192164,0.7223458096208701,0.7223457531199495,0.7432529977845983,0.5403024191952411,0.606921040754255
-33.47127151489258,181.31988525390625,27.004913330078125,0.48054566979408264,-0.04806322231888771,-0.8756516575813293,-0.24925769865512848,-0.9648019075393677,-0.08383267372846603,219.32638549804688,-605.7077026367188,180.0652618408203,0.6403855037433753,0.7105888127750146,0.943395586191121,0.6383698559138785,0.7228333092072,0.9921091601048151,0.586422749313981,0.6755314847546886,0.9845278435494265,0.8047140502903346,0.9979180567628002,0.5456464538739375,0.6456796684172603,0.9990424784169548,0.6889758862847422,0.9918577238963735,0.5723160864185617,0.6399678582022741,0.9992700730878664,0.6891170860147767,0.7388652667662647,0.7388652675322772,0.731361842001806,0.5403022858258589,0.5777614190815524
-30.94866371154785,177.33120727539062,29.17999839782715,0.5051698684692383,-0.10291193425655365,-0.8568620085716248,-0.2069537490606308,-0.9783403277397156,-0.004509367048740387,292.10382080078125,-461.86663818359375,251.8625946044922,0.6341876153987637,0.7091274016003304,0.9394288490013909,0.632014359600909,0.7127753889329208,0.9892745020695828,0.6030680289007356,0.6509380848939196,0.977702816020518,0.8000861803380427,0.9957143035256536,0.5497798118282854,0.6466562043681437,0.998579593793347,0.706241710745496,0.987546689162358,0.579147768199343,0.6347937085850289,0.9983002453874074,0.7056612543114174,0.7452731718071074,0.7452731936499034,0.7264515309821253,0.5403022309213317,0.5697692192065834
-27.138639450073242,173.70103454589844,30.5076961517334,0.5360621213912964,-0.14577871561050415,-0.8314962387084961,-0.17323915660381317,-0.9830102324485779,0.06065574660897255,438.94287109375,-418.2216796875,152.96044921875,0.6267476134072388,0.7045375782712325,0.9426490573970039,0.6266851804947569,0.7176451130827493,0.987188771684367,0.6158283364417859,0.6384076268755365,0.9717831268683333,0.8021558786065526,0.9938691130113375,0.5528587255688187,0.6536290303544205,0.9984116188485447,0.7235010103890155,0.9847766758532678,0.5839744946688381,0.636704179245926,0.9977976925559113,0.7193712718663138,0.7543606177539309,0.7543607032621107,0.734017331791589,0.5403021345634292,0.577886330909505
-22.779726028442383,170.84176635742188,32.712669372558594,0.5688552260398865,-0.16409967839717865,-0.8059001564979553,-0.12550212442874908,-0.9857361912727356,0.11213108152151108,506.6737060546875,-332.35845947265625,256.30291748046875,0.6176245209262438,0.6939862505698385,0.9609077049585555,0.6240571886414515,0.7567083368660306,0.9878265586018542,0.6282233725603333,0.6272040456235486,0.9622277848121629,0.8011326608943589,0.9926805681142682,0.5559614432247552,0.6562108077870491,0.9977088864736383,0.7363503590750343,0.9833883607941226,0.5876066787764463,0.6386390887174074,0.9971496691326901,0.7296330884255878,0.7680346555017701,0.7680346093624485,0.7359604895607372,0.5403022579812424,0.5810630300388044
-18.36922836303711,168.6676483154297,35.427879333496094,0.6124883890151978,-0.1649339646100998,-0.773081362247467,-0.04694005846977234,-0.9838532209396362,0.17271217703819275,509.1777648925781,-250.99424743652344,313.462158203125,0.6012787689788218,0.6809776366556088,0.9742055005368975,0.6242564211624134,0.7869823583874285,0.9914191075257692,0.6330409280390431,0.6358989531982119,0.9551955660184126,0.8075749616457445,0.9950882038190424,0.5490586226183145,0.6429727336159792,0.9993004758458148,0.6976088797769919,0.9857269860605866,0.5837634215578615,0.6428621941862827,0.998408141289634,0.7179264915922609,0.7754353905973015,0.7754355053054494,0.745899299256834,0.5403022797018824,0.5679837626438232
-13.353497505187988,167.74612426757812,37.73086929321289,0.6530995965003967,-0.1661309152841568,-0.7388243675231934,0.07429327815771103,-0.9568763375282288,0.2808348834514618,469.6377258300781,-86.28461456298828,215.63565063476562,0.5724269650982332,0.8261913672179088,0.8476961851671947,0.8485967336901878,0.5413955724147614,0.995911907917591,0.5970221606052905,0.6608883512522404,0.9705636402437329,0.800364997703909,0.9973325224562893,0.5471598738350602,0.6325763359752165,0.999759577818831,0.6663415711599486,0.9879473443994099,0.5732642937039171,0.6266431923578794,0.9999001289282395,0.6732937323316119,0.7642437332471814,0.7642436650528214,0.7388914314258391,0.5403024242611982,0.5444994199531019
