Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-13.968210220336914,193.95277404785156,59.611141204833984,0.2621478736400604,0.1533074527978897,-0.9527724385261536,-0.3280133008956909,-0.9143627882003784,-0.2373773753643036,-31.282224655151367,8.939297676086426,-59.79317092895508,0.6785582541857487,0.7183907502356569,0.9172867955889719,0.6481167819017519,0.7059032716401747,0.9971021306491796,0.5464495373125742,0.7175771048856114,0.9998898574908458,0.7571080978954987,0.9980739301930913,0.5406662111260777,0.7687393148640133,0.9958259444744643,0.7552222274229073,0.9966483559782631,0.5516962251359371,0.762357108566144,0.9948832758572673,0.7477601301785364,0.9816115489080517,0.586880444531055,0.7064260412993193,0.9996666130874965,0.7597753698507047
-14.24348258972168,193.946533203125,59.01770782470703,0.259896844625473,0.16191084682941437,-0.9519656300544739,-0.32340699434280396,-0.9143134951591492,-0.243800550699234,-32.0643424987793,-0.7276256084442139,-69.12446594238281,0.6775808338953914,0.7203366832568868,0.9236184295552348,0.6514579256149504,0.710842636292239,0.997549009811399,0.5457945835168809,0.7201618689163606,0.9999425756348866,0.7550234906727162,0.9984086529348948,0.5409896494090817,0.7714752480565831,0.9953253292985461,0.7528961674965763,0.9969126605937391,0.5519000015796942,0.7634558779675429,0.9945517186662503,0.745824025658325,0.9819653295390961,0.5871537049304987,0.7080115755599394,0.9995736278318716,0.7584918768093616
-14.52681827545166,193.887451171875,58.41824722290039,0.2556475102901459,0.1676391214132309,-0.9521247148513794,-0.3187032639980316,-0.9151849746704102,-0.24670769274234772,-32.74041748046875,-6.827120304107666,-69.26982116699219,0.6767070585934299,0.7213145259792486,0.928616701850165,0.654563694289835,0.7157079700251087,0.9977400360390778,0.5457474507069647,0.7206091512063075,0.9999498642867191,0.7537665351520386,0.9984712157374153,0.5410823597935491,0.7707586245129244,0.9951784849125128,0.7509769742120505,0.9968186063422451,0.5520124076717432,0.7624233504632012,0.9945597770656988,0.7452867115294253,0.9817463771722483,0.5885045206449395,0.7075709257394791,0.9996044800580107,0.758290517476307
-14.8378267288208,193.6279754638672,57.79300308227539,0.24930426478385925,0.16998305916786194,-0.95339035987854,-0.31732335686683655,-0.9157859086990356,-0.24625606834888458,-35.99219512939453,-30.028932571411133,-72.35799407958984,0.6765388229984625,0.7215369497185223,0.9325092264069303,0.6570941019371953,0.7209956392792518,0.9979627459756614,0.5456204601707392,0.7204821040779451,0.9999358627634851,0.752669990374489,0.9984631397069207,0.5409400807018564,0.7691112270655355,0.9955590952940395,0.7512278456464042,0.9966617841035934,0.552077564765745,0.7607431413508972,0.9951265654754659,0.7469374117160668,0.9815010838710432,0.5901494146322941,0.7055850330862777,0.9997554537719971,0.758856954309955
-15.064846992492676,193.23548889160156,57.15331268310547,0.2424669861793518,0.1685289889574051,-0.9554097056388855,-0.31535401940345764,-0.9176264405250549,-0.24189577996730804,-26.145376205444336,-45.20120620727539,-73.67150115966797,0.6760936780091036,0.7220006822726619,0.9351258724951558,0.658782093084874,0.7238232282384519,0.998133570577801,0.5455863036558002,0.719581433059899,0.9999041836881865,0.7516433610056017,0.9984258854435757,0.5407321713458549,0.7665887967089753,0.9961306702809637,0.7519128322874876,0.9965552689732524,0.5521998262517943,0.7589457887585578,0.9958994440236508,0.7493397896685764,0.9814773174371966,0.5919779242662218,0.7030586871676889,0.9999155156581606,0.7596850247738006
-15.228645324707031,192.8025665283203,56.57518768310547,0.23713809251785278,0.16384856402873993,-0.9575589895248413,-0.3141438663005829,-0.9197841882705688,-0.23518218100070953,-18.805761337280273,-49.70390319824219,-66.37477111816406,0.6757283850631124,0.7227025322126136,0.9365993107526609,0.6592076112645551,0.7247583289637552,0.9981804123240944,0.5457686219656042,0.71847153918179,0.9998437410837101,0.7519025797258994,0.9982934542074667,0.5405154558804409,0.7637033359345915,0.9967302900922623,0.7533691711280777,0.9963808881401199,0.5523445914994755,0.7571296290038844,0.9965749795448967,0.7519412290548227,0.9814261882444775,0.59365240972934,0.7003309395885242,0.9999922854656575,0.7604854033768574
-15.324039459228516,192.3733673095703,56.0888786315918,0.23330755531787872,0.15683887898921967,-0.9596713781356812,-0.31450048089027405,-0.9216936230659485,-0.2270909994840622,-11.037188529968262,-49.65898513793945,-56.2663688659668,0.6754204595677812,0.7231280559647486,0.9363666402391607,0.6580725778607882,0.7236268731323805,0.998108241527829,0.5461437125013632,0.7174169085534655,0.9997764027066824,0.7529019619914061,0.9981170018109934,0.5403847066323368,0.7613452222631027,0.9971642162812574,0.7549273540723797,0.9962035053832126,0.5523907100432618,0.7560137285273331,0.996994185509187,0.7541582864203574,0.9813551106881713,0.5947444142133306,0.6983488773176243,0.999995111911948,0.7615136300016053
-15.33855152130127,191.9801788330078,55.67766571044922,0.23148870468139648,0.14950630068778992,-0.9612808227539062,-0.31538698077201843,-0.9232199192047119,-0.2195359617471695,-1.6716201305389404,-45.29179000854492,-47.36928176879883,0.6749381690326833,0.723724795654447,0.935841348919519,0.6567047170555661,0.7215954300954726,0.9979422457319177,0.5466831861668274,0.7164246995967163,0.9997199339476079,0.7541293511541303,0.9979057222667085,0.5403242732152601,0.7592997438911758,0.9974381974131301,0.7561412861105529,0.9960040506068935,0.5523247815525343,0.7550831989652511,0.9972104484565024,0.7556291561004382,0.9811922151527679,0.5954167212563856,0.697059179145105,0.9999700989551167,0.7626388103144957
-15.292959213256836,191.6519012451172,55.33092498779297,0.23127736151218414,0.1435081660747528,-0.9622454047203064,-0.31660595536231995,-0.9241208434104919,-0.21391910314559937,5.102595329284668,-36.74103546142578,-38.80708694458008,0.6745199772060174,0.7241432107335666,0.9355923472789667,0.6548182848766967,0.7204620119172437,0.9977453975859832,0.5471524173760263,0.7158160367926255,0.9996955317873104,0.755231811342024,0.9977430410073751,0.5403116871469329,0.7584043305202892,0.9975112229132312,0.7568525510874727,0.9958692415825904,0.5522032669352543,0.7548166756674292,0.997197386568963,0.7560479600954966,0.9810482971128928,0.5953208044145987,0.6967279347367151,0.9999660230579637,0.7630523431816377
-15.241433143615723,191.4512481689453,55.040496826171875,0.23251783847808838,0.1386267989873886,-0.9626619815826416,-0.3181328773498535,-0.9245015382766724,-0.20997220277786255,6.096386432647705,-23.74009895324707,-34.36199951171875,0.6743811312766076,0.7244274467150724,0.9350253707242204,0.6528783833743371,0.7192688208255406,0.9975465896289307,0.5474768649447272,0.7157461157709373,0.9997149245001483,0.7560295593258111,0.9976202780161506,0.5403130538921391,0.7585104097773694,0.9974167654494946,0.75717676604314,0.995765236768432,0.5519581945721538,0.7550851745205788,0.9969568748251119,0.7555254784030042,0.9808347205959694,0.5943666413253744,0.697144806317847,0.9999883596373443,0.7629813014912366
-15.163186073303223,191.29432678222656,54.817527770996094,0.23452186584472656,0.13511992990970612,-0.9626744389533997,-0.32088884711265564,-0.9240244030952454,-0.20786835253238678,8.239984512329102,-16.526269912719727,-23.480419158935547,0.6745898940293734,0.7239386539504279,0.9341512992932953,0.6503906373167712,0.7192375705932402,0.9972948633026729,0.5478415586455535,0.7158871878721422,0.9997444411203584,0.7570955869635859,0.9975152099890873,0.5403192766423565,0.7592180663122443,0.9972291822073273,0.7573953117761693,0.995660950168062,0.5516462085213933,0.7553311088571677,0.996606255996977,0.7544391399801783,0.9805336893672677,0.5930085439313786,0.6976738368679807,0.9999998953479708,0.7624454087974029
-15.097477912902832,191.2291259765625,54.65825271606445,0.23729752004146576,0.1327132135629654,-0.9623289704322815,-0.32464587688446045,-0.9228345155715942,-0.2073199301958084,8.453394889831543,-8.38815689086914,-20.49074363708496,0.6747989960388168,0.7229295267718181,0.9326398060688317,0.6477018725167499,0.7190405460018324,0.9970431349719083,0.5482227092444185,0.7162183792536294,0.9997702497864174,0.7583225856163951,0.9974776528646533,0.5403340238649795,0.7604647504732901,0.9969935001282095,0.7574551594319192,0.9956317699709237,0.5513133027199045,0.755859157706045,0.9962154513260685,0.7531623145975073,0.9803181402908914,0.5915165002599393,0.698384346131744,0.9999794180854971,0.7617602451866503
-15.01650333404541,191.18272399902344,54.55375289916992,0.24057845771312714,0.13049346208572388,-0.9618178009986877,-0.32725873589515686,-0.9219948649406433,-0.20694740116596222,9.29455852508545,-5.3251729011535645,-11.995012283325195,0.6749460819866119,0.7222712907026452,0.9314025686238097,0.6454954957665855,0.7186178311661973,0.9967694001756818,0.5486114608853803,0.7164236425493983,0.9997975076612319,0.7594166696168606,0.9974227308738461,0.5403529844363888,0.7615777421515658,0.9967384548399696,0.7574349058319827,0.9955762781656623,0.551038796976341,0.7563405931790154,0.9958365553491939,0.7521116110317375,0.9800715989348382,0.590316521319306,0.6990379661937005,0.999937004700142,0.7614418163673508
-14.949426651000977,191.1795196533203,54.50743103027344,0.2441774308681488,0.12889635562896729,-0.9611259698867798,-0.3301110565662384,-0.9208834171295166,-0.20736531913280487,7.76983642578125,-0.3717990219593048,-5.365576267242432,0.675202109431245,0.7213010477424181,0.9292411399072074,0.643089141795584,0.7173827616082281,0.9964592313811746,0.5491349060235039,0.7164859157325738,0.9998006325331212,0.7610242688034683,0.9973723839405815,0.540372064569112,0.7625710971581457,0.9965232972210772,0.7575380159286474,0.9955503140378602,0.5507759207718965,0.75678025450866,0.995491750394587,0.7511213510127899,0.9799580008476095,0.5890697848885559,0.6994462048722218,0.9998835391022532,0.7608824483147869
-14.870272636413574,191.22576904296875,54.4664306640625,0.24741360545158386,0.12781763076782227,-0.9604421854019165,-0.3328935503959656,-0.9197038412094116,-0.2081507444381714,9.148635864257812,5.3455810546875,-4.738804340362549,0.6753620117003339,0.7202403126169091,0.9271162105416068,0.6409846588355934,0.7162623542080443,0.9961354630408453,0.549693171195002,0.7163591428767819,0.9997944310441617,0.7626588310996275,0.9973357993839356,0.5403875707335849,0.7634230240855707,0.996357274089096,0.7577124984472574,0.9955562462112696,0.5505848306025094,0.7571793599992627,0.9952486584725286,0.7504388067740976,0.9799518365968826,0.5881875277924018,0.6998113017734394,0.9998427337979283,0.7605831832226323
-14.78533935546875,191.2586669921875,54.43883514404297,0.2507634460926056,0.12701134383678436,-0.9596800804138184,-0.33519041538238525,-0.9186389446258545,-0.2091645747423172,9.727765083312988,3.7690136432647705,-3.1605098247528076,0.6757343120139067,0.7194425912042318,0.9247267186772636,0.6389597844310064,0.714555647272067,0.9957696391785944,0.5503696760905438,0.7162015824082751,0.9997742086653596,0.7646964725381402,0.9972593095221295,0.540392099464671,0.7640799844608073,0.9962357503230393,0.7581960621642316,0.9955033247007123,0.5504202332108531,0.7574441024278737,0.9950635773809036,0.7501925527615599,0.9798571137869253,0.587624495146921,0.7000075150303519,0.9998200734059861,0.7608051204042489
-14.705157279968262,191.27206420898438,54.42212677001953,0.25453925132751465,0.1259024739265442,-0.958831787109375,-0.3387504816055298,-0.9170621633529663,-0.21034522354602814,7.952999114990234,1.32884681224823,-1.6575193405151367,0.6761782051298721,0.7184289633285326,0.9219139266599242,0.6368023982744963,0.7127212227589942,0.9954330894185396,0.5510492666798523,0.7163694752326112,0.9997450848716815,0.7670296493191961,0.997230442275383,0.5404042943923854,0.7650775291900268,0.9961248306782218,0.7587837044053867,0.9955080083648477,0.5501970801287464,0.7578736921115021,0.9948954036986246,0.7499555416115182,0.979844370285658,0.5868563720732703,0.7000961586367648,0.9997954322564022,0.760794773192553
-14.616659164428711,191.32211303710938,54.411800384521484,0.25751060247421265,0.1259974092245102,-0.9580255746841431,-0.34088975191116333,-0.9158686995506287,-0.21208181977272034,12.279444694519043,6.944201946258545,-1.4327644109725952,0.676494521333767,0.7177918891406087,0.9199692389048656,0.6357268293230923,0.7113301583109851,0.9951783993836544,0.5514916406411028,0.716501473349953,0.9997270192000884,0.7686947853335655,0.9971954671023812,0.5404125803237536,0.7656908852947183,0.9960117485283044,0.7590239985593921,0.9954988331591594,0.550125043638471,0.7581875415914021,0.9947889035205687,0.749878472655784,0.9798821380219823,0.5865844432276804,0.7001887083496565,0.9997936961506191,0.7609349774864214
-14.5366849899292,191.36407470703125,54.4360237121582,0.26073768734931946,0.12520001828670502,-0.9572569131851196,-0.3423180878162384,-0.9151384234428406,-0.21293194591999054,9.161870002746582,4.807046890258789,2.7749905586242676,0.6768528753938762,0.7172831564888003,0.9176476715459214,0.6344570230725693,0.7092655187806935,0.9948650332437711,0.5520984504491812,0.7163181000530762,0.9996855639978321,0.7706872431102987,0.9971426468395461,0.5404090635898338,0.7660490471448248,0.9959609904380841,0.7594444461840416,0.9954804659028609,0.550048276755647,0.7582870829098911,0.9947349929327901,0.7498676831797522,0.9799108496476436,0.586325346897217,0.6999428774468165,0.9998018034792223,0.7609713561128632
-14.473508834838867,191.41375732421875,54.472694396972656,0.2635652422904968,0.12465517967939377,-0.9565533995628357,-0.3445200026035309,-0.9140519499778748,-0.21404430270195007,7.315465450286865,5.753256797790527,4.246423244476318,0.6773028583547104,0.7167869763767707,0.9154912675213992,0.6332399879237455,0.7075676617684826,0.9945366383299082,0.552740969317136,0.715978994878873,0.9996363826850511,0.7726340722680366,0.99704991061913,0.5403950099054362,0.7661023963920539,0.9959463517900953,0.7599847422634023,0.9954131380790207,0.5499903393790793,0.7581653156623734,0.9947175851853792,0.7500223504394571,0.9798610898994264,0.5862749401111803,0.6995046106332146,0.9998193112670581,0.7611450594970927
-14.423614501953125,191.4821014404297,54.50913619995117,0.2663154900074005,0.12456363439559937,-0.9558033347129822,-0.345891535282135,-0.9132176041603088,-0.21538947522640228,5.68465518951416,7.786210536956787,4.151997089385986,0.6776151557420615,0.7164892207480406,0.9141126062765103,0.632596804995843,0.7064650311320921,0.994289822815606,0.5532139316765714,0.715578158297287,0.9995954706080231,0.7739490360356363,0.9969638848411791,0.5403819624860299,0.7658905491001924,0.9959363883033163,0.7602358327697994,0.9953485198679541,0.5499811919808895,0.7579050122087381,0.9947460767241294,0.7501998065120246,0.9798300640513671,0.5864600319939836,0.6989989804639678,0.9998453603968945,0.7613098257215922
-14.384566307067871,191.53103637695312,54.55218505859375,0.2687111496925354,0.12441585958003998,-0.9551518559455872,-0.34705835580825806,-0.9125123023986816,-0.21649903059005737,4.561224937438965,5.716377258300781,5.0284199714660645,0.6778709821763907,0.7162526208271345,0.9129257952030063,0.6320643235189848,0.7054835004322942,0.9941151750499693,0.5536499669273842,0.7152846884557816,0.9995372871869993,0.7752954332771912,0.9969122336083349,0.5403652336114182,0.7657334511187068,0.9960163137509855,0.7607953388247607,0.9953247396448371,0.549963263298679,0.7577308872083485,0.9948674703748667,0.7506916809084626,0.9798663837016829,0.5866683112136238,0.6984976613210204,0.999879119437565,0.7616046888112467
-14.358452796936035,191.60760498046875,54.5912971496582,0.2706964313983917,0.12451460212469101,-0.9545782208442688,-0.34818917512893677,-0.9118018746376038,-0.21767333149909973,3.0074241161346436,8.817521095275879,4.504507064819336,0.6780921455629245,0.7160130316563021,0.9118585872819456,0.6316328259276176,0.7046385195025894,0.9939417439200467,0.5540681639882399,0.7149437409999614,0.9994751380302478,0.7765898243072377,0.9968599880345747,0.5403507336273379,0.7654573565379569,0.9960811318838575,0.7611634287501305,0.9953083210065574,0.5499733625714863,0.7574659624049189,0.9949488610146229,0.7508646449417513,0.9799461801818096,0.5867669336847132,0.697995759949604,0.9998996517086077,0.7614769398147061
-14.324445724487305,191.6912384033203,54.631370544433594,0.27247413992881775,0.12491743266582489,-0.9540196657180786,-0.34913069009780884,-0.9111204743385315,-0.2190142720937729,3.903456211090088,9.599905014038086,4.599708080291748,0.6782975889520438,0.715857407467315,0.9113181332221323,0.6314840170584225,0.7043577873905605,0.9938693084382316,0.5542652533438902,0.7149488522133738,0.9994361489320089,0.7774614468373555,0.9968380186873669,0.5403456865663246,0.7653515730907202,0.9961041619600641,0.7613058376098989,0.9953094362530966,0.5499780602806067,0.7573366877767398,0.9949932058864898,0.7509280344040263,0.9800306924627399,0.58676014386639,0.6977846381845572,0.9999076575345633,0.7613026293728581
-14.305342674255371,191.7418975830078,54.657623291015625,0.2742178738117218,0.12512388825416565,-0.9534928202629089,-0.3496409058570862,-0.9106729626655579,-0.22005905210971832,2.1522037982940674,5.70766544342041,2.957921028137207,0.678379398022065,0.7159078305588296,0.9111704164889731,0.6315242075030923,0.7041356598965037,0.9938489423548224,0.5544307249464369,0.7150353805332768,0.9993920434913579,0.7782401415211908,0.9968424354137302,0.5403394084375368,0.7653858538317212,0.9961735211929399,0.7616796718018768,0.9953395159325117,0.5499884643318551,0.7573312131782193,0.9950956740436538,0.7512454664396238,0.9801741026198891,0.5868258811691828,0.6976115249218711,0.9999237631806567,0.7613199292531506
-14.287647247314453,191.83489990234375,54.69694900512695,0.2756374776363373,0.12547391653060913,-0.9530373811721802,-0.3503083288669586,-0.9101534485816956,-0.22114412486553192,2.1081433296203613,11.078516960144043,4.684722423553467,0.6784999744918053,0.7160000491321307,0.9112868441519313,0.6315817722822865,0.7042687367084843,0.9938652623406722,0.5544955649260606,0.7151686916821115,0.9993620686486524,0.7787181572843046,0.9968502464513526,0.5403357478717998,0.7653907787646649,0.9962199831457393,0.7618857740820204,0.9953659749258703,0.5500027869807325,0.7572978002033209,0.9951665952953511,0.7514066338698828,0.9802859680746427,0.5868662456873575,0.6974580908077368,0.9999339306939881,0.7612485346846192
-14.27004623413086,191.93174743652344,54.75511932373047,0.2773212790489197,0.1259438693523407,-0.9524867534637451,-0.35078611969947815,-0.9096598625183105,-0.22241415083408356,2.0193796157836914,11.112833976745605,6.674211502075195,0.6786313256835794,0.7161296307890099,0.911582724791129,0.6316982746936091,0.7046080058762274,0.9939548790126025,0.5544091458203357,0.715509098478904,0.999349045896634,0.7788832605509408,0.996877744005766,0.5403355769076272,0.7654287548997503,0.9962565360049589,0.7619577052440502,0.9953996196344287,0.5499956606061501,0.7572685810618358,0.9952388098067005,0.7515569833664343,0.9803835295902008,0.5868370467851336,0.6972397577012356,0.9999415386027805,0.7611025279894753
-14.224963188171387,192.00994873046875,54.786529541015625,0.27868354320526123,0.1270395815372467,-0.9519435167312622,-0.3510289192199707,-0.9091538190841675,-0.22409366071224213,5.209494590759277,9.03544807434082,3.6294093132019043,0.6787429655544072,0.7162772355863977,0.9122764723589311,0.6318883076164337,0.7054704727313085,0.9941010083341778,0.5541314088270484,0.7160122693329997,0.9993652323552756,0.7786187518145884,0.9969330121635862,0.5403406218769445,0.7656820691198108,0.9962449152876952,0.7618249968353997,0.9954545938311962,0.5500285098392721,0.7574172179462657,0.9952726167567927,0.7515834724103064,0.9804975348582556,0.5868390783382488,0.6973122661694946,0.9999448403892749,0.7610076974504317
-14.174826622009277,192.111328125,54.837310791015625,0.2803541123867035,0.12817449867725372,-0.9513006210327148,-0.3508263826370239,-0.9088001251220703,-0.2258388251066208,5.759461879730225,11.646371841430664,5.833728313446045,0.6788784054717232,0.7165761283655984,0.9131909858173951,0.6321089391692531,0.7064282030259339,0.9942507281851998,0.5538323428049677,0.7167170421917061,0.9993918910402265,0.7783952664855035,0.9969769874474728,0.5403482814387823,0.7660709996291215,0.996202763250248,0.7617295127900136,0.9954903048239625,0.5500474799172178,0.7577001233257533,0.9952596393957319,0.7516269427398161,0.9805707764316959,0.5868352304983392,0.6975452930263567,0.9999444618568045,0.7610529853798985
-14.082976341247559,192.22337341308594,54.888824462890625,0.28244492411613464,0.1301773339509964,-0.9504097700119019,-0.3501322567462921,-0.9084081649780273,-0.22847749292850494,10.603816986083984,12.935604095458984,5.947041988372803,0.6790660614500081,0.7170130659612537,0.9143322418963643,0.6322444685916576,0.7075742074712723,0.9944180907690607,0.5534957791387186,0.7175973244479475,0.9994239388655565,0.7781830259913914,0.9970142009582919,0.5403571939811789,0.7665615516803508,0.9961447415152642,0.7616918539068208,0.9955160340060825,0.5500977628153427,0.7581047197816854,0.9952380347728238,0.7517855808166363,0.9806470825363668,0.5869214660643813,0.6978725031949705,0.9999469343982856,0.7612734367666397
