Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-27.731664657592773,227.2108917236328,-37.19810104370117,0.11046067625284195,0.3401646316051483,-0.9338557124137878,-0.3334665298461914,-0.8724549412727356,-0.3572428226470947,10.988863945007324,43.992156982421875,15.975387573242188,0.612101063936241,0.6935019255643285,0.9058016118862842,0.5864680638126192,0.6611557791218555,0.5489881282793265,0.5634235975390414,0.5788603351543621,0.5477449594591736,0.543049296378685,0.7891657419212154,0.5641578229209888,0.7471274798483292,0.8775825998158145,0.8532420600120424,0.9659160332022976,0.5531567622551627,0.6239664680038178,0.957246206528382,0.6041175771418807,0.9313507950308499,0.6047492930077388,0.6118097672603002,0.9842364982391285,0.6361950000113634
-27.60187530517578,227.42662048339844,-37.063270568847656,0.1110338568687439,0.34112775325775146,-0.9334362745285034,-0.320880264043808,-0.8766334652900696,-0.3585382103919983,14.819531440734863,24.63257598876953,15.394865036010742,0.6120374364278935,0.6949765154126492,0.9093528756393044,0.5871788930933454,0.6632064663293712,0.5486513602294063,0.5623511892243473,0.5769894030641078,0.5473938193784117,0.5429068294701304,0.7817110056528852,0.567591291927629,0.7545337079256681,0.8775825940513355,0.867677710177365,0.9655844936484219,0.5532393647194127,0.6249887708527156,0.9551795243796207,0.6032979210831331,0.9313779328844946,0.6057932422926101,0.6133280342485485,0.9841591181196897,0.6372022737307822
-27.508554458618164,227.61656188964844,-36.86342239379883,0.1113416776061058,0.34210970997810364,-0.933040201663971,-0.3116123080253601,-0.8795095682144165,-0.35966747999191284,10.677420616149902,21.731998443603516,22.866315841674805,0.6120138440033702,0.6968443256878092,0.9112055680571806,0.5884331578092676,0.6630169267406196,0.5482856903705181,0.5609128178195291,0.5744490180120704,0.5468167279095282,0.5427121215155877,0.7604986570478353,0.5776667500925128,0.7383565686106051,0.8775825446561138,0.8721364463237253,0.9655907830359381,0.5532473240040354,0.6250063876285681,0.9541361722098636,0.6022574918938852,0.9325092821915839,0.6062002308968051,0.6146077111342115,0.9840867865641241,0.6365666052752489
-27.441587448120117,227.6571807861328,-36.61951446533203,0.11091352254152298,0.3439628779888153,-0.9324096441268921,-0.3043476343154907,-0.8813672661781311,-0.36133676767349243,7.852656364440918,4.7630720138549805,28.60059928894043,0.6121768054830777,0.6984476629717032,0.9105822498581164,0.5902081529929861,0.6607945293270114,0.5477723193889911,0.5588207219801637,0.5705654110833843,0.5461441600243815,0.5423881483965212,0.7276223183882476,0.5970218745701767,0.6835234949291924,0.877582519619743,0.8502013500386408,0.9658285701747447,0.5532135760806981,0.6228946686754256,0.9539718040327925,0.599853941808043,0.9345635373797635,0.6045669039808448,0.6138737739638882,0.983535712276521,0.6317747269187782
-27.401227951049805,227.68832397460938,-36.38338088989258,0.11075081676244736,0.3456866443157196,-0.9317913055419922,-0.3028737008571625,-0.8812224268913269,-0.3629249930381775,4.642632484436035,3.583787441253662,27.163785934448242,0.6119702396304917,0.6993230946285725,0.9107091716859828,0.5913653746859774,0.6599342782103731,0.5473540231413097,0.5574120850153514,0.5683809651934787,0.5456257947820565,0.5422875855156994,0.6976898909215924,0.6186237380174774,0.6657392536391458,0.8775826120797456,0.8622185411524075,0.9663670011746222,0.5532194417459074,0.6209119088672196,0.9546635207097501,0.5980433631234664,0.9363913141654895,0.6040028183674998,0.6139452219089495,0.9833610032485027,0.6287004773832913
-27.355222702026367,227.7632293701172,-36.16630554199219,0.1103263646364212,0.3480852544307709,-0.9309483170509338,-0.3028700351715088,-0.8803427815437317,-0.3650566637516022,5.284363746643066,8.602774620056152,24.933855056762695,0.6119186704726047,0.6992310246304264,0.9083696615701384,0.5918699489545628,0.6575472965813373,0.5468886379145887,0.5560701507956424,0.566489714316899,0.5451671663595078,0.542247447617248,0.6691960676420722,0.6430242515819328,0.653673634179523,0.8775825464348156,0.8784926986208307,0.9674537579533867,0.5531424854160094,0.6185634357836839,0.9555886952289874,0.5955684965438666,0.9385850951913863,0.6028166732183446,0.6137284840985628,0.9832452993392619,0.6255324082320921
-27.352901458740234,227.7470245361328,-35.954795837402344,0.10965826362371445,0.3493960499763489,-0.9305360913276672,-0.3070324957370758,-0.878491997718811,-0.36603662371635437,0.2238311469554901,-1.5609906911849976,20.386341094970703,0.6115343694763657,0.6976761219586233,0.9044296969177411,0.591507271766369,0.6549318047435724,0.5463865554490408,0.5546937625971136,0.5646226600339614,0.5447761837652951,0.5422369390309644,0.6391569270305478,0.6661329824028448,0.6352895068235704,0.8840508842495031,0.8796665966671878,0.9677445131255977,0.5532040594026969,0.6165353636879188,0.9553207817012084,0.5930652875884026,0.9401922739032219,0.6017313315346788,0.6137682952723278,0.9825777854037098,0.6221493306201503
-27.329721450805664,227.70620727539062,-35.782955169677734,0.10876832902431488,0.3507629930973053,-0.9301261901855469,-0.3094690442085266,-0.8772321343421936,-0.36700502038002014,3.3635752201080322,-5.923779487609863,24.937088012695312,0.6112727525080783,0.6965899221797172,0.9010686950287684,0.5914715102315914,0.6525783774682237,0.546089341218115,0.5539999071654563,0.5638348975539137,0.5446600746458933,0.5422851735093599,0.6175629974996436,0.718905535762148,0.64700387965931,0.9083600881101992,0.9376835717963659,0.9675528546886454,0.5533806408659611,0.6155753834329485,0.954306472834381,0.5913393568522266,0.9408441679321797,0.6007599406478932,0.6137726188887044,0.9817375221424687,0.6199020578591159
-27.338281631469727,227.70689392089844,-35.59066390991211,0.10876817256212234,0.35174205899238586,-0.9297564029693604,-0.3146980106830597,-0.8750159740447998,-0.3678480088710785,-0.9802754521369934,0.07801999151706696,22.021621704101562,0.6109285170938493,0.6952702651739533,0.8987324870805957,0.5909985403182727,0.6514914123569784,0.5457054510203696,0.5532575307070436,0.5632591767905809,0.544552211118576,0.5424174122887253,0.6053204370973609,0.7575155015523458,0.6605309260294835,0.9256010562290311,0.9714957406930715,0.9666582481592696,0.5534995863173264,0.6150695651052529,0.9526780473501957,0.5902938112106596,0.9402594505098132,0.6012237214457847,0.6141405047341693,0.9813358989719776,0.6198139376132662
-27.33070182800293,227.769775390625,-35.42720413208008,0.10867027938365936,0.3518797755241394,-0.9297157526016235,-0.3177192211151123,-0.8739045858383179,-0.3678930699825287,0.871343731880188,7.2286858558654785,18.79062843322754,0.610565659983102,0.6937633175854847,0.8980827802278671,0.5900191606946008,0.6523139167273968,0.5455050633360455,0.5533783516722686,0.564084956143974,0.5447406483448932,0.5426072743900467,0.6031193046585527,0.772399995332829,0.675970911803784,0.9341188061112699,0.9855775752863556,0.9658020599045799,0.5537735368999774,0.6154246468986985,0.9510387014952715,0.5898960272925672,0.9389881107912259,0.6018764448659912,0.6145653765557945,0.9808276095869269,0.6204933788102629
-27.328750610351562,227.81109619140625,-35.263240814208984,0.10876662284135818,0.3520878851413727,-0.9296256899833679,-0.3210088610649109,-0.8726311922073364,-0.3680598735809326,0.2265681028366089,4.79730224609375,19.03216552734375,0.6103704994997713,0.692241565137479,0.8971019692774544,0.5891348342817522,0.6529974892760488,0.5452962480091399,0.5533158639004007,0.5645889366948666,0.5448694237230833,0.5427821606689455,0.6077635746678782,0.757399330419165,0.6862125715262762,0.9284110815258425,0.9842943120441817,0.9651910529148853,0.5539085543523552,0.6149768855954925,0.9502052462962919,0.5893026971595784,0.9374428429966339,0.6021855798480222,0.6142213297614008,0.980389744517675,0.6209731431091451
-27.317052841186523,227.92820739746094,-35.12717056274414,0.10906340926885605,0.3527875244617462,-0.9293256402015686,-0.3229287564754486,-0.8716185688972473,-0.36877912282943726,1.3499000072479248,13.515392303466797,15.703404426574707,0.6101186414756363,0.6906396278679903,0.8955255334576824,0.5883393660677098,0.6531549422765393,0.5451237778137832,0.5534612124531559,0.5652695529557452,0.5450676443385997,0.5429051908581459,0.6252908182743824,0.6937650371027334,0.6415055307845933,0.8947431800130464,0.9122396700556497,0.9649101693955893,0.5540610399542722,0.6141221822148774,0.9497903302213041,0.5883488223624412,0.9358385110441242,0.6023785092692108,0.6136024481391866,0.9799641936602943,0.6212555256699107
-27.306800842285156,228.0115509033203,-35.028934478759766,0.10928761959075928,0.35359928011894226,-0.9289907217025757,-0.3237931728363037,-0.8709504008293152,-0.36959898471832275,1.175292730331421,9.552144050598145,11.26055908203125,0.609930257619041,0.6890904560580453,0.8921647713262021,0.587720588825287,0.6514746970113688,0.5449733487822389,0.5534175454216054,0.5654728203884357,0.5451355738382012,0.5429655489564318,0.6469164485675593,0.6704753747471895,0.6508667080862165,0.8775826363259861,0.9018998512443106,0.9645600373341968,0.5542239860072317,0.6135622042884259,0.9490491953658281,0.5874616049178308,0.934926712532426,0.6025967913141933,0.6135017451114463,0.9795037854738738,0.621103815973526
-27.322052001953125,228.171630859375,-34.90785217285156,0.10990370810031891,0.35483527183532715,-0.9284465909004211,-0.3288547098636627,-0.8685151934623718,-0.3708583414554596,-1.7679411172866821,18.555583953857422,14.035277366638184,0.6100497273207656,0.687449691859713,0.88758776034851,0.5868514221040572,0.6488931101946234,0.5449249320201622,0.5536144196562128,0.5659493292425336,0.5452731528515371,0.5430045213707202,0.6709035724888995,0.6459559064888458,0.6716617920809456,0.8775825147076222,0.8995305970683982,0.9655363186679922,0.5542083704331219,0.6130734285436977,0.9501002146903984,0.5869348457264193,0.9351142685087787,0.6019404005341572,0.6130496620687137,0.9794806573430256,0.6208179156033242
-27.330257415771484,228.221435546875,-34.803680419921875,0.11003032326698303,0.35515958070755005,-0.9283075928688049,-0.32962000370025635,-0.868084192276001,-0.3711879551410675,-0.9400494694709778,5.70645809173584,11.933868408203125,0.6101248962371785,0.6863207594177453,0.8819432461834689,0.5864543173972647,0.6446891922425023,0.544861654106029,0.5534275627174446,0.5655156665010773,0.5452397195667191,0.5429382614557893,0.6733887761050407,0.6424579113378236,0.68676602561926,0.8775826138407213,0.9099001460312695,0.9655254008858019,0.5542739684905758,0.6130504238713169,0.9502048675825069,0.5869608913612119,0.9351171605109674,0.6020337215879772,0.613171331595565,0.9794597631238124,0.6208407175314099
-27.33904457092285,228.24676513671875,-34.71643829345703,0.11003284156322479,0.3559437096118927,-0.9280069470405579,-0.3304462134838104,-0.8674639463424683,-0.3719027042388916,-1.0174640417099,2.933350086212158,10.103548049926758,0.6102224016595241,0.685711880691835,0.8771165852066415,0.5864139619530916,0.6408229079955636,0.5448715559729206,0.5533721088954838,0.565258706915837,0.545233062352209,0.5428799011871117,0.6698905563630794,0.6444106826548816,0.6945920585806121,0.8775826039283613,0.9184761452439535,0.9655534778039798,0.5543808141427189,0.6132884269331281,0.9506549871313154,0.5874364487015309,0.9352913801050788,0.6021462594496673,0.6132015797442658,0.9795040051041907,0.6205508123329956
-27.326324462890625,228.25071716308594,-34.62907409667969,0.11005779355764389,0.3567925989627838,-0.9276779294013977,-0.32680901885032654,-0.8684607744216919,-0.3727891445159912,1.468806266784668,0.4569392204284668,10.088135719299316,0.6104503881346527,0.6863544517215043,0.8739232385172092,0.5872365700696276,0.6372438112614621,0.5449007307566667,0.5533182456364858,0.5647199700226906,0.5451834967951328,0.5427263224722148,0.6572899454499094,0.6558591194677109,0.675231589310662,0.877582679034743,0.9120449820697438,0.9656627197947523,0.5545411103204673,0.613262648339215,0.9511805324843089,0.5876204681696227,0.9358927871028007,0.6020045837125028,0.6128436432427247,0.9796998622427925,0.6195896982830096
-27.316919326782227,228.20411682128906,-34.53937911987305,0.11002995818853378,0.35717687010765076,-0.9275333285331726,-0.323324590921402,-0.8695812225341797,-0.37321537733078003,1.0810436010360718,-5.358229160308838,10.310940742492676,0.610712842496571,0.6872921496735532,0.8721596419166459,0.5883002697895819,0.6347870019293576,0.5449281728228847,0.5532177345735385,0.5639640577404794,0.5451304975353566,0.542529558600635,0.639726989516616,0.6782966185634888,0.6486825232817653,0.8968129434327621,0.9061114781703951,0.9659283809921534,0.5546867695653699,0.6131206830537158,0.952293705538218,0.5880476484043413,0.9371143041059936,0.6015698652013377,0.6121632380739402,0.9801604784894294,0.6181013358792738
-27.29128646850586,228.17295837402344,-34.47726058959961,0.1097375750541687,0.3575649559497833,-0.9274184703826904,-0.3186665177345276,-0.8711447715759277,-0.3735751807689667,2.97477126121521,-3.6158804893493652,7.208644866943359,0.6109536536329788,0.6885382415922167,0.8723564632796365,0.589583661129957,0.6338416905650567,0.5449380477230796,0.5530755020574024,0.5630910987185525,0.5450591493255879,0.5423150085512951,0.6203422331736752,0.7250847367013082,0.6363510374011562,0.9159968034957819,0.9321925389666952,0.9661579386730489,0.5548273393231602,0.6127181299166262,0.9533699260942203,0.5882564617842083,0.9385059387281204,0.6008922250908966,0.6111653614487332,0.9806629977679348,0.6162118500439896
-27.259599685668945,228.08628845214844,-34.42442321777344,0.10946293920278549,0.35735979676246643,-0.9275299906730652,-0.3137643039226532,-0.8730052709579468,-0.37338152527809143,3.6196939945220947,-9.900382995605469,6.035834312438965,0.6111194187586008,0.6899597222412218,0.8734119111431232,0.5908613589767945,0.6334104341308495,0.5449088808799446,0.5529043609446078,0.5623547270214063,0.5449428093436949,0.5421529294756535,0.6013524083618299,0.7808856497595885,0.6304748385114732,0.9365719804246883,0.9631446117679568,0.9663734377227224,0.554909343809196,0.6123417077313033,0.954045147651438,0.5882102819086913,0.9395565501539701,0.6005043053822785,0.6106803384695424,0.9810827784315898,0.6152093616356167
-27.228261947631836,227.92449951171875,-34.370849609375,0.10869570076465607,0.35661983489990234,-0.9279049038887024,-0.30842065811157227,-0.875274121761322,-0.3725210428237915,3.6081550121307373,-18.628372192382812,6.168874740600586,0.6111111105792423,0.6907911350521828,0.8745733422138886,0.5918578203307767,0.6336784441136822,0.544893307013003,0.552525957588302,0.5612246888127774,0.5448176944084162,0.5419750481013075,0.5832562501887841,0.8497422360785913,0.6155774214651494,0.9602936882673315,0.9853448763849492,0.9659449728476228,0.555162562319206,0.6125066633957643,0.9537645870739826,0.58836826589897,0.9403654488445518,0.6003462219156969,0.610501701958331,0.9811702844613326,0.6139345545959528
-27.16895294189453,227.71621704101562,-34.32051086425781,0.10801118612289429,0.3554483950138092,-0.9284341931343079,-0.3041779100894928,-0.8772937655448914,-0.371256560087204,6.9021077156066895,-24.238283157348633,5.858005523681641,0.6110004695311376,0.6913278156237525,0.8752280530960082,0.5925672453530422,0.6336972354266533,0.5447996308304732,0.5522123080854825,0.5605101774416504,0.5447010438283312,0.5418801777866888,0.5717153339053209,0.9139582631667749,0.6133272920380087,0.9836194320520706,0.9997485506453768,0.9657841685543056,0.5553048346495837,0.61197857713669,0.9537269210007602,0.5878982441421959,0.9410493925566801,0.6005943784646837,0.6106014494401916,0.9813773352024425,0.6131232535430462
-27.10551643371582,227.52565002441406,-34.2728157043457,0.10808954387903214,0.35488566756248474,-0.9286403059959412,-0.3056340515613556,-0.8770105242729187,-0.3707294762134552,7.256507396697998,-21.79941177368164,5.455729007720947,0.6108719701812836,0.6906945547979378,0.8732423225764532,0.5923849744859965,0.6325078123707798,0.5446573525541015,0.5518560018741898,0.5599961950059431,0.5445763465234967,0.5418627615041846,0.5654597696982395,0.9631878582178391,0.5716035463331353,0.9982658596617855,0.999996266066171,0.9659140482403543,0.5553419294425668,0.6113459033653995,0.9538138624196458,0.5872237323338437,0.9417244272747345,0.6008212486852071,0.6109146676655887,0.9815193041376292,0.6125591332743773
-27.020034790039062,227.34776306152344,-34.194801330566406,0.10894361138343811,0.35475954413414,-0.9285886883735657,-0.3099614977836609,-0.8754504919052124,-0.37082377076148987,9.908617973327637,-20.61899757385254,9.04300594329834,0.6106434140007442,0.6897685434884108,0.8713328803023903,0.5917862824824789,0.631601079456804,0.5445496533282417,0.5519559063445799,0.5605347301826605,0.5446259374321017,0.5419728216880509,0.5644843247327911,0.9818861608099985,0.5552478741878496,0.9998230252041341,0.9999925265411893,0.966224933556444,0.5552861726654666,0.6113756066073976,0.9545063060896857,0.5875761424606648,0.9419525995965883,0.6019124088291418,0.6119241991624002,0.9820465637233929,0.6138647579185628
-26.9044132232666,227.16265869140625,-34.13152313232422,0.10951537638902664,0.354071706533432,-0.9287839531898499,-0.3094480633735657,-0.8758240938186646,-0.37037014961242676,13.323441505432129,-21.330732345581055,7.29177713394165,0.6107653604695296,0.6903457976407066,0.8710556208051502,0.5922244248324411,0.6307725460838832,0.5445068299236909,0.5518924918687541,0.5605593593318826,0.5446389306680104,0.5420107088090095,0.5620052981395738,0.9973199765313793,0.5423535566395523,0.9922531335861662,0.9999934248845775,0.9663825529143989,0.555325175728804,0.6116820351907571,0.9547816360085476,0.5879125981362624,0.942193232590675,0.6019068998869419,0.6124164800140722,0.9821330882948143,0.6145766753597921
-26.76822280883789,226.9173583984375,-34.048606872558594,0.11070272326469421,0.35326820611953735,-0.9289491176605225,-0.3135451674461365,-0.8745459318161011,-0.3699444532394409,15.647076606750488,-28.182348251342773,9.526378631591797,0.6111370120322662,0.6908686200517062,0.8711752366035284,0.5927741309254251,0.6306215863882609,0.544460529171283,0.5515363546229048,0.5598932234468864,0.5446123061089714,0.5419735423870355,0.5599054788244442,0.9962886898329953,0.5445334176611171,0.9642970534902131,0.9999980382701839,0.9664595817781066,0.5554546329293762,0.6117998182647616,0.9549693879419354,0.5880102507895961,0.9427065538913788,0.6011344784687213,0.6124519380808918,0.9818917945186133,0.6141560267286693
-26.593629837036133,226.71707153320312,-33.98171615600586,0.11184536665678024,0.3532212972640991,-0.928830087184906,-0.313000351190567,-0.874596118927002,-0.37028688192367554,20.235576629638672,-23.213542938232422,7.752710342407227,0.6114840307577131,0.6924143315312378,0.8734163483538633,0.5940123984465076,0.6312733613805386,0.5443829959581513,0.5514161763335172,0.5596723593798376,0.5446812950498002,0.5419586275191177,0.5595959316013651,0.9644102223736863,0.5757257660111316,0.9041557450445846,0.9999993673410923,0.9665949484437188,0.5555375352632254,0.6122978623927211,0.9557126238760953,0.5889316967941508,0.9431426469628643,0.6010329202790466,0.612728545706008,0.9823219649084909,0.6152237981416406
-26.386104583740234,226.44528198242188,-33.9030876159668,0.11259684711694717,0.354037880897522,-0.9284282922744751,-0.3121478855609894,-0.8744644522666931,-0.3713161051273346,23.924840927124023,-31.334243774414062,9.06482982635498,0.6119968116892123,0.6941008198062952,0.8756753995038522,0.5955272543126148,0.631969668947564,0.5443714143897245,0.5513886650159898,0.5594910264847454,0.5446937770322915,0.5419157875355679,0.562926884959667,0.8788154584128428,0.6621933834086371,0.7848910769864962,0.9999996424006037,0.9676719807461731,0.5555152244451176,0.611977031397424,0.9582292848166434,0.5898062643334978,0.9447178422799771,0.6005247695972254,0.612082004141559,0.983524424968625,0.6154285466570878
-26.200395584106445,226.2634735107422,-33.85791778564453,0.11265435069799423,0.3557474911212921,-0.9277675747871399,-0.30903881788253784,-0.8748584389686584,-0.3729848563671112,21.294628143310547,-20.846750259399414,5.179331302642822,0.6126234608191821,0.6964865074037156,0.8797127318219735,0.5973284922958114,0.6336315486647206,0.5446224533015616,0.5514761880008108,0.5591897097740497,0.5448170902058355,0.5418280501004292,0.5754058602590287,0.7058950082152349,0.8444610668057116,0.6013410531209322,0.9999995875605512,0.9682843547897696,0.5556969781923061,0.6127097604742756,0.9596516143605732,0.5910695089983475,0.9464475362334772,0.599875387860607,0.6115348845964821,0.9845338513296553,0.61524573700377
-26.019739151000977,226.04254150390625,-33.86923599243164,0.11246703565120697,0.35710036754608154,-0.9272704720497131,-0.3073207437992096,-0.874936044216156,-0.3742203116416931,20.928512573242188,-25.594314575195312,-1.3110331296920776,0.6127633003689038,0.6984208916896832,0.885134394759458,0.5989197623199456,0.6369237699721465,0.544908768835919,0.5512382753303177,0.5584368620982252,0.5448678424619628,0.541746571346099,0.5792257679496822,0.6221284301730966,0.9365239581037913,0.5496513536927639,0.9999996938832698,0.9683055628065977,0.555961992057626,0.6129989753689873,0.9599667590045405,0.5914323512049795,0.9478218372021611,0.5994537635540826,0.6107644736304165,0.9851323298702974,0.6137884223641836
