Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-100.72698211669922,202.58709716796875,-9.880987167358398,-0.3314131796360016,0.46817588806152344,-0.81913161277771,-0.0807671993970871,-0.8790882229804993,-0.4697664976119995,272.52093505859375,-75.57666778564453,-161.35511779785156,0.6118101906776632,0.629935443749356,0.7789391569993309,0.6079338847207814,0.6311230941946446,0.6210936257994493,0.6949628573188261,0.7506540306082207,0.5557828113018031,0.5469419106836982,0.9999992356153795,0.540569534858354,0.6793280306841009,0.9998257624307407,0.6876192761753839,0.9999746823691883,0.5594661700110621,0.7113708297694197,0.9992623208985777,0.7190429965959604,0.9921223189009943,0.621513765007566,0.6818295890724546,0.9959705739809581,0.7231183826548312
-97.67188262939453,201.48403930664062,-11.29184627532959,-0.3232172429561615,0.4685697555541992,-0.8221758008003235,-0.07479832321405411,-0.8787407875061035,-0.4714019298553467,353.7221984863281,-127.71302032470703,-163.35057067871094,0.6126818346320637,0.6299741906209904,0.7787988747379126,0.6086421187469593,0.6314733503531762,0.6229723849367612,0.6933263303025243,0.7436566091646697,0.5542636284702178,0.5457702313045846,0.9999915132939429,0.5407285012005288,0.6803108688796068,0.9994981350859307,0.6918644568133261,0.9999989184635472,0.5597934443501353,0.7121263057178779,0.9987203988720912,0.7226427875380931,0.9927613308071319,0.6219027224522665,0.6817944635793053,0.995178513107786,0.7243781737465033
-94.25991821289062,200.3316192626953,-12.729507446289062,-0.31450021266937256,0.4657251536846161,-0.8271576166152954,-0.07528698444366455,-0.8808661699295044,-0.4673399329185486,393.94598388671875,-133.05966186523438,-165.9924774169922,0.6133827955316503,0.6289341816899684,0.7759305342469699,0.608211483260977,0.6310595379094232,0.622107894064363,0.6872864319385421,0.7337902632311595,0.5525455997886889,0.5450752150798223,0.9999678290685982,0.5409202718846872,0.6816411413673727,0.9990790100879732,0.6963777639890714,0.999999755727071,0.5602290721197587,0.7123624671776346,0.9981653946702214,0.7263934213422857,0.9928684324214336,0.6229808632032302,0.6814255168998342,0.9945341886911176,0.7260728584813133
-90.31105041503906,198.61134338378906,-14.030759811401367,-0.30317583680152893,0.46620357036590576,-0.8311069011688232,-0.07889784872531891,-0.881441056728363,-0.46565738320350647,454.2581787109375,-197.892333984375,-149.68975830078125,0.6152236322484662,0.6283034037528311,0.7730056361753435,0.6080754068983758,0.6308914364361188,0.623580081858788,0.6826638311326987,0.7223705371309315,0.5504895186867788,0.5438730716206029,0.9998899248071338,0.5411910412496915,0.6848579019707443,0.9983480431580692,0.7030430075929593,0.9999839992141448,0.5607497630009765,0.7145744391157958,0.9972912424057866,0.732240163872989,0.9934903809993014,0.623658326984604,0.6820983724833213,0.9933557766412008,0.7294651161692455
-86.247802734375,196.8311767578125,-15.246352195739746,-0.2892041802406311,0.4594048857688904,-0.839826226234436,-0.06359528005123138,-0.8845986127853394,-0.4619966745376587,441.6092224121094,-193.47482299804688,-132.115234375,0.6169745916967567,0.6284083766207934,0.7706885327639341,0.6075446343506222,0.6302759833336469,0.6206200159497323,0.6734770102178674,0.7080677265106999,0.5487672421701292,0.5431233489496015,0.9998522157452818,0.5413816069258781,0.6871885216504524,0.997902729588688,0.7076123509057181,0.9999749570162854,0.5610253520863009,0.7155048386110561,0.9967810596954715,0.735619749483104,0.9934777314918256,0.6238986883291425,0.6818272790216234,0.9928877194973011,0.731475256296182
-81.98379516601562,195.205810546875,-16.303783416748047,-0.2749401330947876,0.4631299674510956,-0.8425666689872742,-0.06671375781297684,-0.8834168910980225,-0.4638144373893738,517.8543701171875,-197.39630126953125,-128.42245483398438,0.6189952460334893,0.6276407798746891,0.7688873847227946,0.6069281014750706,0.6317235417627799,0.617445003704455,0.6639440815547373,0.6938436272074044,0.5471762856708787,0.5425211334300412,0.9998023635094564,0.5414715681936165,0.6887378406351546,0.997551130034074,0.7103458283589341,0.9999631961586525,0.5611250448086867,0.7161709959898042,0.996392326778272,0.7378496282834189,0.9935424404048194,0.6238058447075434,0.6814098496954826,0.9924252284779863,0.7330668197580702
-77.59231567382812,193.343994140625,-17.398223876953125,-0.2599407434463501,0.4719097316265106,-0.8424559235572815,-0.08377834409475327,-0.8801785111427307,-0.4671905040740967,512.3643798828125,-217.22344970703125,-127.69123077392578,0.6213907239080809,0.6267566276618526,0.7654931868739058,0.6058291609814614,0.6324462184167782,0.6146613972472634,0.6559779832092646,0.6797857053077428,0.5460128114014823,0.5417942873821677,0.9998095831788145,0.541494094046551,0.6894882944389332,0.9975033891685734,0.7116005681268593,0.9999740612510651,0.5611489101275533,0.716260282892274,0.9963969002296765,0.738597016584331,0.9932673024717795,0.623573158728846,0.680756711096383,0.9923580422055076,0.734440512325982
-73.23628997802734,191.7847442626953,-18.543302536010742,-0.2425289899110794,0.47147950530052185,-0.8478718996047974,-0.08555402606725693,-0.8809541463851929,-0.4654034376144409,500.5201110839844,-179.161376953125,-131.57275390625,0.6230615926605114,0.6262790914910475,0.7643643915536553,0.6059922076686883,0.6335916246388719,0.6099616832807389,0.6479477922823212,0.6690228501534872,0.5453683436930339,0.54153056131957,0.9998606383207482,0.5415545308460725,0.6892135552531514,0.9975824000598952,0.7120717247419814,0.9999912188158046,0.5611767025814789,0.715245199309322,0.9964714633507302,0.7385754574020522,0.9926717350659149,0.6235402056898398,0.679444082078492,0.9924494103820021,0.7356747904680723
-68.94483947753906,190.47494506835938,-19.574966430664062,-0.2220514416694641,0.4685109555721283,-0.8550968766212463,-0.07902276515960693,-0.8827533721923828,-0.4631434381008148,478.6892395019531,-146.10269165039062,-115.07697296142578,0.62400762941313,0.6253231157926065,0.763502146765145,0.6062301084486464,0.6350562991779387,0.6042699250134048,0.6396772300045876,0.6606660342529709,0.5449725754049802,0.5415809491947773,0.999882966694132,0.5417201922679368,0.6881187153690684,0.997402210067285,0.7126843983023878,0.9999975328974215,0.5612955917266631,0.7132435638208997,0.9961558028096688,0.7391923847500917,0.9922641623056094,0.6237094293710256,0.6776618562140018,0.992087257071686,0.7372295093278317
-64.7095718383789,189.48927307128906,-20.340667724609375,-0.2010343372821808,0.4713931381702423,-0.858704686164856,-0.08359676599502563,-0.8816591501235962,-0.4644230604171753,502.5235595703125,-116.95087432861328,-90.85193634033203,0.6245775328825759,0.6246465006325698,0.7632076050368595,0.606716252034371,0.6361726711773685,0.5988938927924886,0.6322873997383508,0.6543169310798844,0.544704363388304,0.5417728761228057,0.9999166929664409,0.5417968987359787,0.6861117601386566,0.9974335608628777,0.7114667045676605,0.999999230752239,0.561315881073653,0.7104080156813596,0.9961843534058563,0.7376794858369342,0.9916915686841239,0.6232053844830402,0.6753471527622658,0.9922519978921229,0.736825916709955
-60.67165756225586,188.7331085205078,-21.456771850585938,-0.1825994998216629,0.47405481338500977,-0.8613532781600952,-0.08319839090108871,-0.8803904056549072,-0.4668947756290436,468.0557861328125,-87.6519546508789,-129.37351989746094,0.6254460120651713,0.6257329035056177,0.7691975869978328,0.6086705087361324,0.6402279141364073,0.5957529127663219,0.6297936442453659,0.6527024323007505,0.5449871988655273,0.5419085708822549,0.9999637916522924,0.541507019199679,0.6849537174809394,0.9981117198392727,0.707715593879268,0.9999835406017801,0.5611030690134385,0.7088363553864124,0.9968678694825598,0.7343010808583132,0.990877012372022,0.6226002026232361,0.6744930766783818,0.9931497908300017,0.7357486896852306
-56.75862503051758,187.9242401123047,-22.588781356811523,-0.16341912746429443,0.47364652156829834,-0.8654208183288574,-0.0693245604634285,-0.8805581331253052,-0.4688405394554138,448.2793273925781,-92.66405487060547,-129.6836395263672,0.6266211750305141,0.6275519267723461,0.7764985834643873,0.6108388522847548,0.6446862806625011,0.595039407146223,0.6300197358142601,0.6518201499509556,0.5452405113852066,0.5417556259567442,0.9999831175992434,0.5412116492223684,0.6846602254507596,0.9986484075832224,0.7044597850623029,0.9999659327768682,0.5605137920486787,0.7075748347763209,0.9973484646974272,0.731472868483969,0.990481317749107,0.6214687103391968,0.6739399088895732,0.9937171521027935,0.7350024636464596
-52.93263244628906,187.10850524902344,-23.334375381469727,-0.14420153200626373,0.4828937351703644,-0.8637242317199707,-0.07149753719568253,-0.8756499886512756,-0.4776245057582855,444.2632141113281,-94.71988677978516,-86.5762710571289,0.6270015259545552,0.628156611672722,0.7823092213362529,0.6127392098242824,0.6490184968473839,0.5938156779536568,0.6304624318488634,0.6531495902598106,0.5457425454563904,0.5418643088286882,0.9999872237376736,0.5409669410655483,0.6833286930037291,0.9990019582811597,0.7002278221330432,0.999952177085763,0.5600606581398433,0.7048691453811279,0.997664016167812,0.7274030963403517,0.990255390525927,0.6205270312322518,0.6723257528943356,0.99414799633636,0.7322804545990659
-49.433345794677734,186.69015502929688,-23.85744857788086,-0.12887603044509888,0.4837626814842224,-0.8656585216522217,-0.06895403563976288,-0.8751968741416931,-0.47882747650146484,405.1036376953125,-48.43274688720703,-60.55474853515625,0.6280563366189362,0.6305922736535327,0.7963200371388471,0.6158177943147249,0.6589749382090658,0.5918089382128503,0.630111889281103,0.6535813121890862,0.546339958305611,0.5419742723752388,0.9999999969303012,0.5407414959865862,0.6805702622642344,0.9994770560657631,0.6942318469589404,0.9999097500572541,0.5599635705299101,0.7020534258181231,0.9980905393744071,0.7230039168245624,0.9896785423660545,0.6201381906919996,0.6711400467411087,0.9947677426036421,0.7300051394725795
-46.13406753540039,186.0328826904297,-24.550594329833984,-0.11442891508340836,0.48234495520591736,-0.8684753179550171,-0.045066818594932556,-0.8758381009101868,-0.48049622774124146,380.4078369140625,-75.78350067138672,-79.92002868652344,0.6288116522488554,0.6338051667927933,0.8079025871422117,0.619473566969743,0.665024901033653,0.5923654957788342,0.6329192557900215,0.6573314861146233,0.5469497501766151,0.5420698785738939,0.9999970502522786,0.5406165334163834,0.6786918917200562,0.9996950240063313,0.6900998789653995,0.9999140190012618,0.5595456579344743,0.70012202687196,0.9981376164491811,0.7206709151090461,0.989954125006501,0.6193441719052872,0.6706141530561848,0.9947512697990638,0.7288613364585244
-42.983211517333984,186.1248779296875,-25.22892189025879,-0.0972372516989708,0.48686859011650085,-0.8680460453033447,-0.04418030008673668,-0.8734308481216431,-0.4849398136138916,360.8816223144531,10.537596702575684,-77.69178009033203,0.6286239177753955,0.6361555564580944,0.8178341968663732,0.6213813136689715,0.670784126405031,0.5918940013025359,0.635075805006307,0.6599325230233762,0.5477870374921231,0.5421059863162447,0.9999972938104492,0.5403651995606464,0.6788976702911447,0.9999570748187757,0.6837377827810247,0.9999029211956328,0.5587610636353482,0.6988303155173252,0.9987907294354009,0.7144923046991507,0.9896319947196918,0.6171472485996246,0.6708746374468674,0.9960020715602647,0.7247620740979125
-40.15406799316406,186.56300354003906,-25.912626266479492,-0.08443087339401245,0.49054834246635437,-0.8673141002655029,-0.024379907175898552,-0.8711785078048706,-0.49036070704460144,327.712646484375,50.74871063232422,-79.19670104980469,0.6290409251639556,0.640422313496683,0.8333935369672996,0.6255590903989668,0.6795958753439593,0.5930335806806234,0.6380620835078433,0.6644734630623053,0.5482441485282264,0.5422857622600015,0.9999743747964873,0.5403233195363479,0.6747159714255705,0.999993482668437,0.6761723759294214,0.9998810994401985,0.5583281875044063,0.6954964198568165,0.9990481402685957,0.7092766576426578,0.9895063037525699,0.615738695197814,0.6702818731651686,0.9965566254007672,0.7219320219315511
-37.384212493896484,186.1526641845703,-26.306228637695312,-0.07019951194524765,0.4991014301776886,-0.8636954426765442,-0.02660440281033516,-0.8664602041244507,-0.49853676557540894,320.7337951660156,-47.51448059082031,-45.57682800292969,0.6283144831684816,0.6419545188921161,0.8416710413180633,0.6271327796323931,0.6849950168688925,0.5943274321904196,0.6405537533957493,0.6660280482232455,0.5485138749155095,0.5421257946029497,0.9999993359206774,0.5403485007884182,0.6785099980033059,0.9999598081920827,0.674317037112274,0.9999435089686737,0.5576638982488171,0.6958347614228433,0.9992446076920213,0.705589530160058,0.9900769763659009,0.613780331689004,0.6717693997691206,0.9970735746752751,0.7193599273259
-35.05487823486328,186.4528350830078,-26.797483444213867,-0.05766621604561806,0.5059311389923096,-0.8606441020965576,-0.015904709696769714,-0.8624348640441895,-0.5059181451797485,267.4320983886719,34.4622802734375,-56.40140914916992,0.6276569688767193,0.6449547946048443,0.8508154083712058,0.6305278850038697,0.6887489676970959,0.5945332412774006,0.6429381039367074,0.6693146914788947,0.5491802023135551,0.5422209850123341,0.9999998638384529,0.5404566980928855,0.6750690091028445,0.9998141716690886,0.667429201108848,0.999930279233819,0.5572077114140723,0.6923536362615164,0.9994568564172003,0.7000109626196974,0.9899103173032839,0.6122369864889554,0.6709076541549983,0.9976296939056636,0.7158281586879597
-32.85795593261719,186.03729248046875,-27.004207611083984,-0.046592604368925095,0.5112156867980957,-0.8581885695457458,-0.013610098510980606,-0.8593667149543762,-0.5111786127090454,254.24395751953125,-48.088226318359375,-23.923574447631836,0.6265242829529791,0.6454363968161655,0.8565350736875446,0.6316662348393732,0.6929888247955286,0.5955238049161784,0.6442936960566874,0.6688705003721921,0.5492171486730353,0.5419654543424061,0.9999667334660408,0.5407299966578754,0.6793676228310265,0.999718533457745,0.6663134575246307,0.9999753522491115,0.5566897959020229,0.6927282301347559,0.9995931578719806,0.6965476488208716,0.9904904535458094,0.6104200108244734,0.6723244076796951,0.9980396786986897,0.7132037139832522
-30.952089309692383,186.08319091796875,-27.12057876586914,-0.03623419627547264,0.5210752487182617,-0.8527413010597229,-0.011711849831044674,-0.8534644246101379,-0.521019458770752,219.0397491455078,5.274986267089844,-13.374334335327148,0.6255080229197001,0.6468251618054651,0.862559104284315,0.634301908937241,0.6959360872978603,0.595716583841289,0.6488151702971167,0.6740674430823105,0.5506335808111373,0.5420076918387744,0.9999704057032317,0.5409849419861308,0.6769077612481667,0.9994692724544213,0.6605863866571232,0.9999701578090258,0.5564771920552769,0.6903128650700667,0.9997643606337402,0.6914054498632316,0.9904129118376502,0.6094382914197191,0.6716708158516892,0.9984568328433483,0.7094344137891975
-29.399337768554688,186.10693359375,-27.258651733398438,-0.02963430806994438,0.5209449529647827,-0.8530756831169128,-0.003641006536781788,-0.8535011410713196,-0.5210782885551453,179.21884155273438,2.7405779361724854,-15.936456680297852,0.6247848343033073,0.6477410886175768,0.8642618532133488,0.6353043200551847,0.6955369447586104,0.5950034396016382,0.6418265169858234,0.6694058890923765,0.5486222952234348,0.542405706705689,0.9999521983704033,0.5411602029015926,0.6780565632958236,0.99937508538973,0.6597581178614755,0.9999763825972497,0.5561704262260323,0.6894457496320198,0.9997809453663314,0.6899876072979184,0.9905875788087399,0.608546218755273,0.6723006428134555,0.9985793905505295,0.7090965193079629
-28.058679580688477,185.478271484375,-27.331987380981445,-0.02466237172484398,0.521917462348938,-0.852639377117157,0.0042043025605380535,-0.8528371453285217,-0.5221601128578186,155.0612335205078,-72.71170043945312,-8.48215103149414,0.6235764182897645,0.6470853106583389,0.8649691558230379,0.6359850319258237,0.695947209855618,0.5959614817982736,0.6395172815286374,0.6642014469218538,0.5475388516973893,0.5420276148054084,0.9998184293776597,0.5415055682344616,0.6836254733852092,0.9994215177181174,0.6618955618625265,0.9999999994877719,0.5559519350475773,0.6913930491460379,0.9997556285197988,0.6898110943575337,0.9914614138599451,0.6075413640854149,0.6748053184751264,0.9985841174530762,0.7093934214355802
-26.89164924621582,184.83775329589844,-27.239099502563477,-0.01851438730955124,0.5250190496444702,-0.8508890867233276,0.0007594847120344639,-0.8510273098945618,-0.5251209139823914,134.57443237304688,-73.86040496826172,10.711398124694824,0.6217254371865171,0.6463217722920209,0.8667514871006002,0.6372354696321597,0.6969798051838918,0.5958752268643235,0.6394848354618992,0.6620501190697989,0.5475678153746978,0.5417549876631413,0.9996779530658647,0.5418685904432619,0.6872438057361826,0.9994000885310599,0.66252464195454,0.9999912693376986,0.5558306013838956,0.6925612342781212,0.9997833912979569,0.6885402904215869,0.9919911109827305,0.6067271817875057,0.6763924855621413,0.998682407061762,0.7087178080476377
-25.987924575805664,184.22157287597656,-27.001922607421875,-0.01194087602198124,0.5247970223426819,-0.8511436581611633,-0.0029212688095867634,-0.8512189984321594,-0.5248025059700012,103.40091705322266,-70.5008544921875,27.136911392211914,0.6204196764780435,0.6460456748312664,0.8702470382588484,0.6390197843654938,0.699645566972482,0.5941890530841657,0.637740287106137,0.6606385196921756,0.5476995577498464,0.5418152574262208,0.9996123122517252,0.5420386145700484,0.6885490465942697,0.9993916582053873,0.662650311854137,0.999979449735308,0.5558368921266087,0.6928711814547979,0.9997782636890415,0.6879866874327618,0.9922924447847883,0.6062979888241128,0.6771245493924929,0.9986780895966886,0.7086968664300977
-25.35049057006836,183.40440368652344,-26.655061721801758,-0.006292332895100117,0.5206453800201416,-0.8537498116493225,-0.0044354344718158245,-0.8537728786468506,-0.5206267833709717,73.80279541015625,-94.61294555664062,40.159786224365234,0.6198439475390274,0.6462838893932707,0.875759532111838,0.6410315878104456,0.7045853039530175,0.5914607450690664,0.6338045615273563,0.6577747654537998,0.5475739193028074,0.5420006060103062,0.9996227091091889,0.5419244127821403,0.6885695411571912,0.9994680391313883,0.6637109747274621,0.999976090010942,0.5559380200393642,0.6926060517957986,0.9996947010335895,0.6889858931220283,0.9924528878240368,0.6063931719427159,0.6770986638287566,0.9984851508107848,0.7098548275868628
-24.941526412963867,182.501708984375,-26.21120834350586,-0.002594511955976486,0.5175639390945435,-0.8556405901908875,-0.009411047212779522,-0.8556182384490967,-0.517521858215332,46.711997985839844,-103.10690307617188,50.697166442871094,0.6198455366517572,0.6467895375158077,0.8805209537198876,0.6427163918848132,0.7089994297999952,0.5892112277633155,0.630048811277598,0.6537979213044537,0.5473047846566621,0.5420150298754387,0.9996465656375885,0.5418103610172138,0.6880592751802757,0.9995227036834827,0.6642645248881235,0.9999766002143827,0.5560973113979077,0.6920371597763639,0.9996119950525473,0.6896785937169182,0.9925219240669921,0.6065994813960651,0.6767117794023711,0.9983017446184734,0.7106482404644143
-24.7753849029541,181.3213348388672,-25.622528076171875,3.6118181014899164e-05,0.516890287399292,-0.8560516834259033,-0.012976002879440784,-0.855979323387146,-0.5168471336364746,19.42279052734375,-137.99021911621094,68.81930541992188,0.6197515155460501,0.6477882660252545,0.8851795612833174,0.6440852710990318,0.7126982149668577,0.5875140714994465,0.6277424510655617,0.6511420029710197,0.5472674905129877,0.5419954306222391,0.9996570927189112,0.5417695233536506,0.6880143956661579,0.9995468289731672,0.6646848420898068,0.9999715955906995,0.5562623026455698,0.6918722276565713,0.9995397642307299,0.6901575256453775,0.9926783480816876,0.606743957244041,0.676780557526653,0.9981278950282789,0.711485629926136
-24.84756851196289,179.56106567382812,-24.776290893554688,0.0015446078032255173,0.5109756588935852,-0.8595938086509705,-0.010905641131103039,-0.8595350980758667,-0.5109603404998779,-8.259993553161621,-201.42678833007812,96.83464050292969,0.6195871515373026,0.6488550273561101,0.8924983505557658,0.6457897582438098,0.719541145225036,0.584952656893666,0.6221615530615826,0.6448223492772316,0.5465870995927952,0.5419679902104901,0.9996362474498093,0.5415674640616082,0.6893654278627352,0.9997060852007662,0.6679992152259382,0.9999550221915208,0.5565378388356224,0.6919953388554032,0.9992712315759457,0.6926730830169857,0.9929834667289978,0.6073325237705157,0.6767493589517953,0.9976521594832338,0.7135453367832669
