Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-35.10062026977539,168.13916015625,8.5791654586792,0.3709716200828552,-0.04939635097980499,-0.9273295402526855,-0.008012899197638035,-0.9987174272537231,0.04999348521232605,453.4997863769531,-320.85125732421875,-11.650510787963867,0.640665562684347,0.7488423277075253,0.9609291815865634,0.657117370626762,0.6983103227864965,0.9910801589483398,0.5777957969245991,0.6237475112281023,0.9884993149054171,0.7371994330033275,0.997837625465917,0.5511620939119379,0.6916979122333589,0.9983800943639045,0.7429651974240078,0.99317091946175,0.5753070830053059,0.6662963100444178,0.9996235707547353,0.7075007481597063,0.7434239656201386,0.7323625439539183,0.7778685320796553,0.542614697745909,0.5480624590395633
-30.618362426757812,164.8988037109375,8.324566841125488,0.4170870780944824,-0.07732728868722916,-0.9055710434913635,0.027659958228468895,-0.9948325157165527,0.09768898785114288,449.2142028808594,-324.750244140625,-25.516035079956055,0.6378032290976312,0.7575205680501741,0.9662844662312526,0.6572076463440487,0.6943276909422904,0.9961595655624161,0.5745255517845905,0.6445524535639837,0.9827018289009924,0.7594611112774242,0.9993204750126878,0.5511170626567863,0.7013898877722535,0.9981542772093273,0.7403101560705453,0.9948455575783528,0.5750100319414085,0.6738721185573021,0.9995999708874607,0.7089997548662069,0.776611847836748,0.7766119740215355,0.7382650972818015,0.5403023027315601,0.5632539655701966
-27.366531372070312,162.65187072753906,8.413992881774902,0.4501628279685974,-0.10338867455720901,-0.8869409561157227,0.06371471285820007,-0.987023651599884,0.14739319682121277,441.0458984375,-304.7523193359375,12.128946304321289,0.6278094753363036,0.755459748620567,0.9842167217509545,0.6594532329921745,0.7317921725718797,0.9988142302288158,0.5676707906961115,0.6629440713963287,0.9804548756854606,0.7700463106700635,0.9998876573431639,0.5508444273146138,0.70897332898339,0.9992094239156507,0.727175887382014,0.9960723798615027,0.5740574355996015,0.6865964765298183,0.9999787483510686,0.7067211559190466,0.792364868820185,0.7923648014561017,0.7370173032159234,0.540302331099104,0.5816630619346638
-23.883819580078125,160.22390747070312,10.556368827819824,0.4850913882255554,-0.1306048333644867,-0.8646552562713623,0.07818029820919037,-0.9783467650413513,0.19163869321346283,402.0213317871094,-280.2669372558594,247.30184936523438,0.6171964498296832,0.7540065395924619,0.9835211095084022,0.670880685748024,0.7248056923571734,0.9998021358408633,0.5623153623739338,0.6815761631433787,0.9786230225666709,0.7834623073483941,0.9999968752938476,0.5535681348375903,0.7110297188587344,0.9999887060421951,0.7013078824290544,0.9957709720161572,0.5735090003353914,0.6900837800455553,0.9994294250489264,0.6932584035767698,0.7996394794049506,0.7996396411084634,0.7770846715036924,0.5403022706545899,0.6071632532981921
-20.844356536865234,157.609619140625,12.782325744628906,0.5124362111091614,-0.1529916524887085,-0.8449867963790894,0.14268936216831207,-0.9551516175270081,0.2594708204269409,350.85577392578125,-301.7779846191406,256.94989013671875,0.6004525138611718,0.7240072777921064,0.9745675315691369,0.6561919419087182,0.7281988027902222,0.9999965510607405,0.5549752799268177,0.7290021851757418,0.9832914916053315,0.8115516270930085,0.9999003147121187,0.5574282598663685,0.6892743801784238,0.9987613615943701,0.6524540644433555,0.9956710977001904,0.5742611043261555,0.6916221608909028,0.9987452648059808,0.6871008100947499,0.7889528542046016,0.8419940017674207,0.8408266379163704,0.5530700057044586,0.5403971788828471
-18.507463455200195,159.23870849609375,16.064727783203125,0.5382816195487976,-0.15501897037029266,-0.8283851742744446,0.2553156316280365,-0.9067499041557312,0.3355868458747864,249.2952117919922,173.78895568847656,350.16015625,0.5941493304224167,0.6534904217815782,0.9170682141005639,0.6189316918166075,0.7256567696354603,0.9997583238971026,0.557053017090447,0.7843318882088159,0.9900652710831116,0.8333058467601369,0.9997518029438022,0.5656119416536006,0.6851232249637108,0.9934447752715642,0.6204384077535859,0.9956189522167769,0.5819586350244621,0.7037895604131859,0.9969831759387037,0.6826266030313766,0.7781737426592819,0.8936947444345796,0.8593628644576802,0.5742735551213588,0.5444992522993615
-15.585054397583008,159.12615966796875,16.21878433227539,0.5554484724998474,-0.13121679425239563,-0.8211328387260437,0.3856114447116852,-0.8342340588569641,0.39415401220321655,365.9873046875,-14.095768928527832,19.29328727722168,0.6093605708674564,0.5921164433905043,0.9904861162955686,0.6182796820978452,0.9525475742048428,0.9961662107224819,0.558983317116912,0.8349888151038167,0.9834741160011791,0.8698210204682036,0.9979946586923977,0.5795082222835974,0.7034604066902816,0.9913467051915679,0.6122762597342243,0.9968723434343777,0.5946224173050584,0.7346638791715414,0.9968188031200702,0.7003545740888591,0.7691115163325192,0.8513569029786894,0.8928447290304087,0.5567775667641086,0.5450315305527088
-12.456250190734863,159.599365234375,16.51309585571289,0.5680856704711914,-0.05933351442217827,-0.8208277225494385,0.5801888704299927,-0.6784926056861877,0.45058703422546387,361.8370666503906,54.72543716430664,34.036285400390625,0.6253857716313556,0.7177247831585256,0.9881680196429473,0.8885345275264032,0.7441379035814136,0.9856244184654398,0.5998181219210801,0.9171376522250164,0.9997424536088013,0.8201105299044258,0.9948864392893361,0.6152697284745503,0.7866408797165202,0.98122787996397,0.6368191279899135,0.9999189975413282,0.6177676843674219,0.7899065221977886,0.9937088318158697,0.7044475077146541,0.7859850589902322,0.800767693097307,0.9273417732795635,0.5413526320418796,0.5886542847475448
-14.481705665588379,159.47364807128906,18.243907928466797,0.5562582612037659,-0.01949593983590603,-0.8307807445526123,0.7472070455551147,-0.4257740080356598,0.5102922320365906,-233.6705322265625,-14.504110336303711,199.67831420898438,0.6475604516371287,0.6235681376700206,0.944026472612416,0.8251737794288367,0.7645978083153331,0.9770589198953566,0.6104030295464148,0.7668441893431095,0.990381674346727,0.6094368903872055,0.9993367556227737,0.610510750525978,0.7542418877392711,0.9563089585748789,0.6050740783497446,0.9985479734094616,0.6162188651109334,0.7700885475524959,0.9691266065364353,0.6512803671034564,0.731644772198146,0.7316448227906491,0.7051868849047123,0.5403023006215052,0.5444993135619671
-14.52092456817627,159.8694610595703,19.765134811401367,0.5623703002929688,0.021552976220846176,-0.8266046047210693,0.8125628232955933,-0.19965875148773193,0.5476112365722656,-3.0682590007781982,30.966796875,119.01318359375,0.6695067543196819,0.5637670734850954,0.8881321737549956,0.5979042622656195,0.9508593632062208,0.956701561769704,0.6298420765454599,0.7017797645163385,0.989756705185614,0.555165211597302,0.999704688091734,0.6045321250622993,0.720532897570771,0.9318659097122506,0.5827009168673424,0.9910387764175954,0.6090085518713687,0.7400727942825762,0.9246531407022528,0.6113651645663787,0.6647441421594997,0.6647441477855268,0.6522147151871356,0.5403024309797381,0.5444994178321217
-12.605173110961914,161.4229278564453,18.050884246826172,0.5648216009140015,0.07923303544521332,-0.8214004635810852,0.8248503804206848,-0.02469969168305397,0.5648112893104553,416.3770446777344,337.6368713378906,-372.581787109375,0.6910357714644563,0.5978738630210674,0.6962301568086371,0.573222871989345,0.8268342371727959,0.9415621553819538,0.6012094397834616,0.6650249709183786,0.9983394175758299,0.5587931097323413,0.9999136320899096,0.5873811972376131,0.7066726104578089,0.9579908941255048,0.5933074117889928,0.965512173022642,0.5930318737819049,0.6810897778371419,0.9541638155625717,0.6313383768314748,0.6657583172407063,0.660944673886703,0.656292493719976,0.5403701284891983,0.5444994639513364
-9.622488021850586,163.94602966308594,17.838747024536133,0.5682464241981506,0.14222173392772675,-0.8104745745658875,0.8015178442001343,0.12719407677650452,0.5842865705490112,345.5782470703125,292.3304138183594,-24.578584671020508,0.7154115689841044,0.6181619643101508,0.5932879892940969,0.5869964141180786,0.5717168939736448,0.9510487542836655,0.575672366805416,0.6332951800286556,0.9929547398310123,0.5624873899714655,0.9994350181317326,0.5606560780798376,0.662002512365509,0.9823625348498913,0.6001702177836563,0.9327612699361418,0.5812253077325653,0.6304914704622316,0.9514838542457495,0.6222549055809925,0.6667159061797192,0.6555054785338855,0.6584662889265502,0.5409059344179725,0.5444994353031986
-7.667989253997803,167.2109832763672,18.64940071105957,0.563894510269165,0.21437804400920868,-0.7975368499755859,0.7652751803398132,0.2273835837841034,0.6022047996520996,225.32838439941406,376.4057922363281,93.4577407836914,0.7455944468600852,0.6641578736290201,0.6580976974045784,0.6004078871565321,0.5682237918797167,0.9698739867530188,0.5614077416542799,0.6124500792693428,0.9936740964300224,0.5654220199668883,0.9965985992857317,0.5508489642416655,0.6354074234118333,0.997055255734341,0.6291232549818684,0.9098785204155985,0.6025915945269809,0.5957571892781547,0.9765405358802738,0.6240031626208978,0.6726094833370648,0.659849465689237,0.6678722075314317,0.5414780704654529,0.5444994173693792
-5.626944541931152,169.04881286621094,18.468746185302734,0.5475364327430725,0.2870233654975891,-0.7860162258148193,0.7344211935997009,0.28534799814224243,0.6157938241958618,233.93060302734375,210.6405487060547,-20.705347061157227,0.7624236584048146,0.6951063047937721,0.6838619123642941,0.5873103606616529,0.5547736889716455,0.9946914348217758,0.5441508554485132,0.6234936141671632,0.988746253260524,0.6377393913148358,0.9933470960362129,0.5561561391308842,0.6275392766969686,0.9997051555351852,0.674467178369084,0.9150487369716059,0.6195873989848371,0.5883277429729733,0.9975882904228275,0.6845076410866215,0.6575947719755006,0.6575945706783297,0.6293547231041275,0.540302390599345,0.5853134498749357
-1.952404260635376,168.07273864746094,18.616403579711914,0.5500298738479614,0.356359601020813,-0.7552979588508606,0.6918451189994812,0.3121369779109955,0.6510920524597168,423.9691467285156,-112.62084197998047,17.0367431640625,0.7672052741867751,0.6954428146697836,0.6879251577673597,0.5908444505848078,0.5829452860017458,0.9999685318433452,0.5630201372801839,0.6172150131800418,0.9772110344555628,0.702283649067479,0.9902757448324591,0.5717302419743295,0.608350684643788,0.994171300534807,0.6966170188851843,0.9179639951034962,0.6475466543002242,0.5822972310524194,0.9993630792419437,0.7151864745263512,0.6572421046604291,0.6495517829579988,0.6477657226652608,0.5406630684027667,0.6450613030604547
-0.6823267340660095,167.991455078125,20.84439468383789,0.5559149980545044,0.4013091027736664,-0.7279488444328308,0.6263948082923889,0.3734375834465027,0.6842324137687683,145.83505249023438,-9.332561492919922,255.8262939453125,0.7762545574840429,0.6781692128140165,0.7051913045732515,0.663623430610658,0.58744623315071,0.9840965649682417,0.593533665121972,0.605043499381858,0.9849257216508726,0.743681214108893,0.9835787734373226,0.5942158707300527,0.5851736282450457,0.988257036876959,0.695482995133383,0.9194671387582193,0.6814693514279566,0.570450418671791,0.9914391511030722,0.711155605440193,0.6635447171289449,0.6553409651936682,0.689430647032249,0.5662865560553682,0.5646183432594654
0.8830737471580505,169.57106018066406,22.84638023376465,0.55199134349823,0.4472784698009491,-0.7037382125854492,0.5531759858131409,0.43508225679397583,0.7104222178459167,182.809814453125,184.46852111816406,233.7949676513672,0.7763594145237261,0.6697328265972851,0.6880086279393737,0.6233871568430769,0.6361733550693078,0.948463374012954,0.6812982509793923,0.5403642045130953,0.9623552707311508,0.6765533904381211,0.9662442620278836,0.6725757402612729,0.5541908363015341,0.9547567767285116,0.7210576349411137,0.9052725994756732,0.7281438328137114,0.5564308632029469,0.9741302387352266,0.6955224978956066,0.6664336409046336,0.6613672457130492,0.6972358860750529,0.5677675937621957,0.5653530291836443
2.335733413696289,172.4960479736328,23.95831298828125,0.5419017672538757,0.48810848593711853,-0.6841729283332825,0.4872168302536011,0.4808644950389862,0.7289643883705139,165.6396484375,333.52191162109375,126.78824615478516,0.7659425742294514,0.6668408288377955,0.6914176071918616,0.6223894659370854,0.6307254315922125,0.9197449144590466,0.7475747216010338,0.5597097266847595,0.9445668744957991,0.656238618147866,0.9584175131580318,0.7049068033249494,0.5444768206639999,0.9378222588911099,0.7216200623146993,0.9063146290326257,0.7490333228524974,0.5568955137977275,0.9597308466351934,0.6907633488740861,0.6625677880870279,0.6634828552086577,0.6888049457640416,0.5614146328919021,0.5542007397668639
3.5390517711639404,175.6608123779297,24.98680877685547,0.5241653919219971,0.5355483293533325,-0.6621469855308533,0.4165450930595398,0.5169344544410706,0.7478428483009338,140.2632293701172,368.89678955078125,119.8851089477539,0.7496944973360171,0.6729794045543809,0.6858508181455306,0.6025226195143836,0.6033986504527367,0.8755431172672793,0.7967157233008846,0.5870796168958955,0.9474428016584593,0.6513558744786748,0.9432505030113921,0.7370339172127948,0.5412400338486474,0.9293782580706744,0.7305755672392192,0.9026195360153472,0.7631375983577339,0.5587979098725734,0.9533163735853265,0.6943800019634494,0.6548311762128955,0.6586121442811439,0.6761250353530879,0.5567791416510055,0.5477647006074822
4.543051719665527,178.71224975585938,25.617542266845703,0.5051822066307068,0.580376923084259,-0.6387124061584473,0.34815752506256104,0.5401422381401062,0.7661805748939514,115.9353256225586,352.35980224609375,72.83300018310547,0.7337683894340172,0.6769355683761162,0.687712797496847,0.5894506587213533,0.5843529020599953,0.820354320850321,0.8578203750470514,0.6096865876284301,0.9455003400221951,0.676376794365554,0.9238987981472143,0.7701085349377123,0.543555661920818,0.9241428139108111,0.7316838325018368,0.897735870437107,0.7880169626617761,0.5608551699881923,0.9411366465938905,0.7149932128476333,0.6476894395629245,0.6521868826155801,0.6662047105556427,0.5520181464950615,0.545535115556149
5.131663799285889,181.48182678222656,26.344951629638672,0.48806434869766235,0.610385000705719,-0.6238776445388794,0.2975001335144043,0.5556488633155823,0.7763684988021851,67.1089096069336,315.765380859375,82.93359375,0.7217837836633587,0.6798156240419418,0.6937770309057462,0.5833449954073364,0.5739755279341866,0.7849165267888404,0.8903582444507486,0.5862957587973124,0.9470877800107056,0.7517937380532761,0.9077521039517368,0.8029424742116615,0.5479937454718903,0.9143419084217742,0.7415558410908363,0.8949156194002467,0.7990494531256763,0.5594783339306355,0.9359413581073435,0.7338185074973688,0.6393221850590026,0.643436123817756,0.6594481055111397,0.5501159514925096,0.546723314999728
6.020631313323975,184.22427368164062,26.575820922851562,0.4706835448741913,0.6351500749588013,-0.6124062538146973,0.2555060088634491,0.5662354230880737,0.7836415767669678,103.5127182006836,319.33447265625,26.88277816772461,0.7148534410306241,0.6827996473837563,0.6978472148115705,0.5770455844821333,0.5690983106142261,0.7602886556131638,0.9235139341521466,0.5865668438933724,0.937747261109634,0.7960597533743102,0.8947873729701117,0.8300246147712047,0.5573452269586061,0.9046366725741161,0.7383114931747519,0.8928098278766667,0.8060453437669693,0.558875606104563,0.9331106558277873,0.7477353291118641,0.6323612862058046,0.636567859504863,0.6577908523367613,0.5464597931887037,0.5496013322785699
6.783446788787842,186.29339599609375,26.852201461791992,0.4538112282752991,0.6543688774108887,-0.6048609018325806,0.22923055291175842,0.5702107548713684,0.7888681888580322,87.63966369628906,237.72164916992188,31.753265380859375,0.7110652998395226,0.6852616884515345,0.6999059011890213,0.5717443380914075,0.5658022702446759,0.7456935001427557,0.9536272736608393,0.5868215912715976,0.9162374689690922,0.8390333011065519,0.884282747208385,0.8491945294887793,0.5715102824091518,0.8981269532905231,0.7249462102094325,0.8899597597914567,0.8157638892882971,0.558226637610362,0.9290155711880577,0.7689362439893703,0.6270878269384467,0.632312603787267,0.6651679488219255,0.5444197555400719,0.5551228764072869
7.484269618988037,187.74234008789062,27.082963943481445,0.4383212625980377,0.6663859486579895,-0.6031618714332581,0.21055658161640167,0.5762602686882019,0.7896772027015686,80.6470718383789,166.73680114746094,26.554832458496094,0.709471368929326,0.6837798999261571,0.6975650141529053,0.5691487358450659,0.5670177578780905,0.7497317611700319,0.9719426193480829,0.5861340619155381,0.8845803018906669,0.8709170070840361,0.8788892837540745,0.8559520920498255,0.5897080679917523,0.8974027076522706,0.6997875612950015,0.8824531168958849,0.8202228394353325,0.5587257477291504,0.9326353651719688,0.7769943754065161,0.623708931755868,0.6284797659893675,0.676120591561671,0.5430020605758471,0.5633988179169851
8.174797058105469,189.04037475585938,27.32618522644043,0.4249889850616455,0.6768791079521179,-0.601015031337738,0.19183935225009918,0.5815271139144897,0.7905845046043396,79.65476989746094,149.73280334472656,28.05659294128418,0.7078703122595335,0.6831696844357895,0.6994163330598363,0.5679410356700013,0.5708141296385646,0.7535854297299277,0.9778880985127413,0.5918821003099494,0.8689953429273188,0.8717436655328166,0.8761222537576352,0.8573479861212973,0.6057016831709869,0.8990517795576469,0.678326687449602,0.8784067787353209,0.8213913069209884,0.5593002695033437,0.9355866263073772,0.7798300592113321,0.6204741090584512,0.6230647767084093,0.6875179882759719,0.5417507112108494,0.575702913442702
8.886956214904785,190.33677673339844,27.58562660217285,0.4142864942550659,0.6837347149848938,-0.6007275581359863,0.17685940861701965,0.5869749784469604,0.7900513410568237,82.3400650024414,149.8912353515625,29.996559143066406,0.7066641340972217,0.68379908064054,0.7059855578156503,0.5679657941997949,0.5769943130248284,0.7643736991633638,0.9656784330657865,0.5936018208518735,0.881235302466068,0.8446284292863678,0.8764763706940979,0.8561000755569544,0.6146386033972464,0.9001041963235538,0.66596616104157,0.8786687541078338,0.8206312982110328,0.5589829187190026,0.9362973397844826,0.7868131268399394,0.6174099386654869,0.617901301631635,0.7026365140059138,0.541027721503207,0.5925615715005489
9.542181968688965,191.7868194580078,27.945512771606445,0.4053525924682617,0.6910999417304993,-0.5983896255493164,0.16384625434875488,0.5890543460845947,0.7913086414337158,74.65263366699219,165.20913696289062,41.003414154052734,0.7054028816716903,0.6873412440224286,0.7145543348816358,0.5678474097467215,0.5771823985316442,0.7692363276261428,0.9423418874679728,0.6215627129866462,0.9093419753892923,0.7620409391932275,0.8763069618545524,0.8561852215748778,0.6178627749397211,0.9001897376841388,0.6621118685519255,0.8849531756680865,0.8160913390015205,0.5597935259217752,0.935355806660854,0.7890927121775,0.6150569466541668,0.6139356777005195,0.7203749253982819,0.540644978821649,0.6110287258898525
10.180306434631348,192.97268676757812,28.24298858642578,0.3974885940551758,0.6985442042350769,-0.5950116515159607,0.1514243334531784,0.5896137952804565,0.7933638691902161,74.76559448242188,138.94117736816406,34.853519439697266,0.7042489522798174,0.6913814623803983,0.7251765712111853,0.5679785069739212,0.5787252798898752,0.7663839794197387,0.9307338625903363,0.6660335087425548,0.9241303248978356,0.6899258755046813,0.8750485763040053,0.8568414246429562,0.6230207913229562,0.9007664954774967,0.6566257120135015,0.8894320800713422,0.8155780930876265,0.5614420173983146,0.9328900064371801,0.7877632211618067,0.6136920163704566,0.6120187522773621,0.7342849061056074,0.5405488325589632,0.6233899699415918
10.827513694763184,194.18458557128906,28.452924728393555,0.390985369682312,0.7050857543945312,-0.5915948748588562,0.13973379135131836,0.5898369550704956,0.7953407168388367,74.40010833740234,139.31399536132812,24.133316040039062,0.7027321019761796,0.6945095432959023,0.7369627899585263,0.5685477564743184,0.5830160309152448,0.7561964540912176,0.9324331979129404,0.7093575800018689,0.9298756053357107,0.6490805391842844,0.8725781020879283,0.8589286841548219,0.6293309338395623,0.9012305250743977,0.6514531902528345,0.8923316116819675,0.8164092952069741,0.5634432859591518,0.930650807475164,0.7830263190232251,0.6125287675030405,0.6100001308155396,0.7390683771885398,0.5404538957984026,0.6297417084220472
11.405172348022461,195.1151580810547,28.571338653564453,0.38552817702293396,0.7086323499679565,-0.5909383893013,0.13397251069545746,0.5906697511672974,0.7957139015197754,66.3746566772461,106.92699432373047,13.606237411499023,0.7012396863771768,0.6966004812629554,0.7476891145742837,0.5699937225753196,0.5878083932689591,0.7509744791537029,0.9317992420658332,0.7399287927072655,0.9346971600009211,0.6231645032946278,0.8714305347761405,0.8592474837398427,0.6337822563139147,0.9020429958677874,0.646963516521129,0.8929731085605541,0.8209951381191315,0.5649623727728359,0.9268272077486998,0.7791532277656188,0.612263848489591,0.6117968908889351,0.7421624386583712,0.5407002284384339,0.625805119942141
11.947054862976074,195.96383666992188,28.61680030822754,0.38155511021614075,0.7063543796539307,-0.5962207913398743,0.13347558677196503,0.5961558222770691,0.7916959524154663,62.48654556274414,97.86357116699219,5.2422380447387695,0.6993042215894151,0.697293205140382,0.7603545535556101,0.5728406177638131,0.5967067027489903,0.7563872799147833,0.9374296215045292,0.7211808637563615,0.9248225977722221,0.6447454427185195,0.8745440410712032,0.8557051078026509,0.6350162037104662,0.9025175506489467,0.6427457358337689,0.8921181156956647,0.8247474545903398,0.5659251202385347,0.9244633561089615,0.7747578255323814,0.6124191756967942,0.6128256466399896,0.7423833384824178,0.5408288822763484,0.623704430541217
12.535907745361328,196.5728302001953,28.466856002807617,0.38134628534317017,0.6966891884803772,-0.6076176762580872,0.13184677064418793,0.6095778346061707,0.7816848754882812,68.0989990234375,70.42841339111328,-17.34052276611328,0.697864243417291,0.69879711960404,0.7779226923932179,0.5764734769471109,0.6098436808275299,0.7868033146724954,0.9282863075079336,0.6724896697041286,0.9098138604278627,0.6794342344293858,0.8819299978442544,0.8407285984823194,0.6253960854789671,0.9092166072819826,0.6407021952981754,0.8865814142641835,0.8272147334670165,0.567148448576809,0.9260710389603277,0.7595866927479021,0.6126473787574142,0.6128556144256486,0.7396047635062919,0.5408181640759175,0.6231319520999042
13.00831413269043,196.9785919189453,28.450157165527344,0.3820309340953827,0.6882750988006592,-0.6167088150978088,0.13242749869823456,0.6196675896644592,0.7736117243766785,54.57564926147461,46.875892639160156,-1.9291249513626099,0.6967802417042851,0.6978416748629437,0.7815498129307629,0.5795839470351898,0.6132378419340433,0.8064443683618026,0.9252333374029059,0.634836987956818,0.8968966937500209,0.7192881525544328,0.888422300461018,0.8296470800856494,0.6178109677773195,0.9128913164845833,0.6402528562676183,0.8807300049998057,0.8315996589162458,0.5675781865635289,0.9264589037925448,0.7548440520736441,0.6128600777640095,0.6117133736192072,0.7340529797745119,0.5406492128419366,0.625253684155515
13.576933860778809,197.48187255859375,28.500864028930664,0.3813737630844116,0.6845299601554871,-0.6212670803070068,0.1353965401649475,0.6234501600265503,0.7700504660606384,65.32103729248047,57.81574630737305,5.824882984161377,0.6959915048721569,0.6969929736068063,0.7775193728186272,0.5816043344763618,0.6084491045853454,0.8192822532428499,0.9211276399322651,0.6092895505485771,0.8904852302222066,0.7498397889605193,0.8924465365879024,0.8243641839819034,0.6115079139298034,0.9136043892841716,0.6432883722605038,0.8761102808903396,0.8377451971864391,0.5682332425081433,0.9249989256941646,0.7562040821654581,0.6126142658981882,0.610409678162706,0.724740334023856,0.5405134968011295,0.6235688170599134
14.037663459777832,198.0529022216797,28.698322296142578,0.3802241086959839,0.6829671263694763,-0.6236870288848877,0.14055310189723969,0.623833954334259,0.7688146829605103,53.3746452331543,66.15133666992188,22.875125885009766,0.6947572081123855,0.6970455638948182,0.7734599478315457,0.5823692940318881,0.6019293143501354,0.8241624081597059,0.919962718243682,0.5976402801452941,0.8877024340384385,0.7675110714001603,0.8951708111577766,0.8217753427755106,0.6059365697848174,0.9130565890062224,0.647776628395043,0.8730642009960703,0.8446289100731992,0.5704367081213643,0.9220922412466985,0.7566407502235072,0.6122445754645174,0.6101330153811461,0.7188493112227377,0.5405068193469421,0.619267537674165
14.608976364135742,198.75999450683594,28.752988815307617,0.3803161382675171,0.6810876131057739,-0.6256830096244812,0.14179742336273193,0.6255798935890198,0.7671657204627991,65.8270263671875,81.47174835205078,6.298727512359619,0.6935738969088444,0.6983085059236079,0.7721871216438295,0.5818555332494664,0.5968782776692488,0.8323625873906179,0.9142495751793708,0.5888943419910656,0.8868482448707413,0.7760415170398852,0.8984819928356149,0.8171950095934329,0.599760534233106,0.9135021953043287,0.6516180807437101,0.8692631420702298,0.8523147094732294,0.5744942111496539,0.9188817421740122,0.7524470215004074,0.6119567195248955,0.6099523985363035,0.7196179914011733,0.5405059224149076,0.6194727746655571
14.880045890808105,199.48489379882812,28.936777114868164,0.3807222247123718,0.6820772290229797,-0.6243566870689392,0.139732226729393,0.6250160336494446,0.7680038213729858,30.512107849121094,81.59725189208984,20.68760108947754,0.6928159318615975,0.7000974149754597,0.7709640977106477,0.5802638079572346,0.591867274060138,0.8337024369542456,0.9120793340986724,0.5904938683069426,0.8884011501847972,0.771250569957961,0.899480451859927,0.8137451413603737,0.5946326576922564,0.9151370333939162,0.6553158204418026,0.8665058138811637,0.8592458655251297,0.5808097260184492,0.9155336052980425,0.744341548860407,0.6116301924534289,0.6103304895552146,0.7227167720350908,0.5405710113982722,0.6185934471894395
15.192499160766602,200.25717163085938,29.03958511352539,0.3807961642742157,0.6846508979797363,-0.6214880347251892,0.13678564131259918,0.6230219006538391,0.7701515555381775,36.68146514892578,90.663330078125,12.069595336914062,0.6917779361234082,0.7026589006065971,0.7726760725643957,0.5776901085943134,0.5884821271087468,0.8246116828460458,0.9190888825933754,0.6038508718060734,0.8892434342354658,0.7580551966394512,0.8983919007348958,0.8141693322991911,0.5930317891867468,0.9156699282140047,0.6577063042744093,0.8654632467835488,0.8619803019761779,0.588363487982249,0.9144451575427494,0.7315044356683011,0.6110887420085611,0.6106470728154316,0.7254128374196321,0.5406524566540173,0.6172818315344687
15.472043991088867,200.9759521484375,29.158971786499023,0.37986519932746887,0.6884773373603821,-0.6178198456764221,0.13586470484733582,0.6191157102584839,0.7734575271606445,32.18711471557617,82.7620620727539,13.746188163757324,0.6905983845123481,0.7046041478322561,0.775914261029776,0.575268546005086,0.5874643768030655,0.815003731391735,0.9269358745577455,0.6142959700355276,0.8895801624169182,0.7533945121320281,0.8963624874157687,0.8172583709086547,0.592738997933165,0.9149284993053716,0.6605863500663728,0.8657169211674592,0.8615367639817131,0.5952777876696039,0.914906972657695,0.7179794237061693,0.6107525142525602,0.6117300023700334,0.73128147819427,0.5408396826239436,0.6171220780842416
15.759940147399902,201.68133544921875,29.134750366210938,0.3785753548145294,0.6922043561935425,-0.6144378185272217,0.1364736258983612,0.6148455739021301,0.7767495512962341,33.5426139831543,82.18360900878906,-2.8219099044799805,0.688949586759629,0.7065121271478378,0.7852118740925934,0.5737461213448191,0.5916523255307788,0.815130018775203,0.9277169365764885,0.6099297965563258,0.8888787392018035,0.7617632781579213,0.8951587095180423,0.8201186911898551,0.592890433951105,0.9136295828965835,0.6627254732260176,0.8633899364074501,0.8647287679074621,0.6011969855551408,0.9138604516906812,0.7099829091433626,0.6108799009366552,0.6148669615214042,0.7451597351115159,0.541416598225332,0.6201887376981504
15.860526084899902,202.19378662109375,29.17129898071289,0.37733492255210876,0.6967694163322449,-0.61002516746521,0.13687241077423096,0.609525203704834,0.7808616757392883,8.505463600158691,43.332550048828125,3.090569257736206,0.6872573057452799,0.7085008380197968,0.7952687228871255,0.5720424904214251,0.5961715831422298,0.8126894257310708,0.9329815289924427,0.6100567416066881,0.8856369247367344,0.770510523917322,0.8928756833337154,0.8244064125905296,0.5941285619947279,0.9121724298195497,0.6646276590080508,0.8596674830948192,0.8684005338339169,0.6079788026245506,0.913513152190675,0.701833298756004,0.6111557986538343,0.6181939326772128,0.758288702798824,0.5421253409400134,0.6237320932654209
