Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-102.19719696044922,235.37889099121094,56.264896392822266,-0.00815239641815424,0.5455209612846375,-0.8380575180053711,0.06471428275108337,-0.8360406756401062,-0.5448376536369324,6.811748504638672,-71.94049072265625,-18.956209182739258,0.7543202690933368,0.7482847109239296,0.9017263170898115,0.5404156900607432,0.6075218437965969,0.9999056032767909,0.5476145250368268,0.6654790836528682,0.9998049484338879,0.6738400109025126,0.9999352558682277,0.5425629586521037,0.683366782488808,0.9999076653350654,0.6925280112099165,0.9983833392778451,0.5614969303046939,0.6721310339908037,0.9992560298701277,0.6992482573298286,0.7372401955022588,0.7392040957106654,0.8140484031134043,0.5525094060045402,0.5928831152621121
-102.16571044921875,234.78753662109375,56.0874137878418,-0.009855672717094421,0.5447397232055664,-0.8385472893714905,0.06516172736883163,-0.8364557027816772,-0.5441468358039856,3.6374058723449707,-68.31045532226562,-20.50178337097168,0.75354854560812,0.7475836350864441,0.90144763558523,0.5404128376233465,0.607616547250507,0.9999097707620404,0.5476593468841998,0.665338529726286,0.9997642941658005,0.6743774759344943,0.9999495463332777,0.5425802743056072,0.6829682795849894,0.9998625661193415,0.6928340636530756,0.9984795015616743,0.5613948759997813,0.671959503851623,0.9991742551270932,0.6992838659398708,0.7368671642333137,0.7397666241296091,0.8132614550739816,0.5528349135930938,0.5909568193816271
-102.1661148071289,234.28269958496094,55.911163330078125,-0.011112038977444172,0.5427178740501404,-0.8398415446281433,0.06545866280794144,-0.8376970291137695,-0.5421981811523438,-0.0460243858397007,-57.913509368896484,-20.2191104888916,0.7529396836543467,0.7466241700427884,0.9004922513015028,0.5404255971348637,0.6072766066516335,0.9999001425918419,0.5478055862426497,0.6646543510336251,0.9997104493046917,0.6748725332535094,0.9999530304746476,0.5426107945242037,0.6826244409253195,0.9998055297875672,0.6937010690942763,0.9985196735921595,0.5613633389174028,0.671891934344924,0.999070976978854,0.7000829903126086,0.7362012649705487,0.740024202857943,0.8119802743796575,0.5532450779241117,0.5885939055824451
-102.18182373046875,233.8012237548828,55.74980163574219,-0.01248370110988617,0.5406886339187622,-0.8411301970481873,0.06637710332870483,-0.8388921618461609,-0.5402351021766663,-1.8229763507843018,-55.84947967529297,-18.717514038085938,0.7524464153549432,0.7455279117998451,0.8994196683367682,0.5404502258620535,0.6070355593564736,0.9998691803642032,0.5479550337340534,0.6641891733846512,0.9996712226159672,0.6758537371377956,0.9999471001750421,0.5426705172104799,0.6824097425405194,0.9997560995023901,0.6947561892812143,0.9985128694784009,0.5613904918467705,0.6716097182044626,0.9989942385848737,0.7006744392074549,0.7353156292338446,0.7398330724058936,0.8109196597232284,0.5535166997056372,0.5870516099340422
-102.25586700439453,233.39871215820312,55.63801956176758,-0.014225607737898827,0.5396899580955505,-0.8417436480522156,0.06711125373840332,-0.8394151926040649,-0.5393312573432922,-8.537379264831543,-46.415138244628906,-12.889801025390625,0.7518988175877059,0.7441793545184481,0.897944169859967,0.5404867618130967,0.6068059690567857,0.9998138639399744,0.5480809056047318,0.663595535589488,0.999659123516452,0.6767150156155379,0.9999275358398125,0.5427596291868055,0.6823755822362532,0.9997348036432651,0.6958784139242713,0.9984454825433261,0.5614774610856259,0.6714585457941012,0.998966432568145,0.7013621300920507,0.7341139999097785,0.7392866852370228,0.8096505826067564,0.5537914718142889,0.5857228792442403
-102.32350158691406,233.03273010253906,55.5249137878418,-0.0157692339271307,0.5382375717163086,-0.8426455855369568,0.0670575499534607,-0.8402836918830872,-0.5379838347434998,-7.6712846755981445,-41.508663177490234,-12.827951431274414,0.7516702870642457,0.7433312969423387,0.8968540763012877,0.5405173534896732,0.6064417770591911,0.9997714599936569,0.548163289422558,0.6630518264338269,0.9996691909218088,0.6768358880589217,0.9999132864762985,0.5428213348098766,0.6824416309486593,0.999721386874864,0.6966679671928412,0.9984105102508979,0.5615025408831077,0.6712954166431614,0.9989610932064873,0.7015295892418765,0.7330588320503688,0.7387667906407671,0.8084261175501111,0.5539451523737045,0.5845136492538393
-102.35426330566406,232.59628295898438,55.383609771728516,-0.017356911674141884,0.5364874005317688,-0.8437297940254211,0.06800495088100433,-0.8412693738937378,-0.5363219380378723,-3.5836095809936523,-50.838035583496094,-16.459787368774414,0.7522771623537562,0.7420406736178632,0.8947847409296852,0.5406261182533764,0.6056026741044843,0.9997204405098852,0.5482200585338566,0.665964846313187,0.9997967328765429,0.678434054196416,0.9998606111412376,0.5429181315689515,0.6822639225700868,0.9997321079879392,0.6978133388787242,0.9981104029729254,0.5616337667777975,0.6705526512517678,0.9990881927261341,0.7017314192663197,0.7309593214996559,0.7379630647820059,0.8068367832427559,0.5541044638142885,0.5834441882982947
-102.40979766845703,232.290283203125,55.2347526550293,-0.019800394773483276,0.5375680327415466,-0.8429878950119019,0.07078681886196136,-0.8402835130691528,-0.5375061631202698,-6.422445297241211,-35.39208221435547,-17.21689796447754,0.7521330253565575,0.7409936336780406,0.8949023413263167,0.5406834809227744,0.6062401965004763,0.999727844470502,0.5481588630799881,0.6658859281266263,0.9998186419350648,0.6777655974912178,0.999871712053969,0.5428805996611833,0.682926511839261,0.9997430940258896,0.6980000737630149,0.9981712695025058,0.5615965421797945,0.6707876884636306,0.9991163699501289,0.7011805534424126,0.7296923806695425,0.7366536835938143,0.8050177879302516,0.554001953400644,0.5827043179971517
-102.432373046875,231.99769592285156,55.10810089111328,-0.021984370425343513,0.5391644239425659,-0.8419135212898254,0.0726482942700386,-0.8390292525291443,-0.5392143726348877,-2.603625535964966,-33.74299240112305,-14.6060791015625,0.7522083650733967,0.7402231729937778,0.8947345971170972,0.5407434038213977,0.606689294986563,0.9997622192428078,0.5480674378616591,0.6658699680122447,0.9998191221044982,0.6771331003663938,0.9998924770405979,0.5428348638291616,0.6836429967620554,0.9997527869635788,0.6979615472254569,0.9982662060532683,0.5615188702284293,0.6712013828565504,0.9991363549088136,0.7006592634804414,0.7289998940111595,0.7358939594514492,0.8041421913328567,0.5540479373690395,0.5823595813169654
-102.4820556640625,231.7517547607422,54.97835922241211,-0.024077508598566055,0.5411086678504944,-0.8406079411506653,0.07417668402194977,-0.8375669121742249,-0.5412757396697998,-5.737672328948975,-28.399791717529297,-14.981912612915039,0.752389972775975,0.7395797960479076,0.8958835185391244,0.5408053990864199,0.6081567761415234,0.9998073796123,0.5478989246587348,0.6662487223126051,0.9998299102082912,0.6764445340828706,0.9999185686006219,0.5427936274831111,0.6844227476969298,0.9997655153298791,0.6976698823897567,0.9983876086867098,0.561488440556738,0.6716722232594792,0.999151735674416,0.6999619130692323,0.7286374766435093,0.7353441714259643,0.8035498346621487,0.5540892664015207,0.5821556229206397
-102.50642395019531,231.50830078125,54.84792709350586,-0.025622552260756493,0.5424044728279114,-0.8397266864776611,0.07403270155191422,-0.8366662263870239,-0.5426866412162781,-2.772418737411499,-27.69890022277832,-14.840218544006348,0.752582519708346,0.7390678511964852,0.896759745401937,0.5408632832912216,0.6094465572084685,0.9998237980931464,0.5478062432292361,0.6665177073132416,0.9998369175026832,0.6762575964134113,0.9999325584280396,0.5428045600190033,0.6848966914776118,0.999765492379646,0.6976306210778329,0.9984576408100095,0.5615019765756358,0.6717756195668548,0.9991382074497555,0.6995999680216941,0.7283424345458721,0.7349606588293611,0.8032273209729571,0.554192061253221,0.582064916774835
-102.55812072753906,231.31796264648438,54.72459411621094,-0.026929637417197227,0.5433452129364014,-0.839077353477478,0.07370726019144058,-0.8360176682472229,-0.5437294840812683,-6.046025276184082,-22.26334571838379,-14.424874305725098,0.7527442586748613,0.7385600679750045,0.8976637236809772,0.5409235260468827,0.6109372368236073,0.9998223872902876,0.5477617847589816,0.6665468577754027,0.999843926530402,0.676181699501186,0.999936022032582,0.542836543134452,0.6851024886158164,0.9997778299694853,0.6974283590790638,0.998476224562179,0.5616490184264641,0.6718426383061629,0.9991358773163466,0.6994125734522793,0.727861971744475,0.7342758831581834,0.8025594876937107,0.5541866976391017,0.5820980803688623
-102.5376205444336,231.05006408691406,54.56669998168945,-0.02750851772725582,0.5437272191047668,-0.8388110399246216,0.07341979444026947,-0.8357632160186768,-0.5441593527793884,2.3514294624328613,-30.724958419799805,-18.109376907348633,0.7526885421843451,0.7380922376943057,0.8982816285413222,0.5409638972723216,0.6121376181991749,0.9998363296818789,0.5476997305697449,0.6670393995935074,0.999837913961809,0.6765652398035971,0.9999487202966416,0.5428705004771278,0.6853573897407517,0.9997591732601308,0.6975163162845018,0.9985523048069542,0.5616838464415475,0.6719829557302073,0.9990922749841905,0.6993508230931876,0.7279116534768008,0.7340372119296072,0.8017736117910169,0.554100513006002,0.5815553131194248
-102.5311050415039,230.9338836669922,54.399078369140625,-0.026904772967100143,0.5463850498199463,-0.8371018171310425,0.07250399887561798,-0.8341327905654907,-0.5467774868011475,0.7516561150550842,-13.412772178649902,-19.351165771484375,0.7532264192559452,0.7415622626113164,0.901639542905574,0.5407228006614281,0.6123289184338032,0.9997828078606333,0.5481281500063026,0.6676310099785973,0.9997943927992994,0.6790749105581401,0.9999305353975568,0.5431205294104253,0.681622466265111,0.99961929479394,0.6967863353405058,0.9983937645691314,0.5621418648954728,0.6673124995321864,0.9989730303200173,0.6964620486431825,0.7259398650857288,0.7301081262150563,0.7980627335549493,0.553158638365981,0.5838325575393345
-102.52828216552734,230.81675720214844,54.23996353149414,-0.02603655867278576,0.5479615926742554,-0.8360981941223145,0.07228739559650421,-0.8331601023674011,-0.5482870936393738,0.3265012204647064,-13.533408164978027,-18.384143829345703,0.7539482282746087,0.7447352078502983,0.9038407709324435,0.5405622152002061,0.6114910055559596,0.9997189876585649,0.5484948280519649,0.66758359902445,0.9997446323673194,0.6810519323196812,0.9999040207148573,0.5433779867999193,0.6783857955821428,0.9994725324579219,0.6964007192805451,0.9982172135911056,0.562590484747386,0.6633933531173648,0.9988444537169143,0.6945067743461042,0.7243967365929379,0.7275524392794815,0.7930053155866748,0.5528201937324755,0.5826839197448597
-102.52993774414062,230.73977661132812,54.10320281982422,-0.025114016607403755,0.549009382724762,-0.8354387879371643,0.07297959178686142,-0.832465648651123,-0.5492494106292725,-0.19006195664405823,-8.822518348693848,-15.676349639892578,0.7547085061549272,0.7473149841322729,0.9049174672653851,0.540468277853019,0.6101303874318931,0.999648639798141,0.5487285847569175,0.6677166836782301,0.999724939813635,0.6826653485408833,0.9998715904479472,0.5436245086022212,0.675959100869703,0.9993434782052164,0.6964104547598244,0.9980267901859273,0.5629944438867699,0.6603644459977889,0.9987626776254728,0.6930937085097021,0.7231276424006631,0.7255303646666381,0.7880190034957589,0.5525508660626907,0.5808691066461232
-102.47701263427734,230.5813446044922,53.96553039550781,-0.023908117786049843,0.5491803288459778,-0.8353618383407593,0.0731382817029953,-0.8324006199836731,-0.5493268370628357,6.142609119415283,-18.38871192932129,-15.978862762451172,0.7555252334934023,0.7498320750174102,0.905555376838948,0.5404004187315414,0.6086281141481749,0.9995891438026098,0.548929139293071,0.6675723019767934,0.9997029493596535,0.6837565230804873,0.9998416357554516,0.5438512296995767,0.6739439777323427,0.9992156449418933,0.6965116391268951,0.9978731942628861,0.5633038748758442,0.6580462931900877,0.9986773434138007,0.6922208545815083,0.7223291227940554,0.724245767200786,0.7839275527480255,0.5523589480004389,0.578946325205643
-102.4378433227539,230.3643798828125,53.78167724609375,-0.022821661084890366,0.548617959022522,-0.8357616662979126,0.0725884661078453,-0.8328635692596436,-0.5486977100372314,4.528442859649658,-25.083438873291016,-21.254779815673828,0.7561926641362899,0.7518976291160907,0.9063524057273387,0.5403579484835355,0.6076613359054627,0.9995641525317621,0.5489964911382246,0.6673738021309766,0.9997034220173321,0.683875157270444,0.9998256696120489,0.5440070879715376,0.6723603581520143,0.9991158101474049,0.6962704055364127,0.9977831109429417,0.5634547732223356,0.6563753726463425,0.9986121908449516,0.6914767788751545,0.7218747136393541,0.7236291877144303,0.7811485131571632,0.5523476067991409,0.5773179653719652
-102.38618469238281,230.14981079101562,53.59040069580078,-0.022183941677212715,0.548430860042572,-0.8359016180038452,0.07250895351171494,-0.8330228328704834,-0.5484664440155029,5.947605609893799,-24.70292091369629,-22.021358489990234,0.7568570547034911,0.753478868059508,0.9069582369152394,0.5403366184757504,0.6068988726922694,0.9995825048387615,0.5489126475466269,0.6673963147798982,0.999718551191278,0.6833903360001331,0.999827287545132,0.5440460823887391,0.6715483309337952,0.9990642516339922,0.6959058447115875,0.9977705751324504,0.563412764983249,0.6554775929707677,0.9985882037729052,0.6907847594022465,0.7217782122960115,0.7235236210015153,0.7791512575527346,0.5524665797703222,0.5756542194118466
-102.31869506835938,229.89764404296875,53.4018669128418,-0.02177620306611061,0.5484319925308228,-0.8359115719795227,0.07305803894996643,-0.8330014944076538,-0.5484259724617004,7.659602165222168,-28.61835479736328,-21.397241592407227,0.7573490516492869,0.7546992230801863,0.9072958757681455,0.5403234844711473,0.6061461016800205,0.9996076246018314,0.5487840139446658,0.6674767177658424,0.9997324305913436,0.6829026630149512,0.9998332350598096,0.5440694379517566,0.6710648418966394,0.9990212638455194,0.6956843291018773,0.9977842077665433,0.563396138826739,0.6550238339865471,0.9985531732310358,0.6904903376639594,0.7216706947736781,0.7234605362400701,0.7775553047960029,0.5525581227280069,0.5742599839391243
-102.24504852294922,229.656982421875,53.17533493041992,-0.0210000928491354,0.5476949214935303,-0.8364145159721375,0.07282794266939163,-0.8335384726524353,-0.5476401448249817,8.659821510314941,-28.30043601989746,-26.63847541809082,0.7578909272284663,0.7557272953502351,0.9071887803065223,0.5403163135740363,0.6051882193467837,0.9996380251337444,0.5485825931923751,0.6676406538683799,0.9997630055092374,0.682122062384092,0.9998387039742842,0.5440273361207618,0.6713066042548558,0.9990424521917172,0.6956073657699515,0.9977956403348786,0.5633531267348518,0.6552598182500021,0.9985795148952514,0.6904651489586071,0.7218014745813927,0.7237259466062754,0.7764882344198869,0.5526935296988841,0.5729478028380312
-102.17257690429688,229.4318084716797,52.97107696533203,-0.01999046467244625,0.5468857288360596,-0.8369685411453247,0.07179924845695496,-0.8341891765594482,-0.546784520149231,8.337620735168457,-25.906442642211914,-23.49966812133789,0.7581973272989923,0.7564860387139505,0.9070535885286116,0.5403111014711136,0.6043456653833331,0.999677990258015,0.5484413744618489,0.6678245556288769,0.9997853531309553,0.6812636700009126,0.9998514286832062,0.5439626254996728,0.6717349671286132,0.9990563179785467,0.6956212178190961,0.9978523020367421,0.5632305367688214,0.6557278556511035,0.9985865926130106,0.690609407511624,0.722206850897208,0.7244964850324199,0.7757933471681029,0.5529976757386676,0.5712523198562558
-102.07707977294922,229.18568420410156,52.75822830200195,-0.018641110509634018,0.5459045767784119,-0.8376399874687195,0.07116591930389404,-0.8349361419677734,-0.5457261800765991,10.283889770507812,-26.50463104248047,-22.921077728271484,0.7585487610634656,0.7570394555633491,0.9065409537876084,0.5403090766203538,0.6034050712279144,0.99972394332894,0.5482318296819376,0.6683718240596755,0.9998184523783136,0.6804162621359895,0.999865417558147,0.5438481016952016,0.6728198106094356,0.9991143515489731,0.6958310825525907,0.9979039171556006,0.5631188844741173,0.6567535328073189,0.9986420326180752,0.6909603804729303,0.7226766022675775,0.7251822615255373,0.7750570112656442,0.5531537106911051,0.569683884921962
-101.9828872680664,228.97283935546875,52.58575439453125,-0.01753894053399563,0.545373260974884,-0.838009774684906,0.07002832740545273,-0.8354104161262512,-0.5451472401618958,11.291637420654297,-25.515302658081055,-20.675559997558594,0.7586642485391264,0.7572359916138894,0.9061934726738821,0.540308239997794,0.6027815129142113,0.9997678061999226,0.5480765631631821,0.6688015146823748,0.9998303478806639,0.6798421261352875,0.9998843915641812,0.5437498861684044,0.6737549708983434,0.9991451655996147,0.6959866262017728,0.9979797229046388,0.5629729518554281,0.6577779597808492,0.9986753404744891,0.6913504729945715,0.7233319241520438,0.7261609449693104,0.7752392250180911,0.553405013597162,0.5686443210424442
-101.89155578613281,228.78302001953125,52.44941329956055,-0.016716323792934418,0.5454400181770325,-0.8379831314086914,0.06879199296236038,-0.835486888885498,-0.5451874732971191,10.822253227233887,-22.491472244262695,-16.156267166137695,0.7586858053405908,0.7571087715691608,0.9061338769241648,0.5403098072865822,0.6026510037537531,0.9998134286621421,0.547957867858018,0.6693018446933351,0.999836612725179,0.6793210540390633,0.9999053006795566,0.5436275288583854,0.6749549811899258,0.9991895097085891,0.6961691026001476,0.9980684251130938,0.5628095077520195,0.6590386506858916,0.9987184599394386,0.6918080773538796,0.7240967177538281,0.7271799571174214,0.7755077895316549,0.5536226733087818,0.5676563410534605
-101.80243682861328,228.63987731933594,52.31401824951172,-0.015942389145493507,0.5457642078399658,-0.8377871513366699,0.0678461492061615,-0.8353719711303711,-0.5454819202423096,10.371805191040039,-16.65845489501953,-15.756206512451172,0.7585914093067437,0.7566192258458477,0.9057267147839039,0.5403136573177243,0.6024502491149978,0.9998579677600417,0.5478068236415463,0.6699656552948631,0.9998460587141823,0.6788133664290485,0.9999271213691026,0.5434903742326419,0.6761765519433286,0.9992281529357224,0.6963246679892716,0.998167617577731,0.562609225475158,0.6603541901213623,0.9987559945098391,0.6923023420083918,0.7247351075193967,0.7282247444974831,0.775941671380057,0.5539504778401382,0.5667040156925323
-101.72843933105469,228.5176544189453,52.22248458862305,-0.015498680993914604,0.5461082458496094,-0.8375712633132935,0.06702592223882675,-0.835220217704773,-0.5458155870437622,8.522523880004883,-14.078094482421875,-10.54280948638916,0.7584060507414319,0.7562486442642565,0.9057080719176265,0.5403158920083972,0.602535731035015,0.9998907478041869,0.5477294714516959,0.6704702659973714,0.9998401051687001,0.6786389752185423,0.9999445971304669,0.5433861204333832,0.6773450580412063,0.999249163512973,0.6966598046366433,0.9982643772991904,0.5624589363631615,0.6616734082707224,0.998768118589268,0.6930059895412926,0.7254432051734025,0.7292222704128783,0.7764361417654098,0.5541657993396008,0.5659302891254883
-101.66075134277344,228.4219970703125,52.12356185913086,-0.015351088717579842,0.5467685461044312,-0.837143063545227,0.06714010238647461,-0.8347883820533752,-0.546461820602417,7.77528715133667,-10.987215042114258,-11.362698554992676,0.7581666572503016,0.7558089352196256,0.9058401466014283,0.5403184773402616,0.6027849815142278,0.9999144665079888,0.5476452349022083,0.6711347285151331,0.9998401897913849,0.6786446543321208,0.999957226610665,0.5432748148568178,0.6785425490509286,0.9992963226981525,0.6968417261113005,0.99834331794581,0.5622873656822948,0.6629749219699675,0.9988067372237129,0.6935727400270422,0.7261417831424597,0.7301076834824687,0.7774521523622837,0.5543057019859166,0.5657671982691924
-101.59660339355469,228.32569885253906,52.01494598388672,-0.015113882720470428,0.5473102331161499,-0.8367933034896851,0.06728903949260712,-0.834434986114502,-0.5469830632209778,7.407263278961182,-11.120848655700684,-12.542451858520508,0.7578163591097423,0.7550853024022117,0.9057971399223299,0.5403238457331014,0.6031393706110955,0.9999359398060925,0.5475748729325667,0.6717425626112784,0.9998307734721466,0.6787917828189153,0.9999699706780486,0.5431802782004488,0.6795572073045394,0.99931673692228,0.6970226715210565,0.9984347527252665,0.5621429676532704,0.6642437843818394,0.998814732438737,0.6942517726010421,0.7269008817935283,0.7309941542252599,0.7785700293167176,0.5543838364846616,0.5657217279051739
-101.54791259765625,228.24124145507812,51.90977096557617,-0.014781849458813667,0.5476434230804443,-0.8365812301635742,0.06742969155311584,-0.8342220187187195,-0.5472904443740845,5.61014461517334,-9.730259895324707,-12.11814022064209,0.757417755045395,0.754580331354032,0.9059657997347554,0.5403255976372824,0.6035164246612977,0.9999543285016417,0.5475647955702675,0.6720759171970042,0.9998130378149505,0.6787818909631829,0.9999810284941651,0.5430922879268456,0.6805736560382588,0.9993302051106376,0.6972553433844807,0.9985255933570807,0.5620101140106641,0.6654002316004465,0.9988113355589842,0.6948880439576008,0.7275107011152019,0.7317030551791859,0.7793998099586092,0.5544278975936447,0.5656285226081448
