Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-27.62027931213379,208.00767517089844,-22.957921981811523,0.12621855735778809,0.47092756628990173,-0.873095691204071,0.12530934810638428,-0.8806533217430115,-0.45688867568969727,15.083727836608887,4.251237392425537,13.684606552124023,0.6478153993180812,0.7435989424625145,0.9761126199674101,0.7126951313511724,0.7415033038069436,0.9868205526805386,0.5504612763126097,0.7179856203559213,0.9971059144676878,0.675670166026522,0.9880922409986095,0.545269756358998,0.7444615325804776,0.9986202788563044,0.6984594207610756,0.9935113513407436,0.5726209921372442,0.7434477273658135,0.9955932106160863,0.7124470584437645,0.9998940727398192,0.6459754488584455,0.7415274628422065,0.9878357203224009,0.7290008103923322
-27.47750473022461,208.017822265625,-22.82768440246582,0.12823866307735443,0.46768200397491455,-0.8745446801185608,0.12449202686548233,-0.8824416399002075,-0.45365020632743835,18.739500045776367,1.3305747509002686,17.093557357788086,0.6481944411958503,0.7429202569029759,0.9753964676935106,0.7115336842820245,0.7410315219407796,0.987071612332025,0.5500093153810116,0.7181013459196064,0.9970529398942458,0.6769223884612734,0.9881730913267371,0.5452022519810837,0.7448102023101828,0.9985729503625186,0.6993736055168485,0.9935757619349435,0.5726183344721302,0.7435935323385197,0.9956059198604381,0.7127984472145033,0.9998974728456614,0.6456370141873433,0.7414402855182056,0.9878521438679115,0.7293260061361131
-27.33539581298828,207.98619079589844,-22.692461013793945,0.1311059445142746,0.463933527469635,-0.8761146664619446,0.12173774838447571,-0.8845885396003723,-0.4502033293247223,16.39264678955078,-3.647900342941284,15.598685264587402,0.6485990712770694,0.7418738155873539,0.9743542153443332,0.710054711649004,0.7403335823123884,0.9872311180034282,0.549663650179396,0.71882669417738,0.9969456456796975,0.678732259376157,0.9882301678727946,0.5451230048315835,0.7451759679669482,0.9985150726666981,0.7003229222512668,0.9936403869076529,0.5726157497120716,0.7438220246391868,0.9956480564613422,0.7131052987374766,0.9999019803701966,0.6450643619601515,0.7410568424176405,0.9879051817894966,0.7293989136693445
-27.220731735229492,208.00794982910156,-22.562719345092773,0.13355793058872223,0.4618094861507416,-0.8768661618232727,0.11934204399585724,-0.8858488202095032,-0.44836294651031494,13.268315315246582,2.5175023078918457,15.012746810913086,0.648911689167613,0.7407079849599563,0.9734899325190324,0.7087707007198576,0.7401671611235742,0.987404056304588,0.5493574174728335,0.7194506841488645,0.9970228166972119,0.6795791570504257,0.988247893576799,0.5452673920290042,0.7461384106579944,0.9985834456450715,0.7007088694258774,0.9936431040094833,0.5727064791008676,0.7444729784251843,0.9958821866212629,0.7126483959056077,0.9999031290975028,0.6443406713324203,0.7411416185082097,0.9882535591972393,0.7290742716919532
-27.138530731201172,208.0785675048828,-22.414413452148438,0.13578176498413086,0.45888930559158325,-0.8780568838119507,0.1176140308380127,-0.8874636888504028,-0.44561776518821716,9.493059158325195,8.1542387008667,17.127540588378906,0.6490208849659331,0.7395341967760132,0.9727410047967602,0.7073343038073943,0.7401820403747009,0.9875790150305805,0.5491274319528051,0.720114005030582,0.9971255557096416,0.6802891735489055,0.9883823541346891,0.5453482269018137,0.7467144500616328,0.9986536669017583,0.701036851926439,0.9937811907244972,0.5724331394803777,0.7447554576263969,0.9960779962692994,0.7127584420060498,0.9999164951631833,0.6436291413883508,0.7408123097684839,0.9885052356813794,0.7290602158788002
-27.0673770904541,208.15895080566406,-22.308034896850586,0.1376989632844925,0.4572978615760803,-0.8785884380340576,0.11664188653230667,-0.8883527517318726,-0.4440991282463074,8.143937110900879,9.201238632202148,12.175496101379395,0.6492326256495309,0.7382861821934339,0.9723814775631259,0.7060295792111302,0.7412845830103492,0.9876844014227076,0.5490060485191108,0.7208814326577467,0.9972795754275522,0.6805927409795637,0.9884503749369931,0.5455172969256926,0.7475674333613808,0.9987531939641997,0.7011719625564383,0.9938500958350324,0.5723533224755596,0.7451906860384278,0.9962770594259955,0.7125787073914407,0.9999252505782447,0.6432354235167854,0.7408427878628417,0.9887703617133317,0.72897508839949
-27.010757446289062,208.22853088378906,-22.157424926757812,0.13925231993198395,0.4559990465641022,-0.8790186047554016,0.11596203595399857,-0.8890689015388489,-0.4428422749042511,5.947530269622803,7.308287620544434,15.820405960083008,0.6495224295245791,0.7368741260140371,0.9719999789761822,0.704639931969373,0.7426316824893437,0.987805781942941,0.5489030333174232,0.7213332512873987,0.9974453716269118,0.680540826241493,0.9884883802713722,0.5456658218527148,0.748257587885813,0.9988353695660377,0.7011963451556049,0.9938945518686896,0.5722348606652355,0.7452875097759373,0.9964330237147928,0.7121662113962943,0.9999326287490289,0.6428997350016347,0.7408133417576973,0.9890373693492422,0.7286775443751736
-26.954832077026367,208.2481231689453,-21.99729347229004,0.14083121716976166,0.45464688539505005,-0.8794673085212708,0.11319528520107269,-0.889889657497406,-0.4419085681438446,7.200274467468262,2.5231058597564697,20.616960525512695,0.6496825823224868,0.7353389879830277,0.971509527335489,0.7034500860116132,0.7437805390178815,0.9877391624965699,0.5489637609029481,0.7223808318965402,0.9974812873278623,0.681147886003095,0.9884012005585118,0.5456889579160965,0.7487240391869797,0.998837088639173,0.701392056398749,0.9938766968811152,0.5720498113421283,0.745205986396406,0.996477667339297,0.7119145387797832,0.9999379616318357,0.642372859031855,0.7404909240924659,0.9892180738873144,0.7283879889773495
-26.941450119018555,208.29307556152344,-21.85499382019043,0.14206422865390778,0.45319682359695435,-0.8800172805786133,0.11087357252836227,-0.8907251954078674,-0.44081252813339233,1.5414471626281738,5.176830291748047,16.39008331298828,0.6498361854169737,0.7337547466637867,0.9707321985688213,0.7022197450342214,0.7443589611625503,0.9877129294542305,0.5489848625251446,0.7229453010830049,0.9975299562611457,0.681352510154961,0.9883034503909094,0.5457155545635669,0.7492444370537158,0.9988432177479444,0.7015754086374392,0.9938322658017356,0.5718361694405487,0.7451686575911038,0.9965034467027098,0.7117195551454558,0.9999398601364644,0.6417798787955606,0.7402123379102404,0.9893779723614151,0.7281250823344965
-26.940628051757812,208.32357788085938,-21.686052322387695,0.14275327324867249,0.4529215097427368,-0.8800475001335144,0.10834593325853348,-0.8909614682197571,-0.4409635365009308,0.08842570334672928,3.288329601287842,18.210834503173828,0.6499182631042287,0.7320880421224999,0.9699466139311443,0.7011744118008503,0.7449694980573207,0.9876389216483629,0.5490777812591602,0.723703014735581,0.9975843574471912,0.6815448527974262,0.9881813394709565,0.5457907464022422,0.7499331809751784,0.9988705694840881,0.7016603039746239,0.9937701826235672,0.5716596933031619,0.7452236780243705,0.9965841426183942,0.7112455747144903,0.9999413060500946,0.6411695452540294,0.740134030688251,0.989590747821024,0.7279156491999911
-26.974225997924805,208.462890625,-21.527612686157227,0.14244356751441956,0.454192578792572,-0.8794423937797546,0.10672246664762497,-0.8903703689575195,-0.44255051016807556,-4.084211826324463,16.936220169067383,19.260774612426758,0.6496996311851698,0.7305670539032691,0.9694404748502002,0.7005571630024627,0.7457313284747347,0.9875498289380418,0.5492445010850882,0.7244819568532431,0.99774762015004,0.6810791881709551,0.9880397907098183,0.5460333438112868,0.7507557478131761,0.9989744642780624,0.701092097272314,0.9937056157568543,0.5714394000496663,0.745035930336321,0.9967823821305878,0.7099235669769614,0.999945376744929,0.6402054376946615,0.7398112551161645,0.9899808669127962,0.7271995749913258
-27.02289390563965,208.6311492919922,-21.396446228027344,0.14197316765785217,0.455890953540802,-0.8786393404006958,0.10460660606622696,-0.8895701766014099,-0.44465985894203186,-5.728964328765869,19.80724334716797,15.440449714660645,0.6493481075912688,0.7294550034566282,0.9689352347533169,0.7000177901732691,0.7458542365134891,0.9873603186968759,0.5494868231903896,0.7251259009649884,0.9978115439211255,0.6807284996953338,0.9878672294597989,0.5461589126510007,0.7511463311311624,0.9990157799350025,0.7006141474154204,0.9936223477546599,0.5712350585655857,0.744741252904163,0.996860258864896,0.7090247061398487,0.9999458765632615,0.6394683632000929,0.7392974988645856,0.9901783207367422,0.7265069239287447
-27.105777740478516,208.83892822265625,-21.262205123901367,0.1405382603406906,0.45866936445236206,-0.8774231672286987,0.10456424951553345,-0.888138473033905,-0.44752252101898193,-9.330716133117676,23.39042091369629,15.112095832824707,0.6489348009857422,0.728542613111206,0.968740648270263,0.6998283774041678,0.7463066439793272,0.9871795694174134,0.5497352237567923,0.7254011330336143,0.9979089406583872,0.6798589558994822,0.9877117347489675,0.546360208490706,0.7516872921095566,0.9990860883799059,0.7000182819512979,0.99354674165661,0.5711041881909535,0.7445331548249114,0.9969738023890046,0.7080041413718018,0.9999458140053789,0.6390369699092938,0.7393120309056409,0.990405735120707,0.7260781468859983
-27.19676399230957,209.05160522460938,-21.13422203063965,0.13845621049404144,0.46200868487358093,-0.8760010600090027,0.1051434651017189,-0.8863785862922668,-0.45086342096328735,-10.80090618133545,25.245393753051758,15.192680358886719,0.648439662702633,0.72814890141922,0.9689602844940313,0.700150932416804,0.7468486735959248,0.987016384489853,0.549992178373775,0.7253527470390236,0.9980262183935599,0.6786005528729362,0.9875777927978048,0.5465717170265907,0.7521367231171048,0.9991597735551964,0.6993340228085384,0.9934897225316309,0.5709228672229635,0.7441220533908977,0.9970887342797923,0.7068640242252686,0.9999477703584077,0.6386141791738906,0.7392139342391056,0.9906493235529219,0.7255305869946813
-27.309263229370117,209.25714111328125,-20.99791717529297,0.13591894507408142,0.46640875935554504,-0.874064564704895,0.10591596364974976,-0.8840364217758179,-0.45525968074798584,-11.741731643676758,21.453105926513672,14.226736068725586,0.6479042220974744,0.7277449138558912,0.9691381132160747,0.700542619846051,0.7472664507212071,0.9867413391862552,0.5503870854670475,0.7257551462187636,0.9981262783960276,0.6775125683873598,0.9872938743233572,0.5468379289306801,0.7527922331966116,0.9992186322424477,0.6985710612390834,0.9933207307329415,0.5710338081192609,0.7441039553106019,0.9972013854804326,0.7055149756879139,0.9999421088087445,0.6384910472423996,0.7397764127580343,0.9909447827472148,0.7249152339621361
-27.42129135131836,209.43922424316406,-20.871999740600586,0.133480042219162,0.47032952308654785,-0.872337818145752,0.10635612159967422,-0.8819292187690735,-0.4592268168926239,-14.368206024169922,23.353418350219727,16.14946937561035,0.6473731296477883,0.7278693764556904,0.9694697099673666,0.7012141190721755,0.7473037835948279,0.9865357665725976,0.5506870434763509,0.7256791262879656,0.9982093885578948,0.6762943501336144,0.9870983128371806,0.5470415571363156,0.7530075413348493,0.9992624654260961,0.6977744701484461,0.9932006993443682,0.5711515784851304,0.7439814297622036,0.9972763396367792,0.7044447475182535,0.9999381987139864,0.6383834035284441,0.7400095626437906,0.9911674293055761,0.7242349011038026
-27.561811447143555,209.64639282226562,-20.747560501098633,0.13092999160289764,0.4738345444202423,-0.8708261251449585,0.10506340116262436,-0.8800728917121887,-0.46306946873664856,-13.773791313171387,20.30710792541504,12.197552680969238,0.6467786314823042,0.727767700321046,0.9697646041136319,0.7017208421360227,0.7475355471569646,0.9863193171760998,0.5509733448569311,0.7256333262127118,0.998272575106085,0.6752092306526679,0.9868311220104015,0.5472475163118092,0.7534138329398087,0.9992885109316852,0.6971614328514284,0.9930330001287442,0.5712910242447948,0.7438094118260612,0.9973373974394244,0.703215013299013,0.9999323569538341,0.6381598672512689,0.7403677529342602,0.9914396831351215,0.7235362771706351
-27.713088989257812,209.81785583496094,-20.62810516357422,0.12888604402542114,0.47639021277427673,-0.8697360157966614,0.10356125980615616,-0.8787215352058411,-0.465965211391449,-21.06060028076172,23.86867904663086,16.630142211914062,0.6462270593428262,0.7278689498708615,0.9698064368633044,0.7021582151736712,0.746985498032703,0.9861253252616823,0.5511887115266588,0.7255476417648012,0.9982770439357158,0.6745383136994221,0.9866415882222014,0.547363638473258,0.7536197637101009,0.9992934224379231,0.6968029302850152,0.9929144137441844,0.5714591364198605,0.7439432384246353,0.9973565349317159,0.7027023982004366,0.9999276194953859,0.6379901711566531,0.740563946305874,0.9915958637174147,0.7230935446860439
-27.84185791015625,209.9932861328125,-20.550174713134766,0.12712734937667847,0.47844037413597107,-0.8688690662384033,0.10129448026418686,-0.8776587843894958,-0.4684596657752991,-14.869332313537598,20.25844383239746,8.998846054077148,0.645703050971903,0.7277888213280127,0.9697131283549814,0.7024158489317032,0.7464192336018886,0.9858738736624368,0.5514276361977246,0.7255768055592384,0.9982323156362888,0.6741337500962916,0.9864286795727247,0.5474201245396844,0.7538427646001538,0.9992737844067886,0.6966843748453008,0.9927972235398455,0.5715603221738196,0.7442497101147144,0.9973444774053267,0.7025994777774945,0.9999231929458609,0.6377288509798514,0.740857240510623,0.9916983254232489,0.7231150323511125
-27.976919174194336,210.1413116455078,-20.480201721191406,0.1253790259361267,0.48055750131607056,-0.8679542541503906,0.09920778125524521,-0.8765457272529602,-0.4709834158420563,-15.5332612991333,17.023889541625977,8.047680854797363,0.6452950995891036,0.7278040578196169,0.9697571792899818,0.7027470565562135,0.7461222607566869,0.9856229615293008,0.5516705752973113,0.7254501656053796,0.9981612910192976,0.6737355780837188,0.9861710014117943,0.5474624583262301,0.7540904416320847,0.9992405787987364,0.6966280439357356,0.9926304449698408,0.5717592385197288,0.7447530047200088,0.997304117165899,0.7026185601599305,0.9999135673307628,0.637613627218285,0.7414213003209624,0.9917608955309024,0.7232877920714272
-28.105422973632812,210.2800750732422,-20.424379348754883,0.1241900622844696,0.48276957869529724,-0.8668969869613647,0.09615305811166763,-0.8754040002822876,-0.4737323820590973,-14.819961547851562,16.002954483032227,6.437617778778076,0.6450095865085905,0.7275825348629456,0.9697437531066858,0.7029685935568565,0.7461152585522133,0.9853838843896953,0.5519077900610683,0.7258324838250725,0.998068413158936,0.6739609210151393,0.9859488524204236,0.5474796706706658,0.754349088388721,0.9992014872261115,0.6967277916205369,0.9924754311167573,0.5720727856999849,0.7455513633227971,0.9972627508658566,0.7029142562462397,0.9999030491312518,0.637579129138517,0.7420469227350059,0.9917874260027648,0.7235949483018803
-28.20792007446289,210.39527893066406,-20.38140296936035,0.12310592830181122,0.4844372868537903,-0.8661209344863892,0.09458687901496887,-0.8745139837265015,-0.47568756341934204,-11.83836841583252,13.306499481201172,4.963916778564453,0.6448344798334316,0.7276138487751672,0.9697567659632345,0.7031375815291003,0.7459371063982111,0.9853070284894323,0.5519845425171904,0.7254479561676651,0.9980119486341654,0.673705425831884,0.985882056261147,0.5474512287809397,0.7542110448058253,0.9991764125908718,0.696696278119083,0.9924142835610082,0.5722255858738824,0.7459876099264162,0.9972092815920616,0.7033404432904293,0.9998969953152991,0.6375748398363695,0.742294856543412,0.9917405266556356,0.7238687517612752
-28.292028427124023,210.4964599609375,-20.356050491333008,0.12248522788286209,0.4856042265892029,-0.8655552864074707,0.09286045283079147,-0.8739036321640015,-0.4771471619606018,-9.678793907165527,11.642792701721191,2.917445421218872,0.6447307403950695,0.7278028148605628,0.9701142772221562,0.7033960292298412,0.7463703547993169,0.9852063669819305,0.5521062978193642,0.7254191911782424,0.9979354572106395,0.6738088225018454,0.9858053267858408,0.5474052243979941,0.7541415223582724,0.9991428602991745,0.696788144107441,0.9923540502343953,0.5724052003234108,0.7465553521949289,0.9971610648862278,0.7038566127422895,0.9998901199489141,0.6376404875864681,0.74265199329691,0.9916880501671357,0.7242264589003157
-28.349454879760742,210.57888793945312,-20.32842445373535,0.12212878465652466,0.48621630668640137,-0.865261971950531,0.0916735827922821,-0.8735873103141785,-0.477955162525177,-6.638129234313965,9.528450012207031,3.193239212036133,0.644635125510302,0.7281381964761003,0.9706624888767849,0.7037755616730574,0.7470384607253996,0.9851281916982723,0.5522352025143642,0.7253789705456987,0.9978768120524396,0.6738389517030995,0.985773852923607,0.5473558551800254,0.7540244246740753,0.9991176977183952,0.6968581637498359,0.992338444345075,0.5725186823563538,0.7471276641289051,0.997131050468003,0.704479367129969,0.9998876454434146,0.6377577270244786,0.7430041940169404,0.9916384795589702,0.7246874680923937
-28.38119888305664,210.6263427734375,-20.329378128051758,0.12224950641393661,0.4860996603965759,-0.8653104305267334,0.09081947803497314,-0.8736709356307983,-0.47796544432640076,-3.6477248668670654,5.453760623931885,-0.10949209332466125,0.6445952084245448,0.7285578858183457,0.9711924656892243,0.7041344132213462,0.7476161529523896,0.9850359673875646,0.5523509724401392,0.7255092886052917,0.9977904706984054,0.6741522300563716,0.9857277550920697,0.547268056438096,0.7539106624438827,0.9990739824519519,0.6970792601076067,0.9923148752537304,0.5725494152433485,0.7476058108274196,0.9970738596060708,0.7051808415661577,0.9998823061700118,0.6379838503358808,0.7433991690958413,0.991555002798485,0.7251270159001671
-28.404407501220703,210.6410369873047,-20.339040756225586,0.12255748361349106,0.4858816862106323,-0.8653892874717712,0.09007909893989563,-0.8738095164299011,-0.4778521955013275,-2.645469903945923,1.6750582456588745,-1.1014224290847778,0.6445432804720963,0.7289535020682134,0.9716169628858708,0.7044609285685385,0.7479896109364489,0.9849211929062021,0.5524645314058518,0.7259439129988461,0.9976873835618438,0.6747844171376078,0.9856644835842024,0.5471805186272412,0.7538912633986928,0.9990239744033282,0.6973970841501566,0.9922681034899489,0.5724665167204143,0.7479473927047825,0.9970051615734851,0.705798664754732,0.9998735852910655,0.6383298211278491,0.7438534920292421,0.9914417903502948,0.7255254394153156
-28.427425384521484,210.69651794433594,-20.356319427490234,0.12280220538377762,0.48588088154792786,-0.8653550744056702,0.08985953032970428,-0.8738168478012085,-0.4778800904750824,-2.704524517059326,6.518806457519531,-2.0301859378814697,0.6444548398060195,0.7293055234546948,0.9720237304589624,0.7047028062176484,0.7483707518535211,0.9848231056513318,0.5526088512296321,0.7264653143260064,0.9976279492345304,0.6752792584135078,0.9855933925884968,0.5471509716738776,0.7538946068639226,0.9989955381758355,0.6974964123496246,0.9922128461930583,0.5723919080015086,0.7481310264425849,0.9969676078186501,0.7060507205788301,0.9998639410870882,0.6386551687840626,0.7442457065548506,0.991361780845855,0.7257065704750968
-28.430646896362305,210.73583984375,-20.384206771850586,0.12321139127016068,0.4852276146411896,-0.8656634092330933,0.09002594649791718,-0.874178409576416,-0.47718697786331177,-0.3715309798717499,4.533440113067627,-3.214996099472046,0.6443813571716837,0.7297015103431194,0.9724405655743814,0.704912276629661,0.7487382740948915,0.9847243177836746,0.5527384352581716,0.7270004657046719,0.9975648510935274,0.6758105919547335,0.9855211198189572,0.5471038508424864,0.753961086967242,0.9989598875337808,0.6977177258683422,0.9921664174059924,0.5722967590732732,0.7483425685524325,0.996916289196084,0.7064473163533093,0.999854633834472,0.6390199198206977,0.7446455295046954,0.9912647147278033,0.7259478226556279
-28.427291870117188,210.7344512939453,-20.40272331237793,0.12359731644392014,0.4844757318496704,-0.8660294413566589,0.09045303612947464,-0.8745882511138916,-0.47635453939437866,0.3874185383319855,-0.15994277596473694,-2.137786626815796,0.6443171926174525,0.7300067876279815,0.9727755284975411,0.7050104874773973,0.7490646495671446,0.9846350194126394,0.5528299896138135,0.7275012879731788,0.9975107686523109,0.6763076769678362,0.9854552852187022,0.547064738675341,0.7540627843868178,0.9989282738113493,0.6979457350930586,0.9921121890787342,0.5722138174123469,0.7485563773202948,0.9968613495137426,0.7068287922097166,0.9998429443999342,0.6395016468660296,0.7451996312527951,0.9911637909396784,0.7262220335559892
-28.422941207885742,210.7454071044922,-20.4249267578125,0.12400100380182266,0.48362410068511963,-0.8664476275444031,0.09063670039176941,-0.8750568628311157,-0.4754581153392792,0.5013976693153381,1.262037754058838,-2.5585172176361084,0.644277474275416,0.7303164141409034,0.9730870159064667,0.7050689285581692,0.7493600629105633,0.9845945275832632,0.552888558786685,0.7278191064692848,0.9974850433478012,0.6766126942586788,0.9854244883742193,0.5470320991877939,0.7541511295132582,0.9989076655570971,0.6981443386611268,0.9920916036180636,0.5721451317610582,0.7487191190320519,0.9968302552782912,0.7071366516689417,0.9998361369905933,0.6397559850247088,0.7455495445746392,0.9910865762771283,0.7265228040379528
