Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-14.341407775878906,267.033203125,-3.6875476837158203,0.4531693756580353,0.3456009328365326,-0.8217040300369263,0.08410907536745071,-0.9342524409294128,-0.3465515971183777,-2.3914666175842285,0.19929474592208862,-0.7302032709121704,0.6746021499582813,0.6954830362146035,0.9420262282492811,0.7480591394557572,0.7430005366019308,0.9877888012011647,0.5429250553456523,0.8316183192488323,0.9882380233513639,0.8289800807506715,0.9907377858641305,0.5488006194609404,0.8268567064219863,0.9969918816812563,0.7965640566401716,0.9927616590792085,0.5733988787691009,0.8048391297736538,0.9975460895809665,0.7640070493606577,0.99964460651456,0.6135406093279094,0.7647341940194253,0.9961761518461726,0.745748456335827
-14.359692573547363,267.01416015625,-3.7135257720947266,0.453701376914978,0.3439966142177582,-0.822083592414856,0.08176451921463013,-0.93467116355896,-0.3459831476211548,-2.067051410675049,-2.151437520980835,-2.9367053508758545,0.6748084096174127,0.6952833993530474,0.9415677245374726,0.7478446007976305,0.7426913993830203,0.987858622659624,0.5430101920843082,0.8312292187686812,0.9882894672475337,0.8285987122056265,0.9908041190579235,0.5488185325161095,0.826656579754583,0.9969530329779164,0.7967844399323074,0.9928123397754931,0.573414326139299,0.8045942143164366,0.9975269515980302,0.7640469055390643,0.9996543051657933,0.613438085318672,0.7643421825727028,0.9961575590160885,0.7456535026985088
-14.378085136413574,266.9634704589844,-3.7374775409698486,0.4539811313152313,0.34217700362205505,-0.8226882815361023,0.07999352365732193,-0.9352433681488037,-0.34484899044036865,-2.16359806060791,-5.9623332023620605,-2.8175041675567627,0.6749205739476357,0.6950739551846039,0.9412629372984457,0.7476585096440379,0.7425695017759185,0.9879365970162621,0.5431010621965582,0.8307802513674986,0.9883769357607212,0.8280711695067652,0.9908747748815578,0.5488760976227157,0.8265623520658186,0.9969525637743288,0.7968930890524427,0.9928666060056212,0.5734966313501005,0.8045013788604369,0.997530007455593,0.7640864688059975,0.9996648307086597,0.6134214836679827,0.7641016113481521,0.9961601428329511,0.7455756180456701
-14.410578727722168,266.9403381347656,-3.7643444538116455,0.45393165946006775,0.3408353328704834,-0.8232723474502563,0.07881677895784378,-0.9356862902641296,-0.34391722083091736,-3.7387683391571045,-2.6625194549560547,-3.091362237930298,0.6749952904502189,0.6948073485554329,0.940982213193505,0.7474459449563905,0.7425358149424991,0.9880328471504671,0.5432250922783596,0.8305323164670895,0.9884861162291386,0.827718320793337,0.9909433388229676,0.5488928066689033,0.826475631160934,0.996978603846493,0.7968757369948953,0.9929173447245072,0.573683788804886,0.8045445859277766,0.9975550269661908,0.7640627861459212,0.9996748061283691,0.6135212129052114,0.7639994585511759,0.9961848492519046,0.7454431103328922
-14.42060375213623,266.8690490722656,-3.7958056926727295,0.45363104343414307,0.3399444818496704,-0.8238061666488647,0.07808156311511993,-0.9359952211380005,-0.3432435989379883,-1.1455596685409546,-8.145402908325195,-3.5951640605926514,0.6751509469077116,0.6944308843820192,0.940650416309189,0.7472334205921787,0.7426050383493755,0.9880951739872517,0.543304770770517,0.8303362822762218,0.9885437738199213,0.8274932297081232,0.9909948456563115,0.5488776772626235,0.8265512173710859,0.9969645745158251,0.7972107443632765,0.992971928703206,0.5738384934588432,0.804671230955975,0.9975575708956251,0.7643011783137492,0.9996867264500372,0.6136540990950806,0.7640393355854094,0.9962022504781738,0.7455422792874224
-14.436809539794922,266.7804870605469,-3.823951482772827,0.4532451033592224,0.33976155519485474,-0.8240939974784851,0.07832635939121246,-0.9361129999160767,-0.342866450548172,-1.8810936212539673,-10.281039237976074,-3.267052173614502,0.6750555180763275,0.694168743839517,0.9405734603088785,0.7471688629574916,0.7427255346273096,0.9881299617563529,0.543321521704024,0.8301674594601566,0.9885857779668031,0.8272919532012555,0.9910111567103427,0.5488846537199462,0.8266736113957832,0.9969821233077071,0.7972891148592502,0.9929926185476329,0.5739061423296189,0.8047937372961396,0.9975842991737832,0.7643063596541304,0.9996945880150302,0.6136576311337217,0.7640957495897174,0.9962373232017403,0.7455796877122859
-14.43687629699707,266.70611572265625,-3.842630386352539,0.45262500643730164,0.3402213156223297,-0.8242451548576355,0.07950311154127121,-0.9360675811767578,-0.342719703912735,-0.0076836212538182735,-8.615212440490723,-2.16341495513916,0.6749947743989655,0.693901480448112,0.9403495415681438,0.7471710816471155,0.7426135657495445,0.9882218662872891,0.5433699663159096,0.8299102310546013,0.9886840627429926,0.8269863383669733,0.9910643885084213,0.5488663405554656,0.8266851510805592,0.9970151666788506,0.7972997358176103,0.993042039114268,0.5740296227651518,0.8049026477454684,0.9976157101598693,0.764345260582255,0.9997053895012781,0.6138102649488371,0.7642325773018841,0.996267259518365,0.7456933606584598
-14.43427562713623,266.5916748046875,-3.8729710578918457,0.4520764648914337,0.34082770347595215,-0.8242956399917603,0.08162533491849899,-0.9360498189926147,-0.3422689437866211,0.29896801710128784,-13.160348892211914,-3.4890530109405518,0.6750268445613771,0.6941448853183295,0.9405219341981675,0.7473546895221764,0.7425806836358727,0.9883196905935657,0.5433620567374936,0.8298070594721932,0.9887410505847232,0.8270069474826455,0.9911395448172872,0.5488185873012005,0.8265294056451189,0.9970388115508224,0.7972791564152527,0.9931018621863005,0.574203084523829,0.8051010769811038,0.9976204433456413,0.7646592344757418,0.9997139392810467,0.6141971564387948,0.7645254025726551,0.9962459086816551,0.7460585355664333
-14.417156219482422,266.46624755859375,-3.9038336277008057,0.4514791667461395,0.34115973114967346,-0.8244856595993042,0.08418066799640656,-0.936183750629425,-0.34128230810165405,1.9766284227371216,-14.480208396911621,-3.563384771347046,0.674760899460093,0.6948320771461851,0.9410262099409727,0.7477028994318821,0.7423138245840948,0.9883706365512647,0.5432997443626717,0.8297319159852232,0.9887283205710549,0.8271545942866613,0.9911604234687126,0.5488102520736832,0.8264909312919431,0.9970457346685997,0.7972737418958303,0.9931139724477157,0.5742885186599876,0.8051598974534754,0.9976026420488457,0.7648318536133363,0.9997126239135297,0.6145471459459937,0.764821525142233,0.9962103365444951,0.7463171649376552
-14.416858673095703,266.3297119140625,-3.960299491882324,0.45102789998054504,0.34131482243537903,-0.8246684074401855,0.08579574525356293,-0.9362894892692566,-0.3405892550945282,0.034004829823970795,-15.602935791015625,-6.453251361846924,0.6745766552738058,0.6953938611905944,0.9412684770723515,0.7479723635340348,0.7418464740206258,0.988377070243849,0.5432925274030611,0.8299568566850893,0.9886652337252165,0.8275955090926406,0.9911392213648642,0.5488930357461073,0.8267778028367311,0.9970313653946302,0.7975400777810874,0.9930914778300289,0.5743837472623596,0.8054096371473232,0.9975895162213787,0.7650413522148422,0.9997048144210634,0.6147835978276983,0.7651619813790624,0.9962015895197992,0.7464220287164768
-14.412489891052246,266.1895446777344,-3.985283374786377,0.4506322145462036,0.34152913093566895,-0.8247960209846497,0.0880633220076561,-0.9364244937896729,-0.33963799476623535,0.5089661478996277,-16.329574584960938,-2.9105091094970703,0.6743933611154711,0.6962317697836669,0.9419762526103905,0.7483566789581205,0.7418048709362046,0.9883465976343366,0.5432344721016485,0.830205235188037,0.9887157828651341,0.8276289998767696,0.991097912033344,0.5490123426396134,0.827240705977201,0.9970765859901821,0.7975640898710624,0.993048299383506,0.5744322713462215,0.805802844472021,0.9976036025945203,0.7651788846168848,0.9996948622131323,0.6149225688260976,0.7655441957857418,0.9962121710330845,0.7465010194750751
-14.421281814575195,266.0099792480469,-4.027266502380371,0.45014408230781555,0.3414560854434967,-0.8250927329063416,0.09059364348649979,-0.936697244644165,-0.33821746706962585,-1.011451005935669,-20.65757179260254,-4.830098628997803,0.6742200972955137,0.6968841556826891,0.9428562047346406,0.7487941032026753,0.7422613412599688,0.9882051915474348,0.5431525634956901,0.8308822605890147,0.9887056755608742,0.8279585456603935,0.9910066753804879,0.5492038097820576,0.8281637514897041,0.997091911935509,0.7980342955798763,0.9929739508860123,0.5745190541540441,0.8064072193441544,0.9975973498334291,0.7655311070164953,0.9996819067183409,0.6152571607119611,0.7662167173827023,0.996214219984481,0.7467669452594086
-14.42860221862793,265.82794189453125,-4.06049108505249,0.44982486963272095,0.3417087495326996,-0.8251622319221497,0.09263197332620621,-0.9367803931236267,-0.33743414282798767,-0.8395821452140808,-20.879356384277344,-3.810563087463379,0.6742185830619625,0.6974843981516812,0.9435851317226149,0.7491599218508781,0.7426848034665231,0.9880869304606261,0.5430605036328557,0.8315446998520454,0.9887617793143041,0.8281489858691786,0.9908906356198356,0.5493011185088511,0.8290438454056,0.9971471430204046,0.7981965743597864,0.9928826441529579,0.5745222276521191,0.8070188308717281,0.997618062007665,0.7657067026721456,0.9996655729569981,0.6152907386985661,0.7667711047655114,0.9962272929333665,0.7469960600905257
-14.458056449890137,265.5882873535156,-4.089537143707275,0.4499107599258423,0.3414137661457062,-0.825237512588501,0.09410730004310608,-0.9370216727256775,-0.3363543152809143,-3.3429036140441895,-27.200885772705078,-3.296600341796875,0.6742593830086427,0.6979319616986887,0.9440862870511669,0.7494604328988475,0.7429543022704523,0.9879639504424165,0.5429697386926128,0.8324616475397509,0.9887363724294501,0.8288303008890433,0.990770968380665,0.549267013520969,0.8299105533050092,0.9971397095965988,0.7987605569702474,0.9927907516562239,0.5745114891158793,0.8076754549027225,0.9975973336589105,0.7662003358074551,0.9996452858327758,0.6154053183176175,0.7673509938462797,0.9961988095947395,0.7473587884927609
-14.469236373901367,265.35357666015625,-4.119302272796631,0.4502650797367096,0.34192338585853577,-0.8248331546783447,0.09620113670825958,-0.9369738101959229,-0.335894912481308,-1.3015071153640747,-27.324527740478516,-3.465106248855591,0.6742861628955633,0.6985307762423648,0.9448734782593811,0.7498939376374784,0.7434923002036198,0.9878778063363051,0.5428745652067629,0.8332562203531548,0.9888349104088657,0.8291255413259945,0.9906912059995259,0.5492818603644237,0.8306417775694493,0.9972005667661556,0.7988984094271495,0.9927364345085129,0.5745103886652916,0.808321160535745,0.9976138288846309,0.7665868698801194,0.9996326617802098,0.6154230264055288,0.7678060114812747,0.9961730909677997,0.7477927343869522
-14.500089645385742,265.0546875,-4.170304775238037,0.45030784606933594,0.3419296145439148,-0.8248072266578674,0.09740454703569412,-0.9370664954185486,-0.33528897166252136,-3.4639337062835693,-33.55622482299805,-5.726090908050537,0.6742101261148024,0.6990807698287609,0.9455696268377912,0.7501908283084255,0.7439043209021703,0.9877770603134303,0.5428034886341678,0.8343555912281353,0.9888662032688601,0.8298781698231886,0.9905736098805492,0.5492652014094233,0.8314550102109403,0.997216911896955,0.7992744669613218,0.9926486854375761,0.5745242223911677,0.8089751253702501,0.9976018265429247,0.7670278219365537,0.9996091254800094,0.6155927857391327,0.7684971809113958,0.9961279048928937,0.7482934590149298
-14.53320026397705,264.7967834472656,-4.220487117767334,0.44933372735977173,0.34200918674468994,-0.8253053426742554,0.10049453377723694,-0.9373044967651367,-0.3337081968784332,-3.974916458129883,-30.95831298828125,-6.024279594421387,0.6739979301817048,0.6999524730730606,0.9462371582738529,0.750584944381401,0.7437768031654425,0.9876928932949163,0.5427700200981829,0.8354978678692924,0.9890684321518101,0.8301862013330575,0.9904391155738136,0.5493522839017192,0.8324717090928573,0.9973220672612363,0.7992365978025349,0.9925179628245175,0.5746712435088933,0.8099360141328519,0.9976271615725462,0.7673289340158873,0.9995710993332653,0.6159466046580514,0.7694441054155409,0.9961065263212528,0.7485784868563116
-14.574352264404297,264.542236328125,-4.284972190856934,0.4485398232936859,0.3422783613204956,-0.8256255388259888,0.10297181457281113,-0.937402606010437,-0.33267584443092346,-4.7563581466674805,-29.42023277282715,-7.453220844268799,0.6739157927061027,0.7003524087835908,0.9464836242215416,0.7507516838087954,0.7436334554572834,0.9875545037770748,0.5427240150746369,0.8367067614327895,0.9891917432625141,0.8306508853964818,0.9902661472456538,0.54937215219242,0.8336086637770208,0.9973976460445194,0.7994071217089189,0.9923785830238846,0.5746371757678067,0.8108173894502377,0.9976665897341505,0.7675329518214318,0.999535256635016,0.6158807704327782,0.770182363324846,0.996118048323239,0.7488206841856744
-14.625762939453125,264.3283996582031,-4.35373067855835,0.44846928119659424,0.34197601675987244,-0.8257891535758972,0.10286344587802887,-0.9375185966491699,-0.3323823809623718,-5.90380859375,-24.558149337768555,-7.89601469039917,0.6739790699449588,0.7007230474341134,0.9466457569288762,0.7509566988862745,0.7434766860427087,0.987466097361865,0.5427088867892871,0.8373830428225907,0.9894133938184424,0.8304040256651815,0.9901543147355989,0.5494170800082501,0.8344056196926055,0.9974913409683184,0.7992944753462714,0.9923105279951335,0.5744880511897162,0.8111297232247999,0.9977465142318889,0.7671928258949273,0.9995230850185659,0.6153911063256469,0.7702290019394472,0.996195247707738,0.7486135840848224
-14.66627311706543,264.0099182128906,-4.438265800476074,0.4490188956260681,0.3399536907672882,-0.8263252973556519,0.10025915503501892,-0.9381241798400879,-0.3314681351184845,-3.99151611328125,-31.381397247314453,-8.329408645629883,0.6740791550287103,0.7010069198149854,0.9466817141267356,0.7511632312073827,0.7432211186586297,0.9874032088456098,0.542687096684475,0.8382220266781598,0.9893660530642552,0.8312299975005716,0.9900718530563939,0.5494269203173875,0.8353295402418002,0.9974762664952408,0.8000844988673567,0.9922836150207832,0.5744359131733241,0.811318385661085,0.9977776136269956,0.7671268135219167,0.99952063145334,0.6151418657880232,0.770271704608364,0.9962655773902551,0.7484187437167522
-14.716524124145508,263.7194519042969,-4.5256500244140625,0.44939902424812317,0.33677366375923157,-0.8274201154708862,0.09745769947767258,-0.9391730427742004,-0.3293265104293823,-7.001698017120361,-40.46849822998047,-12.175553321838379,0.6740360742925379,0.7011544828930278,0.9465205568207058,0.7512180950022687,0.7427241173249884,0.9874765982381318,0.5427332087926513,0.8385436720140026,0.9893855856182223,0.8316835469723617,0.9901142504308239,0.5494418172495455,0.8357452374723359,0.9974704886202547,0.8006782946547555,0.9923290625941936,0.5744286347108739,0.8112648491729137,0.9978011403893189,0.7670858502188548,0.9995321150317216,0.615049339642747,0.7701790227736673,0.9963305574512327,0.7482079168578384
-14.74609375,263.3247375488281,-4.651808738708496,0.4499756991863251,0.33310258388519287,-0.8285918831825256,0.09448568522930145,-0.940382182598114,-0.32673200964927673,-3.392167568206787,-45.28411102294922,-14.472718238830566,0.6741586644041508,0.7014497216899322,0.9464466918560689,0.7512557909780021,0.7423421515713728,0.9876448896145598,0.5427681148678003,0.8386808499723708,0.9893040419409819,0.8325435436057497,0.9902809298909074,0.5494435833432217,0.8358815587345348,0.997452937700212,0.8014492466457183,0.9924722585728821,0.57444174922331,0.8111335394832752,0.9978182677263445,0.767352985714164,0.9995600351019135,0.6149967473690402,0.7700531713055949,0.9963563248093413,0.7484412780430352
-14.80440902709961,263.04803466796875,-4.741647243499756,0.45001691579818726,0.3296734094619751,-0.8299399018287659,0.09257090091705322,-0.941577672958374,-0.3238242268562317,-6.677642822265625,-31.68458366394043,-10.287238121032715,0.6737467539704555,0.7020509934191081,0.946806838848861,0.751505054880312,0.7418976562813525,0.9878290130634235,0.5428016210843041,0.8382343554984999,0.9893388615742873,0.8325051059347376,0.990460666309712,0.549566313237527,0.8358046397719662,0.9975135213258478,0.8015129671581207,0.9926255072067097,0.5745881745276429,0.8107976442121061,0.9978719168718698,0.7671227912412971,0.9995942808446676,0.615108951877116,0.7698988945481419,0.9964174100245663,0.7484473690390332
-14.865188598632812,262.78717041015625,-4.866348743438721,0.4500209093093872,0.32712629437446594,-0.8309449553489685,0.0905914232134819,-0.9424135684967041,-0.32194697856903076,-7.0871052742004395,-30.417415618896484,-14.540796279907227,0.6736363968833322,0.7023305489334725,0.9467650972738215,0.7516253252557336,0.7413898976511302,0.9879582504853847,0.5428822832599692,0.8376848693019436,0.989244402583039,0.8325805085195342,0.9905809206600503,0.5496463980471434,0.8357918192834707,0.9974886618090735,0.8019992335501304,0.9927358187193,0.5746608432916194,0.810438825873677,0.9978842832363003,0.767027018651398,0.9996220550372896,0.6150398770509748,0.7696106256651564,0.9964724532396426,0.7483594227795352
-14.885517120361328,262.4686279296875,-5.00651216506958,0.4502467215061188,0.32482263445854187,-0.8317260146141052,0.08920872956514359,-0.9431876540184021,-0.3200606405735016,-2.3506722450256348,-36.832889556884766,-16.20760154724121,0.6737550207348154,0.7026832357478553,0.9465475587173946,0.7516046634393062,0.740707563049467,0.9880639809263978,0.5429608182383548,0.8368095766287378,0.9890593456579453,0.8325372544975349,0.9906885678932367,0.5496413523848418,0.8353329018284708,0.9973784202021466,0.8025380948966009,0.9928330847501595,0.5747013192386475,0.809867554998093,0.9978290886772894,0.7671230505678592,0.9996444876165972,0.6151024239265719,0.7691596795417603,0.9964782599088498,0.748174383615759
-14.964346885681152,262.36065673828125,-5.1305766105651855,0.45024460554122925,0.322858601808548,-0.8324915170669556,0.08774001151323318,-0.9438254833221436,-0.31858307123184204,-9.026708602905273,-12.362460136413574,-14.206364631652832,0.6737760497029325,0.7024574506614902,0.9459066163769605,0.7515556887753415,0.7398832221105928,0.9884108697009395,0.5432905707196234,0.8348954429343479,0.9891546612199895,0.831186529499721,0.990982698718096,0.549865224893743,0.8343325665414963,0.997387805650993,0.8022963432693829,0.9930700127767506,0.5749985347030095,0.8091676341751387,0.9978516226754481,0.7669574806075536,0.999690981167253,0.6152464091616037,0.7684575490031924,0.9965071989453083,0.7480062810146215
-15.068126678466797,262.20501708984375,-5.265304088592529,0.45017164945602417,0.3194713294506073,-0.8338366746902466,0.08373244851827621,-0.9447964429855347,-0.31677836179733276,-12.012892723083496,-18.016448974609375,-15.595301628112793,0.6743994792048713,0.7016589447903799,0.9443940056741252,0.7511782333620448,0.738781724928504,0.9888302510201127,0.543655456024731,0.8330114757880305,0.9890226027158742,0.8307869772263377,0.9913408545682632,0.5494997712966242,0.8327827104313942,0.9972720581440996,0.8027459005963833,0.9933985239754141,0.5752673389460043,0.8081728634683287,0.9978246356392945,0.7671995062495383,0.9997531255074359,0.6154441105150323,0.767394265856687,0.9965268263306996,0.7478632499827476
-15.15046215057373,262.0409851074219,-5.397952079772949,0.449689120054245,0.31706708669662476,-0.8350138664245605,0.07920145243406296,-0.9453445672988892,-0.31630805134773254,-9.52735710144043,-18.980567932128906,-15.349197387695312,0.6748162271684062,0.7007416400294716,0.9430595709564492,0.7509504435370071,0.7379419908755408,0.9891061670672179,0.5439529716578793,0.8314224665901738,0.9888901970104632,0.8303000029680763,0.9915749004557532,0.5491265301569506,0.8314230288536849,0.9971933007453807,0.8027744504068375,0.993642942122128,0.5754230292417591,0.807217039226316,0.9978216198151999,0.7670816881838638,0.9998017137171036,0.615433372385271,0.7665271616198379,0.9965941977169585,0.7476592535036704
-15.257719993591309,261.8811340332031,-5.547906875610352,0.44825392961502075,0.31629109382629395,-0.8360791206359863,0.07706280797719955,-0.9455007910728455,-0.31636929512023926,-12.344144821166992,-18.398181915283203,-17.258014678955078,0.675180975232238,0.6994493369648486,0.9415527396012378,0.7505821180751989,0.7372718779893416,0.9893718319043647,0.5443162210401155,0.829620314793421,0.9889254606538452,0.8290316246631515,0.9917509465873534,0.5488765610819861,0.8301795365391298,0.9971934369038352,0.8022132154243043,0.9938079639506257,0.5756139972889502,0.8066009326715858,0.9978428008031042,0.7668426542249378,0.9998329117758169,0.6154949492932028,0.7659763084208545,0.996663349901436,0.7474069977718942
-15.383479118347168,261.6661376953125,-5.699031829833984,0.4460561275482178,0.3145577013492584,-0.837906539440155,0.0752471536397934,-0.9460689425468445,-0.3151053488254547,-14.508363723754883,-24.802303314208984,-17.434825897216797,0.6756308251485631,0.6980209388733692,0.939718616950811,0.750088962073794,0.7363561603172494,0.9896745132668839,0.5446783622664231,0.8280240462994473,0.9888982802594771,0.8282941445085586,0.9919468889757936,0.5485693863425446,0.8289655823218655,0.997163937747874,0.8019624468578215,0.993970206664255,0.5757637576039035,0.80611820510315,0.9978291741117603,0.7669991637906444,0.9998599893752972,0.6156612976050271,0.7655014948854355,0.9966939797467151,0.7473465270269035
-15.506060600280762,261.47027587890625,-5.85345983505249,0.44339191913604736,0.31418901681900024,-0.8394574522972107,0.07542276382446289,-0.946308434009552,-0.3143433630466461,-14.104430198669434,-22.538368225097656,-17.768722534179688,0.6762672806948264,0.6965516624445978,0.937860148884298,0.7499011133669078,0.7355171153139364,0.9900739716118679,0.5450545085503335,0.8264209723669114,0.9889237627443141,0.8277137105483495,0.9922174794674585,0.5481548148453015,0.827484133267937,0.9971845341890393,0.8014726976287215,0.9941840545305948,0.5750948203610804,0.8050350440852913,0.997842550086168,0.7670344973969462,0.9998945579803762,0.6158151499604513,0.7650128534119242,0.996726332060713,0.7476286490695154
-15.611465454101562,261.1947937011719,-5.995066165924072,0.4405869245529175,0.31401756405830383,-0.8409970998764038,0.07636874914169312,-0.9465397000312805,-0.3134172558784485,-12.147664070129395,-31.747501373291016,-16.319730758666992,0.6767763118364786,0.6952774481908675,0.936236522520971,0.749600185579282,0.7348229171355756,0.9902848809995579,0.5452138503827749,0.8256479222366717,0.9887032292496245,0.8282336679306759,0.9923907962010857,0.547803394613288,0.8264349622158884,0.9971184708944748,0.8015720216302844,0.9943226293667271,0.574562917651244,0.8044474719668698,0.9977822130945837,0.7677099260809153,0.9999142071331569,0.6160332759340269,0.7648061211347614,0.9966970232269002,0.7481637417420693
-15.705479621887207,260.9927062988281,-6.1301093101501465,0.4381912052631378,0.3151656687259674,-0.8418189287185669,0.07763355225324631,-0.9462878108024597,-0.31386691331863403,-10.876253128051758,-23.379907608032227,-15.622762680053711,0.6772803344971491,0.6938877852327607,0.9347164299317889,0.7494636113427002,0.7343903047488098,0.9904615754016798,0.5453398004215578,0.8250541514394047,0.9885585611189761,0.8286083122465758,0.9925201211348696,0.5475320849335148,0.8256364266002332,0.9971214628317893,0.801335361008173,0.9944335642078467,0.5740545929622514,0.8039707496385541,0.9977807824054452,0.7679845639006434,0.9999306305706389,0.6156036900308379,0.7641549911595417,0.9967146720235812,0.7483091856809346
-15.79753589630127,260.896240234375,-6.256598472595215,0.4364490509033203,0.3176264762878418,-0.8417990803718567,0.07912095636129379,-0.9455386996269226,-0.3157474100589752,-10.548415184020996,-11.051379203796387,-14.494007110595703,0.677498959932989,0.6929427653625642,0.9338483506418751,0.7496242899841331,0.7341888060419477,0.9906213273885103,0.5453656884823468,0.8246241896430678,0.988512598903984,0.8288435465993275,0.992613015160135,0.5473420841644056,0.8248214538295986,0.9971818872228216,0.800577509129891,0.9945210570594586,0.5736389608518414,0.803413581396637,0.9978285818430714,0.7676920499586933,0.9999446853937763,0.6147778793090043,0.7633497812491858,0.9967946382722181,0.7481710281623114
-15.892434120178223,260.780029296875,-6.373094081878662,0.4346677362918854,0.31969159841537476,-0.8419389724731445,0.08211150765419006,-0.9450482726097107,-0.31645140051841736,-10.989953994750977,-13.458317756652832,-13.491061210632324,0.67753121792825,0.6924046842102634,0.9334243273609019,0.7499634537815295,0.7340263491046772,0.9906418353063431,0.545281858153036,0.8243465121313871,0.9884282952633983,0.8289326658019822,0.9926061506561482,0.5472624275248492,0.8246828305585152,0.9971723351503835,0.8005039333074694,0.994533033754081,0.5735371539541889,0.8033980409010663,0.9978082255221116,0.7679233318188808,0.999949605549528,0.614644123463823,0.7633941411442614,0.9968200469807953,0.7484307185478618
-15.94366455078125,260.6907653808594,-6.461432933807373,0.43347713351249695,0.32093361020088196,-0.842080295085907,0.08417922258377075,-0.9447702765464783,-0.31673794984817505,-5.865654945373535,-10.221386909484863,-10.114370346069336,0.6775510214644098,0.6918345660355014,0.9330607615291842,0.7501861687090551,0.7340357319594423,0.9906345733485219,0.5452215434481663,0.8243742141163738,0.9883722517215807,0.8291354101430537,0.9925917535680744,0.547216498272966,0.8245454322210181,0.9971691676923008,0.8003512084253541,0.9945378491754766,0.57347856718921,0.8034253107122374,0.9977933477884868,0.768106904844998,0.9999532962986712,0.614508499528196,0.7633441177925998,0.9968370708126627,0.7485720038171985
-15.967142105102539,260.5489196777344,-6.5540852546691895,0.4334302246570587,0.3207921087741852,-0.842158317565918,0.08425749838352203,-0.944830596446991,-0.3165372312068939,-2.724168300628662,-16.460973739624023,-10.75101375579834,0.6775263945817794,0.6918096506870762,0.9332731870816102,0.7506936649301889,0.7341965723329645,0.9905145311635372,0.5450038486993455,0.824765726395472,0.9882217204096702,0.8296849254676422,0.9925395273922908,0.5471707307096197,0.8244860566606322,0.9971061052510798,0.8004886386393384,0.9945394964096644,0.57338030237846,0.8032035818307051,0.997761496068028,0.7681437619611018,0.999958001900675,0.6142274243697444,0.7630480106218245,0.9968666140427764,0.7485073143552289
-15.977861404418945,260.46002197265625,-6.6579155921936035,0.43383359909057617,0.32045990228652954,-0.8420771360397339,0.08385329693555832,-0.9449142813682556,-0.31639471650123596,-1.2350200414657593,-10.240819931030273,-11.962017059326172,0.6771571850852317,0.691721094193903,0.9336602960771619,0.7509140286183527,0.7345555072282771,0.9903859016615297,0.5448433442443152,0.8251521817342629,0.9880760845390738,0.8301576679260596,0.9924573735228903,0.5472021674386317,0.8245784195941461,0.997071208947086,0.8004699317346832,0.9944921289391538,0.5734562216912369,0.8033293506736694,0.997746580228484,0.7681250140808729,0.9999574284572573,0.6141492362102735,0.7630912179639359,0.996904788830207,0.7483560409764508
-16.006568908691406,260.329833984375,-6.783195495605469,0.43405425548553467,0.31605958938598633,-0.8436250686645508,0.07868596166372299,-0.9461603164672852,-0.3139891028404236,-3.312992811203003,-15.023221969604492,-14.458187103271484,0.6772138465769437,0.690173942549845,0.9329056896310703,0.7508756729928177,0.7351638504526959,0.9910065727275189,0.5444713106149759,0.8212660607354803,0.9888468252163309,0.8262094493373968,0.9930129377969603,0.5459466908065101,0.8204621903465666,0.9975063733236443,0.796314703810956,0.9950294647422551,0.5703937733209234,0.7987956351904513,0.9980658520198697,0.765287196499754,0.9999971046276559,0.6094992331555259,0.7580174635089075,0.9971584025064206,0.7478640088531485
-15.9804048538208,260.17364501953125,-6.889283657073975,0.43441668152809143,0.3162078559398651,-0.8433828949928284,0.07757221907377243,-0.9460068345069885,-0.31472790241241455,3.023984670639038,-18.05278778076172,-12.26167106628418,0.677241190669148,0.6893365201680972,0.9329627338144169,0.7507168087201047,0.7362712023418266,0.9910495883504856,0.544556765452885,0.8219815184212171,0.9888293077971004,0.827088343905288,0.9930668608205423,0.5459695588890323,0.8207503821198496,0.9975325390526729,0.7966371380676674,0.9951050497580807,0.5702229201531888,0.7987478925347027,0.9981168660574521,0.7653208337515756,0.9999992842738413,0.6088238834791616,0.7573321748411382,0.997251396044224,0.7475856712518673
-15.95883560180664,260.0213317871094,-6.976360321044922,0.4343486428260803,0.3190426826477051,-0.8423497080802917,0.07823985069990158,-0.9449988603591919,-0.3175778090953827,2.4457759857177734,-17.27187728881836,-9.873785972595215,0.6771428834483006,0.6888280279404639,0.9328809253461536,0.7506491845666922,0.7366657601613529,0.9910072100861912,0.5445588377456454,0.82297447833055,0.9886009471520808,0.8286410937454259,0.9930057924408496,0.5461081012620885,0.8212368585579441,0.9974939976864543,0.797078462113991,0.9950574996273678,0.5705290005875902,0.7991830465823704,0.9981122602432771,0.7654201501005331,0.9999985094823882,0.6091230134055271,0.7577769014207791,0.9972753295388943,0.747449227688391
