Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-51.24774932861328,192.42391967773438,-17.503555297851562,0.16891257464885712,0.5736759305000305,-0.8014764189720154,-0.14750315248966217,-0.7892903089523315,-0.5960399508476257,46.16426467895508,0.1688222438097,-26.56123161315918,0.6227049037236513,0.6716735176597153,0.8831982040719795,0.6243198799606641,0.6830026079318101,0.7176658608254886,0.9535640394661614,0.7582646090068765,0.6694303401398524,0.9051607592943329,0.9976126380484087,0.5460948505576357,0.7156797249548106,0.9991580965516532,0.6683212876900375,0.9993389687853321,0.55991701219602,0.7241631460906053,0.9993394150114543,0.6812772843236415,0.995049769638991,0.5996596959208359,0.6986223403655357,0.9996524086543145,0.6879602190787948
-50.96601486206055,192.26022338867188,-17.573532104492188,0.16695810854434967,0.573269784450531,-0.8021762371063232,-0.14849966764450073,-0.7896941900253296,-0.595257043838501,31.776927947998047,-18.463882446289062,-7.8927202224731445,0.6216227778502134,0.670807352611389,0.8793794765086355,0.6243015760120069,0.6788336493268082,0.7118986933055634,0.9409092395705734,0.821919668733414,0.6578304271182175,0.8648655294060319,0.9975353855566675,0.5455041587629526,0.7134094898615374,0.9994454772529534,0.6689210087722323,0.9992994844376543,0.5595484023587655,0.7225277582762681,0.9995907916110522,0.6824417432115363,0.99522672437855,0.5997523958771525,0.698048305913696,0.999797053959575,0.689213028645434
-50.540191650390625,192.00091552734375,-17.644969940185547,0.1663733422756195,0.5721644759178162,-0.8030864000320435,-0.1483154445886612,-0.7906513214111328,-0.5940311551094055,50.14995193481445,-30.538984298706055,-8.413477897644043,0.6209438002146063,0.6705152502710918,0.8768642421243973,0.6243514229626476,0.6757525398109597,0.7082135709945936,0.934063625323616,0.8673523161716086,0.6531119438890036,0.8283815276223322,0.9974993913667092,0.5448656888281677,0.7109853159193246,0.9996839725507436,0.6697917062168071,0.9992472091802143,0.5592839946320818,0.7207941261759083,0.999798237234569,0.683645399228484,0.9954627949847114,0.6000406808467019,0.6973606377852549,0.9999203552128308,0.690452490434475
-50.02083206176758,191.60487365722656,-17.6437931060791,0.1683327555656433,0.5703167915344238,-0.8039917945861816,-0.15184660255908966,-0.7908923625946045,-0.592816948890686,59.97929000854492,-45.737266540527344,0.13596497476100922,0.621216845227164,0.6701497801099094,0.8744072302949092,0.6237735114661641,0.6738064878414106,0.707149333825084,0.933357444209139,0.889575003877776,0.6535021838835602,0.8048023299929874,0.997452484684123,0.5443748715579053,0.7095649084896617,0.9998324292706392,0.6709917524250538,0.9991786674678015,0.5591603580909497,0.7193866593431858,0.9999178842483591,0.6844676663848718,0.9957234362924399,0.6002435048084581,0.6967651149538217,0.9999800875786244,0.6911439775242177
-49.46267318725586,191.05520629882812,-17.608177185058594,0.17235684394836426,0.567054271697998,-0.8054455518722534,-0.1582433432340622,-0.7911227941513062,-0.5908331274986267,63.98722457885742,-63.014190673828125,4.083005905151367,0.6223661329218805,0.6700805324979427,0.87303306508081,0.6230567742650482,0.6734624302062591,0.7081459900577554,0.935508610933435,0.891241836987707,0.6553177751823889,0.8000154254967757,0.9974295658234564,0.5440395649473626,0.7094279016624653,0.9999033295416108,0.6725562612782634,0.9991229169849005,0.5591109945303194,0.7186357344059167,0.9999758430477713,0.6855072068285851,0.9959304689255255,0.6004745260306016,0.6964113178676146,0.9999997935242168,0.6920615088990693
-48.81425094604492,190.43093872070312,-17.528583526611328,0.1769239455461502,0.5654138922691345,-0.8056085109710693,-0.1615728735923767,-0.7907311320304871,-0.5904561877250671,74.78924560546875,-72.00354766845703,9.180367469787598,0.6241969376919209,0.6705425298541328,0.8736628646083467,0.6227524498305065,0.6751856026828962,0.710882684222539,0.9347060409591491,0.8750600650144086,0.6519960405071376,0.8196828042702873,0.9975298170585495,0.5437829399488332,0.7103778795670139,0.9999238716224181,0.6747015547159587,0.9990938776416999,0.5591169014816608,0.7177459475319273,0.9999958476070019,0.6859586003394343,0.996044485071022,0.600826076181611,0.6954358898543953,0.9999926850904458,0.692060591042079
-48.14460372924805,189.7376708984375,-17.46068572998047,0.1815582811832428,0.5643492937088013,-0.8053238391876221,-0.16239891946315765,-0.7904830574989319,-0.5905617475509644,76.70621490478516,-79.41184997558594,7.777521133422852,0.626287576506605,0.6713616004774504,0.8761665315575765,0.6231226973043694,0.6787010415973908,0.7145269556388786,0.9338123540864733,0.8432052371343205,0.6477947136182477,0.8546163159729442,0.9976811472634242,0.5437307488390788,0.7125640143582574,0.9998995814895286,0.6769167135558339,0.9991081639600169,0.5591887991411776,0.7177087088128815,0.9999982713717249,0.6863971192060239,0.996028954437329,0.601194289153828,0.6947320386171791,0.9999818845472169,0.6920015258524174
-47.51789474487305,189.14315795898438,-17.392091751098633,0.18507999181747437,0.562084972858429,-0.806105375289917,-0.1605491042137146,-0.7919617295265198,-0.5890845060348511,73.69593811035156,-69.91031646728516,8.065985679626465,0.6277119674036802,0.6720162414913258,0.8787170950969957,0.6237786843392251,0.681918528632566,0.7167738537039318,0.9362910209594724,0.8109399182000436,0.6489256229674282,0.8826575454975906,0.9978563414531476,0.5437725923991323,0.7141727191625733,0.9998403426291905,0.6780099741884692,0.9991827697336937,0.5592537964859103,0.7178168975419073,0.999996621613086,0.6869230915725217,0.9958564210265047,0.6014859502210335,0.6938350540978743,0.999975989914668,0.6920898372373118
-46.96266555786133,188.6930694580078,-17.37227439880371,0.18783971667289734,0.558041512966156,-0.808273434638977,-0.16005770862102509,-0.7945303916931152,-0.5857499241828918,63.60017395019531,-51.555938720703125,2.270087957382202,0.6278156787750389,0.671518543029754,0.8784631447639698,0.6238870886761658,0.6824549478665997,0.7132303885273842,0.9386172120732623,0.8369039386705196,0.6549329992227555,0.8547241112416015,0.9979407791298263,0.54392165651046,0.7154402249556071,0.9997762450189331,0.6783726173022252,0.9992774987970502,0.5592870619983108,0.7185059577345132,0.9999869611353476,0.6875606488298434,0.995601715244418,0.6013143100519377,0.6934463446012122,0.9999862595001359,0.6924075743853795
-46.46742630004883,188.44052124023438,-17.390287399291992,0.19014866650104523,0.5551613569259644,-0.8097155690193176,-0.1600474864244461,-0.7962009310722351,-0.5834799408912659,57.532161712646484,-29.33844566345215,-2.0926074981689453,0.6273203443278778,0.6708405073072552,0.8772098895991548,0.6235686431453431,0.6815902025216,0.7085869823251991,0.9384683736263973,0.8913301833147773,0.659011774002804,0.7961962914523584,0.9980735356030587,0.5441286067094795,0.7161493510897368,0.9996658028262221,0.6779505267299669,0.9994037142766137,0.5592742595243935,0.7196108060621893,0.9999483100866394,0.6880740102238717,0.9952210013954833,0.600845354580063,0.6935974015677141,0.9999998869831629,0.692816009228723
-46.0228271484375,188.2965087890625,-17.413002014160156,0.191554456949234,0.5551219582557678,-0.8094112277030945,-0.15898193418979645,-0.7962422966957092,-0.5837147831916809,51.09752655029297,-16.551136016845703,-2.6106536388397217,0.6263958813494682,0.670315675088636,0.8754001933665105,0.6229702845929994,0.6795012540226336,0.7036340682969231,0.940054272454003,0.9480695877815336,0.6656886450170226,0.7194370443135797,0.9981699178251143,0.5442941456021813,0.7157223937699864,0.9995746954984325,0.6768078911707516,0.9994918635965953,0.5592608978250347,0.720349452502586,0.9998924883974284,0.6881211732087557,0.9949223558230222,0.6003361284584623,0.6939797456250123,0.9999906681308817,0.6929740359006101
-45.584537506103516,188.0799102783203,-17.290504455566406,0.19385075569152832,0.5544021725654602,-0.8093578219413757,-0.163372203707695,-0.7952437996864319,-0.5838637351989746,49.74347686767578,-24.583993911743164,13.902811050415039,0.6248521191354526,0.6689619072067166,0.8700660426331183,0.6215904726046471,0.6742031520109951,0.6944825901003332,0.9449481872278146,0.9836624456921423,0.6807342208466391,0.6499869113190515,0.9986213078833112,0.5440635898571559,0.7114250166258392,0.9994439126311602,0.6743338141359176,0.9996927875002303,0.5593588252060734,0.7192408483423454,0.9998757569925801,0.6894017809544584,0.994259588493203,0.6008716663463379,0.6928442308224532,0.9999940968137824,0.6949654484696175
-45.193092346191406,188.0102081298828,-17.328262329101562,0.19305622577667236,0.5558822154998779,-0.808532178401947,-0.1576463133096695,-0.7957555651664734,-0.5847398638725281,43.88423156738281,-7.812704563140869,-4.232900142669678,0.623585957705019,0.6687814439501828,0.8687364187668177,0.6207828475634207,0.6719411314353151,0.6896939202480484,0.9477315892982547,0.9982332683142497,0.6896095002430822,0.6036603719924247,0.9987735509873061,0.5438811577330668,0.7084724650370251,0.9994526643440771,0.6728782964229105,0.9997565723240828,0.5591866516555696,0.7183356198873596,0.9998423934413954,0.6889267936184511,0.9939761274113894,0.6004762595305202,0.6924157697719822,0.999981026828932,0.694810549085774
-44.7409782409668,187.91934204101562,-17.413766860961914,0.19389301538467407,0.556796669960022,-0.8077023029327393,-0.1548660397529602,-0.7956309914588928,-0.5856516361236572,54.38611602783203,-10.931822776794434,-10.285599708557129,0.6231538838500705,0.6690676965142975,0.8681066242682786,0.6200072262089991,0.6705329025808845,0.6883876978017782,0.9508416644468031,0.9999831841651888,0.695687257457783,0.5820651031373002,0.9987808364660208,0.5438420147040304,0.7066499028054689,0.9994949490631369,0.6717258820196156,0.9997607941849603,0.5591134419283404,0.7181857171204412,0.9998253573171569,0.6885252850995263,0.9939648029943428,0.6000365165422938,0.6927347756500679,0.9999659755978795,0.6946200507773191
-44.309627532958984,187.6803436279297,-17.45492172241211,0.19585458934307098,0.5551449060440063,-0.8083657026290894,-0.155535027384758,-0.7963104844093323,-0.5845497846603394,49.63178634643555,-27.498680114746094,-4.735293865203857,0.6233663878533661,0.6692874264398981,0.8679826855715806,0.6197080688993796,0.6702971314375761,0.6870795335128005,0.9512496060362405,0.9974398984717573,0.6977586966882764,0.5663863784629584,0.9987125379609222,0.5438120740507261,0.706036128304977,0.9995782705796536,0.6716713398632319,0.9997331280746932,0.5590904915141676,0.7185814244855878,0.9998464019855161,0.6888995860489787,0.9941438841750116,0.5996606145596309,0.6932660405094189,0.999968714881234,0.6949041020914591
-43.91678237915039,187.3575439453125,-17.414813995361328,0.1988651603460312,0.5513179898262024,-0.810247540473938,-0.15817366540431976,-0.7978654503822327,-0.5817145705223083,44.99946975708008,-36.975425720214844,4.594109058380127,0.623871935101195,0.6695416168750074,0.8692833564667397,0.6200650280377289,0.6717863988790794,0.6850958662379658,0.9478422310361887,0.988529392120874,0.6948395483458413,0.5539554949766552,0.9986085998676225,0.5438293308857655,0.706345283207509,0.9996562766110915,0.672246362111197,0.9996898024768891,0.5591518027143565,0.7191172504937776,0.99987929776541,0.6894536364292284,0.9943851733256865,0.5994494390567918,0.6937747852593946,0.999979764686384,0.6952902969961747
-43.52518844604492,187.0264434814453,-17.32770347595215,0.20186391472816467,0.5489205718040466,-0.8111332654953003,-0.1619264781475067,-0.798080563545227,-0.5803854465484619,43.99943923950195,-37.20387268066406,9.787805557250977,0.6241901691653223,0.6692432479589997,0.8706056610947377,0.6209304543306754,0.6738893407435431,0.6831791000156693,0.9401471777141852,0.9687769957882251,0.6859788524190831,0.5447957367209599,0.9985116548974231,0.5439073659868074,0.7073244472437067,0.9996932182858251,0.672984151746546,0.9996622710864517,0.5592245958473677,0.7197496287977269,0.9998960788673957,0.6900502293003642,0.9945270933197288,0.5993629990958766,0.6941718908698827,0.9999861125752415,0.6956835085043198
-43.15880584716797,186.7277374267578,-17.229015350341797,0.20446071028709412,0.5472981333732605,-0.8115790486335754,-0.16570259630680084,-0.7977773547172546,-0.5797361135482788,44.073665618896484,-35.931724548339844,11.871442794799805,0.6242161572549708,0.6688698948494769,0.8729651278153467,0.6226826876802133,0.6768913302140274,0.6818967558976955,0.9233558799724909,0.9311870152900847,0.6661287606562076,0.540526115866438,0.9983768823313187,0.5441303619924027,0.7092698528659412,0.9996953376185975,0.6738033345662596,0.9996313387324914,0.5594006359981762,0.7206168862201691,0.9998990566256893,0.6904155326611429,0.994654415646984,0.5994341531080207,0.6948091973326952,0.9999882525916888,0.6959599351430642
-42.81666946411133,186.4514617919922,-17.12815284729004,0.20706120133399963,0.5454733371734619,-0.8121480345726013,-0.1681784987449646,-0.7979351282119751,-0.5788052678108215,39.366641998291016,-31.788280487060547,11.605427742004395,0.624503466057606,0.6687052227451367,0.8759300307089387,0.6249111206676873,0.6804526539834062,0.6828092593345483,0.8965781971197018,0.8794598279705377,0.6371530343775005,0.5410825149556127,0.9982855624516314,0.5443627180637103,0.711604844642297,0.999669616788773,0.6748917171407596,0.9996148088403692,0.5595813663693475,0.7213700123557194,0.9999019096363079,0.6908853507782189,0.9947276572187659,0.59966542968405,0.6950771810329474,0.9999922481111744,0.6961751087012332
-42.47351837158203,186.1749267578125,-17.050764083862305,0.2094258815050125,0.5436897873878479,-0.8127374649047852,-0.16850818693637848,-0.798667311668396,-0.5776984691619873,39.670692443847656,-31.968917846679688,8.946625709533691,0.6248749390988517,0.6689902928981907,0.8799503902190626,0.6276714239300553,0.6846039316299534,0.6852986547565988,0.8623010975705647,0.8270256656732962,0.6063402280373125,0.5430926225446817,0.9982232152906969,0.5445863204338953,0.7140959015724317,0.9996314993278419,0.6761663527711755,0.999615269744246,0.5597783443740751,0.7218495377954192,0.9999059610227534,0.691363657143367,0.994722878544675,0.6000901336147977,0.6950464915086658,0.9999966547747,0.6964845976159739
-42.21883773803711,185.8885955810547,-16.948081970214844,0.21127502620220184,0.5424481630325317,-0.8130884766578674,-0.17165914177894592,-0.7983447909355164,-0.577216386795044,27.02726173400879,-30.386350631713867,10.896977424621582,0.6247451859626124,0.6682278164759907,0.8819879711100872,0.6297937082365778,0.6876351092919339,0.6881510514667063,0.810455304383621,0.776262429137664,0.572341931538379,0.5427351387938204,0.9982255508407505,0.544781242477125,0.7167532124169693,0.9995630092265272,0.6776617071696976,0.9996447162906319,0.5598761183943664,0.7221533102281585,0.9998945350993441,0.691723589775874,0.9946038132417342,0.600328315871911,0.6947904990675543,0.9999972958942785,0.6966770505474349
-41.980220794677734,185.60548400878906,-16.80805778503418,0.21333980560302734,0.5399218797683716,-0.8142299652099609,-0.17767079174518585,-0.7980783581733704,-0.5757638812065125,29.64556312561035,-35.17375946044922,17.396453857421875,0.6247331554198716,0.6670954632283089,0.882606372780268,0.6309494861088696,0.6898031310142538,0.6897245339747631,0.7562002955337803,0.748052504881036,0.5501650843022234,0.5404419537788965,0.9982732634675894,0.5449340765149031,0.7188983416197758,0.9994797234517864,0.678882704587534,0.9996809525445635,0.559940384813403,0.7223766042996241,0.999876461926278,0.6919998854997502,0.9944660738332459,0.6003948116319706,0.694485745760016,0.9999968525688511,0.696872912967884
-41.81245422363281,185.39279174804688,-16.69087791442871,0.21483802795410156,0.5381965637207031,-0.8149780035018921,-0.1832900196313858,-0.7974175214767456,-0.5749174356460571,19.482995986938477,-24.700902938842773,13.608126640319824,0.6244594612583011,0.6660621899227063,0.8828779769089914,0.6318779912650239,0.6912011209787648,0.6894870339621214,0.7154507814929625,0.7252204982917508,0.5418601004252032,0.5405187368232914,0.9983363417827953,0.5450857578949387,0.720464194892812,0.9993697385010205,0.6794601097503328,0.9997224096146711,0.5599865731501968,0.7223700995053737,0.9998408924032341,0.6918118976365026,0.9942819220871428,0.600332976998851,0.6941602253273662,0.9999927880192637,0.6968074191278795
-41.62343978881836,185.17799377441406,-16.618019104003906,0.216239333152771,0.5365872979164124,-0.8156682252883911,-0.18697738647460938,-0.797211766242981,-0.5740147233009338,21.618696212768555,-24.567092895507812,8.33357048034668,0.6242715722192168,0.6651270802334152,0.8826364404801069,0.6322595125374944,0.6920295673963579,0.689182643758507,0.6891826238836228,0.7064425002752481,0.540302294618191,0.5410086364589476,0.9983792302771042,0.5452267687836536,0.7216898896642948,0.9992767227848967,0.6798661868204398,0.9997555989508906,0.5600322971233461,0.7226953582822542,0.9997982054971132,0.6917977201304295,0.9941288186378746,0.6002079813355743,0.694153597137704,0.9999864506501696,0.6969786709322685
-41.44608688354492,185.05966186523438,-16.55893325805664,0.21712926030158997,0.5364905595779419,-0.8154954314231873,-0.19022244215011597,-0.7961552143096924,-0.5744147896766663,20.6369686126709,-13.770539283752441,6.875099182128906,0.6238858598914738,0.6640052912047993,0.8812162422594035,0.631962192450386,0.6916774359204555,0.6894903616942573,0.6894902355894423,0.6490681918600014,0.5403022447259141,0.5444993430229402,0.998403513797935,0.5454567509796262,0.7225670144152369,0.9991467746628819,0.6795014474482447,0.999784443437996,0.5601093177822686,0.7232915043054164,0.9997149765915723,0.6913789101096832,0.9939708932231396,0.5999681430874557,0.6944965847522189,0.9999654891976169,0.6968569974053384
-41.29281997680664,184.93963623046875,-16.522653579711914,0.217722550034523,0.5368238091468811,-0.8151178359985352,-0.19226782023906708,-0.7951973080635071,-0.575060248374939,17.75356674194336,-13.902966499328613,4.202563285827637,0.6237674047577866,0.6631767719738737,0.8798692763591427,0.6315862176186146,0.6912590770203345,0.6880282102051501,0.6880282424462929,0.6477335364455339,0.5403021716271977,0.544499345482882,0.9984086331910443,0.5456231660441692,0.7229381728984394,0.9990598773805953,0.6790274410901036,0.9998004424805829,0.560162220741549,0.7239137715698168,0.9996407366382739,0.6911196867139036,0.9938968733710446,0.5997335391115718,0.6949203685546987,0.9999461056649275,0.6969161054072592
-41.1451301574707,184.77438354492188,-16.504589080810547,0.21836622059345245,0.5373567938804626,-0.8145943284034729,-0.19606082141399384,-0.7935608625411987,-0.5760393738746643,17.01512908935547,-19.037551879882812,2.0810203552246094,0.6235494142154907,0.6618400991953081,0.8768567241416632,0.6305329603855269,0.6896895203153834,0.6867733534153574,0.686773270814536,0.6465899788284983,0.540302355738591,0.5444993613360899,0.9983763135465049,0.5457764671965025,0.7233610581424315,0.9990105331044276,0.6787110716939433,0.9998016291542148,0.5601995129942494,0.7246922219164934,0.9995639021375335,0.6908093191608358,0.9939135794470177,0.5992766988508728,0.6956872757410785,0.999918001627414,0.6969936984394752
-41.010616302490234,184.60655212402344,-16.479671478271484,0.2189013510942459,0.53709876537323,-0.814620852470398,-0.19896864891052246,-0.7927568554878235,-0.5761493444442749,15.496735572814941,-19.335309982299805,2.870762348175049,0.6232807377266644,0.6607236869666911,0.8736768005664312,0.6290555905124815,0.6876906601766563,0.6867485877957477,0.686748366148896,0.6465583209929655,0.5403022503485928,0.5444993718243348,0.9983671704371931,0.5458762008127943,0.7233736998998517,0.9989742331561355,0.6783111367365492,0.9998058449803963,0.5602338980219095,0.7255352660850636,0.9994808923128203,0.6906531451957639,0.9939117436775797,0.5987957195246966,0.6966454145046115,0.9998843128880787,0.6974187782540445
-40.89278030395508,184.4317169189453,-16.505884170532227,0.21955379843711853,0.5371997952461243,-0.8143786191940308,-0.2016364187002182,-0.7917365431785583,-0.5766246318817139,13.112190246582031,-19.45537757873535,-2.9167940616607666,0.623136913484636,0.6596776283357687,0.870266862719319,0.6274167391934246,0.6855273282428039,0.6877742378614852,0.6877744124510768,0.6474730777177465,0.540302384098991,0.544499624802715,0.9983263747260855,0.5460238825995234,0.7235379586093578,0.9989415576265122,0.6778566669938586,0.9998035299943632,0.5603005376334705,0.726585631466943,0.999392036751325,0.6905610477682275,0.9939387377257278,0.5983311816386317,0.697810140294466,0.9998449419251954,0.6979500440809401
-40.782901763916016,184.24476623535156,-16.524730682373047,0.22029727697372437,0.536551833152771,-0.8146049380302429,-0.20360402762889862,-0.7914325594902039,-0.5763505101203918,13.165323257446289,-22.39922332763672,-2.2580103874206543,0.6229452844933584,0.6587767071864992,0.8662572509781845,0.6253517084489338,0.6825626632010238,0.6890445092093314,0.6890446300656835,0.6486134055855124,0.5403024406358159,0.544499477055035,0.9982948072615911,0.5460986381649621,0.7234113188318609,0.9989498048376747,0.6775609332361351,0.9997944569695111,0.5603574450549247,0.7276269375233065,0.9993241270315866,0.6906313342375913,0.9940223208230267,0.5978336403612491,0.6990739598911543,0.9998114841317143,0.6986468450507205
