Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-75.41793060302734,194.55856323242188,77.08402252197266,0.2374630719423294,0.22778719663619995,-0.9443115592002869,-0.05520103871822357,-0.9673822522163391,-0.2472335547208786,6.448165416717529,-14.881235122680664,15.368352890014648,0.6321840863260598,0.7097257918875657,0.9297018232493877,0.6323007988397115,0.6952650049824183,0.5463675162978961,0.6164516350356073,0.678135103534087,0.5872567365629565,0.5521491966712966,0.5739215204534382,0.7311275143213642,0.8687946154444375,0.6209177036224118,0.5792320850435592,0.9756515295839274,0.5882059121521268,0.6481608381077373,0.9997934108020632,0.7313797365053728,0.9742984812062522,0.634714310142229,0.6118248909085469,0.9934218331975543,0.6842354530463295
-75.37845611572266,194.41160583496094,77.19146728515625,0.23975077271461487,0.22362856566905975,-0.94472736120224,-0.06006337329745293,-0.9678277969360352,-0.2443394660949707,4.535818576812744,-16.886066436767578,12.347126007080078,0.6321035500034156,0.7102032407108803,0.9305337198641169,0.6327806193440829,0.6957091808434613,0.5461951680069009,0.6160637534893342,0.676040788098499,0.5877158473071067,0.5516125303535975,0.5733070500901437,0.7270334956691784,0.8635527435740847,0.6188509396622669,0.5784634092111592,0.9747465103385775,0.5882625036911863,0.6478470119998819,0.9998483568634127,0.7318054039682031,0.9737007416271175,0.6348025610402847,0.6109559251488906,0.9935064056349145,0.6841133791955845
-75.36900329589844,194.312744140625,77.311767578125,0.2419569194316864,0.21940405666828156,-0.9451553821563721,-0.06497182697057724,-0.9682489037513733,-0.24139747023582458,1.0812278985977173,-11.310937881469727,13.762907981872559,0.6320126507408451,0.7105927861955772,0.9312761217491172,0.6333065509479284,0.6961490023363822,0.5460041816976869,0.6152176237421005,0.6735333314078414,0.5877906291315814,0.5511337733761942,0.5727919252592714,0.7231123313510841,0.8578424039446891,0.6167713015585711,0.5773809502257763,0.9738858761629814,0.5882689970496977,0.6474984292967259,0.9998947010710277,0.7320633138590128,0.973076018177001,0.6347524240669199,0.6100703606329837,0.9936442752828459,0.6838738634499804
-75.38489532470703,194.2239532470703,77.44932556152344,0.24385346472263336,0.2151949107646942,-0.9456355571746826,-0.069817453622818,-0.9686455130577087,-0.23843520879745483,-1.8487950563430786,-10.330080032348633,16.00407600402832,0.6318656566279849,0.7106746317505339,0.9316633253561906,0.6336280901285245,0.6964731023965631,0.5458037860330137,0.6140872399540604,0.6703793311877293,0.5876174389697693,0.5505648666548911,0.5723715303322559,0.7194344782724332,0.8522517029114636,0.6147323794794984,0.5762873342628796,0.9731415520317154,0.5882052511480351,0.6471257924815035,0.9999269874159569,0.7322745373249674,0.9724741402947413,0.6345882825303207,0.6092222986748412,0.9937893730976367,0.6837432631595405
-75.40825653076172,194.183349609375,77.56764221191406,0.24524924159049988,0.21147717535495758,-0.9461132287979126,-0.07355664670467377,-0.9690454006195068,-0.23567019402980804,-2.6793200969696045,-4.657597064971924,13.571476936340332,0.6317093030468375,0.7108299499475633,0.931955230543808,0.6339664119265238,0.6965415966642927,0.5456666168854722,0.6131930299394811,0.6672350970950321,0.5874447575827474,0.5499158490506241,0.5720313115064483,0.7160487377740686,0.8471092426303972,0.6127783056999192,0.5753257088958572,0.9725021948312176,0.5879874428599902,0.6468067768710826,0.9999544945251725,0.7322961479393999,0.971992359169425,0.6342441228234492,0.6084201877478047,0.9939361998753855,0.6834928065243454
-75.41700744628906,194.10467529296875,77.6531753540039,0.24642744660377502,0.208204448223114,-0.9465328454971313,-0.07759950309991837,-0.969277024269104,-0.23341022431850433,-1.0108444690704346,-9.089301109313965,9.881806373596191,0.6315615209405355,0.7108441001356987,0.9320955421574935,0.6342333212972115,0.6966024284979195,0.5455421943856018,0.6125621264595157,0.6642627990363298,0.5874322774701006,0.5492320204515039,0.5717461483888865,0.7129857916469837,0.8425299073316953,0.6109886129893692,0.5745292467021974,0.9720113929323083,0.5876903440366995,0.6466311645119278,0.9999738309715823,0.7322969348007436,0.9716132385163379,0.6338204014176746,0.6077297242430475,0.9940718406356113,0.683274820830535
-75.44408416748047,194.0388946533203,77.68902587890625,0.24733473360538483,0.2053954154253006,-0.9469098448753357,-0.08135424554347992,-0.9694205522537231,-0.2315281331539154,-3.1385130882263184,-7.624782562255859,4.154821395874023,0.6313572540905638,0.7107072960733278,0.9321253851830293,0.6344108757397562,0.6966689093567661,0.5454553462914132,0.6120832584385696,0.6615863800366416,0.5874079635961427,0.5485985232948293,0.5715454286510832,0.7106733524276859,0.838806296227818,0.6096023713608504,0.5738056810883531,0.9717526120204283,0.5871743939724399,0.6464534932340008,0.9999884582346535,0.7317395484274306,0.9713319097332256,0.6331878718950542,0.6071438046202059,0.994258203820931,0.6828084135639836
-75.48947143554688,193.97900390625,77.75288391113281,0.24797552824020386,0.20265300571918488,-0.947333037853241,-0.08542237430810928,-0.9694927930831909,-0.22975370287895203,-5.227445125579834,-6.896708011627197,7.354598522186279,0.6312117412048399,0.7104152707615562,0.9318921062976494,0.6345651865012262,0.6966272949603362,0.5453486667559788,0.6117213813181638,0.6588823430181812,0.587575355682561,0.547931467801006,0.5713503472383712,0.7084196636408441,0.8347612705884954,0.6082453317110154,0.5729042057848074,0.9716489478887392,0.5866104026589062,0.6461258606535693,0.9999957765305033,0.730913644159844,0.9710697688286541,0.6325164115733425,0.6065297829886824,0.9944341141736571,0.6823401168007116
-75.52867126464844,193.95408630371094,77.81888580322266,0.24843548238277435,0.20015820860862732,-0.9477428197860718,-0.08949815481901169,-0.969489336013794,-0.22821144759655,-4.51234769821167,-2.868655204772949,7.599087715148926,0.6310190754884909,0.7099968690687091,0.9316586778609063,0.6346553212028874,0.696730077279332,0.5452519760556647,0.6115418308080172,0.6560579556247689,0.5879162842415354,0.5471909944779527,0.5711705008031721,0.7063205859660383,0.8305183176956662,0.6069872823978615,0.5718483417151119,0.9715947574805004,0.5860105217122813,0.6457290175152379,0.9999995596667564,0.7297856115697055,0.9707961609945955,0.6318452880435022,0.6060082748403561,0.9946449753948164,0.6817801621965099
-75.59688568115234,193.93087768554688,77.87191772460938,0.24864178895950317,0.19722503423690796,-0.9483035206794739,-0.09316425770521164,-0.9696410298347473,-0.22609007358551025,-7.880714416503906,-2.6813669204711914,6.125835418701172,0.6307919136838257,0.709314314518208,0.9309274951120153,0.6345620725791662,0.6964522404984115,0.5451441462082675,0.6111468949073955,0.6531350510090828,0.5881688640422928,0.546524984762513,0.5710295980341926,0.7049197219696606,0.8269564809770131,0.6061699907429929,0.5707959357822316,0.9715800964408648,0.585582344424979,0.6452526133423978,1.0000000412532783,0.7289791690448988,0.9705360239948136,0.6312912882073364,0.6054399769948908,0.994779445387287,0.6814886131255945
-75.67996978759766,193.90696716308594,77.92271423339844,0.24865777790546417,0.19470684230327606,-0.9488195776939392,-0.09582791477441788,-0.9698356986045837,-0.22413323819637299,-9.52070140838623,-2.739809036254883,5.821019172668457,0.6305665813207327,0.7086065657656451,0.9300019723198307,0.634232902348017,0.6959389088376777,0.545060876200235,0.6108048234029796,0.6505435343849716,0.5884925183076026,0.545955941396174,0.5708523694472536,0.703780192002402,0.824375324949851,0.6055768308905338,0.5701073364523399,0.9717226325274065,0.5851920541658296,0.64466464862395,1.0000000139461778,0.7281624314890446,0.9703697858948117,0.6308183902696888,0.604862902746381,0.9948328751313409,0.6813464673058431
-75.76519012451172,193.88345336914062,77.9617919921875,0.24828191101551056,0.1924406737089157,-0.9493801593780518,-0.09708324819803238,-0.9701904058456421,-0.22204816341400146,-9.873411178588867,-2.7244961261749268,4.527928829193115,0.6303491408681469,0.7078054661633426,0.9288927363232928,0.6337053201078454,0.6953089744796382,0.5450104429711589,0.6102454790422072,0.648320561162228,0.5886038185562414,0.5455668720056719,0.5706625007044225,0.7026522965476493,0.8217910654812058,0.6050272483178212,0.5694263326729924,0.9717723970674322,0.5850782163658903,0.6439930492729277,0.9999998570661528,0.7276547927481222,0.9702380973335392,0.6306300100123771,0.6043673996970753,0.9948099841134538,0.6813821240213714
-75.8541030883789,193.8631591796875,78.00430297851562,0.24797670543193817,0.1897856891155243,-0.9499942064285278,-0.098659947514534,-0.9705770015716553,-0.21965080499649048,-10.287104606628418,-2.3476855754852295,4.918348789215088,0.6301826112465856,0.7068988331986951,0.9275866905698676,0.6330966217463657,0.6946060536614639,0.5449562689333818,0.609507309400156,0.6460348079231081,0.5887084464247075,0.5452255219249594,0.5703811573831268,0.7014473038602607,0.818923915172941,0.6045721867244872,0.568661649331286,0.9718224908848597,0.5849927330270576,0.6432156679922982,0.9999992293769842,0.7270132620455865,0.9701015586455413,0.6304452241084966,0.6037842254055826,0.9947800571272314,0.681300783800261
-75.94365692138672,193.88006591796875,78.0327377319336,0.24767234921455383,0.18809817731380463,-0.9504091143608093,-0.098793163895607,-0.9709558486938477,-0.21790970861911774,-10.277546882629395,1.9400655031204224,3.2625980377197266,0.6300245522783352,0.7061352771261223,0.9263171429021128,0.6325310182537746,0.6937753676842664,0.5449217156230002,0.6088740716757394,0.6437857415253438,0.5887368272088201,0.5448696053627904,0.5702784476095849,0.7013951561543,0.8168876327884281,0.6046712945608919,0.5677297378786623,0.9720680671298513,0.584945273377704,0.6426372593604777,0.9999964938854359,0.7264914977275736,0.970134700893616,0.6302771452152452,0.6033891412494394,0.9947067871378897,0.6812850792638132
-76.02339935302734,193.89797973632812,78.04222869873047,0.24734187126159668,0.18729132413864136,-0.9506545066833496,-0.09878238290548325,-0.9711536765098572,-0.21703119575977325,-9.131418228149414,2.0510785579681396,1.0867518186569214,0.6299848517626179,0.7055421282611495,0.9252749707508906,0.6321022039966631,0.6931321328663588,0.5448992932509731,0.6080225661625541,0.641604893904146,0.5884745611028595,0.5445988944507799,0.5701868339118614,0.7015611479556845,0.8152276071626677,0.6049066834579074,0.5668797948661117,0.9723371166093621,0.5848969350988763,0.6422665460768511,0.999991253258431,0.7262280213577431,0.9702341902859621,0.6301209803332286,0.6031463808144817,0.9946153891052403,0.6814774109848546
-76.0842056274414,193.87042236328125,78.04634857177734,0.24746689200401306,0.18664489686489105,-0.9507490992546082,-0.10009470582008362,-0.9710949659347534,-0.21669234335422516,-7.071177005767822,-3.2044174671173096,0.4796797037124634,0.6299497011636173,0.7049697705474888,0.9244950000830477,0.6316544856251594,0.6928441907734718,0.5448321540134601,0.6071649643377824,0.6391976053543456,0.5883141964421671,0.5442820873186189,0.5700493195772964,0.7015323129628526,0.8137848637996478,0.6050828443192708,0.5662352075345276,0.9726307370622252,0.5847785346729205,0.6418760760001904,0.9999847482567812,0.7258391153972024,0.9702996878412812,0.6299385658015704,0.6029005314362534,0.9945475407172427,0.6816363971782717
-76.15691375732422,193.84747314453125,78.03388977050781,0.24738556146621704,0.18764105439186096,-0.9505741596221924,-0.10105768591165543,-0.9707208871841431,-0.21791809797286987,-8.306939125061035,-2.6231043338775635,-1.423588514328003,0.6299365199048146,0.704617047283683,0.923988317081003,0.6313223152524184,0.6926401480511687,0.5447721096689823,0.6068756723763743,0.6366743990931051,0.5884779411626827,0.5438009244188495,0.5699963539683184,0.7015626452428442,0.8127610885439452,0.6051710115900018,0.5657583602391806,0.9731396619722904,0.5845705894502332,0.6415378448968351,0.9999744652349074,0.725136370256965,0.9704686744942421,0.6297663778775708,0.6028444446591593,0.9944826151760153,0.6817280309874767
-76.22964477539062,193.7911834716797,78.02611541748047,0.24760344624519348,0.18843263387680054,-0.9503608345985413,-0.10199076682329178,-0.9703853130340576,-0.2189752757549286,-8.431365013122559,-6.52433443069458,-0.9015597105026245,0.6298699867225008,0.7045073514038576,0.9238129005166053,0.6310512554931433,0.6924946114778556,0.5446007791084565,0.6067841786703296,0.6336708085442704,0.5892212485309851,0.5432014367737563,0.5698162753230954,0.7011332727885856,0.8107443650878605,0.6052046531488953,0.5650720808121154,0.9732687570642345,0.5847584299776432,0.6409866074190653,0.999964502719816,0.7246425948837414,0.97033468962691,0.6300327219438772,0.6027133219747168,0.9944578822351794,0.6816891231737667
-76.27761840820312,193.73753356933594,78.00249481201172,0.24786993861198425,0.1897667646408081,-0.9500257968902588,-0.1014968678355217,-0.9701447486877441,-0.2202669233083725,-5.067232131958008,-5.666588306427002,-2.495136260986328,0.6298038993050163,0.7047776959697515,0.9239780255172979,0.6309653116638967,0.6922698920019932,0.5443789740604753,0.6068773734549523,0.6307816536194855,0.5901919381096828,0.5426322586585485,0.5696930142433035,0.7012418788907014,0.8093455379170583,0.6055713929060226,0.5644192749413091,0.9735453922347365,0.58500338175069,0.6404467562193376,0.9999467535718585,0.7240735434413805,0.9702299898538377,0.6304695367688546,0.6026734005963448,0.9943987407642184,0.6816920078785751
-76.33480072021484,193.68099975585938,77.99530029296875,0.24853792786598206,0.19165559113025665,-0.9494719505310059,-0.1023980900645256,-0.9695379734039307,-0.2225101739168167,-7.3043928146362305,-7.222509860992432,-0.9186374545097351,0.6297392847493937,0.7052942947305444,0.9247031116963789,0.6310945729406953,0.6924700190326176,0.5441755601640286,0.6069946774377143,0.6283084594834694,0.5907438835827035,0.5421814150424075,0.5698263191833128,0.7020835615652449,0.8088305740237508,0.6060469505396721,0.563818306255946,0.9737651405210918,0.5850623607174855,0.6401429994080526,0.9999388287872933,0.723431807887607,0.9701410659266178,0.6306642883597571,0.6027865591518696,0.9944560753522499,0.6814064216381953
-76.34410095214844,193.59207153320312,77.97050476074219,0.24910564720630646,0.1927368938922882,-0.9491042494773865,-0.10342835634946823,-0.9690985083580017,-0.22394338250160217,-1.0459189414978027,-9.999558448791504,-2.788461923599243,0.6296727623150243,0.7057795872681929,0.9255090543044286,0.6311917084741723,0.6928324808338783,0.5440061074305207,0.6073938170932213,0.6265349994549225,0.5914932404253801,0.5418332684132182,0.5699465453363847,0.7028448769794242,0.8074138803059658,0.6064815581335992,0.5628790615519144,0.9739178960951907,0.5850259956257751,0.6399782522247368,0.999941233999098,0.7226559333940102,0.9699934694773332,0.6307924208481386,0.6029840293956459,0.9945841536091725,0.6810460429694536
-76.38166046142578,193.53536987304688,77.973876953125,0.24983535706996918,0.1934938132762909,-0.9487583637237549,-0.10542845726013184,-0.9685692191123962,-0.2252964824438095,-4.434338569641113,-6.695257186889648,0.39831408858299255,0.6295759202871548,0.7062658682640952,0.92635321304291,0.6313551019968398,0.6932255047685055,0.5438930643185916,0.6085004346224633,0.6255567463557735,0.5926846466201464,0.5415218970542647,0.5701702066439479,0.7037742380219821,0.8056543061098909,0.6068731132718918,0.5617440944034222,0.9739975291636025,0.5847306740709396,0.6397847946201591,0.9999590380104261,0.7213118658457895,0.9698402882756711,0.6305412772052184,0.6032153685616753,0.994854413100315,0.6802134340575049
-76.40089416503906,193.471435546875,78.00686645507812,0.2507520616054535,0.19432640075683594,-0.9483462572097778,-0.10784775018692017,-0.9679384231567383,-0.2268570512533188,-2.21537446975708,-7.361212730407715,3.799232244491577,0.6294388747332389,0.706683217102899,0.9273366662952485,0.6314728346879639,0.6938923985982416,0.5437367996386739,0.6097979336824288,0.6244378425500222,0.5941871072611382,0.5412057822474615,0.5703891907093501,0.7054545787271668,0.8046203864555026,0.6078240212701147,0.5606108395335504,0.9741221924997987,0.5843278563269763,0.6396252621885561,0.999977131102759,0.7196821925726188,0.96971705569263,0.6302304836222724,0.6035685198660922,0.9951598423105532,0.6792506097437142
-76.39884948730469,193.42910766601562,78.0360107421875,0.2513773441314697,0.19506870210170746,-0.9480282664299011,-0.10893365740776062,-0.9675549268722534,-0.22797121107578278,0.23720774054527283,-4.898961067199707,3.3720035552978516,0.6292832699917766,0.7073367624745616,0.9285326744274124,0.6316680508555862,0.6945093359945965,0.5436376507564415,0.611197942990756,0.6238981940531971,0.595571936748614,0.5409851456829213,0.5706419939755887,0.7073434816420185,0.8044324717458649,0.6088664627708903,0.5597526124947322,0.97419807452794,0.5840436740394004,0.6394687598099379,0.9999885043312701,0.7182799130391184,0.9695719229355562,0.6300716999351217,0.6039859075563987,0.9954303039425262,0.6784794413703195
-76.39791107177734,193.4156494140625,78.05976104736328,0.2518526613712311,0.1961137056350708,-0.947686493396759,-0.10880665481090546,-0.967305064201355,-0.22908951342105865,0.10772186517715454,-1.5470325946807861,2.7310783863067627,0.6291089712105155,0.7080268991433382,0.9296740175283352,0.6318665851569103,0.6949919897936971,0.5435637787513234,0.6128029897153826,0.6238347211321722,0.5971111152968337,0.5408187754275448,0.5708709703133978,0.7088542481541178,0.8047701545816315,0.6096753988476622,0.5592699500482613,0.9743236102069006,0.5838875303990684,0.6392613205962511,0.9999927207381815,0.7171574128060633,0.9694897210299824,0.630044112571657,0.6043491468696698,0.9956118492976744,0.6778929431228338
-76.39385223388672,193.39151000976562,78.07894897460938,0.2522338330745697,0.19677959382534027,-0.9474470615386963,-0.10958223044872284,-0.9669981598854065,-0.23001375794410706,0.468832790851593,-2.7858150005340576,2.2149465084075928,0.6289593514734677,0.7084639883955961,0.9304680488529198,0.6321004735602164,0.6953734978148942,0.5434979652452504,0.6142518017014462,0.6242229470690293,0.5985447253327961,0.5407238433829548,0.5710890823265552,0.7103071368387596,0.8055061998347853,0.6104611730887252,0.5589713099683907,0.9742881574006862,0.5837365724316469,0.6391801047864267,0.9999972957511737,0.7163599715346983,0.9693660329056247,0.6299587472432738,0.6046904439162696,0.9958062305421508,0.67738279195347
-76.37870788574219,193.3584442138672,78.10253143310547,0.25265032052993774,0.19682712852954865,-0.9473261833190918,-0.11117427051067352,-0.96670001745224,-0.23050245642662048,1.679561734199524,-3.6692135334014893,2.6157710552215576,0.6288099651469853,0.7088331974565718,0.931119241134477,0.6324685377077293,0.6956528504051045,0.5434562596655055,0.6155880207577358,0.6252598362735896,0.5998760964004521,0.5406951534134647,0.5712604295674597,0.7108421369910948,0.8058935949065366,0.6106458342513007,0.5589105980476476,0.9740677156343087,0.5837316248231595,0.6391354136337042,0.9999995592108347,0.7160843041415623,0.9691320228738263,0.6299851076403168,0.6048798796392989,0.9959654344934844,0.6770781500262403
-76.35847473144531,193.3033447265625,78.11556243896484,0.2529171109199524,0.19675134122371674,-0.9472707509994507,-0.11212222278118134,-0.9665455222129822,-0.23069092631340027,2.4371607303619385,-6.635267734527588,1.570035457611084,0.6286963167354689,0.7091456857436603,0.9316102510598339,0.6327728219039328,0.6958210293709186,0.5434341225933927,0.616783904527383,0.6267013091464806,0.6011281231539514,0.540708510043021,0.5713828640077712,0.7112243720150393,0.8056382291280537,0.6107881065415159,0.5586644192429403,0.9738369165546474,0.5837766901903413,0.6389628236306777,1.0000000751972071,0.7158664449523668,0.9689081021227894,0.6300571951873143,0.6049745185995041,0.9960824815214329,0.6768433309222183
-76.36482238769531,193.28883361816406,78.15677642822266,0.25354233384132385,0.19641591608524323,-0.9471731781959534,-0.11495523899793625,-0.966111421585083,-0.2311147302389145,-0.7309480905532837,-1.6697262525558472,4.741680145263672,0.6286192213291174,0.7093811510903464,0.9323068130770069,0.6330843358084189,0.6964382532366142,0.5434025624106751,0.6181306713233827,0.6280605778207413,0.6025850326539357,0.5407041918536902,0.5715008364431325,0.7117699885858317,0.8051633264242816,0.6110359221945761,0.5582702185427656,0.9736777351710781,0.5835222273430641,0.6389521878989296,0.9999982208766782,0.7153831439332434,0.9687219105438765,0.6297942439966966,0.605061898314229,0.9962564806913309,0.6764807802477706
-76.35386657714844,193.22555541992188,78.19998168945312,0.2543541193008423,0.19554409384727478,-0.9471359252929688,-0.11760924011468887,-0.965822696685791,-0.23098617792129517,1.256258487701416,-7.252585411071777,4.952437400817871,0.6285243447825273,0.7095626175629859,0.9328329716584108,0.6333604462022187,0.6968695020998409,0.5433253837671388,0.6194173061416811,0.6295234491137895,0.6042572824634309,0.5407120033883593,0.5714827297260718,0.7116124904276534,0.8047268247413828,0.6110249032948475,0.5581747069906392,0.9732654741894231,0.5835454607788978,0.6387397361916046,0.9999937523876113,0.715287012574129,0.9684564920214898,0.6298356581447326,0.60493388696232,0.9963494860751078,0.6761735438569187
-76.34847259521484,193.18394470214844,78.25779724121094,0.2550729811191559,0.19472935795783997,-0.9471104741096497,-0.12052018195390701,-0.965469479560852,-0.23096217215061188,0.6255826950073242,-4.828258991241455,6.707401752471924,0.6284036715450628,0.709764915404444,0.9334726714809255,0.6335414134575906,0.6974148922981092,0.543257789155676,0.6213107072922321,0.6313261670722048,0.6066401413113166,0.5406979722370098,0.571322722448464,0.7109702090431507,0.8041436719176914,0.6109014269429464,0.5582170790111912,0.9726568184726975,0.583634672557832,0.6383659118815438,0.9999832344142842,0.715008292143059,0.9681440414550662,0.62997685361229,0.6047497466797793,0.9964492480890775,0.6756397536388983
-76.34305572509766,193.1288299560547,78.3093032836914,0.25590598583221436,0.1933182179927826,-0.9471748471260071,-0.12358102947473526,-0.965219259262085,-0.23038998246192932,0.6220685243606567,-6.332573890686035,5.918549537658691,0.6282357697646442,0.709906895676794,0.9340348386554778,0.6337480990319176,0.6979030049676169,0.5431548774706247,0.6232225505702682,0.6325033443342113,0.6093606223290312,0.5406402252415239,0.5711045476615367,0.7101280824998182,0.8030298103728586,0.6107322153881806,0.5581402700599466,0.9720124814712501,0.5837914282038406,0.6379045662958418,0.9999699233010148,0.71481329097754,0.9677014059621163,0.6301675800972619,0.6044351208179638,0.996554841890604,0.6751391365929974
-76.34747314453125,193.06748962402344,78.39128875732422,0.2566521465778351,0.1913866400718689,-0.9473652243614197,-0.12705980241298676,-0.9650097489356995,-0.22937315702438354,-0.5110926628112793,-7.099435329437256,9.4896879196167,0.6280799630636679,0.7099593375285744,0.9344118323316154,0.63393310292242,0.6982502786891879,0.5430391331536927,0.6248674416898977,0.6330598726572259,0.6121088288354366,0.5405671892620858,0.5707960824235673,0.708754687919064,0.801728086965271,0.6103540295034735,0.5582065134364331,0.9710863548232687,0.5841938888692472,0.6372060849267533,0.9999532505763336,0.7148571158738654,0.9671444746691824,0.6305831243557417,0.6039517916686457,0.9966269932537203,0.6745994420737813
-76.35563659667969,192.98558044433594,78.46633911132812,0.2574075162410736,0.18907617032527924,-0.947624146938324,-0.13051989674568176,-0.9648797512054443,-0.2279728353023529,-0.9421875476837158,-9.454360961914062,8.662373542785645,0.6279110787009259,0.7098521136834388,0.9346078125817148,0.6340588426917749,0.6985548981317911,0.5429124159280672,0.6265944223203007,0.6331467923833031,0.6151473995343306,0.5404769962938689,0.5704664374346867,0.7073131562823711,0.8009965420586718,0.60996938869482,0.5585182904361616,0.9701818559400719,0.584663219118598,0.6364730580435362,0.9999391560152826,0.7150429634367041,0.966562267659302,0.6310204602734383,0.6033461869978325,0.9966743691314395,0.6740755419862976
-76.35792541503906,192.88998413085938,78.52608489990234,0.2580905258655548,0.1864045411348343,-0.9479676485061646,-0.13241933286190033,-0.965124785900116,-0.2258303016424179,-0.26331084966659546,-11.010751724243164,6.880683422088623,0.6276642871735827,0.7097417747821891,0.934663408042092,0.6340321859309245,0.6985824847321963,0.5427981169287435,0.6288134598438654,0.6325913222619288,0.6187694898704839,0.5403703075985936,0.5701430251710888,0.7059409985527497,0.8004115717745947,0.6096368406940061,0.5588629178148665,0.9692295574372891,0.5853058613294799,0.635770244952341,0.999929273497508,0.7155151337196374,0.9659524913882889,0.6316064854631637,0.6027758138231692,0.9966913713265738,0.6737631547210766
-76.36149597167969,192.78579711914062,78.59352111816406,0.2588486075401306,0.18322592973709106,-0.9483805298805237,-0.13421142101287842,-0.9654973149299622,-0.22316420078277588,-0.4112538993358612,-11.976606369018555,7.753705978393555,0.6273685367224647,0.709538376542134,0.9345175060105477,0.633880026751235,0.6983953811142972,0.542678583015238,0.6314550886483007,0.6306951455703214,0.623032987385638,0.5403125348534465,0.5697687548522063,0.7047133476387073,0.799968408892549,0.6095093689254356,0.5592087374076025,0.9681521670332671,0.586067874998475,0.6350184976219948,0.9999198487895299,0.7161549089356593,0.9652225841347404,0.6323503101300101,0.6021621408811879,0.9967010220904282,0.6735581841391919
-76.35506439208984,192.65719604492188,78.64768981933594,0.25968223810195923,0.17959757149219513,-0.9488465785980225,-0.13645628094673157,-0.9658709764480591,-0.22016559541225433,0.7417616844177246,-14.827598571777344,6.244509696960449,0.6270216117167107,0.7091691520699226,0.9340309998583165,0.6336525144374452,0.6979010811596057,0.5425620422546145,0.6346724078958509,0.6266414893857605,0.6280714464619177,0.5405162343053291,0.569346370079317,0.7032733793095135,0.7995267137927453,0.6093151679418544,0.5596485761361952,0.9670117507543805,0.5868865682732982,0.6341777509989259,0.9999111494442978,0.7168046736166446,0.9644281020257391,0.6330743240885514,0.6014105361786585,0.9967117503185446,0.6732707641948611
-76.38369750976562,192.57827758789062,78.73182678222656,0.26038575172424316,0.17564311623573303,-0.9493938684463501,-0.13819921016693115,-0.9664081335067749,-0.21669408679008484,-3.3096556663513184,-9.12093734741211,9.724554061889648,0.6266400678781765,0.7086099743525641,0.9330443125162113,0.6333007355778453,0.6969150696152718,0.5424901199520137,0.6378085853679997,0.6207441312775444,0.633167228887367,0.5412908908255262,0.56890168618835,0.7019067369624339,0.798728760380565,0.6092202553316498,0.5599231430422419,0.965848704760323,0.5877696665882985,0.6332373208948463,0.9999047661053162,0.7174104229306175,0.9635782242629439,0.6337754239816716,0.6005529160538962,0.9967238041731988,0.6729367062639119
-76.38246154785156,192.46067810058594,78.77685546875,0.2611033022403717,0.17148998379707336,-0.949955940246582,-0.140335813164711,-0.966894805431366,-0.21312032639980316,0.14302802085876465,-13.57531452178955,5.19797420501709,0.6262569188309158,0.7081102279719914,0.9321970176889959,0.6330884332932595,0.6960565082336342,0.5424300728907362,0.6416812270073137,0.6131183615388203,0.6392277348585513,0.5431569559286555,0.568438456510274,0.7001456468432344,0.7978056880289927,0.6088911562568471,0.5603208832650206,0.9645266776604803,0.5888108205636268,0.6323302609800028,0.99990056880294,0.7183847467948405,0.9626396342837324,0.6346383973789227,0.5996868742313417,0.9967153077094331,0.6727860652246584
-76.38282775878906,192.37481689453125,78.8266372680664,0.26166051626205444,0.16780692338943481,-0.9504601955413818,-0.141619011759758,-0.9674355387687683,-0.20979151129722595,-0.04204871505498886,-9.900662422180176,5.740214824676514,0.6258281460634193,0.7075427729974576,0.9311793931163271,0.6327434558799149,0.6950205596435232,0.5424126511385952,0.6451840176379041,0.6114005832183954,0.6447885331297301,0.5444993203671075,0.5680443201158687,0.6988729264147847,0.7973751692616536,0.6087838473011196,0.5607101174706207,0.9633996478745463,0.5897987099551885,0.6314653551170544,0.9999016599068017,0.719167376142459,0.9617795796212222,0.6353825292575397,0.5989123733946147,0.9967196530540076,0.6726067507902236
-76.39128112792969,192.2948760986328,78.87409210205078,0.2622716724872589,0.1646227091550827,-0.9508485198020935,-0.14204631745815277,-0.9680218696594238,-0.2067764699459076,-0.9673526287078857,-9.146241188049316,5.429770469665527,0.6254276509699013,0.7070249013566341,0.9300091764803088,0.6323651875070133,0.6937222234621505,0.5424295896865206,0.6489170479867048,0.6145794438483256,0.6503492480957719,0.544499240965991,0.5676702837390155,0.6974994715238491,0.7970767963793729,0.6085250407568636,0.5611972428837292,0.96237895843267,0.59079149984361,0.6308478562411288,0.999907175761462,0.7201973830670073,0.9610183199923013,0.6361061119323993,0.5982572431824514,0.9966972896394221,0.6726719648665173
