Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-21.90455436706543,250.18301391601562,-47.73194885253906,0.04711075499653816,0.4632614850997925,-0.8849685788154602,-0.0776556134223938,-0.8815723657608032,-0.4656175971031189,18.844938278198242,19.16139793395996,10.757091522216797,0.6079609922545524,0.7301048159161151,0.975855267721681,0.6692630553967595,0.7298463720166776,0.5640774649499445,0.588070788875224,0.6072485722777904,0.5460690866478539,0.5424200299447028,0.6053246281190018,0.902875286145105,0.6206706890297334,0.9975856892231136,0.9999099032839522,0.9973544602270544,0.5546345441055174,0.6541541043842497,0.9921427694378283,0.6249215126147063,0.98279977308988,0.586155150083508,0.6416148420141127,0.9943181830852276,0.6348293097658971
-21.83843421936035,250.75270080566406,-47.38971710205078,0.04458389803767204,0.466751366853714,-0.8832640647888184,-0.0647173821926117,-0.8809366226196289,-0.46878814697265625,7.661628246307373,66.01309967041016,39.656429290771484,0.6077662424011074,0.7330366021049339,0.9769280950343594,0.6694262268674892,0.7283913872231946,0.5653382835396615,0.5918058550028434,0.6111256995160339,0.5467323079929136,0.5422939740344339,0.5992213604337915,0.946805474456524,0.5830970408958542,0.9990436837582946,0.9999304647175865,0.9972679365165946,0.5530613534902739,0.6501990442277177,0.9945156666940033,0.6294161248943604,0.9822686108226614,0.5879154576479368,0.6388350361310947,0.9962589102989261,0.639769961295695
-21.662982940673828,251.00543212890625,-47.43514633178711,0.04468328133225441,0.4679853618144989,-0.8826058506965637,-0.057289090007543564,-0.8808339834213257,-0.4699462056159973,19.522748947143555,28.121803283691406,-5.0550127029418945,0.6082448059445658,0.7367402755895922,0.9796347538473793,0.6720086478933793,0.7306557988080432,0.5654965285730711,0.5915850376922961,0.6119754584492118,0.5466654114553625,0.5425365322648036,0.5846952890512391,0.9999812389289037,0.540533101281782,0.9508322689940604,0.9999893357504528,0.9974656978543941,0.5535843629820972,0.6519791362210533,0.9936963921607709,0.6272997714734898,0.9829743860282076,0.5873886215221685,0.6399609168546202,0.9956310005183915,0.6367736397304116
-21.441804885864258,251.23895263671875,-47.456722259521484,0.0457305908203125,0.46833088994026184,-0.8823689222335815,-0.0516873300075531,-0.8810005187988281,-0.4702833890914917,25.534250259399414,26.9593505859375,-2.4910404682159424,0.6087179531686405,0.7404098040303587,0.9819385091231465,0.674374764901472,0.7323285641768204,0.565360338992665,0.5907565157519237,0.6131032480885141,0.5464733686016703,0.5429987580830459,0.5828120649249054,0.9405038987577007,0.5955982310455342,0.8113532124952648,0.9999996367603154,0.9975760545750803,0.5540015522318781,0.6533634935039514,0.9931785828160292,0.6263134036822955,0.9834884220687066,0.5873531867333005,0.6407845151061575,0.9952666029997604,0.6348478490492423
-21.342418670654297,251.72752380371094,-47.286521911621094,0.04668927565217018,0.47251126170158386,-0.8800870180130005,-0.04637465998530388,-0.8790725469589233,-0.474426805973053,11.860033988952637,58.30147171020508,20.310083389282227,0.6090817060948545,0.7430456697623576,0.9826473475003387,0.6756019596444809,0.7311593662496096,0.5665136920455837,0.5941868523085795,0.6162642550498859,0.5469525399807994,0.5427482812637128,0.5908592522099045,0.8954185907218978,0.6387398752193844,0.7391548451289485,0.9999997154611527,0.9977783790615571,0.5530141724989288,0.6505961000232281,0.9957343161735808,0.6314904650829312,0.9838662430461895,0.5892832282685209,0.6388185790077031,0.997247819556433,0.639671603690082
-21.09527015686035,251.7509307861328,-47.27907180786133,0.04805610328912735,0.4730558693408966,-0.8797208666801453,-0.042841967195272446,-0.8789517283439636,-0.4749825894832611,28.615110397338867,2.7097668647766113,0.8627669811248779,0.6097261047815279,0.7455608353777442,0.9841812465065956,0.6770855470813908,0.7327246908982581,0.5663332986921875,0.5932853404028685,0.6156982695637007,0.5468021382428886,0.5428745796591056,0.5998707636981497,0.7753641516626362,0.7565893434364466,0.616239265748555,0.9999996228930063,0.9977768079645823,0.5530707451830501,0.6525922301766449,0.9952920534435789,0.63182627628466,0.9840380221938319,0.5888738319788344,0.6399252767810293,0.9968827117292024,0.6389072606116466
-21.03257942199707,252.2646942138672,-47.055118560791016,0.04662993922829628,0.4760231077671051,-0.8781957030296326,-0.03597233071923256,-0.8777815103530884,-0.4777086675167084,7.210758209228516,59.094913482666016,25.759681701660156,0.6100607145601997,0.7450751337270681,0.9829264566792957,0.6752506125190657,0.7299870749659044,0.5673672542365673,0.5959561014239432,0.6203237052983643,0.5471529883025309,0.5431580917497004,0.6156909871291318,0.7486425343294351,0.7816195561414231,0.5847912803359423,0.9999996983994394,0.9976566055996464,0.5517414171544363,0.6514530638877654,0.9969762371306218,0.6391088241961177,0.9833163357568455,0.5904927124235764,0.6386963529200029,0.9981955537453063,0.6465257347105817
-20.81808853149414,252.44593811035156,-47.130462646484375,0.04789203777909279,0.47716647386550903,-0.8775069713592529,-0.03619084879755974,-0.8771092891693115,-0.4789254069328308,24.765071868896484,20.92676544189453,-8.699584007263184,0.6104136676636905,0.746254850385711,0.983692368697722,0.6757044278564772,0.7308626177323967,0.567470218833859,0.5959270973625509,0.6215025545150763,0.5471675094842231,0.5434448716094616,0.6167357396377875,0.724162358497372,0.8049288220531772,0.5703930935805291,0.9999997193957105,0.997685791621575,0.5519866936710042,0.6548150895735322,0.9962748296174595,0.6390548753487263,0.9835877048801729,0.5897400702407611,0.6409656548651288,0.9976522746409917,0.645556209389767
-20.75389289855957,252.80209350585938,-47.00851058959961,0.046775441616773605,0.477469265460968,-0.8774024844169617,-0.030255621299147606,-0.8772837519645691,-0.47901758551597595,7.406184196472168,41.088043212890625,14.069440841674805,0.6098514951131222,0.7445759160747444,0.9823990279118082,0.6735167252310322,0.7289240016306102,0.5680890133805527,0.5986315310582855,0.6256462688839437,0.5478097100200365,0.5436276344624744,0.5821164451113633,0.9824525772968126,0.9824526564195021,0.8860717236549353,0.5403022451979482,0.997482321934036,0.5513196364869032,0.6529308488446561,0.9974159501049447,0.6440277614782279,0.9825979543639429,0.5915574981055866,0.6393508501097019,0.9985009910807326,0.6510149964440565
-20.66907501220703,252.95420837402344,-46.92807388305664,0.04635940492153168,0.47829070687294006,-0.8769770860671997,-0.029438070952892303,-0.8768855333328247,-0.47979697585105896,9.75472640991211,17.494400024414062,9.250925064086914,0.6093574842621622,0.7423983180753054,0.9807470887949273,0.6716246734411571,0.726914316264073,0.5686429469616019,0.6008407190310439,0.6290861792379806,0.5483255384597029,0.5437945229760652,0.5756282560987901,0.9698146707746839,0.9698148564734371,0.9992807166707849,0.5403023375647585,0.9972948007578646,0.5508237404811615,0.6511083905016471,0.9981932176122064,0.6481003908045787,0.9814618070268806,0.5931297263044255,0.6375703659888485,0.9990365869642355,0.6557201770533793
-20.463979721069336,252.81442260742188,-47.07611846923828,0.04868682101368904,0.4782577157020569,-0.8768689632415771,-0.03550022095441818,-0.8765267729759216,-0.4800422191619873,23.639463424682617,-16.112085342407227,-17.06361961364746,0.609235729237017,0.7427004057894053,0.9817945526791486,0.6724732439352202,0.7292205678163466,0.5682752134501136,0.6000039702256031,0.6282560162056784,0.5483228068906152,0.5438606131292892,0.5709758783361784,0.9278390482045042,0.9278389833775604,0.9927888758023722,0.5403022776532999,0.9973883106481993,0.5510429626920541,0.6536165904418746,0.997331263332615,0.6450839000252014,0.9818797444877784,0.5914174091382198,0.6394497717548385,0.9983793183820794,0.6522896809763666
-20.377595901489258,252.9698028564453,-46.94987487792969,0.04828533157706261,0.4798468351364136,-0.8760225772857666,-0.03493466600775719,-0.875697672367096,-0.48159441351890564,9.964498519897461,17.924266815185547,14.56265640258789,0.608882057502568,0.741466843705309,0.9809666358465373,0.6710785979401569,0.7282969977543302,0.5690399758355539,0.6022857552768026,0.6316345131757414,0.5487115695082289,0.5439895385512911,0.6261915070097019,0.8792402355428379,0.6419814692327558,0.9984561658368445,0.9998720602813965,0.9973989837921163,0.5507288739926096,0.6527742899523652,0.9980196228957627,0.6483458981162025,0.981436734959351,0.5927246515814129,0.6386527891846681,0.9988646312893481,0.6558112426416555
-20.184249877929688,252.7418670654297,-46.972408294677734,0.05078704282641411,0.47834011912345886,-0.8767048716545105,-0.039422497153282166,-0.8761933445930481,-0.4803447723388672,22.30076026916504,-26.28993797302246,-2.598914861679077,0.6088431674717948,0.7421079769312742,0.9822568245648893,0.6721037321886033,0.7309008134364605,0.5685013483154461,0.6011345916677399,0.6299568050176549,0.5486560929148794,0.54394069377823,0.6298227634174838,0.830297123293394,0.6880426349822342,0.9872515721487578,0.9999177138969291,0.9975255822800267,0.5511537833868216,0.6546531738598624,0.9972292749566426,0.6448779514241739,0.9820315890521267,0.5913459884763236,0.6402448928970904,0.9982613464696334,0.6520071773726592
-20.117794036865234,252.8043212890625,-46.82067108154297,0.05034114420413971,0.4779417812824249,-0.8769477605819702,-0.03748856484889984,-0.8765380382537842,-0.4798704981803894,7.664079666137695,7.2023606300354,17.49917221069336,0.6084725635398759,0.7412588355934273,0.9815610368265971,0.6711824002708037,0.7298134835013079,0.568803986032289,0.6024565890569433,0.6322419950459378,0.548915429644111,0.5440788352558399,0.6497092127625944,0.772113954818698,0.7432051313849399,0.9737103621920671,0.9998498177752745,0.9973634429388281,0.5509568814562805,0.6532844462448019,0.9979086606223584,0.6482361846181853,0.9813699491260387,0.5927814113556338,0.6390645652280023,0.9987779245254673,0.6555940015193796
-20.049095153808594,252.81463623046875,-46.636043548583984,0.050181422382593155,0.47692906856536865,-0.8775081038475037,-0.03616270795464516,-0.8771712779998779,-0.4788139760494232,7.877505302429199,1.1823430061340332,21.17024803161621,0.6085048546850774,0.7407323072217745,0.9808119381412531,0.6705389925848487,0.7285314181192447,0.5689546792623973,0.6033212583998834,0.6328214237070335,0.5491037511821641,0.5439572299224518,0.6540003385738103,0.7938949088003006,0.7208838573393483,0.9851298553093745,0.9998055976613015,0.9971810168881394,0.5510055396948007,0.6523691596693516,0.9983687463245993,0.6511928286024841,0.9805290342552835,0.5942629166499841,0.6378711537959343,0.9991184513253404,0.6586533096748437
-19.867977142333984,252.63417053222656,-46.683719635009766,0.05213707312941551,0.47580429911613464,-0.8780045509338379,-0.04138387739658356,-0.877415657043457,-0.4779425859451294,20.9530086517334,-20.877857208251953,-5.51519250869751,0.608547030673009,0.7416235668591642,0.981926869494202,0.6717018314535679,0.7303993806936332,0.5684452291248381,0.6028285676480918,0.63136132371848,0.5492860292403674,0.5437741398921131,0.653795362277185,0.7996578137564163,0.713740723229876,0.9865475828460595,0.9997876614075843,0.9972300306455437,0.5514461378466006,0.6544138165010812,0.9975685181297307,0.6477738287782266,0.9810973869959381,0.5932520914860265,0.6400727776802559,0.998564386882062,0.6551288525136233
-19.796817779541016,252.71310424804688,-46.58060836791992,0.05140037462115288,0.47578194737434387,-0.8780601024627686,-0.039595551788806915,-0.8775601387023926,-0.47782889008522034,8.225409507751465,9.124696731567383,11.91909122467041,0.6079441242598124,0.740390089634217,0.9810562479874558,0.670130091923801,0.729152750809483,0.5690956801263334,0.6050911974336026,0.6339062051128312,0.5497203439764403,0.5437224856145958,0.6832755523579264,0.748038725119092,0.7614674811504041,0.979143448881205,0.999678641807313,0.9971899224513524,0.5513705286311187,0.6537762155595349,0.9981537175330005,0.6508888108840156,0.9808110797138493,0.5944972564127753,0.6395663424874083,0.9989686015394272,0.6581538820508227
-19.702425003051758,252.72496032714844,-46.46219253540039,0.051090408116579056,0.4760614335536957,-0.8779267072677612,-0.03767086938023567,-0.8775305151939392,-0.47803884744644165,10.806427001953125,1.3565056324005127,13.556288719177246,0.6075124748640591,0.7393920049670781,0.9804690818043507,0.6692403331419832,0.7285545022364981,0.5696155604521209,0.6068518063934433,0.6356670817084428,0.5500062768496521,0.5436305965025824,0.7183846933977496,0.6976957993856384,0.8115196271576168,0.9725015980077049,0.9995760975564264,0.9971428263200712,0.5512808813930488,0.653400958124286,0.9985415839292379,0.6535211664016004,0.9805362689898132,0.5953473059271543,0.6389134811037025,0.9992415204077039,0.6605530135362334
-19.607879638671875,252.7027130126953,-46.37699890136719,0.050527025014162064,0.4762537479400635,-0.8778550028800964,-0.03673902153968811,-0.8774964213371277,-0.4781738519668579,10.918647766113281,-2.567842483520508,9.838682174682617,0.6069206745587762,0.7373346089275215,0.9792143050032118,0.6676518818962418,0.7275262114520895,0.5701135925452312,0.6083810163299754,0.6370601630530136,0.5502058904783033,0.5435235098489732,0.7618864016775568,0.6375172353949081,0.8761288354739518,0.9590500159249963,0.9995075111499476,0.9970842117548342,0.5512025700537263,0.653508629647128,0.9988531975746171,0.6565149066007229,0.9803507757093539,0.5958703119588431,0.6385862936174656,0.9994357058359007,0.6629746583640632
-19.50105857849121,252.66021728515625,-46.26162338256836,0.05024981126189232,0.4768327474594116,-0.877556562423706,-0.03515763580799103,-0.8772774338722229,-0.47869426012039185,12.369247436523438,-4.922019958496094,13.359809875488281,0.6066098306680672,0.736797648540037,0.9788790748597002,0.6675413069458316,0.7271597128920375,0.5705293134950968,0.6095490547449206,0.6383995298331486,0.5503700828476432,0.5435072159342506,0.7622975816062588,0.643358848101936,0.8705649456107181,0.9634704412741409,0.9995808918559522,0.9970476738262674,0.5511699196490836,0.6534415483950302,0.9990358296258532,0.6583185081097013,0.9800923054593059,0.5963787008704459,0.6381825420291223,0.9995582982373309,0.6647423128741999
-19.388206481933594,252.58543395996094,-46.12371063232422,0.050334542989730835,0.4769928753376007,-0.8774646520614624,-0.031862445175647736,-0.8773641586303711,-0.47876599431037903,13.07967472076416,-8.666465759277344,15.9844331741333,0.6064646984773808,0.7368479420189861,0.978839149046144,0.6680245878028707,0.7269261861459699,0.5706535061353667,0.6100637191569359,0.6385940585770938,0.5504759053174859,0.5434191760186936,0.7486209343047319,0.6716315236579795,0.8400339480730267,0.9736319789480795,0.9996189061887547,0.9969269822145823,0.5512073047389652,0.652710186930279,0.9992073130865945,0.6598858459427736,0.9796277758770903,0.5969845077766999,0.6373341055503445,0.9996694622429859,0.6664749658044133
-19.205738067626953,252.4847869873047,-45.97966384887695,0.05030632019042969,0.477284699678421,-0.8773075938224792,-0.026218052953481674,-0.877485990524292,-0.47888514399528503,20.94214630126953,-11.552652359008789,16.53244400024414,0.6067812159148638,0.738344976426756,0.979644829577226,0.6695411784042641,0.7273198040208357,0.5704484424892639,0.6098967518994253,0.6373591037566757,0.5505170092165964,0.5432078550407824,0.7097737844686983,0.7543404059251777,0.7548635900597312,0.9918698255212974,0.9996327368606018,0.9968101894962549,0.5513153277960384,0.651514902822952,0.9993525852004838,0.6607612659382365,0.9791678020949895,0.5977615279227038,0.6362656993508404,0.9997627892550229,0.667641652149324
-19.140745162963867,252.4129180908203,-45.90226364135742,0.050307393074035645,0.47756585478782654,-0.877154529094696,-0.022044342011213303,-0.8775216341018677,-0.479030042886734,7.522427082061768,-8.316739082336426,8.958368301391602,0.6070305326483296,0.7394264178111546,0.9800388032943981,0.6706912992015628,0.7271740359529802,0.5703250067461164,0.6098451729927877,0.6366704202284984,0.5505537111743987,0.5430818011102605,0.6916542180170583,0.8066005307452531,0.7050685597508011,0.9985158940162533,0.999656748447356,0.9967139742163981,0.5513783000134448,0.6508800725938124,0.9994635038827856,0.661918550296423,0.9788209503223827,0.5984237120456284,0.635605399792464,0.9998305246138856,0.668898338931327
-19.07010269165039,252.36228942871094,-45.794857025146484,0.050268515944480896,0.478300005197525,-0.8767566084861755,-0.017870305106043816,-0.877295196056366,-0.4796184003353119,8.116971969604492,-5.818477630615234,12.341249465942383,0.6075057022031854,0.7406684689225355,0.9805497509646611,0.6717777268229411,0.7272883793116396,0.5701857826600772,0.6097449120780706,0.6358411826776785,0.5506173567388658,0.5429478604105406,0.6692459399218671,0.8989219348491261,0.6229811105113953,0.9942920112072811,0.9997854322393116,0.996725363819344,0.5514178701619878,0.6504645155148902,0.9995116375427454,0.6620038384364032,0.9786221865567423,0.5988039493672884,0.6351127021210934,0.9998597879957078,0.6692877717346954
-18.98239517211914,252.25511169433594,-45.66060256958008,0.050602372735738754,0.48049989342689514,-0.8755336999893188,-0.015284020453691483,-0.8761815428733826,-0.481738805770874,10.106892585754395,-12.350273132324219,15.470781326293945,0.6078075253211221,0.7415812442856664,0.9808587850507129,0.672562982635193,0.7271805195734338,0.5703357876748555,0.6101107035087868,0.6357337823802673,0.5506931569329483,0.5428516418849623,0.6582020474555498,0.9689262528061204,0.5651392788733414,0.9572962262646808,0.9999468421263903,0.9967883119994407,0.551296740964365,0.6501325551092072,0.9995229480848069,0.6615461922762236,0.9785848120060733,0.5988619683374077,0.6349261309946481,0.9998672326248468,0.66931896780578
-18.8886775970459,252.19473266601562,-45.56049346923828,0.05097860470414162,0.48255303502082825,-0.8743818998336792,-0.014171553775668144,-0.8750826716423035,-0.48376598954200745,10.85692024230957,-6.995136260986328,11.597182273864746,0.6082564628332028,0.741853696724718,0.9806753577425856,0.6726605497422438,0.726697756390018,0.5706744590502967,0.6106632672691366,0.6357976414500542,0.5507335877997055,0.5427504045886554,0.6593624975813226,0.9992653115719953,0.5409056928754423,0.8819428362337947,0.9999977395370573,0.9969546832023112,0.5510960403888182,0.6501205015027034,0.999538285033979,0.6609802937265994,0.9788057045980437,0.5986586393254032,0.6350665960780306,0.9998726288539224,0.6692839726102832
-18.794973373413086,252.11000061035156,-45.40938186645508,0.05135631561279297,0.4850354790687561,-0.8729851841926575,-0.01327193807810545,-0.8737300038337708,-0.48623010516166687,10.441728591918945,-9.441333770751953,16.83915138244629,0.6087040522970558,0.7421942776975715,0.9806196828202146,0.6730571981001426,0.7264762642520992,0.5709477581722134,0.6110105297337365,0.6354761101888023,0.550747926122991,0.5426269227290657,0.6658973214280882,0.9806767828480042,0.5604208208770598,0.7715589586756891,0.9999996413793093,0.9970789874209752,0.5509412172203411,0.6499209719266318,0.9995384809267877,0.6601918317591583,0.9789027478080492,0.5984423841328618,0.6349539228574068,0.9998693834204533,0.6689491598056204
-18.571157455444336,251.8395233154297,-45.555397033691406,0.05513085424900055,0.48326224088668823,-0.8737380504608154,-0.017614932730793953,-0.8744620084762573,-0.484774112701416,26.594209671020508,-32.138267517089844,-17.34992027282715,0.6088549889141828,0.7431742267590686,0.9826086609280796,0.6756102241960323,0.7307200693318148,0.5699789983493855,0.6092105550833122,0.6321963905943552,0.5507206814704411,0.5424250441523013,0.6405720250094196,0.9812060252685589,0.55822502913976,0.8014723532670028,0.9999997214888304,0.9972480280843513,0.551062490679225,0.6524916729179494,0.9988062125154835,0.6542217716516094,0.9798158782449565,0.5960963536527628,0.6376030653118661,0.9994017176104645,0.662331197162868
-18.477224349975586,251.7247314453125,-45.53383255004883,0.055483393371105194,0.48235344886779785,-0.8742178082466125,-0.013461066409945488,-0.8751255869865417,-0.4837086498737335,10.825485229492188,-13.229170799255371,2.485358476638794,0.6088651665166099,0.7446984361006569,0.98370142641318,0.6771113373289753,0.7318539336461922,0.5696994239085589,0.6086878196531478,0.6319470096178605,0.5507419270944227,0.5424927541482074,0.5831749147342836,0.9855362931810792,0.9855362982011159,0.9889760735105161,0.5403022780192678,0.9972453938632747,0.5511885318036233,0.6505933828495105,0.9989321451034919,0.6531614243394436,0.9793966266220345,0.5966428006313834,0.6366145491686793,0.9994334381689017,0.662014287437933
-18.24237632751465,251.4733123779297,-45.77184295654297,0.05827522650361061,0.47956976294517517,-0.8755666017532349,-0.01562936045229435,-0.8765113353729248,-0.48112747073173523,26.70845603942871,-28.593793869018555,-27.06808090209961,0.6089620703678422,0.7465462892638923,0.9859942067754304,0.6799915669947132,0.736368934107105,0.5686195261057375,0.6064549796671819,0.6291985382827404,0.5505469417307325,0.5424725697525231,0.5720746170888922,0.9783187472958256,0.9783187938142632,0.9985183170991613,0.5403024321929208,0.9973720396993547,0.5515890526347844,0.6528141784538907,0.99812288610238,0.6484844773709117,0.9802069518812312,0.5948791828731628,0.6387633433966706,0.998790009437041,0.6563204400368138
-18.104150772094727,251.42478942871094,-45.787208557128906,0.058205824345350266,0.48038923740386963,-0.8751218318939209,-0.012511035427451134,-0.8761882185935974,-0.4818067252635956,16.24473762512207,-5.701467990875244,-1.8061513900756836,0.608950769291344,0.747476674338459,0.9865104286649077,0.6801497090783702,0.7367337359184212,0.568891637530357,0.6074143083934829,0.6306203338532854,0.5508301538617919,0.5425325858548362,0.570316857661614,0.9716892372607829,0.9716891131048674,0.9998291064802174,0.5403022806162884,0.9974308782973834,0.5515518098405938,0.651210440546797,0.9984420513231801,0.6486484947051558,0.9800898533527181,0.5955226615516398,0.6379156308686509,0.9989894142671242,0.656968881031899
-17.978784561157227,251.3834991455078,-45.81880187988281,0.057967979460954666,0.4813714027404785,-0.8745977878570557,-0.009227789007127285,-0.875775158405304,-0.48263102769851685,14.39673900604248,-4.742927074432373,-3.627779960632324,0.6087313439172655,0.7474290352597821,0.9864639030178609,0.6796957055683079,0.7364579081707404,0.5691430359740423,0.6085764252601114,0.6326176032509172,0.551157008205064,0.5426485012185399,0.5736000668764883,0.9027793712622544,0.902779467170072,0.9825006845822145,0.540302321194044,0.9973943947763197,0.5514037654995774,0.6499279492434428,0.9986727756381492,0.6493486458633893,0.9799364045077487,0.5959536724286046,0.6368982307480232,0.9991783006798544,0.6578339944135683
-17.81724739074707,251.369140625,-45.79611587524414,0.05861632898449898,0.48261159658432007,-0.8738707900047302,-0.006928871851414442,-0.8751581311225891,-0.48378732800483704,18.70494270324707,-1.6613763570785522,2.626739025115967,0.6089186805319399,0.7478894211246947,0.9864338230570298,0.6793284955922344,0.7358837560540253,0.5695146277457847,0.6097809152302316,0.6346360636468161,0.5514513421718916,0.5427643586558902,0.5783077515982549,0.8654614187184024,0.8654613941470959,0.9681946700015784,0.5403021525240048,0.9973680736132127,0.5512994474239823,0.6490976536411431,0.998853870417069,0.6501616448916531,0.9797309392768279,0.5963073842618531,0.6361916253129297,0.999311870437698,0.6588787884158654
-17.685644149780273,251.40032958984375,-45.79405212402344,0.05920950323343277,0.48318275809288025,-0.8735151290893555,-0.004338494967669249,-0.8749175071716309,-0.48425254225730896,15.104358673095703,3.5787878036499023,0.23687216639518738,0.6093142734055017,0.748006729119518,0.986253223661417,0.6788949865830273,0.735445720801172,0.5696849445773183,0.610301196613929,0.636199030788657,0.5515758433833007,0.5429453434219764,0.5778176984571919,0.862511688001519,0.8625117624963953,0.966932348483877,0.5403024229559519,0.9974067673113556,0.5512009258867959,0.6487075177624747,0.9989704469599987,0.6506048183341555,0.979645893930733,0.5964142562958643,0.6356692758746347,0.9993882764130566,0.6594052284733594
-17.52637481689453,251.35720825195312,-45.798919677734375,0.05950349569320679,0.4846844971179962,-0.8726627230644226,-0.002580478088930249,-0.8741341829299927,-0.48567768931388855,18.287870407104492,-4.951785564422607,-0.5587403178215027,0.6095126416527854,0.7481427890384579,0.9860162519039735,0.6785750588469924,0.7346758164616608,0.5701641026467721,0.6114777060400336,0.6387115341310186,0.5517700177534238,0.543168187657073,0.585850652769807,0.8450605758608609,0.8450605354776554,0.9652968886064031,0.5403022427893656,0.9974676459219632,0.5510509573993804,0.6484217712158543,0.9990549444435429,0.650841423879178,0.9796740357909854,0.5964723079020217,0.6353130841273061,0.999458147103506,0.6598699425228512
-17.390949249267578,251.35736083984375,-45.8210334777832,0.05984678864479065,0.48570865392684937,-0.8720696568489075,-0.0016987146809697151,-0.8735847473144531,-0.4866690933704376,15.739782333374023,0.017823608592152596,-2.570422887802124,0.6096962046316386,0.7478094783614228,0.985565556487024,0.6780076729645563,0.7338602276697243,0.5704967558498716,0.6122810664640655,0.6409170846995549,0.5518858599096172,0.5434208760257776,0.5904128531815724,0.8734429153860109,0.8734429316804556,0.9833624538494009,0.5403023969587213,0.9975116193959803,0.550894794002912,0.6487609567931687,0.9990985094346284,0.6514701186665189,0.9797341427205182,0.5964212770105167,0.6352714449358062,0.9995068562588929,0.6605335008060615
