Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-73.35538482666016,182.05975341796875,95.57787322998047,0.2563852369785309,0.3952246606349945,-0.8820794224739075,-0.12051848322153091,-0.8923898339271545,-0.4348742961883545,5.132633209228516,0.23099397122859955,-75.40086364746094,0.6159815527321272,0.6390189343468574,0.7260072712711974,0.5557544647739204,0.5820092932139548,0.7278437043597196,0.9492911205313558,0.9941478753975009,0.6537497339628499,0.5603104578666107,0.9992198641466568,0.5405994790168603,0.7160009085375689,0.9989155276854882,0.7189602856398775,0.9992908392533286,0.5527040474935618,0.7603214428548961,0.9986802586469186,0.7594559378506426,0.9974966044950015,0.5867441878399025,0.7052500781809364,0.996945696976509,0.7451944539436047
-73.35595703125,182.17311096191406,94.9218978881836,0.255133718252182,0.40018337965011597,-0.8802045583724976,-0.11444737017154694,-0.8914331197738647,-0.4384618103504181,-0.06754585355520248,13.386136054992676,-77.45581817626953,0.6157719047802277,0.6400150188388468,0.7295256492872342,0.556316105367922,0.5829129367018299,0.7321918703011687,0.9549467376648416,0.9958083221749098,0.6576921061167683,0.5598234156871792,0.9990453936129913,0.5406319290242028,0.7187994328895994,0.998961394928235,0.719421247533139,0.9991179930643113,0.5531959284358322,0.7628907498932899,0.9986923647917628,0.7596498156866003,0.9978472034482502,0.5876737611906037,0.707530492037432,0.9968561482578493,0.7448103565387942
-73.447021484375,182.34144592285156,94.2875747680664,0.25199487805366516,0.40622201561927795,-0.8783406019210815,-0.10614564269781113,-0.8905524015426636,-0.44232285022735596,-10.50898551940918,19.427230834960938,-73.20488739013672,0.6157159049554057,0.6407432531535032,0.7305557625991411,0.5566245264780283,0.5825166270010249,0.7356812125035029,0.9588580270111644,0.9970980407440628,0.6603305619288742,0.5600792411738162,0.9990055595102912,0.5407054644141309,0.7175721564192217,0.9985726856489698,0.7212619747138145,0.9989673492253195,0.5538189523859569,0.7623135352230902,0.998232973794941,0.7609221614725864,0.9981937780179834,0.5889463215465855,0.7067476330000662,0.9961484562318788,0.7443170103439429
-73.61531829833984,182.5660858154297,93.7332992553711,0.24997268617153168,0.4094848334789276,-0.8774029016494751,-0.10220225900411606,-0.8899503350257874,-0.4444582164287567,-19.400039672851562,25.893632888793945,-63.894134521484375,0.6158784966549713,0.6413520154918664,0.7307812563453477,0.5566593915854227,0.5818697958938429,0.7377982073627155,0.9598056434964575,0.9975097862534464,0.6600338108933117,0.5604880557319556,0.9990005943708848,0.5407731695002128,0.7154177039137936,0.9981752940475542,0.722166386747234,0.9988707378241727,0.5541009569092927,0.7607874942318863,0.9978018708869085,0.7613984735732003,0.9983881993967448,0.5896548987387762,0.7053249689419884,0.9955572853271278,0.7436882459368614
-73.83903503417969,182.72418212890625,93.23999786376953,0.24794889986515045,0.4115985929965973,-0.8769879937171936,-0.10088509321212769,-0.8893641233444214,-0.4459301233291626,-25.313011169433594,17.88802146911621,-55.81544494628906,0.6161774978115433,0.6414568007903809,0.7297969347204137,0.5562952275400791,0.5811499812334455,0.7387273830381648,0.9591653898034999,0.9976088314239191,0.6584346061679116,0.5612093231462661,0.9989655242360643,0.5408273911260186,0.7133356391611276,0.9977858831273072,0.7224787455839923,0.9988296653042431,0.5541381800438381,0.7584339556465897,0.997376784065731,0.7614180342192924,0.9984818758531256,0.5898317827090962,0.7034288377911099,0.9950526641618833,0.7431854418250224
-74.11369323730469,182.89938354492188,92.8408203125,0.24582043290138245,0.4148857593536377,-0.8760377168655396,-0.1032189354300499,-0.8874267935752869,-0.4492432773113251,-32.030174255371094,20.433046340942383,-46.551795959472656,0.61707611053111,0.641865103149576,0.728183954296267,0.5556922456399059,0.5799927879314923,0.7397098762284632,0.9578768014351842,0.9978047397008398,0.6556275807750053,0.5626451741712147,0.9990614195754458,0.5408974085135446,0.7103309705349465,0.9975027410641343,0.7222854090426865,0.9990001847901967,0.5539634679756531,0.7555340018990802,0.9971377863399079,0.7618162732897933,0.9982719318159627,0.5896816920851793,0.7010236854243118,0.9949618263508209,0.7430858755983233
-74.3622817993164,183.06082153320312,92.4651107788086,0.2445487380027771,0.4149909019470215,-0.8763437867164612,-0.10532832890748978,-0.8870682120323181,-0.4494618773460388,-28.85239028930664,18.736572265625,-43.60607147216797,0.6174151649979042,0.6419957298108212,0.7277613356608718,0.5553237836128924,0.5796689336508694,0.7393131183265254,0.9559164532901386,0.9975718405430741,0.6534386621765991,0.5633838986623942,0.9991091266839014,0.5408726764783243,0.7099250284914794,0.9974695012336546,0.7226239392554387,0.9990887567370362,0.5536284715851164,0.7543353943155353,0.9971721022658226,0.7615455585876726,0.9981338332972676,0.5893283491170722,0.7007255559545492,0.9950134048334972,0.7440979552718552
-74.56209564208984,183.2242889404297,92.1280517578125,0.2433704435825348,0.4153074324131012,-0.8765218257904053,-0.10624193400144577,-0.8868408799171448,-0.44969531893730164,-22.983001708984375,18.80167579650879,-38.76844787597656,0.6176788675138977,0.6419074884538043,0.7275285209124202,0.5549658160733044,0.5797618364184902,0.738566494882657,0.9546310462502773,0.9974398854738985,0.6525451991370558,0.5639462660255609,0.9991329208577363,0.5408007320798671,0.7100910629772795,0.9975996419905953,0.7222443493106536,0.9991590277165019,0.5532583321024979,0.7532508550483339,0.9973867658739093,0.7600741204645697,0.9980049066708961,0.5886469190148029,0.7004869822941329,0.9953328193348371,0.7437776203166339
-74.7040786743164,183.3697509765625,91.74748992919922,0.24203898012638092,0.41576436161994934,-0.8766738772392273,-0.10561956465244293,-0.8868799805641174,-0.4497648775577545,-16.33129119873047,16.731124877929688,-43.77350997924805,0.617802884254642,0.6418257014334833,0.727821940186468,0.554718418198292,0.5801299421364348,0.7387389673906245,0.9546439341703147,0.9974743123965523,0.6526151695315165,0.5640625467523852,0.9990440526260079,0.5407135935263492,0.7113335311488742,0.997681879291635,0.7220500943399202,0.9991383029499407,0.5531168263006403,0.7531107806138405,0.9974859571614625,0.759116498350331,0.9980123743259327,0.5884486756777756,0.7008398082587286,0.995468930134348,0.7434994692516329
-74.77063751220703,183.45730590820312,91.33125305175781,0.2406822293996811,0.4161185026168823,-0.8768793940544128,-0.1047988012433052,-0.8870139718055725,-0.44969257712364197,-7.425198554992676,9.769935607910156,-46.438785552978516,0.6179473001713823,0.6419723007213725,0.7291399138637107,0.5547037768180375,0.580984437000586,0.7396546462668963,0.9555033512940054,0.9976527880665551,0.6531668329317144,0.5639912945729083,0.9989464937151386,0.5406555958702283,0.7131844198720901,0.9977221892622443,0.7226880539762176,0.9990822727085422,0.5531502416901201,0.7539995115326713,0.9975606510248995,0.7588721879475632,0.9980949100335045,0.5886920073181664,0.7020397060463496,0.9955327395176263,0.743585800620206
-74.76321411132812,183.5150604248047,90.8730697631836,0.2399071902036667,0.4157021641731262,-0.8772891759872437,-0.10320571064949036,-0.8876379728317261,-0.44882896542549133,0.8891334533691406,6.91841459274292,-54.892574310302734,0.6180532365703557,0.6422363522375248,0.7308339307791656,0.5547619845904045,0.5819087090436545,0.7408816080401603,0.9567426390800394,0.9978971181951046,0.653940901405977,0.5638558181840286,0.9988654031813151,0.5406387907842258,0.7148717869458842,0.997697580946377,0.7237781300285931,0.9990016598898525,0.553316434503484,0.7555988350093447,0.9975415851667827,0.7596681982121428,0.9982132506394554,0.58927974725673,0.7035776421386206,0.9954517453201819,0.7442801389314857
-74.75424194335938,183.63404846191406,90.43297576904297,0.23897719383239746,0.4171992540359497,-0.8768321871757507,-0.10050937533378601,-0.8875181078910828,-0.44967707991600037,0.9961936473846436,13.217938423156738,-48.888671875,0.6180714499835112,0.6422529488898953,0.7315563812298225,0.5545933133681854,0.582350193565277,0.7425498571829293,0.9584188408839227,0.9982285623762902,0.654970231259591,0.5637220436922243,0.9986600947492759,0.5406101605033008,0.7163532973157881,0.9976147312835596,0.7239551025508781,0.9988261339590836,0.5534870990580592,0.7568599936746291,0.9974398060835302,0.7597406898630239,0.99844345675484,0.5894317711837643,0.7045481502658186,0.9953129429090225,0.7437934812963412
-74.74976348876953,183.8316192626953,90.06498718261719,0.23807477951049805,0.41991037130355835,-0.8757829070091248,-0.09878220409154892,-0.8865654468536377,-0.4519334137439728,0.5391687154769897,23.7784423828125,-44.287105560302734,0.6182103351925683,0.6424166694135731,0.7322066138759361,0.5544564122473359,0.5826324040242299,0.7443094897324742,0.9600836515748329,0.9985466491434323,0.6559474820215969,0.5636290719710362,0.9984244138710784,0.540582502854474,0.7177769878611507,0.9975704645215401,0.7237046450572955,0.9986391394154943,0.5537015286065435,0.7580165962333708,0.99736717242971,0.7595027306490576,0.9986625949925327,0.5895721357166759,0.7054198086115837,0.9952374757159559,0.7427780064374404
-74.75684356689453,184.07774353027344,89.76042175292969,0.23734204471111298,0.42279115319252014,-0.8745949864387512,-0.09748625755310059,-0.8854092955589294,-0.45447415113449097,-0.793048620223999,27.575925827026367,-34.12553024291992,0.6183788326440384,0.6425441764136725,0.7325591729595093,0.5543875040849559,0.5828197940020226,0.7455193187292957,0.9608969852731865,0.9987442560760822,0.6561545182359482,0.5637874575919625,0.998275074693256,0.5406008265226788,0.718105862518574,0.9973872327481677,0.7240157149893783,0.9984860719569016,0.5539763402706774,0.7585483056754139,0.9971773836828515,0.7597293883731344,0.9988419986775291,0.5898461560269536,0.7056749548046249,0.9950210704108366,0.7419806205386504
-74.74571990966797,184.2997283935547,89.47697448730469,0.23777233064174652,0.4244595766067505,-0.8736695051193237,-0.09724044799804688,-0.8845445513725281,-0.45620742440223694,1.3187360763549805,26.323854446411133,-33.611610412597656,0.6184514242819287,0.6424267157628032,0.7324851308811429,0.5543564332350132,0.58303600345598,0.7460662484334002,0.9608468075414182,0.9987713822025375,0.655597092430987,0.563932795548156,0.9982032585698712,0.5406334293948061,0.7181424539745437,0.9971424876522413,0.7249921611653688,0.9984155234173474,0.5541404665838718,0.7587622474204232,0.996883719317132,0.7610405034018924,0.9989387836796243,0.5900762575675726,0.7053294484646336,0.9946376253907562,0.7422702370779087
-74.76636505126953,184.52464294433594,89.29620361328125,0.2389426976442337,0.42586013674736023,-0.8726680278778076,-0.09958406537771225,-0.8832147121429443,-0.458273708820343,-2.38156795501709,25.945358276367188,-20.852535247802734,0.6185048064556959,0.6420173983861017,0.7316310875112287,0.554241791990746,0.5831250610920757,0.7458344510589021,0.9603049980451085,0.9987383218286403,0.6549438257589395,0.5641973632125616,0.998177185061961,0.5406385148013865,0.7178939485512675,0.9969837200682526,0.7254898515126145,0.9983876858968037,0.5540809671118122,0.7582700901101792,0.9967009811160111,0.7614106204797263,0.9989906132203,0.5897668658089206,0.7044866708526067,0.9944044713972917,0.7420955426703641
-74.7727279663086,184.74041748046875,89.10997772216797,0.2402157038450241,0.4268728196620941,-0.8718233704566956,-0.10194139927625656,-0.882061243057251,-0.4599737823009491,-0.7315245270729065,24.817676544189453,-21.420082092285156,0.618517883996855,0.6414426304768978,0.7302854054670584,0.5539987948550718,0.5830360258686844,0.7454857582097725,0.9598279261779258,0.9987390344908005,0.6544715034239607,0.5645449278196817,0.998060256836546,0.5406183046371741,0.7181880698235554,0.9968526550831187,0.7256934184486065,0.998324643323988,0.5539396730953964,0.7578055870288838,0.9964797841442128,0.7617579236688474,0.9990606581864103,0.5893067711445223,0.7036795298574307,0.9941314002199599,0.7420158587111009
-74.77011108398438,184.95022583007812,88.97338104248047,0.24161435663700104,0.4277082085609436,-0.8710271120071411,-0.10510522127151489,-0.8808055520057678,-0.46166494488716125,0.26363542675971985,21.147624969482422,-13.768060684204102,0.6184785611937428,0.6403925807446165,0.7274953324092137,0.5535168534826926,0.5825568354404221,0.7448753991298365,0.9594619917362884,0.9987775753584474,0.6543913734692631,0.5649629530804923,0.9978911597162683,0.5405720680610593,0.7186110104032789,0.9967744312094184,0.7253821742841495,0.9982489760948114,0.5536899252075564,0.7570149112530172,0.9962994823901434,0.7614806684674925,0.999121601921027,0.5886140338751608,0.702719558281438,0.9939193500121097,0.7417014747709051
-74.75720977783203,185.1436004638672,88.81461334228516,0.24314607679843903,0.42741894721984863,-0.8707427978515625,-0.10837975144386292,-0.8800903558731079,-0.4622713029384613,1.7384517192840576,26.051448822021484,-21.38947868347168,0.618446387820135,0.6394674459032306,0.7252008767056385,0.5531538455451116,0.5823047984286271,0.7439308904336578,0.9591633962784211,0.9988063788260391,0.6546759090380487,0.5652892591781237,0.9977810129508878,0.5405319766810264,0.7192913376922732,0.9967778737398364,0.7253082549598665,0.9982447085560974,0.553426395495074,0.7566071413100641,0.9962351809896856,0.7615414929706111,0.9991119774975956,0.5880791440811054,0.7021897223481752,0.9938388679351221,0.7420663265636577
-74.7110595703125,185.2845001220703,88.64512634277344,0.24454662203788757,0.4264942407608032,-0.8708040118217468,-0.11131889373064041,-0.879784882068634,-0.4621543288230896,5.32187557220459,16.249645233154297,-19.546035766601562,0.6184325870106673,0.6386387646117931,0.7233438590544216,0.5528515884237011,0.5822778812521403,0.7433777960022157,0.9591666613866281,0.9988487940942193,0.6550649213934472,0.5654498881664234,0.9976673182947818,0.5404970940452405,0.7207373212025683,0.9968301649916381,0.7257193094346328,0.9982299012163315,0.553200368350902,0.7571510713471752,0.996234502714149,0.7621273870352535,0.9991092417877464,0.587635247848439,0.7024024069759133,0.993788264009058,0.7429950796552841
-74.63380432128906,185.4642791748047,88.46192932128906,0.24563466012477875,0.4262705147266388,-0.870607316493988,-0.11338282376527786,-0.8793244957923889,-0.46252867579460144,8.844409942626953,20.581497192382812,-20.973003387451172,0.618403424625715,0.6380008291199821,0.7220417707990754,0.5527039639225105,0.5823811679566325,0.7428281836918672,0.9598656389229817,0.9990090312703437,0.6564928441897963,0.5656166911266315,0.997567295570033,0.5404603490391231,0.7227000453012827,0.9970489427130482,0.725784854630939,0.998227772471726,0.5530183812387377,0.7580390232338196,0.9964124711815494,0.7621565017964522,0.9990946781104767,0.5873122229304841,0.7031899652000457,0.9939509889489957,0.7435910775489611
-74.54644775390625,185.58558654785156,88.28662872314453,0.24580833315849304,0.4254032373428345,-0.8709824085235596,-0.11423230916261673,-0.8795767426490784,-0.4618394672870636,10.173505783081055,14.126164436340332,-20.413997650146484,0.6183941696366624,0.6376786792441096,0.721550512055483,0.5527564595986847,0.5826199870029101,0.7419880771414249,0.9605679416899058,0.9991510636161142,0.6581915398602026,0.5657438593903467,0.9975520051256666,0.5404462461593165,0.7241890316845829,0.9972435443523182,0.7260212713610432,0.9982683353345483,0.5529459413409196,0.7589089322873291,0.9965799017311828,0.7624803321192232,0.9990491519995462,0.58743335980439,0.7040187346424087,0.9940795127947407,0.7444397233187342
-74.43940734863281,185.7097930908203,88.07066345214844,0.24591374397277832,0.42411401867866516,-0.8715811371803284,-0.11462213099002838,-0.8801605701446533,-0.46062904596328735,12.254374504089355,14.21995735168457,-24.72469711303711,0.618452414294883,0.637701753364487,0.7224864585500189,0.5530056395424527,0.5834763296740957,0.741374101723931,0.9616657076888299,0.999282556210216,0.6603224006855276,0.565565835866344,0.9975774024227375,0.5404416771181731,0.7261478507674467,0.9975697980628019,0.7261054412668783,0.9983404401179604,0.5528595671861121,0.7603839788960851,0.9969290189009726,0.7626002832012738,0.9989617642379337,0.5875748481718197,0.7054144307103645,0.9944318755532388,0.7452937569401863
-74.30252838134766,185.81455993652344,87.87153625488281,0.24576427042484283,0.4230297803878784,-0.8721500635147095,-0.11532555520534515,-0.8805943727493286,-0.4596233367919922,15.891860961914062,12.16391372680664,-23.119171142578125,0.618506328367844,0.6376188856475891,0.7231130771116592,0.5531825763863052,0.5842563287994011,0.7406020971543791,0.9629343613621753,0.9994311561121636,0.6628825522587444,0.5654097077564627,0.9975946153424506,0.5404553457778013,0.7277936505812366,0.9979131858985352,0.7255606771865455,0.9984014952145417,0.5527900983803136,0.7615157983381907,0.9973067645509559,0.7619776608309029,0.9988749113223985,0.5876021398769533,0.706610031825481,0.99484452121895,0.745563166781291
-74.16832733154297,185.97959899902344,87.65242767333984,0.246410071849823,0.422222763299942,-0.8723588585853577,-0.11388187110424042,-0.8812633752822876,-0.4587000906467438,15.34390640258789,18.870901107788086,-25.052831649780273,0.6190508307070847,0.6380165939853956,0.7243026329015673,0.5534410842959979,0.5852058226700578,0.7411991961905674,0.9652781145197249,0.9996780458441394,0.6657777193225862,0.5652045181304811,0.9976418595780648,0.5405274224270019,0.7269902364609045,0.9980195927841925,0.7242732196058492,0.9984436968088515,0.5531325395032048,0.7617757868650301,0.997493622543295,0.761181147035696,0.9988603114270013,0.58820153068704,0.7069916570580375,0.9949875542789945,0.7449085324285434
-74.00822448730469,186.12904357910156,87.41422271728516,0.2466932088136673,0.4223612844944,-0.8722118139266968,-0.11071132123470306,-0.881852924823761,-0.45834311842918396,18.633968353271484,17.393386840820312,-27.723329544067383,0.6195914127497305,0.638783765590198,0.7263659869175609,0.5538194237249745,0.5861659188575903,0.7428284141269323,0.968144645908552,0.999887993361266,0.6688133200418689,0.5649323691505257,0.9976142035730531,0.5406356152238153,0.7266058708599171,0.9981160121302423,0.7229505070216146,0.9984096847696241,0.55364050778444,0.7623853646690957,0.9976400606070286,0.7602342974601057,0.9989158683056917,0.589079828044043,0.7078139567817308,0.9950726422356566,0.7440001812253471
-73.82257843017578,186.24911499023438,87.17070007324219,0.24633634090423584,0.4229259192943573,-0.8720390200614929,-0.10616741329431534,-0.8825758099555969,-0.45802661776542664,21.358762741088867,13.813143730163574,-28.016868591308594,0.619914760607336,0.639819877451841,0.7294069288826125,0.5544567726741845,0.5872129685250176,0.7446749931569315,0.9707705113895342,0.999986272737565,0.6714945145268361,0.564640766982262,0.9976004006188044,0.5407501799667426,0.7260797112464457,0.998149778666106,0.7220177507932225,0.9983738850305254,0.5542662936079712,0.7627007841273886,0.9976930587447096,0.7595192894377253,0.9989785842925614,0.5903788833170297,0.708483307436362,0.9950139474180951,0.7432497035914912
-73.64053344726562,186.31065368652344,86.9207763671875,0.2445092499256134,0.42461246252059937,-0.8717336058616638,-0.10130788385868073,-0.8829146027565002,-0.4584740996360779,20.90321159362793,7.0669450759887695,-28.697813034057617,0.6197035240156346,0.6408957423008721,0.7329776528451235,0.5552126001330676,0.5879937216447596,0.7463213582374709,0.9730618870954287,0.999998193257082,0.6742319332244641,0.564076498461042,0.997569857577885,0.540786525808021,0.7266810252712466,0.9982266363080607,0.7218339783592664,0.9983202308303489,0.5546303897272045,0.7629156025620459,0.9977293042421659,0.7588305156675107,0.9990159644024144,0.5914467918122496,0.7093011256340791,0.9949874228162274,0.7429962525828181
-73.46986389160156,186.34072875976562,86.65347290039062,0.24312028288841248,0.42588376998901367,-0.8715018630027771,-0.09690148383378983,-0.8833010792732239,-0.4586820900440216,19.817211151123047,3.4919910430908203,-31.038042068481445,0.6194635434031333,0.641809077117926,0.7361695594004304,0.5558336802551953,0.5887370702821603,0.748413386359502,0.9750073236782746,0.999971253017282,0.6761274008913221,0.5634768164866382,0.9975409678522372,0.5408043588579922,0.7271896637660304,0.9982128778600381,0.722248515737873,0.9982610000531794,0.5549176407794992,0.7633171178022764,0.9976831445261457,0.758908426450362,0.9990612756329594,0.5922944234849808,0.7099715053635843,0.9948568946276835,0.7432079901880855
