Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-77.53146362304688,168.716796875,81.9426040649414,0.1504799723625183,0.452420175075531,-0.8790174722671509,-0.009419739246368408,-0.8884455561637878,-0.4588852822780609,0.9235398173332214,-12.944043159484863,-8.984848022460938,0.6222215045492627,0.6841785340828701,0.8800580608791516,0.6034110361856607,0.660846846581851,0.7289022493564375,0.9731159967768491,0.998453147595188,0.6867959129622044,0.575088015267384,0.998886876212582,0.5451018106271419,0.6920164606746101,0.998900357620766,0.7327022733549521,0.9998753265201183,0.5607807965272353,0.7269919709641384,0.9987624586404805,0.7290760352449571,0.9954285523901939,0.61611491330305,0.6907165810852866,0.9964771614799753,0.7180840426086161
-77.52339172363281,168.58914184570312,81.76092529296875,0.15157723426818848,0.4511317014694214,-0.8794910311698914,-0.008714125491678715,-0.8891275525093079,-0.45757654309272766,0.9175266623497009,-14.518680572509766,-20.661609649658203,0.6228262217164361,0.6845416972203365,0.8811626849944004,0.6032782697993552,0.6620686128190622,0.7300722877179965,0.97420712426034,0.9981750088996428,0.6877483745107309,0.5750552918802494,0.9988430484693128,0.5452430922733174,0.6912940775117445,0.9988852821311522,0.7324653822763277,0.9998733728077734,0.560908736028857,0.7269664902463129,0.998807545851687,0.7284724814908083,0.9955040284158394,0.6158728014669522,0.6905003122986828,0.9965136897753285,0.7172788811720916
-77.52810668945312,168.39959716796875,81.51013946533203,0.15184925496578217,0.449750691652298,-0.8801512122154236,-0.006371828727424145,-0.8900135159492493,-0.45588958263397217,-0.5473384261131287,-22.00414276123047,-29.113353729248047,0.6232928614666658,0.6850486032893723,0.8826609429998927,0.6033673564634564,0.6634160875382883,0.731377349267277,0.9752347273214397,0.9978781961723067,0.6885136763489065,0.5750582299913513,0.9989718067486482,0.5451315777842713,0.691241136771284,0.9988441581556791,0.7315264180569835,0.9998599709551782,0.5610967952237749,0.7274009973781673,0.9988313549555359,0.7281821918300132,0.9956331741804019,0.6157617825638861,0.690734443129467,0.9965492269328338,0.716597091538422
-77.56640625,168.16098022460938,81.22356414794922,0.1522863656282425,0.4481942653656006,-0.8808693289756775,-0.003983737900853157,-0.8909790515899658,-0.4540269076824188,-4.447556018829346,-27.71003532409668,-33.280452728271484,0.6238108626453739,0.6858721428984954,0.8849784335533252,0.6038456990201102,0.665298457563356,0.7330726836244548,0.9768830057753963,0.9973560956392391,0.6902185401108433,0.5750189394767019,0.9990170248832454,0.5450836678970388,0.6917244317526157,0.9988472761514195,0.7315283444976941,0.9998636001708968,0.5612721076023008,0.7279882744457868,0.9989193902391131,0.727923179789424,0.9956729464717037,0.615704073547846,0.6910611259611379,0.9966713136029567,0.7159734404306294
-77.60964965820312,167.81658935546875,80.86119842529297,0.15216201543807983,0.4471034109592438,-0.8814449906349182,-0.0019272177014499903,-0.8916939496994019,-0.4526347517967224,-4.973586082458496,-39.613067626953125,-41.680213928222656,0.624188774595129,0.6869701814151431,0.8878665631610517,0.6046516950615204,0.6673302582723405,0.7348862604583881,0.9782521128452523,0.9968588547322036,0.6913513894604976,0.5750011956960183,0.9991333143277564,0.544906948171672,0.6929227357886946,0.9988483914261848,0.7315428334082614,0.9998628252325037,0.5614351284169622,0.7289618982322266,0.998988423197882,0.7281213494800683,0.9957348029432763,0.6157079607693497,0.6917881946285699,0.9967729968824003,0.7158217736315146
-77.68643188476562,167.440673828125,80.44219970703125,0.15151850879192352,0.4479060173034668,-0.8811482787132263,0.001392986043356359,-0.8915363550186157,-0.4529469609260559,-8.811603546142578,-43.13941955566406,-48.08333969116211,0.624629017746024,0.6887557726208322,0.8917729008564194,0.6059563121809736,0.6696277868977959,0.7380246218448567,0.980612377984718,0.9959067439157003,0.6935151442949049,0.5748457724240653,0.9992622810131959,0.5445413849887286,0.6951205055485694,0.9989541840239159,0.7313662521600933,0.9998551311075913,0.5616186734506061,0.7306435707085923,0.99912822523898,0.7280631847940833,0.9958202849882595,0.6157132472755154,0.6932188278780894,0.9969942663860689,0.7155694285407314
-77.7916259765625,167.03201293945312,79.9744873046875,0.15065985918045044,0.4494733214378357,-0.8804972171783447,0.003163594054058194,-0.8908782005310059,-0.45423126220703125,-12.263490676879883,-47.639892578125,-54.524757385253906,0.6247695398494746,0.6905146887434718,0.8952475863781965,0.6074382559753025,0.6712602907905371,0.7422050339160295,0.9831162803291824,0.9948439317435339,0.6953785990706183,0.5743114672269821,0.9995199614295706,0.5439255037915081,0.6983313899180896,0.9990586313103755,0.7303065961343982,0.9998250711683506,0.5618224705281651,0.7330811617299384,0.9992503105504167,0.7283075483199507,0.9960051232698638,0.6156917664794778,0.6953101741684925,0.9972131804227397,0.7155205841644897
-77.93798065185547,166.60098266601562,79.4660415649414,0.14938756823539734,0.451316773891449,-0.8797706961631775,0.0047636255621910095,-0.8900730609893799,-0.45579296350479126,-16.647729873657227,-49.03164291381836,-57.83692932128906,0.624691505517625,0.6919673526196043,0.8976917512096391,0.6087307911072334,0.6719787408257563,0.7468129731348575,0.9857347163892014,0.9935698224884003,0.6976005070662173,0.573582238290052,0.9997736210980738,0.5433757747547994,0.701932188102257,0.9990878152564091,0.7293491670963969,0.9997805803373271,0.5620938962898243,0.7356854833010876,0.9993164662615855,0.7290190286711126,0.9962432962369706,0.6158689915708759,0.6974989441656415,0.9973230051761464,0.7157930002302634
-78.08847045898438,166.0875701904297,78.95844268798828,0.14752741158008575,0.4536382257938385,-0.8788902163505554,0.0034415044356137514,-0.8888435363769531,-0.4581979513168335,-17.480276107788086,-59.635475158691406,-58.96154022216797,0.62395391972159,0.6927934508242957,0.8984851056157448,0.6097180171163897,0.6710657587477344,0.750598454409884,0.987417356635901,0.9928227927305924,0.698670925966915,0.572697325708821,0.9999436930293322,0.5428190095475244,0.7071452290806258,0.9990747580808711,0.7301085046413791,0.9997044527260343,0.5620773281493486,0.7389724755537944,0.999274001195702,0.7314373993836623,0.9964967871544875,0.616406827699624,0.7003612264552387,0.9972084135592927,0.7181575492737351
-78.33723449707031,165.5934600830078,78.6183853149414,0.14841248095035553,0.45271196961402893,-0.8792187571525574,-0.007051888853311539,-0.8885575532913208,-0.4587109088897705,-28.7856502532959,-57.17634963989258,-39.34919738769531,0.6223707035401486,0.6919060299909349,0.8968648994152563,0.6101104525940726,0.6690690236627718,0.7515369210504785,0.9877255295408178,0.9927681743012731,0.6986694364589393,0.572355546174343,0.99998905201559,0.5424666689097086,0.7112684170791757,0.9991268213535961,0.7311580806198814,0.9997200355881534,0.5618581588133545,0.7403178522252901,0.9991164889420543,0.7351199969122904,0.9964718879862791,0.6174649040929767,0.7017129782416075,0.9967803949867365,0.7222368912894371
