Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-79.43643951416016,193.93409729003906,59.48110580444336,-0.3082444369792938,0.3472141623497009,-0.8856792449951172,0.12153970450162888,-0.9090095162391663,-0.3986600339412689,176.9700927734375,-143.6781463623047,-177.44219970703125,0.7014983319599505,0.676583031988014,0.7304151788860528,0.5475759349979754,0.5656186835828831,0.6119738768226388,0.7549727037180162,0.8218130706969412,0.5917144820948129,0.5491760559715002,0.9999000223011881,0.5502853817654362,0.6888628309260716,0.9937246873038795,0.7422961842037503,0.9999965405975919,0.5802995995858022,0.7411908939476044,0.9935154329411711,0.7696095712611751,0.9949867148840486,0.6754315621314745,0.7218577421315427,0.9843211971155807,0.7602544372333515
-77.46064758300781,192.50131225585938,57.83938217163086,-0.3025399446487427,0.34651488065719604,-0.8879172205924988,0.11943870782852173,-0.9104478359222412,-0.3960039019584656,226.4516143798828,-164.2169647216797,-188.16299438476562,0.6990129271196736,0.6711731553203186,0.7285043961008447,0.547739812789384,0.5647813437152763,0.6144395006144507,0.7440437760870101,0.8003678151417254,0.5831439652768298,0.5465989282595534,0.9999536290843186,0.5513393899144721,0.6924818300123071,0.992182050732728,0.7500512132196139,0.9999853175029977,0.5808515902004442,0.7437663726305819,0.992311817122889,0.7759125785792882,0.9952743442983096,0.6772495162465868,0.7241281208379758,0.9824777282109352,0.7664346291248147
-75.14129638671875,191.35194396972656,56.39026641845703,-0.2938891053199768,0.34661227464675903,-0.8907800912857056,0.11361952126026154,-0.912659227848053,-0.39261141419410706,272.60797119140625,-135.09228515625,-170.32411193847656,0.6987783814515377,0.6721276508005364,0.7270767145588636,0.5476217257733397,0.5642743599164148,0.612551280341951,0.7342692537312074,0.7842125059571762,0.5791922459759518,0.545287788649871,0.9999779189327807,0.5516425657769023,0.695961169311582,0.9915252082159327,0.7547753775598777,0.9999771362202838,0.5809862102887033,0.7459895868007796,0.9918741481862726,0.7794204991531996,0.9953603174803606,0.6770354501121804,0.7252505144188329,0.9820255583094301,0.7694810495422331
-72.02656555175781,189.42816162109375,54.508262634277344,-0.28041911125183105,0.3419126570224762,-0.8969174027442932,0.10822901129722595,-0.9171869158744812,-0.3834770917892456,270.25897216796875,-166.92221069335938,-163.29750061035156,0.6968057680232709,0.666811689517172,0.7252285549669378,0.5476734458581419,0.5628481154112013,0.6130498436128324,0.7152400518865786,0.7591950504122987,0.5689496804639366,0.5442713960708802,0.9999931477030622,0.5528226769593104,0.7016918471652495,0.9897634459459236,0.7655948651054013,0.999980303421168,0.5813643901250126,0.7488119752127723,0.990386095688877,0.7885403492232242,0.9952933014411841,0.6788067607119922,0.7266137116254173,0.9796262050874848,0.7787774355919725
-69.60143280029297,188.14608764648438,53.003135681152344,-0.2674730122089386,0.33701393008232117,-0.9027069211006165,0.10581793636083603,-0.9209003448486328,-0.3751601576805115,414.9777526855469,-219.38412475585938,-257.550537109375,0.6957271589316149,0.665822860775037,0.7273884227570886,0.5476106849391997,0.5647701970831037,0.6129276845022781,0.7061633458081947,0.7479440416982283,0.5646969645508529,0.5439598002666324,0.9999991179979169,0.5531508780649578,0.707023913929603,0.9890458875722123,0.7724833359819743,0.9999779669218369,0.5814281295544057,0.7517896402672042,0.9898068520805852,0.7938123481752811,0.9952306384860654,0.6781937500894011,0.7271480631868124,0.9788907138183225,0.7834775279736172
-65.93465423583984,186.14779663085938,51.11117935180664,-0.2542319893836975,0.32727181911468506,-0.910087525844574,0.11079885810613632,-0.9249544739723206,-0.36356958746910095,385.93609619140625,-210.32412719726562,-199.13253784179688,0.693713156512679,0.6604882892461104,0.7240652316148218,0.5475394160140025,0.5622788188568553,0.6094163297297059,0.6902906214652302,0.7349834999792203,0.5597198322983384,0.5446404143629159,0.9999943686500367,0.5556195233257658,0.710192898368049,0.9863344475958656,0.7849663502402975,0.9999967570314439,0.5831213614438897,0.7509871707810634,0.9870720292842509,0.803892227476966,0.9950388452764727,0.6812571217115049,0.7246516264451963,0.9743377549819685,0.7928998632161449
-62.398677825927734,184.93673706054688,49.68851852416992,-0.2417229264974594,0.3233320713043213,-0.9148914813995361,0.1153181716799736,-0.9265973567962646,-0.35793718695640564,450.55780029296875,-154.31492614746094,-181.27671813964844,0.6920642534698773,0.6622579424031917,0.7278530291280929,0.5467303084717088,0.564863582434239,0.6046040901935359,0.6816083196852082,0.7283852451347587,0.5587423721839513,0.5451645415937363,0.9999942290083116,0.5560196472401471,0.7126410823780777,0.9857336531839609,0.7893412105712259,0.9999999164773037,0.5833515882203713,0.7502511917752029,0.986384406012825,0.8064565495328456,0.9948673395479923,0.6812608931324441,0.722213182401304,0.9730696585704242,0.7946679664059118
-58.22666549682617,183.40512084960938,47.98856735229492,-0.22494804859161377,0.31634601950645447,-0.9215875267982483,0.11049973964691162,-0.9314441680908203,-0.3467010259628296,480.59100341796875,-176.43185424804688,-195.82424926757812,0.6888438555240699,0.664462393565562,0.7306686655356713,0.5457941028840065,0.5692257830575906,0.606900117689359,0.6789516795185979,0.7311408156818431,0.5563468426876281,0.5463685464946361,0.9999998458535789,0.5560475891842568,0.7197576942723949,0.9850785109921834,0.7967795640182027,0.9999972118623749,0.5827530593185258,0.754897646944206,0.9862132992450526,0.8114020841055378,0.9949484107512372,0.6799691586233942,0.7237085447037404,0.9725839971035334,0.7994146213049567
-53.901397705078125,181.6411895751953,46.50020980834961,-0.21059802174568176,0.3053399622440338,-0.9286635518074036,0.11869032680988312,-0.9349544048309326,-0.3343244194984436,498.8775634765625,-203.45326232910156,-171.66751098632812,0.6864188358174369,0.6640367240612497,0.7270506999223753,0.5451996796921744,0.5677115308755744,0.6029559653735633,0.6724419242125791,0.7252459192463768,0.5558035258118126,0.5466511009756778,0.9999942839228594,0.5573659127400945,0.7220878222349968,0.983873732600474,0.8043885001746333,0.9999979460948031,0.5829032304379741,0.753814786718768,0.985134614870718,0.8161228314323553,0.9947117663976917,0.6804258935753119,0.7210916217774687,0.9702293583554238,0.8042416243637227
-49.397010803222656,179.9063720703125,45.48443603515625,-0.1949598640203476,0.30312207341194153,-0.9327955842018127,0.12646211683750153,-0.9353377223014832,-0.33037951588630676,518.1625366210938,-199.5643768310547,-116.849853515625,0.6828273112522248,0.6740106033069325,0.7178817551911397,0.5426230587807144,0.5680184793319811,0.5947981097514173,0.6499641393096749,0.7018295674734656,0.5516334143333559,0.5470019670591114,0.9998365857883834,0.5582285811275295,0.7181739436046379,0.9845753673421023,0.8057915379320302,0.9999134040346643,0.5815180975216766,0.7450986546704936,0.9852577296108005,0.8135948736116883,0.9940350338855647,0.6743127369751795,0.7119858777237501,0.9709743954873119,0.8007475850990383
-44.71745681762695,178.47991943359375,44.727317810058594,-0.17473939061164856,0.3020458519458771,-0.9371416568756104,0.12873497605323792,-0.9366062879562378,-0.32587721943855286,537.0771484375,-163.71612548828125,-86.89533996582031,0.6826865452800814,0.6750847020719035,0.7160710580953326,0.5420706226431458,0.5652414311166766,0.5896116727425729,0.6342019857509518,0.6882167251939106,0.5488741055051972,0.548141018892322,0.9994440621678087,0.5592733261929282,0.7158725987635831,0.985470583486426,0.8083997925471388,0.9996812583150224,0.5803962384551007,0.7387888312203574,0.9859449704413316,0.8121949706719418,0.9931417896931715,0.6689334181393928,0.7046708351333224,0.9724529001612489,0.7979787054129887
-40.008506774902344,177.38616943359375,43.99885940551758,-0.14986295998096466,0.2955680787563324,-0.9434938430786133,0.11960877478122711,-0.941842257976532,-0.3140491545200348,548.8927001953125,-127.49189758300781,-84.91146850585938,0.682689420745302,0.6775349207121415,0.7130164984841961,0.5414307106716612,0.5632507537226101,0.5882437181517532,0.6258170731659886,0.6879471080696217,0.5472086620950906,0.5509842075048904,0.9989615971755815,0.5601919888460609,0.7175099729486112,0.9862128273976102,0.8139116924546501,0.9993616808204503,0.5786111271952842,0.7361758348654,0.9871955602424988,0.8122823927045364,0.992176546714408,0.6624535066742295,0.6999163877318203,0.9751932560743148,0.7959471647869252
-35.31026840209961,176.5365753173828,43.22419357299805,-0.12938202917575836,0.2894795835018158,-0.9483996629714966,0.11264131963253021,-0.9459570050239563,-0.3041006922721863,543.8405151367188,-98.3431167602539,-89.67105102539062,0.6833244110890365,0.6776891573096232,0.7159415238897436,0.5412843142676943,0.5621851020014522,0.5885531601676128,0.618389305773863,0.6906547637507564,0.5455081442482221,0.5551108885229264,0.998565602298018,0.5604941370326711,0.721891899249778,0.9869723928750739,0.8200764123042592,0.9990334366499755,0.5766687201326002,0.7365926478127116,0.9885515752987407,0.813800987111582,0.99126372844127,0.657072387332227,0.697782796482607,0.9777465590725601,0.7958659538148771
-30.51691246032715,175.925537109375,42.58713150024414,-0.110197514295578,0.2838600277900696,-0.9525124430656433,0.11229097843170166,-0.9486573934555054,-0.2957022786140442,549.9490356445312,-70.10588836669922,-73.091064453125,0.685484213787418,0.6782532925673364,0.7210154890737455,0.5413763673362538,0.5613793640994437,0.5902606177095078,0.6122032986218694,0.6973710955562793,0.544040134923288,0.561177850817905,0.9980466812404932,0.5609252568947948,0.7267252261639093,0.9878368423013753,0.8266408838227751,0.9985814284775054,0.5751042813927191,0.7384815841732555,0.9900532956749007,0.8163335014603192,0.9902061892932674,0.6534967145530101,0.6969269423725307,0.9798415062330645,0.7972658131704236
-25.609460830688477,175.22357177734375,42.0197868347168,-0.09249059110879898,0.28051039576530457,-0.9553844332695007,0.11478450894355774,-0.9500967264175415,-0.29007014632225037,550.9037475585938,-78.80120086669922,-63.68932342529297,0.692393907215692,0.6695118854619077,0.7392345690417926,0.5431664504920213,0.5615034978229771,0.59293875889489,0.6067066232102741,0.7085736257766627,0.542878105994519,0.570393917673788,0.9976170998807973,0.5610373386800862,0.7325283076717002,0.9886521544418312,0.8330289793206428,0.9981731085909623,0.5738506788811835,0.7415183690116333,0.9912652868414472,0.8194287431915556,0.9893163791701383,0.6513728795769101,0.6974429410055325,0.9810429618207914,0.8007474449697234
-20.53748893737793,174.48670959472656,41.69879150390625,-0.07399758696556091,0.2802259922027588,-0.9570777416229248,0.10930529236793518,-0.9516476988792419,-0.28708717226982117,602.0861206054688,-87.47212982177734,-38.10489273071289,0.7087179096258928,0.6595962735817769,0.7108305404392284,0.5462340769622105,0.5467273769464025,0.595871786271208,0.6023950890010359,0.7230022178812596,0.5421786412079798,0.5824592342091952,0.9972590162948978,0.5607146657004223,0.7375433631030117,0.9895967792306921,0.8373687401692603,0.9978290146332446,0.5723942937614883,0.7446097100844229,0.9924442153387757,0.8214895492075331,0.9884887739841262,0.6494926038308503,0.6983849787052542,0.9820086135370774,0.8047217659589871
-15.594700813293457,173.3740997314453,41.528255462646484,-0.05604364350438118,0.2813553810119629,-0.9579656720161438,0.09930749237537384,-0.9531449675559998,-0.28574931621551514,558.065673828125,-125.61833953857422,-19.254098892211914,0.7126506151410387,0.6603448439114876,0.7112230254543984,0.5470104749570666,0.546667802091351,0.5989414258207069,0.6007065785884028,0.7398577130691294,0.5418710384515383,0.5952067186030788,0.9973178780125899,0.5593593423612618,0.7434942434555274,0.9904991187263831,0.8400034729421555,0.9977822110687188,0.5704143210520513,0.7488942785057151,0.9934819389154246,0.8227226971376994,0.9881159686510543,0.6472889163432487,0.700640016603088,0.9827642631106287,0.8090087387363811
-10.7394437789917,172.00680541992188,41.177978515625,-0.03967380151152611,0.2789774239063263,-0.9594777822494507,0.10064093768596649,-0.9542351365089417,-0.2816145122051239,566.607177734375,-159.5641326904297,-40.87734603881836,0.7174005572880457,0.6627586630697175,0.7145997936644324,0.5473800412891507,0.5467068001951235,0.6009035854353492,0.5999016234728191,0.7527238488185803,0.5416786136520146,0.6049525260388653,0.9976775094023472,0.5567037144807663,0.7503060960494706,0.9919022097559419,0.8396205295271982,0.9979174410398431,0.5681304456167784,0.7541351815573671,0.994620090320389,0.8226966784002749,0.988075536148771,0.6437377287437488,0.7042643120398857,0.9838035558613574,0.8134410293830923
-6.040732383728027,170.4462127685547,40.84121322631836,-0.0273421760648489,0.2686585783958435,-0.9628473520278931,0.11957862228155136,-0.9554119110107422,-0.2699796259403229,529.3726196289062,-175.8203125,-37.94120407104492,0.7242632266105437,0.6694164622142695,0.7204721397981088,0.5471540277265149,0.5462774314094165,0.6013480917830994,0.6010571049678487,0.7636242245188701,0.5416041133828468,0.6108207401534927,0.9979525860681685,0.5531352936336524,0.7556492559429329,0.9941930848398796,0.834164746707903,0.9979325264162494,0.5660388179186219,0.757883642557222,0.9961592477545306,0.819089006553484,0.9877845447460317,0.6396656851423397,0.7082665383508533,0.9858951751685809,0.8154921877731222
-1.5483429431915283,169.2965545654297,40.649471282958984,-0.01905560865998268,0.2572195529937744,-0.9661650657653809,0.14751221239566803,-0.9550418853759766,-0.25716760754585266,533.1580200195312,-136.44338989257812,-22.755733489990234,0.7316328570628267,0.6774640993612278,0.7246092659702038,0.5470017109683168,0.5454340407957274,0.6009718710687092,0.605742402255125,0.7729058456753324,0.5417397939933434,0.6112017985306462,0.9983689562696089,0.5487409731153069,0.757783404340424,0.996777110660555,0.8206741331042794,0.9980797866826503,0.5635805795426596,0.7589362123046304,0.997829210766509,0.8089709790276381,0.9877032242124943,0.6338747298414984,0.7113673606294137,0.9890864873910228,0.8113923762739533
2.786348581314087,168.30946350097656,40.21625900268555,-0.009947341866791248,0.24741625785827637,-0.9688582420349121,0.17823033034801483,-0.9529525637626648,-0.24518436193466187,501.2942810058594,-114.15376281738281,-50.10007095336914,0.7399008814698556,0.6798448994997328,0.7085379834327312,0.5485981954716852,0.542299288709618,0.6031908889188823,0.6157082711931369,0.7853009958092789,0.5422398928579907,0.6086060291349312,0.9990779869353743,0.5446754836688037,0.7592642187979242,0.9986610843395795,0.80255899951459,0.9985522505032995,0.5611992979591426,0.7590493679977095,0.9991197266969516,0.7939352890927385,0.9883638154572578,0.626623970892245,0.7150086126424542,0.9926299156033631,0.8021271228766408
6.97151517868042,166.91539001464844,39.68365478515625,0.0030349348671734333,0.23345285654067993,-0.9723634123802185,0.2048930525779724,-0.9518834352493286,-0.22789636254310608,481.8289794921875,-160.49609375,-61.317420959472656,0.7489898622324641,0.6782441214810532,0.7003549927187865,0.5518705950688473,0.5415333332046273,0.6074144442603627,0.6221262181895196,0.779943000088141,0.5421243297956854,0.5984802195178742,0.99964721750283,0.5424492829722521,0.7632515410547066,0.9996065849173611,0.7879483228926542,0.9990208142584455,0.5603503703288037,0.759430637368408,0.9998046854833091,0.7788830262290468,0.9892800357499528,0.6207607105195391,0.719109191798116,0.9956499626006182,0.7904587655147831
10.886696815490723,165.52284240722656,39.6529426574707,0.015402565710246563,0.20968148112297058,-0.9776484370231628,0.2251502424478531,-0.9533807039260864,-0.2009294629096985,453.8814697265625,-161.43649291992188,-3.5602166652679443,0.7582471606008935,0.6788905427473216,0.7057037851901056,0.5550453631655181,0.5421463403656744,0.6117737885221565,0.6263852493602095,0.7727620968889538,0.5418629419079658,0.5901544255425553,0.9998576384654387,0.5418491070890493,0.7649770170596237,0.9999759890147605,0.7752442150625019,0.9992384364470507,0.5607797729355414,0.7565449739125308,0.9999911236399762,0.7614069588529097,0.989868504409824,0.61734591944016,0.7215559182423279,0.9980179362794587,0.7754548469926869
14.477361679077148,164.83367919921875,39.954898834228516,0.031374890357255936,0.1906936764717102,-0.9811480641365051,0.23229581117630005,-0.9561433792114258,-0.1784055233001709,414.052734375,-79.47051239013672,34.81929397583008,0.767605197028838,0.6838631053545459,0.7224410072652924,0.5566152330832579,0.5440128987084953,0.6144844641633682,0.6258291251349678,0.7664256306865089,0.5413496731985522,0.5866697079455996,0.9999351514784864,0.5421515647150884,0.7627223073662467,0.9999873619926469,0.7646659240650546,0.9993848463100461,0.5621590219356906,0.7515128825276124,0.9998030486467596,0.746012326741008,0.9904775035028469,0.6168315154254378,0.721946957337336,0.9991810292997525,0.7605314421929631
17.42056655883789,163.5740966796875,40.996150970458984,0.05349057912826538,0.19529755413532257,-0.9792842268943787,0.2582164704799652,-0.9500383734703064,-0.1753607541322708,338.4550476074219,-144.84518432617188,119.73941040039062,0.7706739920183356,0.6825120691821778,0.742157887783589,0.5594706243089077,0.5494795909605333,0.6149309449986331,0.6257845353516563,0.7595056858176682,0.5409784143931297,0.5824992403959313,0.9999981539473218,0.5430620438901897,0.7634731449829816,0.9998059756461192,0.7521432528104736,0.9996410467391345,0.5628988386938305,0.7536277045260087,0.9995369838590329,0.7390420607794705,0.9922714180344547,0.6170477003016521,0.7316752314590902,0.9994595304450956,0.7599971424565829
19.96303939819336,162.32574462890625,40.81358337402344,0.062416307628154755,0.18872052431106567,-0.9800452589988708,0.2440491020679474,-0.9550362825393677,-0.16836191713809967,293.5540771484375,-144.13433837890625,-21.07915687561035,0.7771245168202022,0.6821040778035726,0.754607757924613,0.5618053776790597,0.5532163193807684,0.6129591346428098,0.6211407396339309,0.7462377703662948,0.5407479787895941,0.5786538190938494,0.9999766046523136,0.5436428355592248,0.7606108714370509,0.9998179356359825,0.7470525831052824,0.999763894776824,0.5644937309989041,0.7496246023853098,0.9993610005053063,0.7291552180980072,0.992757301419746,0.6186247918802338,0.7323425777504137,0.9998064954903063,0.7498896292878788
21.851951599121094,161.599853515625,41.18840789794922,0.0793999582529068,0.19912877678871155,-0.976751446723938,0.26533225178718567,-0.9487192034721375,-0.17184506356716156,217.01673889160156,-83.39900970458984,43.063385009765625,0.7779620478309457,0.6858162300869827,0.7704254845827814,0.5610618669193357,0.5579797292366399,0.6111148554281186,0.6209620819785856,0.7353886537162523,0.5407367321810731,0.5735818355280747,0.9998283286859363,0.5447645380639744,0.7621254860596655,0.999553386603916,0.7380781289909537,0.9999081609209979,0.5654940294680258,0.7526469024385696,0.9991088898004223,0.7251675196710922,0.9941804506776243,0.6207086495952856,0.7409528908289138,0.9998521689420949,0.7504331516303075
23.389543533325195,161.24002075195312,41.29956817626953,0.09444905817508698,0.19949255883693695,-0.9753369092941284,0.2606468200683594,-0.9504968523979187,-0.16917148232460022,178.1061553955078,-41.67961502075195,12.876233100891113,0.7771676024965419,0.6873410081795663,0.7944873596685188,0.5598491560307072,0.5675704148319877,0.6097850476434481,0.6188402261825239,0.7232947982244616,0.5406607085249594,0.5692142756557393,0.9996381812864666,0.5460842040332939,0.7634000038810754,0.9992715322005378,0.7314951124628651,0.9999639764632696,0.5672717508946749,0.7544989521947403,0.9987561551933294,0.7204713546592297,0.9947186576610547,0.6237515823361409,0.7479857273661576,0.9999029578827888,0.7522565972161334
24.603660583496094,160.86224365234375,41.542930603027344,0.10229423642158508,0.19048704206943512,-0.9763455390930176,0.25690770149230957,-0.953255832195282,-0.15906530618667603,138.7563934326172,-43.17518997192383,27.812679290771484,0.7753887543470972,0.689167553878036,0.8168811795345859,0.5581853545057545,0.5779737979757884,0.6065198418397394,0.6166801237536609,0.7155260870123498,0.5407530370099692,0.5668886455576414,0.9996436885631472,0.5472310737453657,0.7627209326676513,0.9986606889780073,0.72461968136679,0.9999399632691385,0.5687829988943935,0.7539251803939423,0.998147850906896,0.7153851676965935,0.9944633423609824,0.62569657671618,0.7501320427390035,0.9999971627352242,0.7488743507801509
24.64085578918457,160.76531982421875,41.156681060791016,0.10532663017511368,0.19080327451229095,-0.9759612679481506,0.2601926326751709,-0.9525185227394104,-0.1581399291753769,4.333009243011475,-11.290289878845215,-44.9961051940918,0.7739640269411303,0.6938032805262166,0.8200137893530106,0.5561690289454339,0.5778728416932083,0.605859798507226,0.6157620817964834,0.7100535066994462,0.5407339441619748,0.5649341240707209,0.9994627982780673,0.5482208050969382,0.7649362921504975,0.9986133646117481,0.7233724095003392,0.9999759211510354,0.5708211633460887,0.7557364918367572,0.9981138364137088,0.714056578394137,0.995015566115882,0.6296002876035348,0.7541673087836726,0.9999986555920868,0.74745889206557
