Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
47.78461837768555,180.25448608398438,38.54171371459961,0.32440704107284546,0.007054101210087538,-0.945891261100769,-0.18793626129627228,-0.9795562028884888,-0.07176060974597931,-24.030818939208984,-9.100259780883789,-17.224958419799805,0.644115404317874,0.758381081224643,0.9666365687748915,0.7262246176302514,0.6981638786456471,0.9998096634184184,0.5450663035820952,0.7307015407585157,0.9999851591841867,0.721532774338431,0.9999909132350197,0.5493231327554845,0.779704981811031,0.9953023724722718,0.7344331418718265,0.9997346315521245,0.5698874284760611,0.7907893419245368,0.9995700142079075,0.7731876208170181,0.992964901924042,0.6230564137842288,0.7284822015860042,0.9942241530818848,0.790917392386079
47.56814193725586,180.1151580810547,38.43391799926758,0.3252972364425659,0.0051126061007380486,-0.9455980062484741,-0.19567549228668213,-0.9779775142669678,-0.07260242849588394,-24.959857940673828,-16.063343048095703,-12.428955078125,0.644882392254066,0.7587086215000423,0.9660823416478264,0.7270907104540374,0.6970701453116592,0.9998560976019558,0.5448447632477617,0.7295461875802801,0.9999697854125286,0.7226608436378328,0.9999786463822389,0.5488878380186262,0.7789159365626958,0.9954649875010637,0.7355215842913941,0.9996951798177367,0.5694375305420248,0.7905599788535055,0.9996067726785034,0.7745559079985054,0.9928176012794877,0.6227326112101847,0.7265888208252175,0.9941927107355937,0.7897738639230668
47.3612174987793,179.931640625,38.3211555480957,0.3262186646461487,0.0025771292857825756,-0.9452908039093018,-0.20421446859836578,-0.9761903882026672,-0.07313552498817444,-23.613407135009766,-20.943086624145508,-12.867757797241211,0.6458030133574107,0.7583645329311558,0.9652426675061365,0.7274720339381596,0.6963467676564151,0.9998891486485547,0.5447842903750861,0.7290049340864562,0.9999527862980675,0.7239415677800697,0.9999658372289763,0.5485414659155605,0.778779876779447,0.995677797951652,0.7372318108985352,0.999661522447959,0.5689991324491803,0.7908150021113344,0.9996489987799106,0.776404782268395,0.99268758171834,0.6221630302248305,0.7246168124666341,0.9941437082162358,0.7887259889597771
47.167728424072266,179.68368530273438,38.1834831237793,0.3266003429889679,0.0003093027335125953,-0.9451624751091003,-0.21174371242523193,-0.9745585322380066,-0.07348683476448059,-22.57503890991211,-28.929834365844727,-16.06258201599121,0.6465232979614086,0.7584936472597433,0.9646276433905332,0.7276957035756836,0.6954076042710544,0.9998946389475306,0.544776968385827,0.7292985680362262,0.999941164669394,0.7249124743109213,0.9999631352574612,0.5483273716275044,0.7788704111319358,0.9958426210307092,0.7383171105525046,0.9996637051024693,0.5686362493600859,0.7917135753870159,0.9997019856043625,0.7784771178392206,0.9927079687364089,0.6217125689796343,0.7233420428125524,0.9939964983591759,0.7881889907456633
46.99356460571289,179.50698852539062,38.07216262817383,0.32629597187042236,-0.0014157032128423452,-0.945266604423523,-0.21697773039340973,-0.9734100699424744,-0.0734405517578125,-20.071680068969727,-20.36357307434082,-12.829254150390625,0.647113722979101,0.7586128607418821,0.9642417852431889,0.7278139919904496,0.6948646885532472,0.9998961544822613,0.5446867240714327,0.7293923379859475,0.9999376445057709,0.7252525801169165,0.9999621261646499,0.5481665512270933,0.7787472171910371,0.995968598196735,0.7389156327656562,0.9996735859163167,0.5683562913243523,0.792258920092717,0.9997442457328282,0.7798501742539146,0.9927718978838465,0.6213598931220234,0.7222046508580439,0.9938494375467997,0.7874972796084428
46.82550048828125,179.3260955810547,37.96744155883789,0.3255416750907898,-0.0028747047763317823,-0.9455233216285706,-0.22032956779003143,-0.972697377204895,-0.07290168106555939,-19.380037307739258,-20.85834503173828,-12.075891494750977,0.6475584490541254,0.7587302346100275,0.964058204607346,0.7278178856907627,0.6946423615636014,0.9998928628909003,0.5446191175788704,0.7294970339837771,0.9999419235174822,0.7251273840100677,0.9999612917817334,0.5480838398311525,0.7786443430043577,0.9960621298981828,0.7393382074375382,0.9996791827669496,0.5682131800748481,0.7925869288277809,0.9997778810236785,0.7808835181834157,0.9928245071693655,0.6212750306602539,0.7212520310835526,0.9936895311956271,0.7869427979367332
46.6733512878418,179.19664001464844,37.88243103027344,0.32405659556388855,-0.0027809436433017254,-0.9460335969924927,-0.21950824558734894,-0.9729256629943848,-0.07233088463544846,-17.476398468017578,-14.870491981506348,-9.764662742614746,0.6478152770779345,0.7589759494324319,0.9640906946183682,0.7279239061045585,0.6945647860523952,0.9998853591612806,0.5445999883516552,0.7293860409565411,0.9999405519295125,0.7248552504567845,0.9999612642579851,0.5480802637711869,0.7778801107872637,0.9961444990980883,0.7389758635299516,0.9996877104916834,0.5683128909874771,0.7921419153963462,0.9998071597238287,0.7808606256032362,0.9928869618387628,0.6215803768261329,0.7204935255780313,0.9935359389516003,0.7862098483450726
46.536231994628906,179.063232421875,37.789676666259766,0.32295045256614685,-0.0023373174481093884,-0.946412980556488,-0.220010906457901,-0.9727866053581238,-0.0726732537150383,-15.811674118041992,-15.383666038513184,-10.695860862731934,0.6482512684042406,0.7588178054768027,0.9638012756261706,0.7277299754261957,0.6944764577922581,0.9998747251888717,0.5445274836217264,0.729137877441499,0.9999354374523356,0.7245460253478764,0.9999632342216226,0.5479905215840206,0.7777345914072904,0.996278579701677,0.7394276336858373,0.999700068986222,0.5682463550139158,0.7920329280602985,0.9998309044636209,0.7811193140928333,0.9929348451487778,0.6214756919643074,0.7199342919140604,0.993468065935053,0.7856824901504345
46.410186767578125,178.92262268066406,37.68160629272461,0.32164430618286133,-0.0008028507581911981,-0.9468602538108826,-0.2180936187505722,-0.9731742143630981,-0.07326029241085052,-14.127742767333984,-15.75956916809082,-12.112838745117188,0.6486036922562776,0.7586747623972031,0.9635695870020152,0.727669574493268,0.6944170329714796,0.9998536021723959,0.5444307808576486,0.7288412643930362,0.9999423289682028,0.7234564855154016,0.9999704573873225,0.5480355110264833,0.7778110956842622,0.9962577135404294,0.7390035260683726,0.9997226586178436,0.568261072585545,0.7921605744647122,0.9998321324138917,0.7808250927669023,0.9930184218340378,0.6215293706589398,0.7199736596898162,0.9934594410677727,0.7852662644060968
46.2743034362793,178.78431701660156,37.557037353515625,0.3199022114276886,0.001399640808813274,-0.9474495649337769,-0.2139808088541031,-0.9740545153617859,-0.07368862628936768,-16.155290603637695,-16.44379234313965,-14.810215950012207,0.6489068009351231,0.7586575132733306,0.9635133025004466,0.7276433925933234,0.6945179727403678,0.9998069639270846,0.5444501452422247,0.7290078419661022,0.9999480533176139,0.7222413301746079,0.9999824303967391,0.5482000190391041,0.7779038114527222,0.9962528099003327,0.7382493229075985,0.9997558675197178,0.5684538938700638,0.792098589593926,0.9998369103554986,0.7800823290570218,0.9931381767011134,0.6218101913972909,0.7202759350085393,0.993420984816139,0.784945036665274
46.13264465332031,178.64169311523438,37.4509162902832,0.31789371371269226,0.003638720838353038,-0.9481194019317627,-0.20926222205162048,-0.9750627279281616,-0.07390537858009338,-16.340974807739258,-16.45179557800293,-12.241265296936035,0.6491738660127518,0.7585270869941096,0.963475292407537,0.7276204187652303,0.6947687857638349,0.9997592980782144,0.5444920792126932,0.728838307156835,0.9999498413880751,0.7209456016043744,0.9999897466416494,0.5483371813049598,0.7778027794849015,0.99625225096623,0.7374783100070026,0.9997782533518389,0.5686524509842851,0.7916925917905482,0.9998399471955545,0.7791257754400526,0.9932176273235217,0.6221544118977875,0.7203280412859573,0.9933857818506044,0.7844604646404781
45.98802185058594,178.5034637451172,37.34617614746094,0.3162030875682831,0.006568240001797676,-0.9486687779426575,-0.20406731963157654,-0.9760968089103699,-0.0747763141989708,-16.6904239654541,-15.952363014221191,-12.087722778320312,0.6493182533627673,0.7583685620163699,0.9635437458629874,0.7276218456328074,0.6951804086309601,0.9996693596541263,0.5446482928363586,0.7293881106073207,0.999957808273048,0.7193722634586994,0.999998704303434,0.5486833401236738,0.7782494306179567,0.9961937341637336,0.7362151216317551,0.9998249441448221,0.5689756281816042,0.7915492454576464,0.999841735618046,0.7777289718589203,0.9934035542856429,0.6224358882621136,0.7204746791606843,0.9933652412328057,0.7834511223096817
45.85002517700195,178.3531951904297,37.23004150390625,0.31476545333862305,0.008849100209772587,-0.9491282105445862,-0.19828565418720245,-0.9772805571556091,-0.07487031072378159,-15.859724998474121,-17.270654678344727,-13.347270965576172,0.6493510656645218,0.7585933640044744,0.9636292169407679,0.7277629916821563,0.695087417455306,0.999548894423111,0.5449286268611888,0.730276176173724,0.9999604894495123,0.7180590018004304,0.9999986997473652,0.5490413054825243,0.7786313387089819,0.9962056339942529,0.7351235904934442,0.9998680937811348,0.5693994506955307,0.7914018037365032,0.9998547289330222,0.7765094062579199,0.9936031736605466,0.6229081023668126,0.7207578810274263,0.9932700186298188,0.7827566012583578
45.700294494628906,178.21334838867188,37.12017822265625,0.3137573003768921,0.011126089841127396,-0.9494380354881287,-0.19149842858314514,-0.9786421656608582,-0.07475209981203079,-17.348054885864258,-16.203697204589844,-12.729225158691406,0.6492455692487052,0.759222356879081,0.9639187210350907,0.7279415483907947,0.694821848177124,0.9993875520356111,0.5452667407485139,0.7314102806353603,0.9999677338762367,0.7164534051478516,0.9999851150440335,0.5495186143441904,0.7790613132224209,0.9961431779476542,0.7334344929562627,0.9999127429978572,0.5699384979981957,0.7915047420517228,0.9998599606320598,0.7750279042140867,0.9938688071591036,0.6233909303069677,0.7213329196009335,0.9932065319669905,0.7818430253510195
45.555503845214844,178.0818634033203,37.02016067504883,0.31284981966018677,0.013040978461503983,-0.9497130513191223,-0.1852639764547348,-0.9798619747161865,-0.074483722448349,-16.644575119018555,-15.114787101745605,-11.49722671508789,0.6490041930939952,0.7599557038336923,0.9643380564664676,0.7281334474765434,0.6946009445969474,0.9992429230299377,0.5455420327552685,0.732156633041504,0.9999715418484787,0.7151321549493266,0.9999660557888443,0.5498903827636236,0.7791758718116581,0.9960920164941441,0.7319625622634065,0.9999391361708558,0.5704457208978481,0.7912373851688015,0.9998629913212619,0.7735166899421881,0.9940607836832658,0.6240772732846948,0.7216543776817363,0.9931326489561468,0.7808973455953117
45.419960021972656,177.98333740234375,36.9062385559082,0.3120008111000061,0.014669924974441528,-0.9499685764312744,-0.17961396276950836,-0.9809394478797913,-0.074139304459095,-15.711458206176758,-11.419488906860352,-13.205337524414062,0.6486068259392618,0.7609051220341464,0.9647541940902578,0.7281628771985602,0.6940414741177298,0.9990712891147194,0.5458712608924318,0.7325316443686198,0.9999664137383343,0.7137744244769558,0.9999370149853695,0.5501800436072083,0.778977878228767,0.9961785807584461,0.7307963190930941,0.9999625530622912,0.5709990975185956,0.7905207869506947,0.9998838374584347,0.7719196022289369,0.9942691023301199,0.6249050170686178,0.7216423137162641,0.9929835257215772,0.7796589978506014
45.28700256347656,177.93125915527344,36.800865173339844,0.3115708529949188,0.017271583899855614,-0.9500659704208374,-0.172140434384346,-0.9822655916213989,-0.0743098109960556,-15.211015701293945,-5.958714008331299,-12.055062294006348,0.6481996599337098,0.7619003514588021,0.9653718888301345,0.7284769207765025,0.6938026771322621,0.9988557952928018,0.5463358912293481,0.7336077604446777,0.9999652167090665,0.7125889291226355,0.9998915770078909,0.5506225004077405,0.7789507151106405,0.9962122572261312,0.7292668708186908,0.9999819878042242,0.571639625460487,0.7899075577620581,0.9998965900050162,0.7700453486350124,0.9944816478785058,0.6256762777918546,0.7218814236137988,0.9928860189250969,0.778466360427756
45.08777618408203,177.86904907226562,36.73728942871094,0.30569764971733093,0.010107845067977905,-0.9520750045776367,-0.17722384631633759,-0.981864869594574,-0.06732815504074097,-22.999929428100586,-7.182079315185547,-7.339737892150879,0.6476245737171613,0.7589855194370071,0.9634228357036554,0.7257111906624502,0.6933289923511173,0.9990389007310441,0.5453964966855976,0.7276161595956255,0.9999939295732734,0.7040264149586671,0.9999632604631519,0.5499159706147088,0.774024011374227,0.9953788228424857,0.7235833867672058,0.9998947332481396,0.5692189026266957,0.7834411990289845,0.9997629770574663,0.7651146465850729,0.9931890430184203,0.6249408812635174,0.7173770283541823,0.9935881875761069,0.7773232926647146
44.961917877197266,177.85580444335938,36.61506652832031,0.3064000904560089,0.01310872845351696,-0.9518125653266907,-0.16986675560474396,-0.9831027984619141,-0.06822185218334198,-14.590588569641113,-1.5354118347167969,-14.168994903564453,0.6469632414828923,0.7597074539582015,0.9643981433005079,0.7264853363093091,0.6938918080822822,0.9988607436961235,0.5458479348108176,0.7294950517942337,0.9999906833080972,0.7036478264568121,0.9999303502600222,0.5503475930026271,0.7746542242115424,0.9953580376322693,0.7225867987171914,0.9999272940373387,0.5697413076652661,0.7834682742426035,0.9997673606780316,0.7637866607131752,0.9934009450559617,0.6253625262597687,0.7180129501192767,0.9934973355248258,0.7770486391004157
44.86620330810547,177.90089416503906,36.5316162109375,0.3075355589389801,0.017337273806333542,-0.9513786435127258,-0.16059298813343048,-0.9845457673072815,-0.0698537826538086,-10.908873558044434,5.139614105224609,-9.511377334594727,0.6465471049991373,0.7609776666065722,0.9656452121960161,0.7277097132462915,0.6944863490302255,0.9986158501885777,0.5464843674592693,0.731706327318075,0.9999955989964703,0.7039479841589948,0.9998686959917686,0.5508560634100623,0.7758331649257207,0.9955190868751146,0.7223872488695985,0.9999656772095747,0.5706013350543121,0.7841443736328393,0.9997979423941791,0.7629203403843056,0.9937779705466984,0.6257678911355585,0.7191448457165261,0.9934307794301934,0.7762973931322031
44.798458099365234,177.9452362060547,36.462547302246094,0.30909448862075806,0.02132458984851837,-0.9507922530174255,-0.15386973321437836,-0.985455334186554,-0.07212377339601517,-7.905628204345703,5.175186634063721,-8.060161590576172,0.6462286016611725,0.7622968479868858,0.9669484277108981,0.7287238909987417,0.695255290163688,0.9984006378712209,0.5469839925396199,0.7335530655671114,0.9999988563684383,0.7044040298909687,0.9998037217997217,0.5512692016396182,0.7767875753011111,0.9956749932708742,0.7223255569697731,0.9999865255625382,0.5713875789193877,0.7844763254353513,0.9998248033365215,0.7620024066625997,0.9940938368266068,0.626257980868354,0.7200753666105137,0.9933578853474265,0.7755535637172374
44.6989631652832,177.9988555908203,36.4168586730957,0.31051117181777954,0.024538641795516014,-0.9502529501914978,-0.14853361248970032,-0.9861347079277039,-0.07400108128786087,-11.479758262634277,6.185184478759766,-5.27142858505249,0.6459138276563021,0.7635347505288157,0.9681440963826482,0.7295180325999159,0.6959721454515607,0.9982172876759883,0.547405386059545,0.7349114545879422,1.0000000071169812,0.7047019754602446,0.999742325322573,0.5516443947230517,0.7773290900816855,0.9957840903787019,0.7219797760569205,0.9999964009387282,0.5721360820982411,0.784588904811648,0.999844605019313,0.7610314292717447,0.9943491574931986,0.6269192938343235,0.7208980037825079,0.9932541839003771,0.7750102216685507
44.656028747558594,178.05758666992188,36.38521957397461,0.31130802631378174,0.02704082429409027,-0.9499242305755615,-0.14334316551685333,-0.9868220090866089,-0.0750674158334732,-4.92431640625,6.736153602600098,-3.629033327102661,0.6455031245201881,0.7647438252776774,0.9690469727298695,0.7301651887230085,0.6961101332766245,0.9980154086042423,0.5478482746518946,0.7362834414427569,0.9999997212163985,0.7048233788084887,0.9996674966850136,0.5520711579773182,0.7780065312533379,0.9958187427782689,0.7213387062383352,1.0000000886636553,0.5728476065962789,0.7849658571098032,0.9998535665550877,0.7600308709903295,0.9946007694150274,0.6275535040589999,0.7219939075486356,0.9931803047716161,0.7746773906783458
44.59150314331055,178.0743408203125,36.36458206176758,0.3119986355304718,0.02829541638493538,-0.949661135673523,-0.13899582624435425,-0.9874422550201416,-0.07508636265993118,-7.458847522735596,1.936689019203186,-2.38537859916687,0.6451307481978331,0.765742394600922,0.9699252802926509,0.7305919861743008,0.696509356282199,0.9978642778927576,0.5482272757528157,0.7378072345371309,0.9999991379938857,0.7053744717861877,0.9996057289244855,0.5524429171379232,0.7787326724778898,0.9958339629067148,0.7210115713094668,0.9999984590590865,0.5734611422631387,0.785460193569521,0.9998551329681598,0.7594021134176518,0.9947761375857522,0.6281253005544237,0.7231203953413083,0.9931206166855068,0.7748271732098851
44.574501037597656,178.08697509765625,36.367218017578125,0.3129933178424835,0.029233748093247414,-0.9493052959442139,-0.1370934098958969,-0.9876677989959717,-0.07561587542295456,-1.9599632024765015,1.4574086666107178,0.3039555251598358,0.6449273323481008,0.7665061261005585,0.9706206865218847,0.7307119394259737,0.6969491438108322,0.9977573149188431,0.5484867152487237,0.738803029019234,0.9999965830003376,0.7060236354261776,0.9995614573803063,0.5526182171263166,0.779164345189541,0.9959342223879015,0.7211704941345009,0.9999954371169055,0.573888930606421,0.7857271367220855,0.9998695333895934,0.7592461484961665,0.9949137652108985,0.6286320239430554,0.7237046127592592,0.992969443326365,0.7750234786446896
44.557926177978516,178.1300048828125,36.36677551269531,0.31356045603752136,0.029597632586956024,-0.9491068720817566,-0.13517339527606964,-0.9879438281059265,-0.07546655833721161,-1.9155185222625732,4.971920490264893,-0.051360730081796646,0.6446535718965953,0.7671671581362188,0.9712479527544857,0.7308419691887028,0.6973320795258098,0.9976849121293423,0.5486473849578563,0.7395929543456221,0.9999958650694717,0.7063853050074066,0.9995275577415109,0.5527962280705099,0.7795835943229896,0.9959377555491448,0.7210587535439164,0.9999919778599401,0.5742366729010613,0.7861421439045767,0.9998703859392492,0.759041605585425,0.9950223491269191,0.6290584971855065,0.7244428255362213,0.9928844227906418,0.7753286155595079
44.5633544921875,178.17520141601562,36.35580825805664,0.3143322169780731,0.02979408949613571,-0.948845386505127,-0.13344968855381012,-0.9881954789161682,-0.07523872703313828,0.6212822794914246,5.171050548553467,-1.254913330078125,0.6443292782318556,0.7676722225370731,0.9718042070485697,0.7309787727658185,0.6977324792381956,0.9976250924191997,0.5488308441997332,0.7403209658871709,0.9999941632647913,0.7068223865303294,0.9994992384303953,0.5529331088958397,0.7796535034297815,0.9959545642885129,0.720768972880711,0.9999886880347402,0.5744867990349221,0.7861363992114923,0.9998730852597986,0.7586246219186955,0.9951034664268134,0.6293198774071527,0.7247176890398547,0.9928290287365068,0.7751957791746623
44.5759391784668,178.19198608398438,36.33354187011719,0.3150818645954132,0.030187861993908882,-0.948584258556366,-0.13201600313186646,-0.9883829951286316,-0.07530487328767776,1.4581658840179443,1.9456349611282349,-2.5797245502471924,0.6440876687312252,0.7680714712900862,0.9723147246499136,0.731134188202923,0.6982146861176673,0.9975937521579524,0.5489354739333764,0.7408673782718634,0.9999922151416781,0.7073390947762346,0.999480475669339,0.5530049654667927,0.7797754213547298,0.9959860326250435,0.7207568869629383,0.9999857876457666,0.5746684071722307,0.786253132617495,0.9998779885428096,0.758523489452686,0.9951739658017328,0.6295109312878718,0.7250091572550791,0.9927716804665812,0.7752248097895269
44.5787467956543,178.21031188964844,36.31319046020508,0.3157915771007538,0.030668240040540695,-0.9483328461647034,-0.13077841699123383,-0.9885313510894775,-0.07551698386669159,0.3241654634475708,2.1169774532318115,-2.351578950881958,0.6438350291051823,0.7685332558334361,0.9728470348563432,0.7313228853085796,0.6986722298003671,0.9975970389912566,0.5489445948251219,0.741202928652589,0.999991335678594,0.7077593762063662,0.9994810916069564,0.5530017897939051,0.7797072008830388,0.9959847105060422,0.7206932322746057,0.9999859019582233,0.5747642087355946,0.786233487506639,0.9998796585310196,0.7585015939810233,0.9951985819527235,0.6298080810765867,0.7253335038622514,0.9927023915336675,0.775572321041586
44.58572006225586,178.202880859375,36.277496337890625,0.3164092004299164,0.030929291620850563,-0.9481184482574463,-0.12987765669822693,-0.9886441826820374,-0.07559450715780258,0.8021302819252014,-0.8537181615829468,-4.104215621948242,0.6435497924492458,0.7689195167434881,0.9732648602192022,0.731377022207346,0.6989661438299067,0.9975930282680185,0.5489886999658712,0.7415170082559197,0.9999899112899188,0.7081358621705344,0.9994799570233249,0.553027110555275,0.7794477785703322,0.9959769366114358,0.7203771553729992,0.9999859326442346,0.574842274606281,0.7860445914373947,0.9998835083977821,0.758365786711807,0.9952235028600813,0.630067893253313,0.7253595201086244,0.9926085196318402,0.7756743190115996
