Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.06503295898438,184.76112365722656,15.051509857177734,0.1615157127380371,0.3028400242328644,-0.9392553567886353,0.9713960886001587,0.11909402161836624,0.2054416388273239,-1.5250719785690308,-4.999711513519287,-4.883487224578857,0.6539498069673242,0.6915767508874096,0.8229334355985081,0.5689165408880776,0.6163576135008593,0.9166744326949171,0.9518156474808004,0.6425235786027729,0.7547432640266548,0.7717143290646147,0.9947956675897824,0.5721540890103248,0.7993845885697334,0.9903574069440306,0.6865758697567707,0.9968112419318529,0.6004214299661296,0.8518962896989807,0.9923291764370217,0.7400040611391526,0.9993300535224444,0.6319766298490687,0.8086488189657518,0.9994580799135461,0.7630654754851381
-74.0656967163086,184.66787719726562,15.014827728271484,0.16172653436660767,0.3021297752857208,-0.9394477605819702,0.9715455174446106,0.1181839182972908,0.20526055991649628,-0.07740215957164764,-10.774266242980957,-4.238746643066406,0.6539553574599628,0.6917427710802927,0.822765858168388,0.568906761605786,0.615895029878915,0.9168361569508462,0.9522915650821877,0.6431669860361156,0.7538811335463081,0.7718306430148187,0.9948766157814092,0.571860217596046,0.8000020727978786,0.9904993413139626,0.6879018460064806,0.9968033090446513,0.6005619061560801,0.8517399099464003,0.9923738319098865,0.7398593575870244,0.9993403493329778,0.6322905911871879,0.8085185028959399,0.9994766691692717,0.7628200075734202
-74.07138061523438,184.55780029296875,14.936822891235352,0.16199509799480438,0.3012428879737854,-0.9396862983703613,0.9715885519981384,0.1178206205368042,0.20526553690433502,-0.6485837697982788,-12.564708709716797,-8.903650283813477,0.6539205316459585,0.6918884654968604,0.8224740602288793,0.5688940084847917,0.6153073134975746,0.9170214480291582,0.9525506595362576,0.6435039389684195,0.7532763521039553,0.7719095621654177,0.9949765768575899,0.5714526894431708,0.8010653510802578,0.9907165220610586,0.6899606420733395,0.9967963729342789,0.6007332028967177,0.8516175251450923,0.992380826757763,0.7396261261724956,0.9993466777266915,0.6325341121334329,0.8083050826503487,0.9994797066971093,0.7623498796137624
-74.07118225097656,184.43153381347656,14.863579750061035,0.16215741634368896,0.30036401748657227,-0.939939558506012,0.9715803861618042,0.11786289513111115,0.20527994632720947,0.022968541830778122,-14.63103199005127,-8.487051963806152,0.6539007012733394,0.6920012665414141,0.8221761786688042,0.5688974901106418,0.6147974301580333,0.9172122997919472,0.9528498252415856,0.6438954861467248,0.7526184886027908,0.7720178642016537,0.9950924133294982,0.5709095339668386,0.8021781239751801,0.9910139516779665,0.6924088161302622,0.996795519401507,0.6008158203114814,0.851392610747143,0.9924419882933337,0.7395197887877737,0.9993501134897222,0.632740656677047,0.8079716246426003,0.9994959537816078,0.7619862173933653
-74.06412506103516,184.2476043701172,14.792380332946777,0.16250360012054443,0.2995140850543976,-0.9401509761810303,0.9716739058494568,0.11711787432432175,0.20526379346847534,0.8180825710296631,-21.32527732849121,-8.255008697509766,0.6538623151256783,0.6919900660758933,0.8218126208465895,0.5688570964585813,0.6144180565449244,0.9174365803865806,0.9528206727142645,0.6435879686721077,0.7524115731890442,0.7725256290998789,0.9951827020193091,0.5705461716189139,0.8036976723269905,0.991224512987662,0.6948760062897371,0.9967816654161423,0.6010262446363933,0.8515237496159149,0.9924112149034117,0.7394008503667888,0.9993564907659225,0.6329322283873069,0.8079811699670529,0.9994894266042352,0.7616859159436595
-74.028076171875,184.04249572753906,14.698073387145996,0.1628316044807434,0.2982802987098694,-0.9404864311218262,0.971722424030304,0.11672314256429672,0.2052590250968933,4.131716251373291,-23.50728416442871,-10.808833122253418,0.6538773151935312,0.691943586551069,0.8214480841107217,0.5688262184718388,0.6141660139690691,0.9179541122479855,0.9527546809582216,0.643417233915047,0.7518518224521809,0.7727113583179586,0.9952820768647298,0.5701376780366887,0.804332890264013,0.9913559198380841,0.6963722106096953,0.996830532995355,0.6007529617546489,0.8514402852145848,0.9924639275558654,0.7398470738807982,0.9993332918501178,0.6329276420318657,0.807791283151178,0.9995346558595087,0.7624643880109995
-73.9878158569336,183.8097381591797,14.605717658996582,0.16272646188735962,0.29758206009864807,-0.9407258033752441,0.9716779589653015,0.11724842339754105,0.20517003536224365,4.489488124847412,-25.95463752746582,-10.298425674438477,0.6538270111175514,0.6920021122316238,0.8211552081087298,0.5688209890530536,0.6137255567759239,0.9182745698451942,0.9530830616289512,0.6440291993088838,0.7509147942041022,0.7724226929038576,0.9954042688566528,0.5697398871028764,0.8046582960671842,0.9914455457486848,0.6975503832198684,0.9969043358443861,0.6004167195394104,0.8511516514634224,0.9925151229619417,0.7402182246009034,0.9992959069159663,0.6328305153115192,0.8073829924236154,0.9995775928083029,0.7632209061671491
-73.95622253417969,183.61593627929688,14.513517379760742,0.1628616899251938,0.2973518371582031,-0.9407752156257629,0.9718389511108398,0.11624211817979813,0.2049800455570221,3.7672195434570312,-23.108224868774414,-10.993185997009277,0.6537313612535399,0.6916806695166965,0.8203417226248151,0.5687590304332572,0.6134197865449631,0.9178995862423953,0.9531388985107754,0.6447948442621617,0.7512613929606988,0.7712381361895946,0.995486691459757,0.5694562829978949,0.8050853339912271,0.9914882902614623,0.6985104820239377,0.9969284960778176,0.6002956022117591,0.8513152093194697,0.9925048798312295,0.7405524747902867,0.9992799800708045,0.6326776088018398,0.8075616072589402,0.9995761697797428,0.7637462958571359
-73.94012451171875,183.42247009277344,14.430096626281738,0.1618051826953888,0.2985594868659973,-0.9405750036239624,0.9722711443901062,0.11484722793102264,0.20371288061141968,1.864586353302002,-22.40975570678711,-9.663017272949219,0.6538077808385989,0.6913711744380407,0.8191880938337417,0.5685404221148039,0.6129164304156617,0.9173551082898088,0.9533992880385889,0.6462581632774724,0.7514777699401193,0.769351834680291,0.9955719429865421,0.5690935829871182,0.8054341852925575,0.991549814374862,0.6995007433075277,0.996943819229432,0.6001551748083903,0.8517112206038734,0.9925089199505409,0.7411582375603715,0.9992708374781077,0.6324262693783621,0.8080217810487876,0.9995684787715597,0.7644857182565666
-73.90554809570312,183.22332763671875,14.332319259643555,0.1610928773880005,0.29922160506248474,-0.9404868483543396,0.9726006388664246,0.11371529847383499,0.20277275145053864,3.975487470626831,-22.89510726928711,-11.241317749023438,0.6538743999526981,0.6909856614255341,0.8177363834083473,0.5683137965922569,0.612264711308039,0.9164793909028162,0.9537163574589796,0.6482122148213071,0.7520385923334214,0.7668690931993991,0.9956449782767048,0.5687812822759952,0.805595796315785,0.9915844932939625,0.7001751537807377,0.9969621207440575,0.5999747595385416,0.8521167515003968,0.9925246751251432,0.7418459279125175,0.999255807643858,0.6320955724280481,0.80844490042248,0.9995614994002745,0.7653225027415724
-73.82775115966797,183.00755310058594,14.217061996459961,0.16047388315200806,0.29994872212409973,-0.9403610229492188,0.9729164242744446,0.11252304166555405,0.20192117989063263,8.965879440307617,-24.867130279541016,-13.283064842224121,0.6539867159492416,0.6905947410085772,0.8163889779150646,0.5680176227499351,0.6117514353182251,0.9154310527476316,0.9538810956257006,0.6501677700103003,0.7530110231640984,0.7640436976853977,0.9956901038593038,0.5686000770762797,0.805838471040129,0.9915675663808764,0.7006213092023256,0.9969550564070812,0.5999366370302242,0.8529254477658155,0.992498663154673,0.7426578349581417,0.9992574666631596,0.6317679449614286,0.8092401356488885,0.999536988078293,0.7661187120798654
-73.74539947509766,182.77105712890625,14.118678092956543,0.1601240634918213,0.30067092180252075,-0.9401900172233582,0.9731700420379639,0.11134786903858185,0.20134973526000977,9.539710998535156,-27.397890090942383,-11.397625923156738,0.6540636460782863,0.6901831181096547,0.8150258131497906,0.5677545329431646,0.6112377872172383,0.9145058861697922,0.9540711109154888,0.6520189358031643,0.7537665375272461,0.7614354435387476,0.9957020151345425,0.5685637877337805,0.8060940075477309,0.9915005413783778,0.7007517637394456,0.996962141640484,0.5998326930687832,0.8537611919683223,0.9924540875746216,0.7435493605204897,0.9992457730974343,0.6313657582260879,0.8099846962575084,0.999512001501916,0.7670860213101887
-73.64913177490234,182.54547119140625,13.984980583190918,0.15978476405143738,0.30123141407966614,-0.9400683045387268,0.9734399318695068,0.11009255051612854,0.20073455572128296,10.77229118347168,-25.242191314697266,-14.960028648376465,0.6541784112649736,0.6897287184911488,0.8134850177520175,0.5674365871738906,0.6106657529308063,0.9132473071285013,0.9540416461816532,0.6538294116364669,0.7551802239411795,0.7582875624924678,0.9956833409449463,0.5686127796950455,0.8060422265407116,0.991378620233225,0.7002845143286345,0.996974209126392,0.5996031554836377,0.8547583413917597,0.9923958120740382,0.7446667271740727,0.9992293898820142,0.630711620133539,0.810924822834084,0.9994694959705598,0.7682719458122379
-73.54358673095703,182.31419372558594,13.858336448669434,0.15917600691318512,0.3017772436141968,-0.9399965405464172,0.9737454652786255,0.10895666480064392,0.19987048208713531,12.49203109741211,-27.37335968017578,-14.989191055297852,0.6542580897411772,0.6892863533959667,0.8118598076328791,0.5671228035623821,0.609965059953323,0.9120174555355641,0.9539137760316119,0.6552072529187363,0.7567363917433944,0.7556612593395756,0.9956639891720651,0.5687378142234102,0.8063248026213183,0.991216596842162,0.6999969846393284,0.9970086281743242,0.5992816281741721,0.8556035582212116,0.9922735061848542,0.7455765443063316,0.9991944650683872,0.6298312925042651,0.8115721385853641,0.9993981684789551,0.7690983986441084
-73.41404724121094,182.01193237304688,13.712882041931152,0.15902557969093323,0.3015722334384918,-0.9400877952575684,0.9739620089530945,0.10792195796966553,0.1993762105703354,14.963109970092773,-34.91452407836914,-16.801942825317383,0.6543899542147873,0.6888924463793071,0.8101604696569918,0.5668703918837166,0.609190247292108,0.9108258907342738,0.9534079948113708,0.6556257717517388,0.7587904627682069,0.7536164903808087,0.9956558506486392,0.5688506204004572,0.8068129262800732,0.9910580405596086,0.6999669966253438,0.9970535358042069,0.5989672532683686,0.8563202109707436,0.9921020916665119,0.7462422818888271,0.9991516521512132,0.6288806291105482,0.8120407027932888,0.9993010956409875,0.7695658145078462
-73.2726821899414,181.70623779296875,13.572113990783691,0.15925632417201996,0.3013201355934143,-0.9401295781135559,0.974068820476532,0.10705957561731339,0.19931915402412415,16.37105941772461,-35.40193557739258,-16.302080154418945,0.6544170384972134,0.6883903919504473,0.8084439437688961,0.5666334207625604,0.6084912038265121,0.9093470248001116,0.9527458211616977,0.6561704632815694,0.7614347873033217,0.7511165474763977,0.9956340141788003,0.5690296596309559,0.8078440066216606,0.9909122709607084,0.7004123616737032,0.997100044842028,0.5987070088589278,0.8570442302183154,0.9918680367672409,0.7467161671104411,0.9991005303923284,0.6278833118140429,0.8124657142461764,0.9991623659590396,0.7696932003222974
-73.12599182128906,181.39028930664062,13.409793853759766,0.1596287339925766,0.3007352948188782,-0.9402536749839783,0.9741109609603882,0.10646824538707733,0.19943007826805115,16.747880935668945,-36.07126235961914,-18.53180503845215,0.6543953213284925,0.6879617084853946,0.8067391371829766,0.566462540541092,0.6076387257365957,0.9081408937958254,0.9517438399055914,0.6555285201109169,0.7642326504698638,0.7496308474074375,0.9956292731940076,0.5691650329341973,0.8088036368649645,0.9907554593568787,0.7008486319790448,0.9971837082063476,0.5982488079899809,0.857154573219539,0.9915872314007521,0.7466606846161072,0.999023101196149,0.6266739312132186,0.8122529643390386,0.9989909069737445,0.7692438516972911
-72.9576644897461,181.06494140625,13.258966445922852,0.16063015162944794,0.29949018359184265,-0.9404805302619934,0.9740267992019653,0.10597031563520432,0.20010530948638916,19.554975509643555,-37.795841217041016,-17.521770477294922,0.6542163407756967,0.6874608342964463,0.8051193374079121,0.5663776072963551,0.6068493582435456,0.9069780746047726,0.9502832518303006,0.6533943648561972,0.7676439145785395,0.7493635241995937,0.995639883986006,0.5692694446762051,0.8101311199050748,0.9906273693589664,0.7017889847575447,0.9972642439333507,0.5978553347183054,0.8570457420678507,0.9912356009691566,0.7461186014018156,0.9989462734704112,0.6254530972638332,0.8117524032301551,0.9987686205229467,0.7680762468582735
-72.79898071289062,180.7088623046875,13.102296829223633,0.16209743916988373,0.29715806245803833,-0.94096839427948,0.973827600479126,0.10579086095094681,0.2011667639017105,18.32772445678711,-41.128028869628906,-18.095378875732422,0.6540202288348601,0.6869996274292832,0.8036934679887876,0.5663688680198686,0.6061692029050206,0.9061675629866967,0.9483204680153373,0.6498560646642582,0.7713361426854713,0.7502194258746279,0.9957100191260618,0.5692220942766343,0.811210813645762,0.9904909096986586,0.7027692537244833,0.9973999170916287,0.5972325817265249,0.8562964455645666,0.9908263162979589,0.7451279966907739,0.9988331182575565,0.6240911766738407,0.810699298613424,0.9985186617130407,0.7666278018046432
-72.65350341796875,180.4257049560547,12.937294006347656,0.1634644865989685,0.2950768768787384,-0.9413867592811584,0.9736286997795105,0.10567625612020493,0.202187180519104,16.539060592651367,-32.18992233276367,-18.75881576538086,0.653849711957443,0.6866205167835634,0.802506081607435,0.5663549253873175,0.6055868059950904,0.9054445991005347,0.9460539270637602,0.6456742163074327,0.775272901368079,0.7514920771718155,0.995754246733861,0.5691123635600122,0.8122311147139233,0.9904340735328727,0.703832165015167,0.99751224573446,0.5965707112467126,0.8556148719858206,0.9904997932705594,0.7443766153445163,0.9987312523071226,0.6228728723114721,0.8097150537009917,0.9982802074781051,0.7652762771535471
-72.54027557373047,180.1360321044922,12.782177925109863,0.16471342742443085,0.2930651307106018,-0.9417973756790161,0.9734361171722412,0.10565407574176788,0.20312386751174927,13.150840759277344,-33.64411544799805,-18.01584243774414,0.6536482119780118,0.6862126988001619,0.8013309571665543,0.5662418436615797,0.6050059100679372,0.9046579828770063,0.9438893515767581,0.6416350885339334,0.7790846383046555,0.7528933826547529,0.9957907162824471,0.5689689174291089,0.8134040079189387,0.9904552048558333,0.7052279032962547,0.9975913542276634,0.5961416928591389,0.8552392728610362,0.9902120176345434,0.7438056729794631,0.9986599547504804,0.6219935390469579,0.809082249233354,0.998028638061179,0.7638437940035988
-72.42021179199219,179.86563110351562,12.644336700439453,0.16566067934036255,0.2910518944263458,-0.942255437374115,0.9732467532157898,0.10599792003631592,0.2038508951663971,13.965648651123047,-31.453420639038086,-16.03363609313965,0.6535466551238271,0.6859148012181411,0.8003465640753795,0.5661365567436843,0.6045163689428107,0.9039704523955965,0.9417768141466146,0.6374984642008791,0.7826594510677646,0.754703871646238,0.9958142144881852,0.5687972976528582,0.8143859111596436,0.9905244250803119,0.706529359045972,0.9976589686812969,0.5957187590580022,0.8548415932112229,0.9899790074786832,0.7433103109696142,0.9985940820960836,0.6212021369474776,0.8083651731171171,0.9978031345664189,0.7624826396513635
-72.31066131591797,179.61282348632812,12.513126373291016,0.16704003512859344,0.2890135645866394,-0.9426392316818237,0.9731646180152893,0.10514038056135178,0.20468536019325256,12.501533508300781,-28.850202560424805,-14.973151206970215,0.6532589734917154,0.6854597236651314,0.7994112331233758,0.5660313417720011,0.6041471462668652,0.903233111588649,0.9394980146572879,0.6326014981048266,0.7864514038431288,0.7574589638795091,0.9958610682264535,0.5687643706663651,0.8152910615817827,0.9904629271680766,0.7074503063466706,0.9977275996358785,0.5954675800596926,0.8543637354256683,0.9896162332124362,0.7423173651191716,0.9985328585444894,0.6204628420798073,0.8076628247952793,0.9974946892957735,0.760595361282897
-72.24153137207031,179.43572998046875,12.412981033325195,0.16793303191661835,0.28812161087989807,-0.9427536725997925,0.9731149077415466,0.10446389019489288,0.20526725053787231,7.983808517456055,-20.45195198059082,-11.56552505493164,0.6529120388650099,0.6850725758620655,0.7986816745257276,0.565903241031792,0.603768822376358,0.9022189056447236,0.9377382964679086,0.6284633580120891,0.7898282537429451,0.7601367987134452,0.9958415525662022,0.5688401980054982,0.8165305487153407,0.9905405531905955,0.7087453790094037,0.997704923735305,0.5957816032052171,0.8542930771058608,0.9893296802837198,0.7412021870021329,0.9985540326510615,0.6202832520864577,0.8073027223143484,0.9971492824413319,0.7579163658917197
-72.17825317382812,179.26370239257812,12.289837837219238,0.1689133197069168,0.2869560420513153,-0.942933976650238,0.9729510545730591,0.10441632568836212,0.20606669783592224,7.357374668121338,-20.002349853515625,-14.318952560424805,0.6526318503433187,0.6847638466225212,0.7980151070005775,0.5657458257704878,0.6033739782634551,0.9013513220787166,0.9362249692543781,0.6246813971183446,0.7927236416689654,0.7629653461759035,0.9958336441849167,0.5689482273886473,0.8175755808854495,0.9905878391388637,0.7098071131829867,0.9976841580018365,0.5961787041835338,0.8542314272280107,0.9890510238536315,0.7401046389549337,0.9985812481526002,0.6202113673093985,0.8069494157762703,0.9968325190452717,0.7554308451452302
-72.11842346191406,179.09832763671875,12.156288146972656,0.17048369348049164,0.2854168117046356,-0.9431185126304626,0.9726373553276062,0.104568712413311,0.20746542513370514,6.921132564544678,-19.12969398498535,-15.448244094848633,0.6523339143948235,0.6845535417837538,0.7976139348831502,0.5656251878845767,0.6030278663753871,0.900632311186675,0.9346312086308574,0.620632621698587,0.795534112819861,0.7662482078247063,0.9958274750295902,0.5691241467470031,0.8182274237027122,0.9905836311089881,0.7103268990531788,0.9976632138107874,0.5966276583024986,0.8540170078908642,0.9887607475943624,0.7387912842825822,0.998611254842428,0.6202157942766133,0.8064741311117264,0.9965277580657527,0.7528867295372205
-72.06656646728516,178.94497680664062,12.00072956085205,0.1716875582933426,0.2838389575481415,-0.9433763027191162,0.9723526239395142,0.10503294318914413,0.20856289565563202,5.954491138458252,-17.60804557800293,-17.861711502075195,0.6521645644588122,0.6845468654657954,0.7977479709257403,0.5655645612074905,0.602955051198328,0.9001117107979049,0.9330036994447813,0.6163471699723118,0.7981689753757462,0.7701381244316721,0.9958286651226211,0.5692484989597862,0.8186918101131849,0.9906382414893121,0.7108683448248067,0.9976154845123715,0.5972271110224203,0.853793349070013,0.9885453006164795,0.7374484008164683,0.9986707639576365,0.6203699811521064,0.806034018480147,0.9962552661747883,0.7502594972616924
-72.06476593017578,178.81259155273438,11.861678123474121,0.17181745171546936,0.2836513817310333,-0.9434090852737427,0.9722491502761841,0.10552357137203217,0.20879732072353363,0.20707279443740845,-15.256185531616211,-16.023479461669922,0.6520826642733552,0.6845556705047084,0.7981876417199898,0.5654469429496276,0.6032021014989981,0.8993332802751848,0.9318414126701835,0.6128222983128357,0.8004954064938252,0.7737306229920142,0.9957350734692655,0.5695866029874687,0.819750756982833,0.9907804525082216,0.7117558735403439,0.9974476246735009,0.598434766858075,0.8545311978950378,0.9883999530287768,0.736410935084289,0.9988216950261442,0.6210234881079038,0.8066454879613832,0.9959896960848,0.7477727535680347
-72.06340789794922,178.6964111328125,11.716501235961914,0.17129749059677124,0.2841757833957672,-0.9433457851409912,0.9722194075584412,0.10627441108226776,0.20855486392974854,0.15682531893253326,-13.41252613067627,-16.760208129882812,0.6520388981911323,0.6846714131582556,0.7988802219561081,0.5653150634885018,0.6035193168506351,0.8988821023177007,0.9309857854281012,0.6095370312083052,0.8020339148251471,0.7776217293127154,0.9956329020966396,0.5700380265744468,0.8207484864295768,0.9908375521068489,0.7122820618806731,0.9972803963632251,0.599664888774067,0.8554178671670918,0.9882527399123658,0.7355653036033833,0.9989634414718456,0.6217849538690521,0.8073291041961119,0.9957788038245804,0.7456295125273867
-72.0844497680664,178.60264587402344,11.590720176696777,0.1703340858221054,0.2855011820793152,-0.943120002746582,0.9723353981971741,0.10655861347913742,0.20786799490451813,-2.4216320514678955,-10.789237976074219,-14.47424602508545,0.6521334911813165,0.684774037268526,0.7996104986147697,0.5651141960114904,0.6040264469438577,0.8984299469609696,0.9301929385636252,0.606657487978351,0.8034835453104772,0.7810316606876988,0.9954682976466546,0.5705464079783849,0.8220260713971584,0.9909750014380805,0.7130409794553922,0.9970495185546723,0.6010827987042549,0.8568471972855533,0.9881943738465673,0.7351667340840659,0.9991275924506209,0.6227782168050072,0.8087200544748268,0.9956090743103945,0.7440647248584544
-72.11238098144531,178.48941040039062,11.464251518249512,0.1693039983510971,0.2870900332927704,-0.9428231716156006,0.9724939465522766,0.10661467909812927,0.20709623396396637,-3.218226671218872,-13.04923152923584,-14.573528289794922,0.6521699107760311,0.6849000674624367,0.8002625041571317,0.5648974728681577,0.6043495561763914,0.8980459265465265,0.929677218335791,0.603791249324142,0.8045183693902066,0.7850579138119655,0.9953578725029507,0.5709768920088689,0.8229884801962358,0.9910627817707177,0.713609481717569,0.9968464725759122,0.6024206399175186,0.8580948789883146,0.9881399270774331,0.7347992685725107,0.9992620052708651,0.623755346449977,0.810031802030169,0.995489806355791,0.742876724393561
-72.17517852783203,178.45346069335938,11.335192680358887,0.16747885942459106,0.2894273102283478,-0.9424344301223755,0.9727205634117126,0.10713069885969162,0.20576144754886627,-7.236250877380371,-4.141480445861816,-14.871888160705566,0.6521706673413521,0.6850494039578864,0.801052311028286,0.5646253919425681,0.604690489921279,0.8977521032864343,0.9297121377559945,0.6015524440607041,0.8047281808114096,0.7889322481197734,0.995224050765963,0.571547726209466,0.8241438581087773,0.9911425398379861,0.7142052758173713,0.9966058636041023,0.603980272291795,0.8597650625053332,0.9881019969954943,0.7347062786539673,0.999401567519034,0.6249952176232295,0.8119201522648574,0.9954184437715063,0.7422294983420518
-72.22454071044922,178.34144592285156,11.19815444946289,0.16616323590278625,0.29102709889411926,-0.9421746134757996,0.9728160500526428,0.107911616563797,0.2048998922109604,-5.739370346069336,-13.023662567138672,-15.932851791381836,0.652105442890455,0.6852517776393116,0.802033148953881,0.564423269075435,0.6050492256846096,0.8980774735992662,0.9299693980116718,0.5994405979150026,0.8039906550987225,0.7932465795146183,0.995159171177371,0.5721020355766865,0.8253692952433588,0.9911109583023204,0.7148394060860548,0.9964299663539505,0.6053971246117953,0.8613281670798398,0.9880250437646813,0.7348120762220469,0.9994999646841634,0.626297141834168,0.8135696468761845,0.9954202571654257,0.7420205072966477
-72.3040542602539,178.2310028076172,11.044696807861328,0.16423264145851135,0.2931009829044342,-0.9418702125549316,0.972973644733429,0.1089947447180748,0.20357422530651093,-9.013147354125977,-12.519454956054688,-17.394926071166992,0.6520710945952637,0.6856854265123233,0.8035488954154232,0.5643255785396871,0.6055306012317343,0.8985344471287721,0.9308110500459597,0.597842080120007,0.8024601257162197,0.797972894175289,0.9950727170316779,0.5726124679853959,0.8263909116657081,0.9911056452671166,0.7152889136099774,0.9962361083450406,0.6067614945200717,0.8627825471687833,0.9879844800462996,0.7348522288581334,0.9995891232491942,0.6274959466306528,0.8150956164495599,0.9954812557900681,0.7419987081680086
-72.36607360839844,178.0714111328125,10.909442901611328,0.16311044991016388,0.2934781312942505,-0.9419477581977844,0.9729380011558533,0.11053186655044556,0.20291468501091003,-7.268971920013428,-18.705543518066406,-15.852508544921875,0.6520981138378178,0.6860769855971507,0.8052383245276764,0.564276080986164,0.6063356775740016,0.8994895455765124,0.931536271944051,0.5962784141461074,0.8005403880051997,0.8027363309836018,0.995124490682054,0.5728462597790733,0.8266973233312043,0.9909276785075928,0.7151973719298509,0.9961956295380051,0.6074888507651522,0.8634480291663179,0.9878397936238825,0.7347475352329522,0.9996212526982055,0.6281129724935023,0.815676985315935,0.9955595860312569,0.7421404384328442
-72.43426513671875,177.8753662109375,10.740921974182129,0.16230009496212006,0.2928050756454468,-0.942297101020813,0.9727749228477478,0.11262402683496475,0.20254582166671753,-7.862815856933594,-22.603256225585938,-19.430526733398438,0.6521405129656137,0.6866191173742089,0.8071484376197003,0.5643219345262048,0.6071190861608488,0.9010396249450823,0.9326049992699134,0.5953368089549003,0.7975194705957629,0.8071998623181769,0.9952311299866767,0.572822916078005,0.8265610009064549,0.9908157137488404,0.7151669903707131,0.9962049032255977,0.6079459478450042,0.8638225310774851,0.9878609186589631,0.7350534489305196,0.9996384626747208,0.6288874793952014,0.8160362530919874,0.995806777098581,0.7429530769707302
-72.54155731201172,177.67364501953125,10.573318481445312,0.16178658604621887,0.2919852137565613,-0.9426397681236267,0.972487211227417,0.11506999284029007,0.20255258679389954,-12.309123039245605,-23.144519805908203,-19.22934913635254,0.6521249432376638,0.6873227869842521,0.8094392699984889,0.5644487101332964,0.6079175718594771,0.9028117275956501,0.9346247904153872,0.5955554107296265,0.7929545117334547,0.8110855161927969,0.9953535732750501,0.5727893110889545,0.8261688206195973,0.9906931075227777,0.7149228977460157,0.9962394416355846,0.6083244820183457,0.8641570849784098,0.987967224587592,0.735671842943132,0.9996517033767199,0.6299694523383653,0.8164289691896468,0.9961622953341216,0.7442536530601818
-72.65355682373047,177.47198486328125,10.401151657104492,0.1619051992893219,0.2909156084060669,-0.9429500699043274,0.9724894762039185,0.11514254659414291,0.20250050723552704,-12.90507984161377,-23.235143661499023,-19.837194442749023,0.652145826877051,0.6877257026741297,0.8111265074953522,0.5646341352670032,0.608799721064851,0.9042983614878114,0.9366133420509783,0.5963609387432893,0.7887715190775856,0.8139258752502858,0.9954416122561928,0.5727086264448404,0.8259086454127705,0.990601266884649,0.7147928652523823,0.9962387620566063,0.6087274952783444,0.8644246191358615,0.9880780603003002,0.736053079934831,0.9996672208978115,0.6310720565845231,0.817015204166634,0.9964698583323807,0.7455681660533386
-72.78072357177734,177.29562377929688,10.216421127319336,0.161276176571846,0.2902347445487976,-0.9432676434516907,0.9729222059249878,0.11358784139156342,0.20129631459712982,-14.739139556884766,-20.44000816345215,-21.41056251525879,0.6521497416907043,0.6878993393319042,0.8125712692849678,0.5647077726807953,0.6098284098998968,0.9056829398515983,0.9390091145039079,0.5984553018925899,0.7841879573009407,0.8152162443068366,0.9954935722590379,0.5727190565178705,0.8257615234115476,0.9904594459608765,0.7144696517814108,0.9961933294610231,0.6093482906406048,0.8651181067719574,0.9881763090819237,0.7365968867905992,0.999695738885848,0.6325088482163094,0.8182551769593052,0.9967389652543197,0.7470908425886409
-72.9534683227539,177.16575622558594,10.052878379821777,0.16110405325889587,0.2893909811973572,-0.9435561895370483,0.9733442664146423,0.11153916269540787,0.20039942860603333,-19.764602661132812,-14.859939575195312,-18.71199607849121,0.6519973796751871,0.6880403657535374,0.8137767492097981,0.5648708754296562,0.6105562847514864,0.9066929667196894,0.9419501258879104,0.601397660830704,0.7792314009928581,0.8159050924170327,0.9955240731860703,0.5727504882248802,0.8254461763951688,0.9903918763756119,0.7140811606891516,0.9961184413762395,0.6100885637920063,0.8656666220754766,0.9882952543216385,0.7368389458286854,0.9997267464709685,0.6340748931240441,0.819565953959563,0.9969775878946587,0.7484359019592386
-73.13851165771484,177.065673828125,9.912576675415039,0.16116397082805634,0.2881515324115753,-0.9439252614974976,0.973443865776062,0.1111467108130455,0.20013360679149628,-21.511262893676758,-11.63349723815918,-16.31039047241211,0.6517968108857682,0.6883121779399217,0.815010873819527,0.5650872492722853,0.6110363849313858,0.9075496314718087,0.945621777902166,0.6057829362658016,0.7733144563635257,0.8153996163368546,0.9955669960509023,0.5727882956002786,0.8246116885654696,0.9903532427887484,0.7132964530849196,0.9960573429242884,0.6108199804626919,0.866001255011223,0.9884677022010747,0.7370361314901446,0.9997528157860743,0.6356890378815812,0.8206913868614487,0.9972587611132073,0.7498989148026595
