Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-81.73445129394531,181.3827362060547,46.87934875488281,-0.1696334332227707,0.5186916589736938,-0.837963879108429,0.9854967594146729,0.08536409586668015,-0.1466597318649292,10.63641357421875,6.0584001541137695,-3.9899189472198486,0.6442633161236899,0.748597349913258,0.9515053401437512,0.6782952339604776,0.685045049722993,0.7087908550991195,0.7895544028657283,0.6111917143751058,0.997571651106671,0.9474089522083472,0.9755956763987371,0.5412725333564941,0.6615408558116856,0.9735653690399468,0.657262608521348,0.9658861175356482,0.5646451120406355,0.675473678907288,0.9740584709032142,0.6746255702052332,0.9423456222234826,0.623376219937123,0.6573631623127946,0.9902963872901503,0.6926950277172275
-81.6545639038086,181.4290771484375,46.85710906982422,-0.1692364662885666,0.519549548625946,-0.8375125527381897,0.9855698943138123,0.08635735511779785,-0.14558281004428864,9.16463851928711,5.314713001251221,-2.551530122756958,0.6436086073189302,0.747166252728623,0.952765303329826,0.6776040878453442,0.6886003977788724,0.7139730257334367,0.7726628857324038,0.6049175099395576,0.9954584404114859,0.9282908557294843,0.9761498196529679,0.5412223842968612,0.6619419977210976,0.9742170919696695,0.6578259644730828,0.9662473590056831,0.5644577149709166,0.6752779924266583,0.9745338824927912,0.6748330321030312,0.942368491712466,0.6230730217914874,0.657059991403481,0.9904116263387381,0.6929930369312471
-81.59828186035156,181.49974060058594,46.86194610595703,-0.16906258463859558,0.5203433632850647,-0.8370547294616699,0.9856014251708984,0.08687560260295868,-0.14506003260612488,6.523510456085205,8.19059944152832,0.5609537363052368,0.6429870527918717,0.7460931461370657,0.9541133255899442,0.6770517846677073,0.6919003390692778,0.7200388910684656,0.7561512797673989,0.6024215880620232,0.9929930540843332,0.9117303264323898,0.97679796008433,0.5411777114951147,0.6623926601023579,0.9748499113238563,0.6582294809596806,0.9667005966269714,0.5643071759566274,0.6751114326032173,0.9750522001370744,0.674969160703146,0.9424292064751408,0.6229108589633245,0.6568239524896954,0.9905398880332502,0.6932191421208916
-81.55033874511719,181.54544067382812,46.84982681274414,-0.1690528243780136,0.5210809707641602,-0.836597740650177,0.9855996966362,0.08610642701387405,-0.14552989602088928,5.506505489349365,5.248800277709961,-1.3924001455307007,0.6424750616092454,0.745175031436687,0.9550844797517669,0.6767600797866882,0.6944482509782006,0.7280989039161048,0.7372437545349305,0.6001313974465903,0.9898332152560149,0.8919044759561358,0.9773055012572593,0.5411419439613786,0.6631403228713942,0.9751460078828391,0.6585756142917922,0.9670961483845547,0.564134229974124,0.6752269372686809,0.9752760609064585,0.6749469309691716,0.9425331403118323,0.6226630368311364,0.6568921738575415,0.990530984143346,0.6933286641597296
-81.49397277832031,181.5667724609375,46.831626892089844,-0.168974831700325,0.5220843553543091,-0.8359876871109009,0.9856063723564148,0.08498097956180573,-0.14614500105381012,6.481762409210205,2.4541730880737305,-2.092867612838745,0.6420137633728328,0.7442911183081532,0.9556610571372505,0.6762390134406504,0.6963110364354269,0.7345965866549216,0.7226823416278765,0.601879731987881,0.9870695362245892,0.8809443402794587,0.9776238203732582,0.5411339348163965,0.6641794187054918,0.9751086403136482,0.6589412300848954,0.9673003841902817,0.5640745506086243,0.6755333308980572,0.9752363994870155,0.6748725633582907,0.9425602649022474,0.6225440867377124,0.6571023057068771,0.9904563288124693,0.6933957644019189
-81.41896057128906,181.5384521484375,46.788143157958984,-0.1684221774339676,0.523351788520813,-0.8353064656257629,0.9856943488121033,0.0839414969086647,-0.14615218341350555,8.738460540771484,-3.2998759746551514,-5.0656819343566895,0.641576244096102,0.7438192969780644,0.956295983539351,0.6761869280855081,0.697750221608209,0.7389342214394656,0.713062808695813,0.6058639776314741,0.9850638468162295,0.8776307015145345,0.9779057568269782,0.5411146365091367,0.6646878792937694,0.9751123328978873,0.6589285761125571,0.9674339817513394,0.5640175155887892,0.6753904159289685,0.9753134060944586,0.6746676756392064,0.9425221202034476,0.6226036801798248,0.6569447776106122,0.9904953088530853,0.693334575093095
-81.35823822021484,181.50697326660156,46.78184509277344,-0.16765926778316498,0.5239138603210449,-0.8351075649261475,0.9858229756355286,0.08343695849180222,-0.14557236433029175,7.009152412414551,-3.6339080333709717,-0.7266919612884521,0.6411751005078324,0.7434352961592325,0.9567282287404341,0.6760548386303046,0.6987434504863362,0.7421586890605942,0.7070332706928054,0.6100686135978539,0.9839582955134699,0.8779463960718838,0.9782044892759819,0.5411071332213826,0.664777011676406,0.9751900501160166,0.658592359832729,0.9676142209106237,0.5639635385116437,0.6752039382531951,0.9754041193114683,0.6743523887009968,0.9425338954871236,0.6226139046390298,0.6567942311780398,0.990517646478358,0.6931578352978351
-81.28675842285156,181.46055603027344,46.7360725402832,-0.167305126786232,0.5242472887039185,-0.8349693417549133,0.9858861565589905,0.08369998633861542,-0.14499253034591675,8.171895980834961,-5.305215835571289,-5.232866287231445,0.6408819933354214,0.7433075116446087,0.9570978375474036,0.676174697811204,0.6993618655919458,0.747209457175647,0.7004819561874687,0.6129553520516879,0.9832265436463096,0.8754823956641536,0.9785944527611142,0.5411189922462026,0.6650848023654993,0.975241988831612,0.6582355517664253,0.9678912898155981,0.5639426554318404,0.6751855059889277,0.975437578426163,0.6739074325054325,0.9426622608596469,0.6227207113638032,0.6568421816602661,0.990533625983423,0.692914071241269
-81.20553588867188,181.43218994140625,46.690345764160156,-0.16689223051071167,0.5245192646980286,-0.8348811864852905,0.9859580397605896,0.08379629999399185,-0.14444686472415924,9.422714233398438,-3.2921111583709717,-5.304670810699463,0.640764186388872,0.7433395309778257,0.9575469300670176,0.6765323330582917,0.7000408716841527,0.7542967217724408,0.6926490240370773,0.6146577487877022,0.9826895376005556,0.8699050613277647,0.9790123751234339,0.5411267280365027,0.665307602620733,0.9754438865242638,0.6580075789091094,0.9682095747299729,0.5639442791773024,0.6751662017624294,0.9756047247618634,0.6736363484800654,0.9428428133962132,0.6230242806572771,0.6570202586890278,0.990618455678459,0.6928712084270583
-81.14312744140625,181.4003448486328,46.62507247924805,-0.16655229032039642,0.5247255563735962,-0.8348194360733032,0.9860170483589172,0.08387265354394913,-0.1439991444349289,7.184211730957031,-3.665818929672241,-7.515172004699707,0.6407938919429474,0.743835678896896,0.9580427405859527,0.6770649732538921,0.7002985654160051,0.7626095704833624,0.6839377300135264,0.6142323405987721,0.9820244069275685,0.8597121277483819,0.9793426241447512,0.5411465304979091,0.6653617144812497,0.9755271758166117,0.6575587886823253,0.9684191605709214,0.5640490150494729,0.6748992758502651,0.9757050710331325,0.6730872068458482,0.942909919418035,0.6236493452247432,0.657048237454689,0.9907088723442827,0.692516435212251
-81.07796478271484,181.35670471191406,46.557090759277344,-0.16617664694786072,0.5248778462409973,-0.8347985148429871,0.9860816597938538,0.08388140797615051,-0.14355109632015228,7.540683746337891,-5.050346851348877,-7.866289138793945,0.6407572964043597,0.7444853565079668,0.9586893536624159,0.6777141525721678,0.7005865914817906,0.7717450389710091,0.6745499150327015,0.6133247323873973,0.9812224674079753,0.8474976535770209,0.9797688593420335,0.5411830147893139,0.6657125964962985,0.9755961534164312,0.6571744376784028,0.9687438925719641,0.5641512573860227,0.6749065700795596,0.9757686508180408,0.6725549759441497,0.9431936625958951,0.624190034565111,0.6573417197689041,0.9907832232361246,0.6921252258923793
-80.93586730957031,181.1283416748047,46.384910583496094,-0.16175861656665802,0.5196956992149353,-0.8388984203338623,0.9868204593658447,0.08898904174566269,-0.13515283167362213,16.383922576904297,-26.329490661621094,-19.852575302124023,0.6405490542878298,0.7416393365593513,0.9567456645848774,0.6754751508796114,0.7007062825331973,0.7836844659076352,0.6599298922661785,0.6104079527687343,0.9776516953046726,0.8217321669866686,0.9803042915375985,0.5410675971199267,0.6642061152342973,0.9748460839804554,0.6534266789652535,0.9687576944899673,0.5624203886574937,0.6712282303864621,0.9737849060094537,0.6658518930898772,0.942168268776621,0.6202958259343347,0.6532557531334995,0.9895488215158108,0.6865725609069497
