Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-78.42537689208984,192.50511169433594,92.91834259033203,0.2315800040960312,0.2943035960197449,-0.9272303581237793,-0.11148182302713394,-0.9388328194618225,-0.32582932710647583,1.6414883136749268,26.241012573242188,9.43009090423584,0.6200181320082794,0.6376384971564154,0.723798368289569,0.557897936499335,0.5877007277731393,0.7035353013674311,0.9226773519448047,0.9780911093365975,0.6425407203144847,0.5564943920914864,0.9998796437743483,0.5414015173991249,0.709876049265647,0.9998375965527994,0.7102532269498998,0.9999893056615952,0.5547951638964257,0.7465202757519459,0.9998049218508047,0.7448170616470288,0.9945259411548136,0.5898731303454381,0.6929699250303494,0.9991840651285729,0.7265502669114647
-78.39409637451172,192.69784545898438,93.00433349609375,0.23220328986644745,0.29587292671203613,-0.9265747666358948,-0.11140921711921692,-0.9382524490356445,-0.327521413564682,3.608304977416992,22.23299217224121,9.918834686279297,0.6200071443572938,0.6378699554402131,0.7242878422114127,0.5579564153870683,0.5876620381806426,0.7039549650327971,0.92285298070861,0.9782001566117303,0.6423555278953944,0.5565000470237074,0.9998783633626727,0.5414303447814184,0.7093775603469052,0.9998104275978856,0.710332986876883,0.9999834081251051,0.5549239809580498,0.746360144629791,0.9997671620559448,0.7448822360825067,0.9946689299172299,0.5902682720611749,0.693041844176727,0.9991099707015341,0.7264839677528012
420.09527587890625,496.7689514160156,645.869384765625,0.3522573411464691,0.7983315587043762,0.48844805359840393,-0.6788211464881897,-0.14134715497493744,0.7205712199211121,0.0,0.0,0.0,0.6387161280281406,0.6082543317662208,0.6408406201486411,0.5532778763839902,0.6356736627650569,0.5684138199293011,0.715982521699818,0.9396378384139759,0.6467700379081183,0.9587673961449332,0.5581145940815396,0.619825923953767,0.899881701886868,0.572192827796161,0.7104220827978689,0.5493045589702987,0.6135183027785686,0.8520488700911657,0.5732285069780931,0.6624926556055196,0.5425342024242348,0.6067243746075298,0.7875974952023961,0.5872148614182076,0.6240594792578987
-78.36454772949219,192.89976501464844,93.05872344970703,0.23265758156776428,0.2977760136127472,-0.9258509278297424,-0.11207590997219086,-0.9374231696128845,-0.3296615481376648,3.1469674110412598,21.503280639648438,5.792318344116211,0.6200299902013189,0.637979289520075,0.7239443298736014,0.5578555281365303,0.5871997795893491,0.7046599592544648,0.9230919891057455,0.9782535301114672,0.6419726025319855,0.5564297713695394,0.9998532486173206,0.5414538583667995,0.7096541792233588,0.9997897974615698,0.7103732104397475,0.9999703470729028,0.5550004906198834,0.7468116857898274,0.9997349446596477,0.7450603428818847,0.9948767382183096,0.5903999919598948,0.693537031111105,0.9990583506737938,0.7264618220905786
417.5894470214844,494.33447265625,646.4047241210938,0.32306623458862305,0.8194494843482971,0.47342449426651,-0.6718922257423401,-0.15369242429733276,0.7245270609855652,-266.8620910644531,-259.26385498046875,57.01293182373047,0.6532141475474145,0.6041501583335724,0.6768142830634026,0.580353336192714,0.6491054987300638,0.5741504809064727,0.7417292345806784,0.9558857042711756,0.6450422197178228,0.919301280688848,0.60100879741593,0.6010083475596762,0.9037750161171266,0.5403022634004102,0.7480994778875896,0.5725903321226053,0.5725900208824354,0.9754345541120796,0.5403022431053996,0.894936134674255,0.5519150551944393,0.5519152846903054,0.9300044273684563,0.5403022953925051,0.9160960922135193
-78.3032455444336,193.02392578125,93.09014892578125,0.23300819098949432,0.2987695336341858,-0.9254425764083862,-0.11354412883520126,-0.9367695450782776,-0.3310145139694214,7.184382915496826,14.552302360534668,3.6836235523223877,0.6200411873965634,0.6379847875342685,0.7233958745278235,0.5577169299761316,0.5867443747504671,0.705066670317121,0.9226224632407191,0.9778842061294717,0.6410883840209258,0.5563470152363101,0.9998296258727445,0.5414658990449737,0.7100676167272987,0.9997743418852739,0.7105223554628408,0.9999569904195225,0.555040602298261,0.7473300818776502,0.9997104121214908,0.745311890651791,0.9950387345113737,0.5904706310647801,0.6940897962774836,0.9990203581719742,0.7266227238944604
415.9817199707031,493.06768798828125,647.0143432617188,0.2946915924549103,0.8346479535102844,0.4653167426586151,-0.701537549495697,-0.1416694074869156,0.6984087824821472,-188.43385314941406,-148.47433471679688,71.45230865478516,0.651977485851434,0.607300838237849,0.6832554616731754,0.5800601461288086,0.6465166060622934,0.5831981660962031,0.7170797257168267,0.9997332033037992,0.6167838275212271,0.8290269957138215,0.6088816053648635,0.6089936558094702,0.6089918097532901,0.540302602072829,0.5403022355027393,0.5885626397772742,0.5979615668881354,0.5728664064710043,0.5408339807557361,0.5444996242235448,0.569526133694085,0.5695261784039998,0.5543897000846356,0.5403023974113955,0.544499616049216
-78.21296691894531,193.1157989501953,93.08433532714844,0.2329091727733612,0.29999321699142456,-0.9250715374946594,-0.11490816622972488,-0.9360790848731995,-0.33249378204345703,11.184188842773438,11.382221221923828,-0.7202110290527344,0.6200573346657965,0.638020622880255,0.7229283311121503,0.5575889294055613,0.5863085094930631,0.7055950895038411,0.9227705897939307,0.9779693029459519,0.6407806721761418,0.5563458004530488,0.9998093765405299,0.5414675862242526,0.7105769497835815,0.9997554009229481,0.7109439460191221,0.9999450788747429,0.5550708195295725,0.7479203732330613,0.9996839170799561,0.7458393906311028,0.995172957197734,0.5905631221244133,0.6947113277080077,0.9989727181294269,0.7271040445404452
414.6065979003906,492.2474365234375,647.6414184570312,0.28695008158683777,0.8382164835929871,0.4637378752231598,-0.7248702049255371,-0.12649352848529816,0.6771724820137024,-170.3594970703125,-101.61773681640625,77.68428039550781,0.6527151468519723,0.6124759155860184,0.7327263496466182,0.584992679767277,0.6852731264294823,0.5842146984483918,0.7132861143733978,0.986921695884526,0.6087494510692506,0.7447893619360032,0.5942904744507298,0.5944798741060556,0.594479832104784,0.540302555931456,0.5403022840931987,0.5725709598806943,0.5733037916652466,0.5575378149697189,0.5403195388637327,0.5444990638141772,0.5551637208747571,0.5551637401008803,0.54554228207489,0.5403022542627646,0.5444993670524241
-78.11227416992188,193.22007751464844,93.02368927001953,0.23289738595485687,0.30185937881469727,-0.9244672656059265,-0.11618463695049286,-0.9351627826690674,-0.3346216678619385,11.38345718383789,11.78880786895752,-6.8556437492370605,0.6201254209786123,0.6381099984763045,0.7225944410036851,0.5574165771716902,0.5859384837555054,0.7063448197432106,0.9241032060244067,0.9788320237002839,0.6415693780422238,0.5564275689917862,0.9997835806931439,0.5414658114877967,0.7112059030817067,0.9997404821727272,0.7113046921461634,0.9999303759182708,0.5550915183710984,0.7485629737386976,0.99966382199511,0.7462339208612716,0.9953232738565977,0.590635639035481,0.6953709949164,0.9989323111142197,0.72744211796071
413.2418518066406,491.7560729980469,648.048095703125,0.26585084199905396,0.8444118499755859,0.46507197618484497,-0.7432929277420044,-0.12765704095363617,0.6566728949546814,-154.27676391601562,-55.54613494873047,45.97285079956055,0.6264377248814913,0.6168085258807702,0.7486621154558533,0.6031589630210384,0.6383991226788452,0.5955220421640293,0.6878083846110936,0.9991210516866221,0.5823957208888091,0.8368531287088063,0.5843684800051154,0.5845258890972412,0.5845237306343918,0.5403025924765102,0.5403023864613589,0.5700052043228581,0.5700354039561574,0.5553023825116443,0.5403024089097029,0.5444994172421523,0.5557429663269519,0.5557426737688432,0.5444796162920934,0.5403023145318377,0.5442746600346106
-78.00337982177734,193.3116912841797,92.98902130126953,0.23319049179553986,0.3034498691558838,-0.9238724708557129,-0.11797359585762024,-0.9342191815376282,-0.33662545680999756,12.79127311706543,10.760499000549316,-4.072099685668945,0.6202113809857788,0.6381016095002903,0.7221679010690828,0.5572367777565636,0.5856855296246086,0.7070171650081699,0.9249247054726888,0.9794471068939578,0.6418911962130327,0.5565527185288905,0.9997635606827833,0.5414536710370578,0.7115995206062157,0.9997170878428993,0.7117365381660428,0.9999173906684505,0.5550819725693741,0.7491269551915926,0.9996395100981122,0.7467529008462125,0.9954458743283645,0.5906117567773755,0.6958110226117313,0.9988867414737238,0.727797160750863
411.2269287109375,490.64215087890625,648.7572021484375,0.21558310091495514,0.8422078490257263,0.4941759705543518,-0.7795423269271851,-0.15634280443191528,0.6065233945846558,-236.68748474121094,-130.85121154785156,83.29655456542969,0.6142907183085311,0.6066642192826824,0.7533825043137115,0.5946222832570626,0.6523122410807739,0.5950479842112846,0.6848203016995962,0.9867757723632662,0.5832579961236852,0.7846497461364599,0.6015229782431112,0.6016738565771322,0.601674457174935,0.5403026118091473,0.5403023701465486,0.6071423337114458,0.6071420378352745,0.5794043230326841,0.5403022887719244,0.5444993512850198,0.5919427989687654,0.5921688970922436,0.5722082078218959,0.5403053472280781,0.5429650578378395
-77.90859985351562,193.45889282226562,92.90530395507812,0.23350654542446136,0.30461499094963074,-0.923409104347229,-0.11840551346540451,-0.9336872100830078,-0.3379472494125366,10.849736213684082,16.85099983215332,-9.58320426940918,0.6203598533281313,0.6381860736685432,0.7214931704044445,0.5570518661161483,0.5851456021651649,0.7077631126673495,0.9256661732756688,0.9800803659382336,0.6420792909625301,0.5567381046375867,0.9997632124824425,0.5414495366148471,0.7112843165554961,0.9996708050224168,0.7122433385423876,0.9999085276756816,0.5551130090196734,0.7493056489689427,0.9995927824869197,0.7473870242752884,0.9955575456955935,0.5906030891534446,0.6958268030466729,0.9988061647378847,0.7280594093253842
409.47735595703125,489.5867919921875,649.1817016601562,0.18425792455673218,0.837165355682373,0.51497882604599,-0.7758544683456421,-0.1977771520614624,0.5991110801696777,-200.27178955078125,-120.80500030517578,48.58727264404297,0.6025875744197765,0.6034212268961511,0.753978155723474,0.5851567616095243,0.6503851363593736,0.5896661800212298,0.6944334201734239,0.9624016207279759,0.5968853150758424,0.7178128707160566,0.6200151579951904,0.620120655133238,0.6201201753235929,0.5403025529582355,0.5403021059866302,0.651016616642052,0.6510162323123896,0.6152036592803032,0.5403023890268958,0.5444906438797837,0.628414588244002,0.6301770957833475,0.6078245933617623,0.5403180308596691,0.5423350753983602
-77.84284210205078,193.66346740722656,92.83828735351562,0.233907088637352,0.30652961134910583,-0.9226738810539246,-0.118494912981987,-0.9329379200935364,-0.3399791717529297,7.640216827392578,23.77130699157715,-7.787036418914795,0.6204274609307973,0.6381234481530738,0.7207401672847061,0.5568677110467309,0.5847107138096754,0.7086141698482339,0.9269094720573192,0.9810816627429684,0.6427303744836806,0.557012149971039,0.9997649306199136,0.5414481435755024,0.7110457966211962,0.9996265401661617,0.7127829486486104,0.9998997923186869,0.5551525344206993,0.749644643846988,0.9995510096883743,0.7480796417406744,0.995671483225918,0.5906066483756349,0.6959296765775159,0.9987255339628821,0.7283667574713273
407.919921875,488.4356689453125,649.3872680664062,0.1618114560842514,0.8319110870361328,0.5307928323745728,-0.7758796215057373,-0.22511613368988037,0.5893501043319702,-180.97129821777344,-133.7574005126953,23.887657165527344,0.6035789155713398,0.6045606838742112,0.7394023034531058,0.5801561642106858,0.6382617952658601,0.5861265896340704,0.6879468415918218,0.9950830262698537,0.5956490751136065,0.8090704338958997,0.6384836506357863,0.6385600135006837,0.6385594544497311,0.5403025200813034,0.5403022777383372,0.6761693443475777,0.6761697085758702,0.6373406951911481,0.5403022425195999,0.5444765692465081,0.6471921606936624,0.6497548732002328,0.6263473716123897,0.5403263836848626,0.5422785751970829
-77.77100372314453,193.89918518066406,92.79495239257812,0.23449131846427917,0.3086443245410919,-0.9218202233314514,-0.11839798837900162,-0.9321324229240417,-0.342214971780777,8.039481163024902,26.37716293334961,-4.850293159484863,0.6204275932652807,0.6380240095739274,0.7204464332208512,0.5568093543172409,0.5846526944040231,0.7093813386116921,0.9271544315590591,0.9813758459666676,0.6423587837762454,0.5571559085486205,0.9997577249884364,0.541454350334059,0.7109978870618872,0.9995790335137644,0.7133324003421359,0.9998892130042188,0.5552062637894012,0.7500068806041208,0.9995069349393967,0.7487449197812761,0.9957945715528475,0.5906430723175214,0.6960910734666881,0.9986426371667125,0.7286466986526601
406.761962890625,487.439453125,650.275146484375,0.1503647267818451,0.8187692761421204,0.5540823936462402,-0.7678859233856201,-0.256277859210968,0.5870884656906128,-129.58338928222656,-111.48342895507812,99.36451721191406,0.6079707035359329,0.6040194334784162,0.7115376716875574,0.581739649682593,0.6173118935337177,0.5776829317307977,0.6819524943633223,0.9997907091281908,0.596171045669117,0.847453524012014,0.6670892053718654,0.667120187553336,0.6671198563765806,0.540302342195555,0.5403022953079173,0.7177994211274539,0.7177993379184964,0.6774360560483745,0.540302258003979,0.5440913394466462,0.6702885738136105,0.6812487170672763,0.6668545703548863,0.5406551420545236,0.540940129483232
-77.67082977294922,194.0935516357422,92.75225830078125,0.23531034588813782,0.30983766913414,-0.9212109446525574,-0.11768323183059692,-0.9317688941955566,-0.3434492349624634,11.850517272949219,22.994651794433594,-5.05014705657959,0.6205027331837856,0.6380643389546007,0.7202974237907938,0.5566919979506627,0.5845328882360477,0.7104686092028905,0.9278401986092816,0.9817216417880366,0.6421924485739691,0.5571342728387666,0.99975057433785,0.5414748796184489,0.7109014135720243,0.9995222598701884,0.7139232591183052,0.9998771278175953,0.5552892849724055,0.75042050285437,0.9994508355833172,0.7495575228830226,0.9959172031171345,0.590786823357611,0.6961943881085305,0.9985273848961033,0.7290580181568418
405.6614685058594,486.31011962890625,650.8654174804688,0.14812159538269043,0.806405782699585,0.5725117325782776,-0.7520453333854675,-0.2841011583805084,0.5947388410568237,-130.1911163330078,-133.60140991210938,69.82771301269531,0.6115136254661903,0.6007664833416574,0.691174857346974,0.5830102631063002,0.6072702793318235,0.5702461573678237,0.6747555892513476,0.9974800705565131,0.5937494774351743,0.8891432974262491,0.7040010283034231,0.7040194447863362,0.7040209011992802,0.5403024278039609,0.54030240071991,0.7622281148795302,0.7622284121984476,0.7220733061700152,0.5403022666039886,0.5437187494101808,0.7041656150906189,0.7242227838137787,0.7162636747259566,0.541328588503221,0.5404807459645714
-77.54756927490234,194.2534942626953,92.72478485107422,0.23643825948238373,0.3100384771823883,-0.9208545684814453,-0.11757801473140717,-0.9316319823265076,-0.3438563942909241,14.279261589050293,18.52943992614746,-3.182518243789673,0.620585431950172,0.638054155555224,0.719494274053749,0.5564762350977307,0.5839754229083138,0.7117473762659361,0.9284982076070369,0.9819854782470666,0.641811979594447,0.5570512161218978,0.9997400268515952,0.5414926920296135,0.7109807649483619,0.999469565003016,0.7145246424997577,0.9998642695565333,0.5553586944906151,0.7509994309296506,0.9994023867986186,0.7504063546031199,0.9960260245037053,0.5908848860906528,0.6963778814579153,0.9984235707735619,0.7295271034486537
404.6631164550781,485.1541442871094,651.1187744140625,0.14589999616146088,0.7952197790145874,0.5885055065155029,-0.7394189834594727,-0.3075505793094635,0.5988925099372864,-115.65632629394531,-133.91836547851562,29.349063873291016,0.612297576707715,0.5985502484853792,0.6866989448509022,0.584215474684171,0.6070711624619094,0.5632198594499283,0.6679995588630795,0.9883808310873328,0.5937946167819581,0.9230715268330606,0.7413011388459896,0.7413260058803064,0.7413259765067388,0.5403023567802674,0.5403023218250506,0.7904040574322375,0.790403924650675,0.7512393908723303,0.5403023095759814,0.5434977514489667,0.7298748500461245,0.7559685046571766,0.7514362742224717,0.5419395415647911,0.5403584576861373
-77.3983383178711,194.34014892578125,92.69404602050781,0.23749156296253204,0.3091438114643097,-0.9208843111991882,-0.11773281544446945,-0.9318580031394958,-0.34319043159484863,17.222270965576172,9.998992919921875,-3.5479736328125,0.620644348005631,0.6380876361632043,0.7183321786535551,0.5562006122454944,0.5830219519974753,0.7129083333418833,0.9289184396501563,0.982154973997307,0.6412535439567282,0.5569968821126268,0.9997339639638708,0.541515094997358,0.7111497118708219,0.9994190746891723,0.7152420508647759,0.9998533922740229,0.5554428246548301,0.7517829528458051,0.9993562685379357,0.751472139257729,0.9961274282401561,0.5910318078876722,0.6966547130387881,0.9983096750485088,0.7301697640575145
403.90087890625,484.1458740234375,651.1520385742188,0.1446220576763153,0.7853569984436035,0.6019126176834106,-0.7300904393196106,-0.32589292526245117,0.6006345152854919,-87.96855926513672,-116.36151123046875,3.8415439128875732,0.611356779238158,0.5966124934512835,0.6868913067584183,0.5857112676835886,0.6086997423924358,0.558929302550696,0.6659081785818228,0.9888254539482932,0.598667000395946,0.9228217996099702,0.7666386467475304,0.7666597766509705,0.7666595293254753,0.5403024713504936,0.5403022427975142,0.8070915453357592,0.8070916404255721,0.7685656599918096,0.5403022432273915,0.5434045529244551,0.7482726503284499,0.7775486148290338,0.7743671563173389,0.5423049267773348,0.5403304981431881
-77.25426483154297,194.383056640625,92.68902587890625,0.2385026216506958,0.30671459436416626,-0.9214351177215576,-0.11792308837175369,-0.9326486587524414,-0.3409701883792877,13.560101509094238,4.03975248336792,-0.47204113006591797,0.6205377596045246,0.637925860390196,0.7166708416777886,0.555879426895674,0.5818390459694125,0.7138460126761659,0.9285647195361941,0.9818991573394852,0.6400171975365628,0.5569333639790593,0.9997292150016922,0.5415328061910487,0.7112546154908295,0.9993654940424149,0.7159340952616005,0.9998485283387115,0.5554856458058189,0.7524649228725705,0.9993129732605819,0.75257360847046,0.9961837215686048,0.5911132420238085,0.6968085148388345,0.998198235281719,0.7309523881536754
403.2876892089844,483.06756591796875,650.7122802734375,0.13948270678520203,0.7783710956573486,0.6121135354042053,-0.7174294590950012,-0.3466355502605438,0.6042671203613281,-57.71027374267578,-101.48594665527344,-41.39208221435547,0.6082148836909227,0.5974364964404889,0.696099477146314,0.5822416175295675,0.6147619927102393,0.5603453308387858,0.6537138831500309,0.9963772974353042,0.5911498736330917,0.9124628385195883,0.781693016531534,0.7817067773865773,0.7817073946513573,0.5403022977399287,0.5403021577441439,0.8189093650641043,0.8189091690956416,0.780458781282257,0.5403022310325418,0.5434054792685674,0.7606231103506805,0.7914001030307948,0.7886457485881397,0.5424718390480214,0.5403239198827735
-77.0631103515625,194.43069458007812,92.64344787597656,0.2394120693206787,0.30460432171821594,-0.921899139881134,-0.1180383563041687,-0.9333382844924927,-0.33903780579566956,28.38226890563965,7.071446418762207,-6.768170356750488,0.6203865860941541,0.6377134730018724,0.7147749035922157,0.5555722109239262,0.5805232129433393,0.7148588018644126,0.928877369108542,0.9819289049758428,0.6394457533239133,0.556802762960763,0.9997100003135024,0.5415364967685734,0.7117884508888018,0.9993450589718509,0.7163616126747988,0.9998389594788352,0.5554855367521636,0.753442864572695,0.9992951640344989,0.7535529521369267,0.9962493879302008,0.5910329674212442,0.6971570239263476,0.9981241429048968,0.7316836411755283
403.115966796875,482.4244689941406,650.2413330078125,0.1366906464099884,0.7773061990737915,0.6140934824943542,-0.7084540724754333,-0.3565831184387207,0.6090494990348816,-25.497648239135742,-95.485595703125,-69.91865539550781,0.6049965844308614,0.5961468631004838,0.7035507163969608,0.5825806333883442,0.6202545064710122,0.5675021312657537,0.6462311874399626,0.9972386468999191,0.581418297330126,0.9204796848268623,0.7755836610131265,0.7755979080932006,0.7756009577700212,0.5403023596036882,0.5403022232323837,0.825213791669481,0.8252137131103277,0.7865540841873887,0.5403022824630375,0.5434452538076909,0.7661112259128497,0.7966455601028464,0.7935095133342385,0.5424008575172421,0.5403297746581067
-76.91106414794922,194.49325561523438,92.61322021484375,0.24045222997665405,0.3027632534503937,-0.9222348928451538,-0.11711609363555908,-0.9341197609901428,-0.3372003734111786,17.480907440185547,7.193235397338867,-3.4748637676239014,0.6201754639840039,0.6375168208068822,0.7132499904686145,0.5553554725704136,0.579423746873631,0.716289593766151,0.9295121410979469,0.98213438224142,0.6388901490448953,0.5566747277731772,0.9996984544354885,0.5415564998736563,0.7117481050171183,0.9992906872278734,0.7167567266772604,0.9998258937500653,0.5555381907549675,0.7543291118682789,0.9992363222803099,0.754823892073776,0.9963540412991895,0.5910347599316921,0.6973274832814402,0.9979755832969963,0.7324969677259356
