Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-108.28804779052734,168.54299926757812,24.830352783203125,0.20741109549999237,-0.316164493560791,-0.9257541298866272,-0.12020092457532883,-0.9473989009857178,0.29662615060806274,-3.1926982402801514,0.8667933344841003,-8.01873779296875,0.6005627685232521,0.6207910325483927,0.7153763593024487,0.5734658738996781,0.5888873506824158,0.545264132145308,0.5737137087409202,0.6301960007012889,0.5532293291905871,0.5555888128500726,0.9526968946930677,0.6105859250624173,0.5799566200289828,0.994667421197246,0.7339650069870162,0.9642007252669147,0.607860093162751,0.6060368925276982,0.9945448281847347,0.7455686868962321,0.9374428760427667,0.6575137943323398,0.5798171599366214,0.9927251761082116,0.7165215741769647
-108.27702331542969,168.56407165527344,24.79690933227539,0.20677217841148376,-0.31622499227523804,-0.9258763790130615,-0.12134560197591782,-0.9473094344139099,0.29644566774368286,1.2721977233886719,2.432795763015747,-3.859907627105713,0.6004076199536782,0.6206227013123499,0.7151153757065092,0.5735605505891228,0.5887924432864771,0.5450717580044334,0.5738524706138436,0.6304833995491574,0.553626239557896,0.5556281724891878,0.9523945832133209,0.6111003358983936,0.579670479643258,0.9946109306781189,0.7341617016876202,0.9641087775653595,0.6083695683874435,0.6055426702049445,0.9944009102638781,0.7455743730423138,0.9373980752640375,0.6582041571410545,0.5795698725036085,0.9924928177197716,0.7168083227159735
-108.2416000366211,168.5454864501953,24.770549774169922,0.20621056854724884,-0.3163888454437256,-0.9259456396102905,-0.12176002562046051,-0.9472255706787109,0.29654374718666077,4.060997486114502,-2.1307692527770996,-3.0223262310028076,0.6002886438306793,0.6206203869717162,0.7151709357378297,0.5736758081059546,0.5887300192850553,0.5449489396330598,0.5742488465761831,0.6310281991925841,0.5540851811428744,0.5556063334296432,0.9520841577425084,0.6116007616768275,0.5794110930405831,0.9945618925215739,0.7343844145292943,0.9640210944710427,0.6087761948502265,0.6051819904187625,0.9942920844131145,0.7456196828826451,0.9373476090153486,0.6588016817914629,0.5794044198477503,0.992302676586805,0.717089660377886
-108.19454193115234,168.5397491455078,24.741601943969727,0.20569641888141632,-0.315894216299057,-0.9262288212776184,-0.12243480980396271,-0.9473387598991394,0.29590359330177307,5.471189498901367,-0.667067289352417,-3.3656601905822754,0.6002397336207207,0.6205484131957103,0.7149089705994333,0.5736558843916292,0.5885946182608889,0.5448773441140984,0.5748348216209733,0.6319544500261992,0.5545902914047425,0.5556242882555749,0.9519802906614726,0.6117907481640625,0.579223274537972,0.9945385798282751,0.7342982804862614,0.9640661066664379,0.608885474079528,0.6049344577048004,0.9942301843857979,0.7454196640690433,0.9374322590523598,0.6589977277768667,0.5793136762556124,0.9921949617956372,0.7171397241798185
-108.15995788574219,168.54498291015625,24.738948822021484,0.20531389117240906,-0.3159705102443695,-0.9262876510620117,-0.12217112630605698,-0.9473220705986023,0.2960661053657532,2.9207732677459717,0.4424990117549896,-0.2240242063999176,0.6001990433718125,0.6206018337818332,0.7148926749938253,0.5737268876584852,0.5884657887346899,0.5447774601647456,0.5753615469992153,0.6326899870042612,0.555116536453067,0.5555986080286296,0.9517376589039637,0.6121890711441808,0.5789061476609686,0.9944974775124305,0.7342697563663452,0.9640384585121206,0.6091538044480556,0.6046464426883187,0.9941478925652478,0.7453447426169921,0.937436391799124,0.6594067740137645,0.5792380560855239,0.9920593562913275,0.7173053173764562
-108.09967803955078,168.55718994140625,24.7221736907959,0.20522761344909668,-0.3160266578197479,-0.9262876510620117,-0.12069960683584213,-0.9473809003829956,0.29648104310035706,10.805580139160156,2.188692331314087,-3.0073137283325195,0.6001745001193568,0.6207842415665437,0.7151989133777621,0.5737774871260997,0.5884150639070467,0.5448033963144142,0.5759765547963877,0.6333239458529603,0.5554802689701192,0.5554702934589106,0.9516492465250511,0.6125014907239376,0.5786738788880277,0.9944281028999027,0.7342817053741701,0.964085176999215,0.6092929891908136,0.6045395054917214,0.9940843945301208,0.7453291397606572,0.9375090153640533,0.6595785527122239,0.579265553805681,0.9919916677564007,0.7173513886285139
-108.06745910644531,168.5768585205078,24.696874618530273,0.20509205758571625,-0.3159978985786438,-0.9263274669647217,-0.11988548189401627,-0.9474302530288696,0.2966536283493042,3.7617270946502686,2.2956087589263916,-2.9533913135528564,0.6001842186777301,0.6208904575788241,0.7152486243014426,0.573775258422927,0.588310428018329,0.5447916037300011,0.57647846528541,0.6338812665635187,0.555840865572091,0.555385821856448,0.9515554502931586,0.612765394146304,0.578440859940101,0.9943762106957303,0.7342206900659227,0.9641187739815255,0.6094194773735303,0.6043834133515836,0.9940304968258682,0.7452185158574495,0.9375651235264547,0.6597382287791452,0.5792813145032579,0.9919344514069312,0.7173558387667655
-108.01703643798828,168.6117401123047,24.644935607910156,0.20507970452308655,-0.3156343400478363,-0.9264541268348694,-0.11871890723705292,-0.9476061463356018,0.29656103253364563,5.816745758056641,4.023623466491699,-5.991393089294434,0.600273049843517,0.6209890915093775,0.7150885472876628,0.573745965778058,0.588122704000842,0.5447852259745043,0.5768414842699855,0.6340979897686685,0.5560982521887596,0.5552432821040184,0.9515160600887821,0.6130495962937206,0.5781690259924773,0.9942968728214262,0.7341234051066916,0.9642189566911605,0.609576331433704,0.6041667977609959,0.9939405306180293,0.745027132580533,0.9377013609394238,0.6598860467218097,0.5792979793148519,0.9918533834349457,0.717294128649086
-107.95912170410156,168.6291961669922,24.573657989501953,0.2050722986459732,-0.3149600923061371,-0.9266852140426636,-0.11865650862455368,-0.9478247165679932,0.29588669538497925,6.658685207366943,2.0065226554870605,-8.195672035217285,0.6004197056302821,0.621078412538927,0.7148261749607437,0.5736221335125291,0.5879286993645055,0.5447966975490145,0.5772155553205347,0.6344271896562853,0.5563318528466575,0.5551450063194333,0.9515829415918883,0.6130084805308683,0.5780461182071891,0.9942852261486348,0.7338453354570091,0.964383129168661,0.6094384436301233,0.604133011891821,0.9939227476425482,0.7447394312459167,0.9378879629187739,0.6596928994754825,0.5793598637552687,0.9918533110385017,0.7171751421406359
-107.8713150024414,168.72152709960938,24.50446128845215,0.2054612636566162,-0.31410032510757446,-0.9268908500671387,-0.11153165251016617,-0.9484415650367737,0.29668042063713074,10.132406234741211,10.655346870422363,-7.984833717346191,0.600979675804759,0.6218904880721733,0.7154215882320515,0.5731810587161795,0.5877206737413114,0.5453790741977719,0.577312769880194,0.6346171436269377,0.5553476812717835,0.555154501288588,0.9517116983665881,0.6136136410218462,0.5779997120502735,0.9940413237950885,0.7345767979557125,0.9643588956604273,0.6091132812968287,0.6049996456079897,0.9940654249882609,0.7455414289186271,0.9374684752593291,0.6586657191025584,0.5802777081307043,0.992460923901423,0.7177083140222356
-107.8323974609375,168.75758361816406,24.422985076904297,0.20546510815620422,-0.3129626512527466,-0.927274763584137,-0.11152380704879761,-0.9488053321838379,0.29551801085472107,4.488058090209961,4.157454490661621,-9.396324157714844,0.6010812275827664,0.6220815312286478,0.7154858596084523,0.573052653657942,0.5875940351107025,0.545431608290431,0.5780462705866578,0.6357152062224761,0.5557397298588458,0.5551569068597652,0.951834416827455,0.6134498622429929,0.5779851091792683,0.9940468751363166,0.7343509057796241,0.9645928129155246,0.608959480376062,0.6050114667554196,0.9940392622538748,0.7451836454800106,0.9377962902584496,0.6585247630296018,0.5803847036836189,0.9924170516158426,0.7174554580162105
-107.79098510742188,168.79269409179688,24.35546875,0.20567144453525543,-0.3122957944869995,-0.9274538159370422,-0.11187215894460678,-0.9490050673484802,0.29474392533302307,4.775683403015137,4.049253463745117,-7.785557270050049,0.6011549208974042,0.6223006369491004,0.7157991960198364,0.5729935026857501,0.5875848561891445,0.5454374638476339,0.5788362019196871,0.6371624937869538,0.5562506292915335,0.5552743044804224,0.951881908523568,0.6132106068778728,0.5779878914216271,0.9941049984120964,0.7340559252601029,0.9648233588577888,0.6087814126793128,0.6051081409687449,0.994026965638901,0.7448957679655781,0.9381234414903823,0.6585013029527013,0.5805150916578078,0.9923376706161507,0.7173519978422401
-107.76209259033203,168.85284423828125,24.302757263183594,0.2058335840702057,-0.31121519207954407,-0.9277810454368591,-0.1124984547495842,-0.9493219256401062,0.2934824526309967,3.3327255249023438,6.939263820648193,-6.081164836883545,0.6012599037474676,0.6225998140060941,0.7163247126628685,0.5729271638919127,0.5876481807138095,0.5455155482142812,0.5800251490845179,0.639267452295009,0.5569027663514065,0.5554223574484849,0.9519923587822334,0.6127701814062726,0.5780122748687558,0.994205911875347,0.7335217771139689,0.9651057621416511,0.608359330486287,0.605323881058676,0.9940810395981361,0.7444279846960814,0.9385202771492315,0.6582460386481178,0.5807228153750702,0.9923160426405614,0.7171363508966634
-107.72590637207031,168.90565490722656,24.23878288269043,0.20629549026489258,-0.31031593680381775,-0.9279796481132507,-0.11289461702108383,-0.9495944976806641,0.2924467623233795,4.175170421600342,6.093896865844727,-7.381502628326416,0.6013226722395056,0.6229450550416783,0.7171975828636272,0.572902792949534,0.5878721849074675,0.5456698983169137,0.5815295400514218,0.6419757129578754,0.5576317076757247,0.5556336294889087,0.9520797366499797,0.6123866612215924,0.5781021689965966,0.9942966812163979,0.7331814027308987,0.9653564348200159,0.6079676097411327,0.6056146344219479,0.9941371849200054,0.7441278495999633,0.9388739878434774,0.6580802674568057,0.5809499607916245,0.9922846768682856,0.7170312992648573
-107.68875122070312,168.96461486816406,24.176311492919922,0.2063937783241272,-0.30862823128700256,-0.9285204410552979,-0.11371871083974838,-0.9500877261161804,0.29051923751831055,4.114878177642822,6.528528690338135,-6.918156147003174,0.6013631571304221,0.6231493053098609,0.7176229821172017,0.5727737213655363,0.5879485702995295,0.5458454074790521,0.582947551375608,0.6448587550167403,0.558271107223673,0.5559803247764377,0.9523527585108582,0.6119140271431552,0.5781783585214432,0.9943496961927176,0.7326809605320529,0.9656929932692245,0.6075096177873189,0.6058456063567218,0.994178323107205,0.7436437821901748,0.9393153372456112,0.6577872480380343,0.5811688502807579,0.99226115728221,0.7167698813486382
-107.67550659179688,169.04078674316406,24.133623123168945,0.20634549856185913,-0.3066052794456482,-0.9292011260986328,-0.11486701667308807,-0.9506622552871704,0.2881784737110138,1.5731130838394165,9.044352531433105,-5.068539142608643,0.6013871789222016,0.6232206783270587,0.717701898604082,0.5725858709466493,0.5879414577197032,0.5460088798041555,0.584112880873743,0.6474401338956424,0.5587653376737055,0.5563591911691245,0.9526607973702849,0.6114255907820595,0.5782321052539067,0.9943953452734493,0.7321107958800669,0.9660425646866861,0.6070006646055223,0.6060322179238115,0.9942278881914526,0.7430420179702026,0.9397610724222516,0.6573672070294461,0.5813783168535732,0.9922712981971104,0.716419909510953
-107.64497375488281,169.10081481933594,24.089017868041992,0.20658691227436066,-0.30500292778015137,-0.9296746850013733,-0.11532235145568848,-0.9511389136314392,0.28641852736473083,3.57491135597229,7.029191970825195,-5.223125457763672,0.6014134436743259,0.6233928419707017,0.7179972003430428,0.5724108382382543,0.5879579460170522,0.5462640025238935,0.5857287017836462,0.6505907149939943,0.5594010421969907,0.5567056321668008,0.9528912860158905,0.6110158318739825,0.5783433523897119,0.9944435180131733,0.7317574849824956,0.9663804907883186,0.6065091009464603,0.6064022757234827,0.9942806731753027,0.742718066859904,0.9401925937714859,0.6570291585714347,0.5816647287275529,0.9922692824372615,0.7162665400110207
-107.61045837402344,169.1381378173828,24.055097579956055,0.20686696469783783,-0.303772896528244,-0.9300150871276855,-0.11614783853292465,-0.9514798521995544,0.28494876623153687,3.9717137813568115,4.294982433319092,-3.9029760360717773,0.6014584129218549,0.6235182182780593,0.7180913292361353,0.5721937288341744,0.5879028645200726,0.5464897620691297,0.5870585575515339,0.6535632019014062,0.5598978958463187,0.557156750000505,0.953086016710247,0.6106007333463841,0.5783589218068099,0.9945062109628485,0.7312169181539109,0.9666532672905902,0.6060217227759682,0.6066838475714494,0.9943559130796833,0.7422885119834296,0.9405410721692287,0.656657313329979,0.581907664881996,0.9923023527545598,0.7160525978982228
