Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-5.185024738311768,166.49037170410156,-28.282278060913086,0.11505202949047089,0.5681650042533875,-0.8148322105407715,0.9930784702301025,-0.04627828299999237,0.10795105248689651,-5.512112617492676,14.782572746276855,22.098583221435547,0.61528136241947,0.6743299568397496,0.8191274140784672,0.6314687450084554,0.6096411706561552,0.6404654342052544,0.7023328339689286,0.703739617942681,0.5554752486725205,0.5403137801405912,0.9979944235431848,0.5420390502338555,0.7404754102814538,0.994873648770612,0.722686528994912,0.9964557875431834,0.5610629098116922,0.7285123795102783,0.9885849569552534,0.6879124945925501,0.9783577617554652,0.582190084014375,0.6862441180352374,0.9910307737831301,0.6917142143408177
-5.219574928283691,166.68284606933594,-28.078227996826172,0.11512767523527145,0.5686742663383484,-0.8144662380218506,0.9931153059005737,-0.04804447665810585,0.10683488100767136,-3.9818038940429688,22.181289672851562,23.516162872314453,0.6145944350951594,0.67447135101578,0.8198771130424392,0.6319368962961154,0.6097185846618521,0.6386791450727949,0.7076100173801099,0.6840544805056722,0.5577485921849191,0.5418174080216909,0.998126406643727,0.5420672854399236,0.7414904919347854,0.9949970907494066,0.7232889175100626,0.9966716630272374,0.5610674808057602,0.7294135737578256,0.988741712014388,0.688172161935333,0.9788449522803009,0.581844527655234,0.6868405960912837,0.9909173691882167,0.6910667057640453
-5.249124526977539,166.79776000976562,-27.86052131652832,0.11555977165699005,0.5696102380752563,-0.8137506246566772,0.9931074380874634,-0.050101861357688904,0.10595965385437012,-3.3667423725128174,13.09264087677002,24.804214477539062,0.6136282744160733,0.6743107014186163,0.8201532814884132,0.6322969688588289,0.6095950262730504,0.6339443545540282,0.7047574885394391,0.6946795934213806,0.5570135116934906,0.5405732041908671,0.9981934648536253,0.542044647971884,0.7420149050736579,0.995199263149946,0.7242245418265646,0.9968239390843455,0.5608437153590803,0.7295639000690641,0.9890866996315237,0.6886158593031205,0.9792299667167683,0.5814387697498881,0.6867696387081094,0.9909485348026579,0.6904408422253222
-5.292956829071045,166.87982177734375,-27.63994789123535,0.1162271499633789,0.5705199837684631,-0.8130179643630981,0.9930849671363831,-0.05312435328960419,0.10469010472297668,-5.113423824310303,9.573156356811523,25.731809616088867,0.6127314273181333,0.6737985067467144,0.8196634051577403,0.6321908855594952,0.6092840635960478,0.6291812878979984,0.7036458772306042,0.7172395976799563,0.5572887876117637,0.5407111561022478,0.9981479119452854,0.5419744038207255,0.7425307852370462,0.9953549329075164,0.725792236239812,0.9967923823193313,0.5604972263938804,0.7296073137687835,0.9893270372388829,0.6896753767151618,0.9792181908032345,0.5811088712272241,0.6864514080854073,0.9909961896820731,0.6905144650930923
-5.3452229499816895,166.90533447265625,-27.40309715270996,0.11734884232282639,0.5716515183448792,-0.8120614886283875,0.9930153489112854,-0.0574665293097496,0.10304438322782516,-6.006878852844238,2.932314157485962,27.22118377685547,0.6117244365173167,0.6732953980165439,0.8191062769600607,0.6319896876218641,0.6088601551782806,0.6246709354731153,0.6999452235411959,0.7338462221861709,0.5569403237438646,0.5428013313381905,0.9981073135155568,0.5418979446428328,0.7429365444873557,0.9954880654521288,0.7271287730700209,0.9967507583094493,0.5600803898250168,0.7296233720164744,0.9895233630445966,0.6906884079759417,0.9791631983192514,0.5806971044611865,0.686154780342539,0.9910198294521982,0.6906997808178685
-5.416446685791016,166.84524536132812,-27.17732048034668,0.11810965090990067,0.5726657509803772,-0.8112361431121826,0.9929484724998474,-0.05974452197551727,0.10239085555076599,-8.2425537109375,-6.953185558319092,26.128395080566406,0.6110071765059947,0.672742319365302,0.8184719345934381,0.6317170021813568,0.6085804963287197,0.6209931464020223,0.7001917525223285,0.7445255475742805,0.55836982415987,0.5445011710654838,0.9979743149771049,0.5418171406057929,0.743072468671175,0.9955895311250718,0.728703920506581,0.9966006000171016,0.5597194200908082,0.7295009013485384,0.9896649107423158,0.6919253393229724,0.9788994685008756,0.5805101842503869,0.6858520262759887,0.9910832458436943,0.6913744094375935
-5.468307971954346,166.77793884277344,-26.986560821533203,0.11931094527244568,0.5727497935295105,-0.8110009431838989,0.9928063154220581,-0.06057598441839218,0.1032770425081253,-5.874619960784912,-7.62468147277832,21.608501434326172,0.6104549460555249,0.6720386378079667,0.8175149637384425,0.6315474726147206,0.608278842079182,0.6173585291029873,0.697215861051582,0.7473372961858084,0.5587017495692861,0.5456530009542269,0.9978710002316911,0.5417599010428836,0.7427107161540519,0.9957158845971887,0.7296745142778708,0.9964306504835511,0.5594610773924362,0.7292616548763164,0.9898639778840931,0.693236809942671,0.9785981686294755,0.580445760379889,0.6855880628920132,0.9911788046563214,0.6922103165404166
-5.560824394226074,166.81214904785156,-26.815357208251953,0.12005539238452911,0.5731915831565857,-0.8105788826942444,0.9927237629890442,-0.06167609617114067,0.10341944545507431,-10.838403701782227,4.00738525390625,20.05674934387207,0.6100412659735237,0.6713273221891362,0.8165441857643656,0.6311142699377651,0.6080620091851198,0.6142750624305134,0.6943744836284502,0.7475104890599932,0.5590190397173582,0.54632817788271,0.9977157453727564,0.5416288482944168,0.7415802004155335,0.9959676885832992,0.7308717913912649,0.9961315817376087,0.5590696187803386,0.7283540583727685,0.9901773579977943,0.6948968119920272,0.9779552529611837,0.5805027609224446,0.6847411305223929,0.9913874068839647,0.6935285442539744
-5.652772903442383,166.8866729736328,-26.692745208740234,0.12087022513151169,0.5728773474693298,-0.8106799125671387,0.9926341772079468,-0.06298244744539261,0.10349177569150925,-10.25751781463623,8.31383991241455,13.678168296813965,0.6097006763211233,0.6706875409360986,0.8156461906520903,0.6305635816570729,0.6078731048705178,0.6112538192007714,0.6898780764720321,0.7435865121339044,0.5587004751115717,0.5465194233727335,0.9975475405666613,0.5415273188309778,0.7406547835400104,0.9961072887914241,0.7317862963195852,0.9958849287028417,0.5586973349354156,0.7275644770932,0.9903221134584538,0.6959015195143592,0.9774054929359084,0.580372603566015,0.6840943713035802,0.9914553189723325,0.694469853853244
-5.794909954071045,166.98919677734375,-26.56532859802246,0.12070584297180176,0.5730658769607544,-0.8105711340904236,0.992656409740448,-0.0631328895688057,0.10318665206432343,-17.016313552856445,12.274504661560059,15.254015922546387,0.6096016185983528,0.670264259323046,0.8151031247736056,0.6300612301518932,0.6078630287077522,0.6090042314212102,0.6870045968187993,0.7410271624952626,0.5587004860226619,0.546637173367262,0.9972889119631978,0.5414406337657413,0.7400633127908123,0.9962007118313548,0.7333257321578933,0.9956276092245914,0.5583822789239116,0.7267195968344371,0.9903580845784461,0.6965154533483872,0.9768131295471288,0.5802935030727583,0.683472798593394,0.9914535580915095,0.6952361031130235
-5.963390350341797,167.19921875,-26.47364044189453,0.12025539577007294,0.5735538005828857,-0.8102929592132568,0.9927173852920532,-0.06361039727926254,0.10230328887701035,-19.45949935913086,24.25713348388672,10.5899076461792,0.609512247535506,0.6701954019280438,0.8151179028127424,0.6296579620022024,0.6079247018269577,0.6069911105630414,0.6839990795767196,0.7381621917168373,0.5585322399604831,0.5467218527190852,0.9969939319451806,0.5413790475949404,0.739503044257712,0.9962878276758766,0.7350036161133071,0.9953924659031541,0.5581771125355104,0.7258338747347873,0.9903733533163508,0.6968330487031046,0.9762412469394871,0.5803301608962322,0.6829119967723035,0.9914278880978872,0.6958376788958986
-6.061222076416016,167.46511840820312,-26.407045364379883,0.12397656589746475,0.5735388994216919,-0.8097425103187561,0.992282509803772,-0.06977107375860214,0.10250585526227951,-11.252769470214844,30.585147857666016,7.659931659698486,0.6090422788659804,0.6686513944257755,0.8135232949093979,0.6289710601729522,0.6080840678622288,0.6034591381986073,0.6796947474276224,0.7298817930290088,0.5587336375594132,0.5459177364148807,0.9967168097083381,0.5412549713175998,0.7384200788314992,0.9959218536737864,0.7336969205466678,0.9951955595467401,0.5574766245204937,0.7231545865568257,0.9901213786972395,0.6946568399513126,0.975389093881956,0.5796006821671964,0.6808518664848954,0.9913130575431446,0.6955527337998817
-6.278946876525879,167.54019165039062,-26.31637954711914,0.12268541753292084,0.5739906430244446,-0.8096190690994263,0.9924376010894775,-0.067677803337574,0.10240765661001205,-25.043115615844727,8.634313583374023,10.42869758605957,0.6091342240479379,0.6690310638536405,0.814572899161528,0.6289494671539012,0.6085730004923599,0.6025112865464843,0.6788177153778465,0.7294051170008659,0.5589181436867886,0.5460228845449563,0.996279503070301,0.5412573551616363,0.7389052701547937,0.9956635043899498,0.7352676754322837,0.9950941639397951,0.5574557231643424,0.7231078754483201,0.9896460731296866,0.6936728394664877,0.9751662517086145,0.5792922302175753,0.6809756617807148,0.9909057494143628,0.6949554028043287
-6.515202045440674,167.619873046875,-26.245346069335938,0.1210503950715065,0.5746815204620361,-0.8093750476837158,0.9926345348358154,-0.06610065698623657,0.101525217294693,-27.287521362304688,9.20336627960205,8.204364776611328,0.6093639612421804,0.6697089952932811,0.8157955981126743,0.6292337410004264,0.6089396040931387,0.6022243624973056,0.6790100846831796,0.730018435830858,0.5591086050002144,0.5461077711711417,0.9958164759936998,0.5412781580083754,0.7398315048181558,0.9952244386067217,0.7364585256142256,0.9952146561141266,0.5575017656218237,0.7237534073649492,0.9889910608179371,0.6919442824522871,0.9753945604393078,0.5786438107051955,0.6817217032747751,0.9902685210122762,0.6935085375450868
-6.7435503005981445,167.67286682128906,-26.19278335571289,0.11913781613111496,0.576015055179596,-0.8087105751037598,0.992867648601532,-0.06544813513755798,0.09965118765830994,-26.21977996826172,6.084529876708984,6.035302639007568,0.609787230471298,0.6704784399417258,0.8168059292972474,0.6295084631265523,0.6091381408420168,0.6022416019380274,0.679420222687386,0.7307428319383699,0.5591974054335398,0.5461631740087305,0.9953834299566521,0.5412912907003593,0.7404370418899345,0.9946188981881825,0.7364265522532935,0.9954889018450441,0.5575819446378315,0.7249215212719728,0.98822391259445,0.6898317352763847,0.9759732961276892,0.577758055265161,0.6828983434161615,0.9894941544652931,0.6915570730211892
-6.969891548156738,167.72540283203125,-26.13909149169922,0.11724181473255157,0.5779426097869873,-0.8076117038726807,0.993101954460144,-0.06684340536594391,0.09633518755435944,-26.193843841552734,6.079903602600098,6.2137451171875,0.6100670790867551,0.6710707497672654,0.8172238439358114,0.6296672088611539,0.6089798734795856,0.6021706859456973,0.6775401135547168,0.7275235320844285,0.5583758054116197,0.5458999787268466,0.995097499699073,0.5412843295316567,0.7407990738263837,0.9941234498545309,0.7360055630090416,0.9958344430183661,0.5576385672195134,0.7256584631534884,0.9877427967602519,0.6877827840091492,0.9767411619572145,0.5769118447895962,0.6836954359323817,0.988879163032748,0.6893153913342469
-7.099201202392578,167.79551696777344,-26.11948013305664,0.12025371193885803,0.5782832503318787,-0.8069247007369995,0.9927324652671814,-0.07382912188768387,0.0950344130396843,-14.971609115600586,8.117417335510254,2.2704825401306152,0.6097572713964592,0.6701647918048278,0.8165281651021307,0.6294098893292164,0.6092396418912209,0.6005382212664612,0.6751999809635382,0.7216119791582053,0.5583084702553058,0.5451911809742938,0.9949976582318872,0.541238420347274,0.7395161735674376,0.9932107828469677,0.7315543524136172,0.9960985254183722,0.5572683952417689,0.7241900987109335,0.9872655177524305,0.6841874007458743,0.9770344296549985,0.5756677825251962,0.6826483056672421,0.9884808222818574,0.6870815749869589
-7.330897331237793,167.6979522705078,-26.095149993896484,0.11784734576940536,0.5796467065811157,-0.8063012361526489,0.9930232763290405,-0.07213310897350311,0.0932820588350296,-26.683916091918945,-11.235447883605957,2.8020713329315186,0.6100325226436923,0.6714339789244986,0.8187368291832641,0.6302381138213533,0.609772881179706,0.6014856152560005,0.6762274151842592,0.7227619949656664,0.5581870534551874,0.545197869154591,0.9947377802100261,0.5412646029448875,0.7376857003902509,0.9927055129127821,0.7289623066252823,0.9963453682006289,0.5575627003278033,0.7250458565076017,0.9869097928322211,0.6828688651714943,0.9777437100243884,0.5753490762678911,0.6834898106782402,0.9880334716917304,0.6852585507362875
-7.5672926902771,167.44664001464844,-26.070098876953125,0.11541120707988739,0.5798423290252686,-0.8065129518508911,0.9933161735534668,-0.06883224844932556,0.09265563637018204,-27.137554168701172,-28.84947967529297,2.875734329223633,0.6105580099238687,0.6728153965834165,0.8211450108024041,0.6312323426318964,0.6104812675686809,0.6029452982335601,0.6789399229613098,0.7258444971207944,0.5585043596101845,0.5452299572524678,0.9942348749641505,0.5412605337609181,0.7362078889836955,0.9923621596354096,0.7283744542335306,0.9964509184901063,0.557780605234936,0.725948494343565,0.9866601940781106,0.6825390030750853,0.9781949640005305,0.575210001103368,0.6843521376483722,0.9876994701558435,0.6842958950760178
-7.722413539886475,167.33197021484375,-26.057065963745117,0.1172705814242363,0.5791690945625305,-0.8067284226417542,0.9930843114852905,-0.07295690476894379,0.09198285639286041,-17.89167022705078,-13.22593879699707,1.503222942352295,0.61034778832324,0.6724159879288162,0.8217912371789323,0.6314134276112566,0.611323743068021,0.6028269027117431,0.6814484076205527,0.7268974548124678,0.5596920396597256,0.5449050831675486,0.9938993612057692,0.5412332707599977,0.73464004834793,0.9917936742437221,0.7261878966809744,0.9964579133536537,0.5574964410764816,0.7246464972374381,0.9864096951552868,0.6808149385617043,0.9780944956306764,0.5746180568133337,0.6833446707171913,0.9875887700962173,0.6834846544380621
-7.901137828826904,167.05747985839844,-26.02829360961914,0.11917255073785782,0.5781758427619934,-0.8071621060371399,0.9928376078605652,-0.0763101875782013,0.09192489087581635,-20.690479278564453,-31.777315139770508,3.330902099609375,0.6100124555049896,0.6717504007315133,0.8217434041925424,0.6316480132911716,0.6118135879185462,0.6029736690481602,0.6842420775390119,0.729113451422898,0.5608708435215568,0.5447562963387725,0.9937869519214673,0.5412516922053258,0.7351996875276016,0.9914484837262629,0.7259975861717988,0.9965294113886218,0.557376859449859,0.7237615085454024,0.9862230254567259,0.679262547635612,0.9782319281134494,0.5741312686419121,0.6825985726496546,0.9875541507231228,0.6825647702169884
-8.13425064086914,166.62254333496094,-26.00029945373535,0.11660771071910858,0.5775050520896912,-0.8080164194107056,0.9931564331054688,-0.07317420840263367,0.09102688729763031,-26.853221893310547,-50.103092193603516,3.224921226501465,0.6101310602237614,0.6729112808720779,0.8235124376272648,0.632780858394683,0.6120233692887763,0.6053252083255756,0.6901116068792612,0.7388887068685368,0.5620638963782398,0.545453069934799,0.993709967771307,0.54131447656135,0.7377699799072963,0.9916696066865481,0.7295840183770955,0.9966916783654237,0.5578664363966224,0.7254335171009566,0.9860796049246384,0.6795093850587731,0.9788343866052528,0.5742369770956839,0.6838259189363819,0.9873402171345909,0.681857325795973
-8.360807418823242,166.12905883789062,-25.975847244262695,0.11478616297245026,0.57597815990448,-0.80936598777771,0.9933810234069824,-0.07006358355283737,0.09102346748113632,-26.146133422851562,-56.95134735107422,2.821819543838501,0.6101337636360462,0.6737487426224061,0.8246450792956614,0.6338687139991317,0.6120039815473577,0.6081697688783014,0.6974263214337074,0.7495298524766456,0.5636566414321968,0.5460566270792263,0.9942153883991742,0.5414474752302643,0.7402330828362741,0.9921115750795559,0.7314620091387792,0.9969069834054444,0.5584509663697862,0.7275131427112529,0.9860906786137489,0.6801751850883287,0.9795206157018498,0.5745051086753497,0.685313318484673,0.9872335828712508,0.6814302769895437
-8.56787395477295,165.7491455078125,-25.9663028717041,0.11316890269517899,0.5741245150566101,-0.8109092712402344,0.9935644268989563,-0.06928754597902298,0.08960425108671188,-23.8529052734375,-43.763084411621094,1.0995670557022095,0.6101104116210189,0.674191781903569,0.8250393140086747,0.6343988056433878,0.6118153476043949,0.610850380448823,0.7041076284022262,0.7568470231224773,0.5650932621391742,0.5461162575873026,0.9947983129109209,0.5415373397934369,0.7416965895913261,0.9925315894424813,0.7319035170710014,0.9970845128269915,0.5588625790413612,0.7295842050438613,0.9861445964326184,0.6811891748106214,0.9801028608990534,0.5747161479439438,0.6868604558304,0.9871983500704408,0.681540100776484
-8.73582935333252,165.4410400390625,-25.980791091918945,0.11193855851888657,0.5721111297607422,-0.8125014305114746,0.993699848651886,-0.068978451192379,0.08833213895559311,-19.31856918334961,-35.439632415771484,-1.6665560007095337,0.609994166744186,0.6745187458324269,0.8253285770918988,0.6349415651218099,0.6116167418328553,0.6133779306726471,0.7097233046383298,0.7631833876118617,0.5661501499877651,0.5462152931047602,0.995306594865417,0.5416420704347136,0.7432847451564942,0.9927429078219713,0.7319298870221725,0.9972867536953631,0.5593024496436566,0.7316752197531804,0.9861495870716726,0.6819387193596381,0.980687990458238,0.5748903853657334,0.688411617053674,0.9871151132825909,0.6815227548094093
-8.865901947021484,165.2054443359375,-26.016212463378906,0.11153502017259598,0.5695962905883789,-0.8143218159675598,0.9937407970428467,-0.06908687949180603,0.08778504282236099,-14.06185245513916,-25.469823837280273,-3.829287052154541,0.6098276519419081,0.674747232111915,0.825695522006001,0.6354578382785571,0.6115637411137252,0.6155131688507521,0.7133685822405779,0.7675458421802291,0.5665419316984237,0.546339517548632,0.9957365059750969,0.5417269824490136,0.744483943611009,0.992968874373491,0.7319022702075944,0.9974517995561415,0.5596092748187502,0.7332573483614344,0.9862623000853379,0.6826817031322104,0.9811631190479656,0.5750248847032721,0.6896630100245209,0.9871112465106119,0.6816722888624105
-8.998434066772461,164.99395751953125,-26.05690574645996,0.11147721111774445,0.5669152736663818,-0.8161984086036682,0.9937434792518616,-0.06924014538526535,0.0876336619257927,-16.2775936126709,-25.974496841430664,-4.997927188873291,0.6097170274789534,0.6746939253291758,0.82562414403004,0.6357346715300128,0.611489904782895,0.6171541578078182,0.7157321482806165,0.7698564503177833,0.566664745469695,0.5463113031666821,0.9960697761412348,0.541797415368362,0.7455452723561471,0.9931256097707681,0.7318806634130898,0.9975772157014419,0.559761665487772,0.7344694571040165,0.9863861163657597,0.6833735225982993,0.9815114179211095,0.575077534677197,0.6906908933826198,0.9871365551327397,0.6820073919591203
-9.121183395385742,164.8900146484375,-26.09795570373535,0.11161826550960541,0.5646042227745056,-0.8177796006202698,0.9937252402305603,-0.06935662776231766,0.08774838596582413,-14.261554718017578,-12.07591438293457,-4.769395351409912,0.6095485696271377,0.6743707068069343,0.82510005448923,0.6357513621435389,0.6113129200410986,0.6182052163494158,0.716010344586789,0.7692231057053326,0.5661878094035931,0.5461168194248532,0.9964047405890148,0.5418256527648615,0.7460475305269684,0.9934151911242854,0.7317645035102083,0.9976348725546936,0.5597289540730904,0.7351009848289378,0.9866857322835025,0.6843826800722977,0.9816849957291713,0.57516471749575,0.6912616332283722,0.9873206822527201,0.682676010836444
-9.15925407409668,164.9625701904297,-26.147947311401367,0.11554843187332153,0.5610412359237671,-0.8196836709976196,0.9932438731193542,-0.07417833805084229,0.08924254775047302,-4.397211074829102,8.379972457885742,-5.774115562438965,0.6089687393926748,0.6724638265723483,0.8228944993591271,0.6350793683609255,0.6112578534238841,0.616942449997128,0.7141917450626851,0.762127960190661,0.5661834577455556,0.545054540676435,0.9967261192445308,0.5417879400253781,0.7448228673717501,0.9933742129910795,0.7287148281391221,0.9975949549869191,0.5590509248093375,0.7333948289718473,0.9869502322856505,0.6839621890589526,0.9814169234033252,0.5746141168027262,0.6899642694842855,0.9876716242592014,0.6832719912313165
-9.284050941467285,164.89019775390625,-26.19400978088379,0.114950992166996,0.5591467618942261,-0.8210610151290894,0.9933291077613831,-0.07230555266141891,0.08982858806848526,-14.071148872375488,-8.15998649597168,-5.193565368652344,0.6088545193828641,0.6722560976609755,0.8229244251589547,0.6350780326237401,0.6114445970452463,0.6169923178909218,0.7122752517954011,0.7606558375938856,0.5653364866255588,0.5451620933098292,0.9968914666572771,0.5417739835798502,0.7450984476933117,0.9936343854948368,0.7290908002938167,0.9975700828633919,0.5589933021840101,0.7334068085322678,0.9872744522380744,0.6849217991886901,0.981404726588812,0.5748159770098398,0.6899893015471373,0.9879250844232113,0.6839195923408024
