Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-50.61531066894531,214.52554321289062,7.37389612197876,0.19022175669670105,0.38347217440605164,-0.9037503600120544,0.282428503036499,-0.9030183553695679,-0.3237158954143524,3.4130094051361084,-17.952171325683594,-7.683548450469971,0.6770608507363152,0.7429013096537105,0.962840290420453,0.6341629839573615,0.7455534252670623,0.8899565131337315,0.5842281621771649,0.541998299428706,0.9863215220463942,0.6008608113594649,0.974615200626462,0.5491355498590186,0.6174604648603513,0.9966066837499028,0.6717269840086204,0.9885063437786433,0.5737476611183707,0.6613551928346365,0.999594786795682,0.7226683258929946,0.9722682463905095,0.6455584858190012,0.6409137015372488,0.9958082565477836,0.7129815143855852
-50.607757568359375,214.40582275390625,7.278043746948242,0.19185154139995575,0.38242122530937195,-0.9038512110710144,0.2766576409339905,-0.9046834707260132,-0.3240499794483185,0.8691732883453369,-13.772892951965332,-11.02637767791748,0.6767812202129762,0.7411069442107451,0.9615114454491726,0.6324409533901455,0.7455733950390012,0.8845655548028208,0.585594809188839,0.5428908826814718,0.9849821111848606,0.6074110205972918,0.9765194282493649,0.5506372688635409,0.6257520898187177,0.9981001767423746,0.6867747524735561,0.98906999180645,0.5734547350782504,0.662965927263036,0.9995546252705472,0.7234511630624688,0.9730399592007375,0.645412027951612,0.6410326710484435,0.9955643331187518,0.7125474933075505
-50.61162567138672,214.2417449951172,7.191871166229248,0.1934855580329895,0.3820110261440277,-0.9036763310432434,0.2692887783050537,-0.9063851833343506,-0.32549887895584106,-0.4456082880496979,-18.8841552734375,-9.918572425842285,0.6767661139292691,0.7393345747739725,0.9600586194711519,0.6309373732736173,0.7456715659499848,0.8817826907628546,0.5861777052865758,0.5445698330839731,0.9841863405082636,0.6155047457079524,0.9769892238827822,0.5521042753604408,0.6336166843272262,0.9988203718793847,0.7009121361477662,0.9897715646877742,0.5731064844494205,0.6648968704274943,0.999474927327083,0.7247118257977954,0.9739993320249857,0.6449082580981745,0.6411908166292432,0.9952754996276213,0.7122853191218641
-50.6393928527832,214.16207885742188,7.1065826416015625,0.19508694112300873,0.3819529116153717,-0.9033565521240234,0.2619354724884033,-0.9078893065452576,-0.32730239629745483,-3.207510232925415,-9.203161239624023,-9.851980209350586,0.6770453215452763,0.7382633975696744,0.9587857147980411,0.6299703009191377,0.7452962689152655,0.8829382519393256,0.5854555186752181,0.5469232317456426,0.9841799894939498,0.6229551051780597,0.9766550348804421,0.5534179814114555,0.6401328973626973,0.9991592623238672,0.7127194101937128,0.9904682968165444,0.5728690740640658,0.6667069593657852,0.9993479139734872,0.7263027433706429,0.9749705973261263,0.6443851283748568,0.6413108138493246,0.9949217170064554,0.7123225556640864
-50.700706481933594,214.13449096679688,7.036994934082031,0.19649817049503326,0.38173043727874756,-0.9031447172164917,0.2548072934150696,-0.9093362092971802,-0.32890868186950684,-7.056135654449463,-3.1747584342956543,-8.008739471435547,0.6775610559904467,0.7378254467244035,0.9575531610039514,0.6291812042254469,0.7441888413682785,0.8871150015464128,0.5840191423178285,0.5493311954449933,0.9849548952491819,0.6282273599256218,0.9760175675713619,0.5546051890014094,0.6450788457830468,0.9993476203639405,0.7221040151620827,0.9911651793963545,0.5726468313532846,0.6683833077172745,0.9991786282089352,0.7280050560136562,0.9759442518450417,0.6437099183569043,0.6414101769800161,0.9945481531053287,0.7125360454057292
-50.746421813964844,213.90968322753906,7.065581321716309,0.19668379426002502,0.3795524537563324,-0.9040217995643616,0.26094120740890503,-0.9090419411659241,-0.3248883783817291,-5.301056385040283,-26.068300247192383,3.314772605895996,0.6754675216963733,0.7379683582083314,0.9642881062299955,0.631858704462626,0.7556352256519537,0.8823620612863542,0.5857060846078899,0.5516084163487509,0.9838973208319695,0.6359999246934702,0.9736032798450046,0.551356323315638,0.6579516748928562,0.9975693777972543,0.7269594940269996,0.9901575827266299,0.5728496052878664,0.6670889782208849,0.9992534060472172,0.7295547182312914,0.9742192650829081,0.6405644859024787,0.6411797428809599,0.9950590780671849,0.7198471441528849
-50.798851013183594,213.91278076171875,6.996771812438965,0.19755522906780243,0.3796488642692566,-0.9037912487983704,0.2519323229789734,-0.910657525062561,-0.3274644911289215,-6.047007083892822,0.3575896620750427,-7.936525344848633,0.6763642784656092,0.7368226544133823,0.9626736806454738,0.6303326696669598,0.7552836826985091,0.8905071267994805,0.5831224067041805,0.5540781808288516,0.9855472218151955,0.6383228950751939,0.9733647905475048,0.5526280498349097,0.655669085204694,0.9980954919555316,0.7284243409696786,0.9909366877008913,0.5726101306173164,0.6685321419974215,0.9990448642108924,0.7310416903877247,0.9752543258725004,0.6397887934069253,0.6413562995842316,0.9947330398498783,0.7198028483404116
-50.85646057128906,213.7711181640625,7.04124641418457,0.1974629908800125,0.37779998779296875,-0.9045858383178711,0.2564529776573181,-0.9105279445648193,-0.3243003487586975,-6.602206230163574,-16.23462677001953,5.096827030181885,0.6747225923839938,0.7375240707275401,0.9672876407902372,0.6330878811200102,0.7622324718362159,0.891448606782644,0.582564333186222,0.5552911091239413,0.9853250060633174,0.6391418816402265,0.9707007081381576,0.5507566012104393,0.6593742543597982,0.9962111787307315,0.7264821294649614,0.9898725298139239,0.5730190800715195,0.6669902909024622,0.9991086597630303,0.7325614060984937,0.9736109017641401,0.6373362880933287,0.640937125491948,0.9951127391593099,0.726063937891875
-50.91417694091797,213.60992431640625,7.071822166442871,0.19683784246444702,0.37580403685569763,-0.9055529832839966,0.2610446810722351,-0.9103711247444153,-0.3210608959197998,-6.684937477111816,-18.670385360717773,3.5413284301757812,0.6731647303381548,0.7380643006729951,0.9701203639577094,0.6356693524024748,0.7659548572260632,0.8923415228317934,0.582189981433159,0.5563647566820467,0.9851663653256354,0.6396864638837949,0.968179668809742,0.5496963416150288,0.6570209904794319,0.9943995807130731,0.7201068079386104,0.9886492022610563,0.5734129712878355,0.6647500644918511,0.9991867492794476,0.7334363744293596,0.9717071172598185,0.6350092554473514,0.6400425258113687,0.9955659619175129,0.7311905593114931
-50.97405242919922,213.48646545410156,7.119673728942871,0.19644537568092346,0.37385156750679016,-0.9064459204673767,0.2640969157218933,-0.9104688167572021,-0.3182755708694458,-6.9107346534729,-14.248383522033691,5.522993564605713,0.6719486002531805,0.7384235238081633,0.9714422269096352,0.6376557633649258,0.7670091754851219,0.893925228551628,0.581973592122524,0.5571585526605598,0.9853897499569568,0.6397080042484579,0.9657988980070036,0.549431067943176,0.6528162634900262,0.9930871087165078,0.7143533419046048,0.9874474292639838,0.5738862182840709,0.6623677247471538,0.9992423929285382,0.734032552420978,0.9698681226233496,0.6330917595367914,0.6388336900444143,0.9959665729834284,0.73493742315825
-51.02569580078125,213.3778533935547,7.140905380249023,0.1957426220178604,0.37234431505203247,-0.9072180390357971,0.26678556203842163,-0.9104411005973816,-0.3161051273345947,-5.953127861022949,-12.520215034484863,2.4474575519561768,0.6709932169870373,0.7386816121222817,0.9718973209357923,0.6392255334326873,0.76651081428407,0.8959116333732439,0.58164553174586,0.5575067432196065,0.9857353076461924,0.6386544960030992,0.9640783297616218,0.5494304974967773,0.6478670295526181,0.9922675755908452,0.7086571386088357,0.9864239603332022,0.5743180605069684,0.6601012878233847,0.9992755781966998,0.7342627763470102,0.9682794087047214,0.6314716541129257,0.6375964006701131,0.9962948385182254,0.7376236943891633
-51.09420394897461,213.30316162109375,7.153076171875,0.19528412818908691,0.3713339567184448,-0.9077308177947998,0.2684890031814575,-0.9104344844818115,-0.31467872858047485,-7.862789630889893,-8.57254695892334,1.3968536853790283,0.6703958649475301,0.739075883552179,0.9718466629006588,0.6405361492679391,0.7649849394012398,0.8990501347817573,0.5809341167392162,0.5574929425110159,0.9863147641900268,0.6362253570193956,0.9627004849719469,0.5497474514084992,0.6436243453421497,0.991918832901148,0.7048560066033461,0.98554850711286,0.5747144908695879,0.658005541415008,0.999298583220362,0.7342081843944999,0.9669184177948228,0.6300818377932785,0.6363712120826222,0.9965742513532032,0.7394308150126383
-51.16280746459961,213.233642578125,7.1753435134887695,0.19473613798618317,0.37038660049438477,-0.9082354307174683,0.2702680230140686,-0.9103793501853943,-0.3133123219013214,-7.9713592529296875,-8.078953742980957,2.587441921234131,0.6700700786747558,0.7397871162744238,0.9719077559110684,0.64182640069485,0.7635119251180827,0.9005941465196606,0.5808043592029764,0.5572500629542777,0.986703611744219,0.634588696491101,0.9611254290774718,0.5503574177574792,0.6405404818840434,0.9917672521227744,0.7033430956686962,0.9846915484029765,0.5752101783739481,0.6561017824419942,0.9993206479112763,0.7341601079627589,0.9656537503029377,0.6292640031208282,0.6354396091624244,0.9967930446223487,0.7410547391219727
-51.192264556884766,213.16506958007812,7.221954345703125,0.19633619487285614,0.3654472529888153,-0.9098902940750122,0.2638014256954193,-0.9134242534637451,-0.3099435269832611,-3.38948130607605,-7.88956356048584,5.363115310668945,0.6686006345098072,0.7372257562027312,0.9693965390562642,0.6390594508655837,0.7602758021023828,0.9005553457787759,0.5803001308539707,0.5571856656776984,0.9864050215090874,0.6339415901081445,0.958117290484411,0.5502342178667885,0.6345681982809761,0.9901610517897194,0.6958928160718211,0.9832766044442462,0.5760845873103433,0.653351043680763,0.9994426942597996,0.7328133372003951,0.9635939439581763,0.6300749735206456,0.6342802904402657,0.9969452663248901,0.7433328266912604
-51.25376892089844,213.1217803955078,7.243002414703369,0.196102112531662,0.3649144470691681,-0.9101545810699463,0.2648240327835083,-0.9133955836296082,-0.30915483832359314,-7.035561561584473,-4.952549934387207,2.4076943397521973,0.6685443215174911,0.7382953109713448,0.9694965784794837,0.640205333594714,0.7586068365593444,0.9025521582734638,0.5804646362535586,0.5566877931856427,0.987146319884734,0.6319680805489531,0.9578412263501886,0.5511565670987026,0.6341385270788978,0.9909846544827112,0.6984328348106396,0.9826561762679731,0.5767835609262771,0.651441917084348,0.9993967686583873,0.7327435912482625,0.9628085931001922,0.6302242540155069,0.6330431239219471,0.9968865083985678,0.7442406353825443
-51.32026672363281,213.09959411621094,7.260538101196289,0.19506841897964478,0.36526036262512207,-0.9102379679679871,0.26723453402519226,-0.9127466082572937,-0.30899736285209656,-7.724472999572754,-2.576585292816162,2.036916732788086,0.6688913395315164,0.7395609834500256,0.9695285846572395,0.6412261731367862,0.7569082057244805,0.9050039408387085,0.5806206532534444,0.5557325243673609,0.9880773538480976,0.6289574736565952,0.958013437521276,0.5520700325437476,0.636185051767921,0.9919311657001164,0.7037796545545825,0.982241641867979,0.577266060985635,0.649830431492629,0.999351376998813,0.7324718768655053,0.9621964530147209,0.6301927175996875,0.6319476814862268,0.9968941678911617,0.7443582464040871
-51.39875411987305,213.0462646484375,7.297043800354004,0.19385990500450134,0.3655104637145996,-0.9103957414627075,0.26931795477867126,-0.9121750593185425,-0.3088762164115906,-9.050497055053711,-6.150262832641602,4.209560871124268,0.6693718922053271,0.7404461408686339,0.9692195751836492,0.6419666439693027,0.7552154999097586,0.9063791849439234,0.5815701070477708,0.5546152976499215,0.9891034379609626,0.6269074751718303,0.9581550118757947,0.5529740870685707,0.6375247910442458,0.9927748463236682,0.7081652774658869,0.9819693979916627,0.5777591626091595,0.6484042174520698,0.9992800246376496,0.732325984110381,0.9617703418124208,0.6302425372059446,0.6309004306520677,0.9968611543105653,0.744260341313081
-51.46330261230469,213.0085906982422,7.344813346862793,0.19279804825782776,0.3657059669494629,-0.9105427265167236,0.2720561623573303,-0.9114951491355896,-0.30848342180252075,-7.448406219482422,-4.346482753753662,5.512292385101318,0.6700070750157243,0.7415884789861993,0.968880528004381,0.6427344698357006,0.7531878367528205,0.9075212211930962,0.5825373623744136,0.5534171207633583,0.9900215381925972,0.6245742437313606,0.9577164285568197,0.5541348335361075,0.6386543583916794,0.9935048824103859,0.7129884139596169,0.9816627234122909,0.5783346673574717,0.6469791815468136,0.9992002041357243,0.7322917578762603,0.9613214574936217,0.6305198111820952,0.6298026800976738,0.9968058355009244,0.7440700020338371
-51.515560150146484,213.06434631347656,7.346461772918701,0.19344009459018707,0.3644183278083801,-0.9109227061271667,0.25626635551452637,-0.9149949550628662,-0.31162768602371216,-6.014341831207275,6.417027950286865,0.18975669145584106,0.6716027049026033,0.7393040875476727,0.9658631318170432,0.6363630081276554,0.7521449801727064,0.9128528015387496,0.5827220166868191,0.5518260187096761,0.9921500643923823,0.6213360715682904,0.9573206226742054,0.5584498069725453,0.6389738028630235,0.9960395086723357,0.72516561329477,0.9830054914571399,0.578697955316729,0.6483147700637819,0.9988879704204009,0.7334903738927724,0.9629948746376918,0.634059971213557,0.6314500581523549,0.9960854870292912,0.7436951080866543
-51.55622482299805,212.98779296875,7.401234149932861,0.19278182089328766,0.36531174182891846,-0.9107043743133545,0.25770145654678345,-0.914384126663208,-0.3122364282608032,-4.716686248779297,-8.880256652832031,6.353344440460205,0.6721751871408865,0.7407362097060836,0.9661024134949947,0.6378546246541278,0.7508408671085249,0.9158097310511223,0.5831151537106495,0.55007442136139,0.993280677306318,0.6163135665087465,0.9565742064365593,0.5592252514230208,0.6428644624281812,0.996192473746382,0.7318628105466222,0.9828680876939222,0.5796132632001025,0.6472741577891348,0.9986975227156328,0.7342256927911645,0.9630327106919828,0.6350629231523204,0.6305226613211538,0.9956698848476707,0.7444253864760085
-51.59590530395508,212.87489318847656,7.460627555847168,0.19117723405361176,0.3658224642276764,-0.9108376502990723,0.2624611556529999,-0.913216233253479,-0.3116893768310547,-4.571449279785156,-13.006616592407227,6.84254264831543,0.6726699583762785,0.7421386780633642,0.9665453235649427,0.6393159855188061,0.749963101738495,0.9174162866464568,0.5836923141560014,0.548855901933417,0.9940088211434591,0.6127321099030381,0.9557510481549153,0.5593704485732708,0.644161118142125,0.9960109550413798,0.7338270694131064,0.9824548213501609,0.5803314723283013,0.6458027493804341,0.9986124746235352,0.7341509366814294,0.9626178305133929,0.6356253720197014,0.6294791126759797,0.9955060908661456,0.7447209636949988
-51.615028381347656,212.7484130859375,7.500413417816162,0.18970169126987457,0.3661139905452728,-0.9110289812088013,0.268420547246933,-0.9118682742118835,-0.31055861711502075,-2.1883747577667236,-14.471210479736328,4.552170753479004,0.6731443319528516,0.7436759911481603,0.9671267740501884,0.6407731855775167,0.7491566238688684,0.9181392870794093,0.5844857974747919,0.5480265342166647,0.9945276333540848,0.6103884613108888,0.954820653323715,0.5593940995637721,0.6439938816997984,0.9957318747823902,0.7337320205770645,0.9819694159551194,0.5809454347470454,0.6442599851356413,0.9985723918660412,0.7337477248540104,0.9620742591463859,0.6360887285020507,0.6283900732628808,0.9954470688649506,0.7445609646888541
-51.62797164916992,212.6150360107422,7.551814079284668,0.1884823739528656,0.36614570021629333,-0.9112693071365356,0.27477583289146423,-0.9105023741722107,-0.3090043067932129,-1.4965788125991821,-15.423190116882324,5.94365119934082,0.6734490023425472,0.7451357588141709,0.9676946022452039,0.6421135113897704,0.7482889890850745,0.9181139923195085,0.5853927410816638,0.5474057866868528,0.9948771041226522,0.6089536891581379,0.9538817876535194,0.5592860022262022,0.6431514896187834,0.9953719387170871,0.7324847733953457,0.9814807241518063,0.5814156843459558,0.6427693380972378,0.9985754625223826,0.7330194872515171,0.9615243909011358,0.6364363758470869,0.6274190396293424,0.9954559400452259,0.7441620956657913
-51.6447639465332,212.48313903808594,7.6090545654296875,0.18720906972885132,0.36619484424591064,-0.911512017250061,0.2818812429904938,-0.9089193940162659,-0.3072596490383148,-1.9372276067733765,-15.218725204467773,6.6044230461120605,0.6736329777242183,0.7468094636309365,0.9686007309311766,0.6434828148933236,0.7477242901770943,0.9167252447265671,0.5865729696709198,0.5469086146855477,0.9949597929280256,0.6083602015755709,0.9526119203417684,0.559371874857892,0.6418760289333068,0.9949949837235832,0.7312025676128778,0.9809391385016111,0.5818925232118692,0.6411476352981552,0.9985954003514813,0.7320557126269376,0.9609129289438187,0.6369206305328728,0.6265237420104434,0.9954871301373002,0.7436993238339997
-51.663272857666016,212.3716583251953,7.663327217102051,0.18609341979026794,0.3662588596343994,-0.9117146730422974,0.2885686457157135,-0.9073742032051086,-0.3056143820285797,-2.107224702835083,-12.689388275146484,6.177853107452393,0.6737648622594256,0.7484964466579892,0.9695120826302724,0.6447280454377833,0.7471424319126815,0.915542418736105,0.587489845839699,0.5464454537737964,0.9949893178911704,0.6073601260082206,0.9515803682040866,0.5592904324727902,0.6406359400738024,0.9945930875631885,0.7295206119542808,0.9804063378986332,0.5823305545848175,0.6393787392033459,0.9986260696966964,0.7307365852195543,0.9602870204827935,0.6374651721281219,0.625592965803167,0.9955308847925695,0.7429993223049545
-51.67906188964844,212.28567504882812,7.733108997344971,0.18499219417572021,0.3665160536766052,-0.9118354320526123,0.2948358654975891,-0.9058074951171875,-0.30427712202072144,-1.8533241748809814,-10.093506813049316,8.191305160522461,0.6738040711244526,0.749969288624405,0.9703576693410554,0.6457389785595609,0.746699076029516,0.913574163635909,0.588354941274028,0.5460619935311847,0.994808503368824,0.6068968163906064,0.9506371726509155,0.5592056263018095,0.6393174261459412,0.9942075004836181,0.7277193380944904,0.9799031318689155,0.5827007951117376,0.6376869611033906,0.9986675537861832,0.7293093302863206,0.9596780226383872,0.638027166111404,0.6248129519804776,0.995597874338203,0.7422504116713021
-51.68815612792969,212.15579223632812,7.792206764221191,0.18364128470420837,0.3675646185874939,-0.9116864204406738,0.30244165658950806,-0.903597354888916,-0.30338242650032043,-1.0378423929214478,-14.826878547668457,6.746335506439209,0.6737535207626789,0.7517060158611909,0.9717736159038094,0.6469899204349839,0.7471427313328904,0.9109195299953502,0.5889679505225622,0.5457187495693379,0.9943498508058551,0.6064695009134481,0.9496570850441277,0.5589819453516381,0.6382918054724827,0.993709148433621,0.7259112576497876,0.9794197807074799,0.5829177798947619,0.6361030755766868,0.998749425886518,0.7275454227278801,0.9590635091625777,0.6385513481756588,0.6243807954685274,0.9957292181673721,0.7415665366375903
-51.72127151489258,212.06736755371094,7.872837066650391,0.18245042860507965,0.3683289885520935,-0.9116170406341553,0.30903303623199463,-0.9016736745834351,-0.3024618327617645,-3.8443775177001953,-10.264270782470703,9.360379219055176,0.6737100683720042,0.7532931553368986,0.9729232821714965,0.6481170729913585,0.747272664944657,0.9086669179940217,0.5890650469290496,0.5454586139471356,0.9937568774544487,0.6054426917801637,0.9482499333926502,0.5593260796727018,0.6372457812783927,0.9934015238785383,0.7255223844054854,0.9788987231823085,0.5832309600000952,0.6343592937284135,0.9988079951028346,0.7258387623659387,0.9584247789403962,0.6391034575786488,0.6238447189042152,0.9958399317246529,0.7408889029182131
-51.77012252807617,211.98483276367188,7.956914901733398,0.18095600605010986,0.36909008026123047,-0.9116070866584778,0.3151707649230957,-0.8997881412506104,-0.3017427623271942,-5.623132705688477,-9.500455856323242,9.677470207214355,0.6735646994229043,0.7545799590979027,0.9737732108758819,0.6489929091092488,0.7471097840086757,0.9060929477355611,0.5893422436029032,0.5451782503536191,0.9931299360647832,0.6045700960851325,0.9469346102427049,0.5597850992006036,0.6358962259153526,0.9932003939478862,0.7250333884067027,0.9783253001522958,0.5836278881566002,0.6324167280579707,0.9988554469616187,0.7240446968798507,0.9577429682235249,0.6397884518651205,0.6232510745414301,0.9959280691096145,0.7402454106744548
-51.809757232666016,211.8582305908203,8.02314567565918,0.1798126995563507,0.3695873022079468,-0.9116318225860596,0.32035529613494873,-0.8982175588607788,-0.3009612262248993,-4.583323955535889,-14.640743255615234,7.659367561340332,0.673557016942715,0.7556943858575416,0.974580784592346,0.649815040928984,0.7473040563918409,0.9039738618597551,0.5889942575674268,0.5450570248700767,0.9923196537590673,0.6035981503499089,0.9456631923566994,0.5603753698043397,0.6350382718966497,0.9930993998830336,0.7254523447706339,0.9777805919543808,0.5840622788765787,0.6307605445732063,0.9988884180077657,0.7226598264642761,0.9570853598393914,0.6405021602346626,0.6227545388251909,0.9960035945487961,0.7397417089189584
-51.84437561035156,211.6796875,8.116812705993652,0.17843113839626312,0.3708822429180145,-0.9113773703575134,0.32645395398139954,-0.8960907459259033,-0.30074766278266907,-3.704630136489868,-19.105459213256836,10.023221969604492,0.6734354040811588,0.7567601819373247,0.9756285572118585,0.6505950889072595,0.7481247310130145,0.9013006335422786,0.5887281531812979,0.5449508994296363,0.9913450254706585,0.6030803725328605,0.9444042228497463,0.560774499274977,0.6341816359929568,0.9928785786252646,0.7253801881980374,0.9772615573927741,0.5843240076510096,0.6291431571912739,0.9989607387244357,0.7208124776876443,0.9564324000317634,0.6411209151063055,0.6224926980977206,0.9961355828554714,0.7392067108374876
-51.89688491821289,211.52630615234375,8.220664978027344,0.17733684182167053,0.37163108587265015,-0.9112858772277832,0.331802099943161,-0.8943264484405518,-0.3001459538936615,-6.563860893249512,-19.172748565673828,12.981541633605957,0.6732370632568108,0.7575297488997632,0.9764785305285385,0.6511150421004229,0.7488773375964521,0.8984891215006424,0.5884008807777605,0.5449275392548958,0.9902387124776536,0.6029604889899002,0.9434108832587332,0.5610205873418032,0.6333122147480131,0.9926582787579589,0.7249044612953057,0.976698103227724,0.5846056160195187,0.6276080760423088,0.999038055557335,0.7190535128283037,0.9557586180017885,0.6417294254718039,0.6222692974050789,0.9962718146614438,0.7387421767379526
-52.02376174926758,211.6656494140625,8.264049530029297,0.1764107048511505,0.3741041123867035,-0.9104533791542053,0.3265303075313568,-0.8948243260383606,-0.30441319942474365,-14.556816101074219,15.986044883728027,4.97764778137207,0.6752714805658396,0.7572700733365136,0.9758277346760224,0.6472211523718762,0.7496512561543353,0.9002236612290703,0.5880350023726715,0.5449016075096494,0.9908454986769708,0.6047218645036695,0.944138712595151,0.5639789888335437,0.6349709644820214,0.9946552918668486,0.7339748921317505,0.9781100684550806,0.5847337564432764,0.6290622517850858,0.9987989487172465,0.7197364530217663,0.9578151829295738,0.6449070990114516,0.6245423650440948,0.9957047488100613,0.7368827897281917
