Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-2.708009958267212,249.68801879882812,28.695981979370117,0.14496414363384247,0.1285812109708786,-0.9810464978218079,0.15043209493160248,-0.9828574657440186,-0.10658999532461166,-2.711183786392212,13.727106094360352,-6.943521022796631,0.6010396927506081,0.7720658524258953,0.9722650961588739,0.7511248570559051,0.6702681706230854,0.5566959619050992,0.6787316633986495,0.6784976110855321,0.6306928365354771,0.5403442465843281,0.5457549590987358,0.6046544404266054,0.6276492004129322,0.584812319330412,0.5424485034761883,0.5434083677064279,0.577757690174586,0.7085250485222299,0.5697754763554143,0.5977118678734201,0.5438146936870462,0.6227872333344734,0.7367638142071611,0.6226779428295717,0.5747079248502993
-2.729389190673828,249.65245056152344,28.586645126342773,0.144598588347435,0.12979044020175934,-0.9809412360191345,0.1519501805305481,-0.9825138449668884,-0.10759983956813812,-2.452580213546753,-4.0803399085998535,-12.54305362701416,0.6011344985977842,0.7724668606886144,0.9725561194879765,0.7510653912291324,0.6704755001873516,0.5566115374801048,0.6779232420911159,0.6829230413766685,0.6302199998753691,0.5403879360341655,0.5457861305269942,0.6034675701091179,0.6280491172994697,0.5837946997338305,0.5427696325899594,0.5434207171433847,0.5772788070402984,0.7066282679653448,0.5691830281901585,0.597034116927501,0.5439327690453472,0.624355629422581,0.7380666211603354,0.6234567445136286,0.5743342610877691
-2.7458174228668213,249.5669708251953,28.44184112548828,0.14425024390220642,0.13081209361553192,-0.9808567762374878,0.15466439723968506,-0.9820218682289124,-0.10822167992591858,-1.8758115768432617,-9.75981616973877,-16.53380584716797,0.6010313254862493,0.7731846249985308,0.9729708340446698,0.7517495040328845,0.6705025756796094,0.5563847078308775,0.6766183221564859,0.6884031507330585,0.6299661757024507,0.5406455426898858,0.5456864437636827,0.602159066247172,0.6286350249416962,0.5830878400599393,0.5431788619248485,0.5433239751433703,0.5768711106974209,0.7038383866911218,0.5689556993983411,0.5956043959186547,0.5439012112335897,0.6257749686997314,0.7389575607116025,0.6246136299259825,0.5737997040577192
-2.7486023902893066,249.49276733398438,28.308971405029297,0.1438482403755188,0.13174203038215637,-0.9807913899421692,0.15625490248203278,-0.981689989566803,-0.10894554108381271,-0.32545122504234314,-8.672635078430176,-15.527562141418457,0.6009828334730215,0.7732070332871894,0.9731480240449516,0.7518904411780569,0.6708053734589666,0.5562734791476184,0.6762279826454042,0.6931473372007395,0.6299509623014518,0.5409865381445309,0.5456187829088573,0.601960595994205,0.6288276413764121,0.5830623667131409,0.5432631055199711,0.5432593515376517,0.576773966578046,0.701181139405731,0.568903085463585,0.5939041153558856,0.5438417977331246,0.6271213573585264,0.7393120489108782,0.6257594260237525,0.5730468032554599
-2.772183418273926,249.40440368652344,28.1801700592041,0.14389871060848236,0.1321088969707489,-0.980734646320343,0.1572166234254837,-0.9815141558647156,-0.10914622247219086,-2.7079851627349854,-10.146077156066895,-14.79124641418457,0.6009647400188002,0.773342687367823,0.9733155986764587,0.752059081423455,0.6709869751538022,0.5560251056488258,0.6764285230246868,0.6956844006266242,0.6309372999065106,0.5411810977871032,0.5454851761233734,0.602025164028299,0.6290111442068733,0.5835792345725764,0.543282402901266,0.5431640956238839,0.5766323646535702,0.6998924154993241,0.5690141811696671,0.5931683640816598,0.5437705387720111,0.6278840471677509,0.7390235127375026,0.6267768115014216,0.5723627860349737
-2.779514789581299,249.31967163085938,28.072980880737305,0.1440887600183487,0.13243283331394196,-0.980663001537323,0.15901826322078705,-0.9812241196632385,-0.10914406180381775,-0.8512038588523865,-9.838510513305664,-12.445001602172852,0.6008113791727796,0.7737472460043648,0.9735117476884572,0.7527348934863997,0.6708855267039368,0.5559019626008875,0.6743779489098058,0.696003229664408,0.6296575022859953,0.5414129973529348,0.5453798274646804,0.6008947058338645,0.6291479593697312,0.5828107630914235,0.5435871801250075,0.5430449799559876,0.5758780033132768,0.6962575266102706,0.568413477257515,0.5916158998127145,0.5435968505473433,0.6275444541037658,0.7358904010383461,0.6266761204559653,0.5709610926945546
-2.788241386413574,249.19253540039062,27.981182098388672,0.14459478855133057,0.13242778182029724,-0.9805892109870911,0.16071870923042297,-0.9809871912002563,-0.10878241807222366,-1.007216215133667,-14.674108505249023,-10.59538459777832,0.6007323052582006,0.7739019791098452,0.9737818446718983,0.7535726454178916,0.6712112819619389,0.5557479295584774,0.672010973802416,0.6948643739857947,0.6283649446512138,0.5415516168004284,0.5452446717305114,0.5993934111507695,0.62860580417047,0.5819286927626822,0.5438568018348824,0.5428992490272667,0.574800681522616,0.6925624899176218,0.5677090458662475,0.5904287070634592,0.5433866526736189,0.626250468488468,0.7310569474595069,0.6260706928600038,0.5693552596084919
-2.807908296585083,249.0674285888672,27.87922477722168,0.14543192088603973,0.13194169104099274,-0.9805309772491455,0.16094814240932465,-0.9810210466384888,-0.108135886490345,-2.268655776977539,-14.431835174560547,-11.761186599731445,0.6007700087971284,0.7740180108884002,0.9740554432003972,0.7543377313469277,0.6716419494819712,0.555510839948154,0.6707593733155517,0.6910467584682621,0.628466430598361,0.5412981415746735,0.5450554775916735,0.5982332267905803,0.6271157019540432,0.5816425891424098,0.5438303159967193,0.5427382486447706,0.5738555097888044,0.6903208852958334,0.5673447806298482,0.5900410678350241,0.5431997402624626,0.6249738501912245,0.7268916819042422,0.625882750998246,0.5680952524706643
-2.81441593170166,248.9479522705078,27.79361343383789,0.14612193405628204,0.13146251440048218,-0.9804927110671997,0.16081805527210236,-0.9811037182807922,-0.1075778678059578,-0.7229793667793274,-13.272313117980957,-9.511276245117188,0.6007699350519277,0.7739030576141093,0.9742083232335512,0.7550669924222061,0.6720462616877654,0.5553879794268382,0.6685198788876096,0.6883617492241583,0.6274102057758449,0.5412655781972815,0.5449211346941397,0.5968833024271927,0.6261669508507353,0.5809623954359144,0.5439803937328914,0.5426154124772908,0.5728738964729514,0.6870335196688582,0.5667777941477056,0.5890418977283481,0.5430381183864874,0.6237049080297312,0.7221495609504041,0.6253279080938033,0.566590787989421
-2.837165594100952,248.8467559814453,27.720138549804688,0.14675943553447723,0.13003911077976227,-0.9805873036384583,0.15990829467773438,-0.9814009666442871,-0.10621435940265656,-2.7317116260528564,-12.1526460647583,-8.822563171386719,0.6008112671792172,0.7734011150383939,0.9741331322605772,0.7553744180924009,0.6724084174253864,0.5553055277622996,0.6666294079775195,0.6853004469078893,0.6265953065499102,0.5411654201641205,0.5448034107892599,0.5961418330327266,0.6249733962815524,0.5807890401940444,0.5439094065962636,0.5425166637591775,0.5721009151771954,0.6843767317214704,0.5663923578662602,0.5882201407658901,0.542928504092964,0.6230069220726353,0.7192275204579006,0.625209066644289,0.5656297756819957
-2.876739025115967,248.77919006347656,27.65625762939453,0.14746065437793732,0.1282459944486618,-0.9807182550430298,0.15867580473423004,-0.9817821383476257,-0.10452663898468018,-4.568623065948486,-7.80016565322876,-7.374891757965088,0.6008038339299042,0.7729414887630001,0.9738876213358848,0.7556852110212835,0.6723640632914082,0.5552840026021443,0.6626037945606388,0.6829614930308985,0.6238900964000379,0.5413428999471094,0.5446909607465416,0.5940181190961537,0.6239410875294976,0.5793128172694056,0.5442698992240494,0.5424034539236986,0.5707798973819322,0.6789761752075716,0.5654834974169948,0.586301297753311,0.5427375035623613,0.6209318752997292,0.7133291314607031,0.6239292583951342,0.5641272968880089
-2.899388313293457,248.68858337402344,27.62541389465332,0.1482742726802826,0.12654858827590942,-0.9808160662651062,0.15641243755817413,-0.9822967052459717,-0.10309407114982605,-2.5752532482147217,-10.301624298095703,-3.5070149898529053,0.6009042980151345,0.7723149198263761,0.9736059111067287,0.7558314022807788,0.6724685155218874,0.5552951982260519,0.6597053662663376,0.6786380610806081,0.6220263083654219,0.5412189891098981,0.544596709958528,0.5923391870587766,0.6216782672601925,0.5782085562262002,0.5442180970257723,0.5423143990008822,0.5695942721980253,0.6741747392032119,0.5646956295234489,0.5846418637222421,0.5425710316165325,0.6184275138953939,0.7065465582266771,0.6222099141960707,0.5625224627725639
-2.920543909072876,248.6170196533203,27.577390670776367,0.1488468050956726,0.12514528632164001,-0.9809094071388245,0.15442992746829987,-0.9827303290367126,-0.10194382816553116,-2.1841259002685547,-7.388467311859131,-4.957928657531738,0.6009080514440406,0.7715991865959436,0.9731792080427735,0.7555790910869776,0.6723467828420026,0.5553818839032928,0.658275952250157,0.6749825548865483,0.6209535300279583,0.5410263728621172,0.5445617330947585,0.5917305735428804,0.6192715797674808,0.5777449691828364,0.5438215697774855,0.5422763335459243,0.5689381726806534,0.6701760403756222,0.5641731354135943,0.5828783105480685,0.5424597439394779,0.6165339000040742,0.7005059781541494,0.6206255451117139,0.5609478986152515
-2.96722674369812,248.56094360351562,27.539081573486328,0.14897243678569794,0.12429273873567581,-0.9809987545013428,0.15195344388484955,-0.983163058757782,-0.10149162262678146,-6.177450656890869,-7.421233654022217,-5.06943941116333,0.600949588643657,0.7708591526602331,0.9727473939913397,0.7549936901970367,0.672272978337617,0.5555018158516383,0.6577191429082015,0.673300191083161,0.6201863653446594,0.5409365955614492,0.5445820686440209,0.5915761858283975,0.617620201433384,0.5773760741043535,0.5434867770017182,0.5422839691428443,0.5686248037846408,0.6676086787078752,0.5637593042340505,0.5816369941531735,0.5424225204553834,0.6156512885631733,0.6973736470713531,0.6195878986273375,0.5601026639312872
