Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-101.6024169921875,224.7105255126953,80.79714965820312,-0.007100566755980253,0.29786795377731323,-0.9545806646347046,0.059971604496240616,-0.9527596235275269,-0.29774579405784607,30.064128875732422,11.34191608428955,-0.4418032765388489,0.6381578523953807,0.7291562644139563,0.9197302641909856,0.6409962881219234,0.6593448613526726,0.5497820305195708,0.5838390586760557,0.6089500512143214,0.5558347756356823,0.543722070930956,0.5653159381777824,0.624214231768581,0.6994828395378084,0.5608153001367889,0.556074185464327,0.9741121009944856,0.6283686708824638,0.6056881630187866,0.9855077456989044,0.7365916829235102,0.9580780792506665,0.692922105973891,0.6032187085612144,0.9782403684398241,0.7058928545343715
-101.3946762084961,224.83424377441406,80.80939483642578,-0.005551523994654417,0.2994830906391144,-0.9540854692459106,0.06244724616408348,-0.9521341323852539,-0.29923394322395325,23.81557846069336,14.184172630310059,1.403298020362854,0.6381535115132742,0.729683771095964,0.919752966198499,0.6410902931790031,0.658672712844198,0.5500935602295876,0.5848364929487502,0.6109127585145429,0.5560658933761181,0.5439045005296329,0.5655601436156243,0.6326680309627173,0.7058603557046872,0.5651408590700553,0.5545370263512448,0.9750490270992317,0.627990534668609,0.6056630947112766,0.9850649600580221,0.7354688089086033,0.958708219121461,0.6924127607820398,0.6035860697039981,0.9781528262058152,0.7056678390945148
-101.20188903808594,224.89698791503906,80.75421905517578,-0.004809297155588865,0.30081355571746826,-0.953670859336853,0.06504864990711212,-0.9515678882598877,-0.3004782497882843,22.429670333862305,7.3000688552856445,-6.418964862823486,0.6383317925901694,0.7299969444200792,0.9197692344974203,0.6410539819006493,0.6584007727391524,0.55048887250115,0.5856987323469659,0.6123417999241121,0.5560704007445855,0.5439976825001233,0.5659933084303739,0.6392353769551385,0.7102652851095096,0.5683156722219487,0.5532852563840772,0.9763406727815366,0.62676882829796,0.6061392759833861,0.9847102101279245,0.734438685478459,0.9596795841178846,0.6913474623384268,0.6040294977503226,0.9780198670866019,0.7059308075691152
-101.09481811523438,225.06912231445312,80.73917388916016,-0.004969966597855091,0.3044411242008209,-0.9525181651115417,0.06655842065811157,-0.9503169655799866,-0.3040848672389984,12.349926948547363,19.854082107543945,-1.7357126474380493,0.6385371342302066,0.7299068705547724,0.9192922984636468,0.6405530872341925,0.6580308693692833,0.5509455331092165,0.5876815258844371,0.6147038306110872,0.5566341789247107,0.5439744484111162,0.5666023101066311,0.6460501747765242,0.7160136558439896,0.5714930311956067,0.552486306377641,0.9779876781370752,0.6241797879670057,0.606757261515109,0.9848042189861508,0.7316521748995989,0.9611095471042855,0.6891253418902904,0.6049035865203604,0.9783341402199385,0.7052827030818045
-100.98976135253906,225.19044494628906,80.70967102050781,-0.005142865236848593,0.3082857131958008,-0.9512799382209778,0.06606348603963852,-0.9491094946861267,-0.3079394996166229,12.133686065673828,14.011914253234863,-3.407668352127075,0.6388740491899043,0.7293483876118483,0.9182793013600041,0.6396006072896824,0.6576690492796643,0.5513510500001529,0.5889147050024409,0.6161853348740051,0.5567755312462915,0.5439640631315243,0.5673704998875071,0.6515058717744178,0.7208909856143028,0.5737386054416835,0.5519882210554874,0.9793867695297257,0.6222992028961528,0.6073895240693078,0.9846486605494521,0.73006621800265,0.962414554340172,0.6874254872222839,0.6056790485961306,0.9783844155934828,0.705186919251408
-100.91783142089844,225.2378692626953,80.66641998291016,-0.005615835078060627,0.3125552237033844,-0.949882984161377,0.06448110193014145,-0.9478079080581665,-0.3122536540031433,8.308423042297363,5.477895736694336,-4.995393753051758,0.6391616396084169,0.7284092913653901,0.9167048930341969,0.6384088814280905,0.6570704999485878,0.5517520462898156,0.5898295218853088,0.617310030883663,0.5566801474171301,0.5439595152799137,0.5684026654928893,0.657169421823717,0.7258761150709384,0.5758152807133545,0.5514877702092368,0.9810134416881977,0.6198875473864405,0.6081810282506177,0.9844908716068507,0.7283290516691595,0.963960837721437,0.6852793789533654,0.6065275526862172,0.9784338519241146,0.7051745973064644
-100.84770965576172,225.23141479492188,80.60275268554688,-0.006191059481352568,0.3163432478904724,-0.9486246109008789,0.06221765652298927,-0.9466829299926758,-0.3161018192768097,8.000772476196289,-0.7372166514396667,-7.2648606300354,0.639391700957553,0.7273737438602595,0.9151743441965403,0.6372554418113386,0.6566325908759562,0.5520541382679027,0.5902116593718084,0.6179012396394963,0.5563937619168894,0.5439837017592208,0.5695276339026485,0.6628993257438379,0.731237831079653,0.5778596516530283,0.5511173723676589,0.9825349371599499,0.617670305536004,0.6089987255378466,0.9842776024755819,0.7268613794311557,0.9654185894708777,0.6834263904612227,0.6075145752109755,0.978427641303611,0.7054126700165502
-100.78453063964844,225.224609375,80.54975128173828,-0.006459112744778395,0.319227010011673,-0.9476562738418579,0.06035543978214264,-0.9458238482475281,-0.3190211057662964,7.314676284790039,-0.7861350774765015,-6.135563373565674,0.6395458909951957,0.7263351611004346,0.9135453355916355,0.6361286450426026,0.6560462260601788,0.5523368763795483,0.5904299281253496,0.6183765628549207,0.5560599534638633,0.5440286921480254,0.5706571310801355,0.6659642707439154,0.7367702567167367,0.5783114553855009,0.5517267587680401,0.983691099421595,0.6160686521392784,0.6098776668178009,0.9840117768674923,0.7263942233863818,0.9666133909044308,0.6818647011075372,0.6083507330895954,0.978398050387435,0.7058756607469819
-100.69203186035156,225.14801025390625,80.4916000366211,-0.007185653783380985,0.32165852189064026,-0.9468284845352173,0.05887852981686592,-0.9450740814208984,-0.32150936126708984,10.670811653137207,-8.83848762512207,-6.708935737609863,0.6397119275803932,0.7255202861958184,0.9124418106009909,0.6354034171795637,0.6558543729377161,0.552543403464542,0.5898155366298218,0.617677278671157,0.5553573599617153,0.5440375303781481,0.5716902935255287,0.6660385788207431,0.7392579445771286,0.5770934057851452,0.5524577194324735,0.984639726417253,0.6148888415658375,0.6106551888937949,0.9836429296129211,0.72649132010405,0.9676057632891869,0.6807352261368412,0.6090521601321935,0.9782139865877579,0.7067479111640855
-100.6291275024414,225.04698181152344,80.42041778564453,-0.007817850448191166,0.32399341464042664,-0.9460270404815674,0.057131461799144745,-0.944365918636322,-0.3238966464996338,7.301456451416016,-11.726327896118164,-8.261977195739746,0.6398268141772754,0.7246949605810145,0.9114924013467621,0.6347072139803069,0.6558430025409466,0.5526792752992732,0.5893531759675421,0.6169889696897871,0.5548478112342128,0.5440036694250815,0.5724884804597794,0.6641624464925467,0.7407923782374491,0.5750462889016476,0.5536221369898309,0.9853295683700322,0.6139749840878214,0.6113741702965169,0.9833809901712918,0.726769356022102,0.9683717016292952,0.679902711120499,0.6096985787585694,0.9780605470958164,0.7076189717423438
-100.54273986816406,224.94642639160156,80.355712890625,-0.008290227502584457,0.3261094391345978,-0.9452956914901733,0.056683726608753204,-0.9436548948287964,-0.3260405361652374,9.886634826660156,-11.50740909576416,-7.4054484367370605,0.6398044442866156,0.7238755481813002,0.9104676191790332,0.6338731198604357,0.655633119560657,0.5527764253595547,0.5891289261208967,0.6167854295546689,0.5545136980280513,0.5440143123675127,0.573309857254914,0.6654112866593268,0.7434467189443513,0.5748590363131378,0.5540204416499842,0.9859108860143999,0.6132775861648496,0.6121765163444779,0.9831356945084488,0.727271483709934,0.9691197067914824,0.6792770063316813,0.6104189511468526,0.9778699957044696,0.7083658870733232
-100.46259307861328,224.88906860351562,80.30429077148438,-0.008721609599888325,0.3279823958873749,-0.9446435570716858,0.054757799953222275,-0.9431053996086121,-0.32795390486717224,9.306355476379395,-6.661418437957764,-5.970799446105957,0.6398933617443905,0.7230243439134196,0.909484526247793,0.6330024223463863,0.6556049495222501,0.5528371145321831,0.5888419604353877,0.6163844537921858,0.5542086365605801,0.5439970477246763,0.5739357514762372,0.6667831561894171,0.7471517521508912,0.5749649754966074,0.5547325577614455,0.9864552497369956,0.6122140558230518,0.6127783395287372,0.9831275895583512,0.7269883293100017,0.9697797046161584,0.6782529730769858,0.6110982137396184,0.9779790817998418,0.7086529959443134
-100.37592315673828,224.8324737548828,80.24288940429688,-0.008487303741276264,0.3255332112312317,-0.9454925060272217,0.05430737882852554,-0.9439810514450073,-0.3255003094673157,9.945494651794434,-6.49265193939209,-7.04551362991333,0.6401622466140315,0.721101906471671,0.9063502671754816,0.6306695361337639,0.6545025354502506,0.5520530863040397,0.5870248706063748,0.6144285233387146,0.5540275113515076,0.5440624833096611,0.5738180232330626,0.6622049333722796,0.7479325461195221,0.5724978785058353,0.5568478047856706,0.9863735944646921,0.610909672601076,0.6104400487044042,0.9837403352717898,0.7225282077597042,0.969859726911657,0.6767888021354089,0.6100620428963218,0.9784188567769617,0.706510147358932
-100.26092529296875,224.7588348388672,80.13394927978516,-0.008599422872066498,0.3277755379676819,-0.9447165131568909,0.05314856022596359,-0.9432662129402161,-0.3277561664581299,13.287740707397461,-8.510695457458496,-12.588114738464355,0.6400392161066242,0.7205454272990806,0.9059701838320389,0.6302927072636779,0.6546938050166791,0.5520085224361535,0.5864617282681196,0.6141904180908364,0.5537175944436514,0.5441729070844967,0.5744175280496546,0.668533386257766,0.7521390331954175,0.5754992424549477,0.5557669821890497,0.9869883084628867,0.610237445514485,0.6113203576335118,0.983537406044548,0.7226610528476021,0.9706070762513302,0.6759976194408335,0.6108120018261974,0.97841528941156,0.7064698209548377
-100.15104675292969,224.71481323242188,80.0718002319336,-0.008845234289765358,0.33007049560546875,-0.9439148306846619,0.05169207602739334,-0.9425387382507324,-0.33007368445396423,12.584774017333984,-5.0406575202941895,-7.118505001068115,0.6398771546855042,0.7196554498325825,0.9051155253402662,0.6297986050665435,0.6547404077297847,0.5521608364213771,0.5867870722119022,0.614781021265717,0.55366023557245,0.5442126032585991,0.5751673025921133,0.6760222689731697,0.7577927124636145,0.5790873899378587,0.5548096502562982,0.9876357149167222,0.6092720865976117,0.6125115563388404,0.9834978592864788,0.7227143703117203,0.9713770559727328,0.6750990222701732,0.6118648495832446,0.9785287489149033,0.7066730570613607
-100.02670288085938,224.65652465820312,80.00324249267578,-0.009043129161000252,0.3329783082008362,-0.9428911209106445,0.048928774893283844,-0.9416528344154358,-0.33301031589508057,14.450469017028809,-6.7751688957214355,-7.967127799987793,0.6396914006797252,0.7186005195808886,0.903749366815303,0.6293153016393851,0.6543859760376275,0.5523135646589098,0.5866906677233775,0.6143504140662058,0.5533744883649405,0.544128578416807,0.5760199092899755,0.6835373219892118,0.7623206171990009,0.5826555075528485,0.5535522375088081,0.9882828230641286,0.6084712210273248,0.6132790923582139,0.9832427800814431,0.7227338979588587,0.9721248006952905,0.6739905964771167,0.6126656099630343,0.9786201994868856,0.7069330318187356
-99.90769958496094,224.60330200195312,79.92102813720703,-0.009108690544962883,0.33584752678871155,-0.9418722987174988,0.04588644579052925,-0.9407787919044495,-0.3359013497829437,13.641426086425781,-6.099505424499512,-9.424333572387695,0.6396462275044178,0.7176179333468634,0.9026004459645056,0.6287300135011518,0.654304347339296,0.5524941962494424,0.5869862835826237,0.6140397934943796,0.5532886598311655,0.5439567296197804,0.5769515093950432,0.6905258895321651,0.7692637949758717,0.5859043923289007,0.5533282867104231,0.9888076311198499,0.6076375057080652,0.6141416312036538,0.9831571848171842,0.7227778957735688,0.9727590752588275,0.6728939110609794,0.6135405557108035,0.9788404561040754,0.7071963218462913
-99.77851104736328,224.5748291015625,79.86669158935547,-0.009262757375836372,0.33870241045951843,-0.9408479332923889,0.04220825061202049,-0.9399173259735107,-0.33878293633461,14.906819343566895,-3.2858848571777344,-6.269686222076416,0.639565502040236,0.716615635744394,0.9015860620344814,0.6283144644354722,0.6544010428504093,0.552621018514372,0.5872069334425974,0.6137251597366619,0.5532522595603839,0.5438133251611635,0.5777152572524487,0.6949343682274789,0.7739889247226457,0.587769182353114,0.5533116405981663,0.9892055490293472,0.6067164923323657,0.6149882537670192,0.983260620169204,0.7227294930414025,0.9732852674645651,0.671734404937343,0.6143350850759769,0.9791623656053058,0.7073594755187986
-99.68215942382812,224.57432556152344,79.85430145263672,-0.00943451002240181,0.34138816595077515,-0.939875066280365,0.03916152939200401,-0.9390696883201599,-0.34148871898651123,11.00415325164795,-0.0582071878015995,-1.4152734279632568,0.6394117614064327,0.7154690191650372,0.9000457300540581,0.6279184160606228,0.6540239969170716,0.552790562916724,0.587689542121869,0.613499780653773,0.5533059755047652,0.5436176063024979,0.5786236047600251,0.7004514764847171,0.7793415110304065,0.5901932000054345,0.5531297503029127,0.989560804731785,0.6058253859142815,0.615568718141443,0.9833758128361063,0.7223606844339011,0.9737143435118057,0.6706536161385122,0.6150988181035013,0.979551732282954,0.707341261875085
-99.58708953857422,224.63818359375,79.85343170166016,-0.009354930371046066,0.3449728488922119,-0.9385660290718079,0.036633748561143875,-0.9378588199615479,-0.3450780212879181,11.127314567565918,7.475484848022461,-0.10212689638137817,0.6392860635526126,0.7144231592759713,0.8983811111247314,0.6273121239230536,0.6533928128050603,0.5531104059444529,0.5890755422775789,0.6149220383547076,0.5537058682140875,0.5435548038520613,0.5796681895144615,0.707059634651751,0.7870467281809281,0.5932050398818545,0.5533466059001244,0.9899174967676541,0.6047771641044732,0.616135818287959,0.9836561493531183,0.7214086913760983,0.9742153811087849,0.6693331054642986,0.6159648425961743,0.9800896267218053,0.7068336476332531
-99.4637222290039,224.67544555664062,79.84564971923828,-0.00916040875017643,0.34824618697166443,-0.9373583793640137,0.034405115991830826,-0.9367328882217407,-0.34835004806518555,14.160626411437988,4.275607585906982,-0.8926948308944702,0.6392138810162513,0.7136073430245331,0.8973188536378017,0.6269238568996528,0.6532076792454893,0.5533086798294142,0.5896326273017345,0.6152193215577287,0.5537634013530632,0.5434664655681419,0.5806894355753649,0.7123261867112114,0.7931723253833437,0.5954180637165926,0.5535336408601823,0.9902554533626068,0.6039041127416618,0.6167179084705942,0.983849439645581,0.7207051384957244,0.9746519049916991,0.6683325496626705,0.6167739966539048,0.9804932202519714,0.7065052590807382
