Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-12.64836311340332,232.8953857421875,-45.11239242553711,0.21923856437206268,0.3887364864349365,-0.8948845863342285,-0.1631629914045334,-0.8896746635437012,-0.4264467656612396,4.676734447479248,-7.683948993682861,-7.687524795532227,0.6155786771172755,0.7145187129138127,0.9151342294810063,0.6092007469489739,0.6523470193205798,0.5562963146423521,0.5873432957413817,0.6307449384820181,0.5502918963933339,0.5489165035784012,0.9981387660277209,0.5406355572951222,0.6378713589569692,0.9994233363818666,0.6479877913122566,0.9790910777753699,0.5527510783171594,0.6284797998012935,0.9833268510616536,0.6269425262769714,0.6876397242197585,0.9902365262953677,0.6131195112681729,0.9469081660322044,0.9499729930121271
-12.602822303771973,232.83248901367188,-45.20017623901367,0.22012822329998016,0.3880594074726105,-0.8949600458145142,-0.16429279744625092,-0.8896092176437378,-0.4261494278907776,5.061157703399658,-6.989669322967529,-9.755711555480957,0.615588324171,0.7148852479209162,0.9149534705862411,0.6094360237761982,0.6517039741439206,0.5561722174194731,0.5872421185953597,0.6307814543811209,0.5503176733654527,0.5489656597485825,0.9983524032265079,0.5407568844926918,0.6365897633098687,0.999665978379485,0.6483629918546786,0.9787251073395948,0.5527608932006226,0.6273284132423657,0.9836702876339433,0.6270945086202572,0.6804959764628359,0.995119166077017,0.6153411339989403,0.9380497565912188,0.9539023003671164
-12.552529335021973,232.7906036376953,-45.276885986328125,0.22091065347194672,0.3876515328884125,-0.8949440121650696,-0.1649187207221985,-0.8895528316497803,-0.4260253608226776,6.012306213378906,-5.006417274475098,-9.170303344726562,0.615489623702117,0.7150095884376477,0.9148513131287553,0.6096109731476234,0.6513901004206529,0.5560402583136659,0.5869576576489791,0.6304765595686914,0.5502555379490068,0.548982392747964,0.9985210917679335,0.5408294398998094,0.6357135383235112,0.9997906796559166,0.6483404993297487,0.9786951918824751,0.5527244317301342,0.6265138256159378,0.9839960932948576,0.6269865202477538,0.6760965241455047,0.997620391228974,0.6182567271007501,0.931098410160544,0.9560026873324031
-12.496681213378906,232.74078369140625,-45.362281799316406,0.22201789915561676,0.38728028535842896,-0.8948307037353516,-0.1665835976600647,-0.8891759514808655,-0.42616426944732666,6.389942646026611,-5.700796127319336,-9.770705223083496,0.6154898010960848,0.7148216565998099,0.9147667794291315,0.6092696377591912,0.651456778258324,0.5558176820185501,0.5863884512123891,0.6297217410161864,0.5501351867687707,0.5489782086847674,0.9985611450196306,0.5407946406812105,0.6357404415359593,0.9997800104151653,0.6478901331874463,0.9786552789545586,0.5525451107476863,0.6262793340200083,0.9837294540360348,0.626393682732876,0.672031190013384,0.9990139529745505,0.6216387362521791,0.9258787362302077,0.9568038441216875
-12.505171775817871,232.6670684814453,-45.35094451904297,0.22286832332611084,0.38642388582229614,-0.894989550113678,-0.17334140837192535,-0.8877415060997009,-0.42645955085754395,-0.9855955243110657,-8.5568208694458,1.316085934638977,0.6149708175488072,0.7138305014582207,0.915785107526856,0.6087276973672995,0.6534600699863907,0.5555394084408003,0.5839444518332243,0.6279036020617202,0.5493743576587774,0.5495955939549795,0.9979840161908187,0.5411553423012425,0.63474809289242,0.9996928635173805,0.6490132991900637,0.9767451261029907,0.5521619814722183,0.6267770597321266,0.9845745394109258,0.6326721556065723,0.6733830951159485,0.9998024944096873,0.6159912495217768,0.9141132645955924,0.9714740494736289
-12.443942070007324,232.6617889404297,-45.418418884277344,0.2232150286436081,0.3867752254009247,-0.8947513699531555,-0.17395973205566406,-0.8873692750930786,-0.42698219418525696,7.052408218383789,-0.6090362071990967,-7.771921634674072,0.6149581955970227,0.7136871746237827,0.9153381579707041,0.6082796407342426,0.6530013695593051,0.5554634714179575,0.583484646416209,0.627200259623166,0.5491922656097342,0.5495649069178098,0.9979843474529969,0.5409952963288339,0.6352459788444318,0.9995890417010795,0.6480858794783689,0.9772351905105949,0.5518666987164885,0.6269582049410019,0.9840737438595893,0.6310785007821575,0.6729844363185576,0.9998032233922819,0.6183916803595785,0.9153062607792799,0.9687668349981973
-12.390316009521484,232.7567596435547,-45.49813461303711,0.22376440465450287,0.38713595271110535,-0.8944580554962158,-0.1738787442445755,-0.8871495127677917,-0.4274715185165405,6.1988372802734375,10.97779655456543,-9.214234352111816,0.6149809899460884,0.7136487634365808,0.9144870608028202,0.6079892542824843,0.65199839690343,0.5552949462818577,0.5831310479715117,0.6263837707717775,0.5491235176368477,0.5494308184460208,0.9979748740704265,0.5407867342545511,0.6360858102729811,0.9994229393303027,0.6470574029823943,0.9779771713713589,0.5517655452039283,0.6272432410409278,0.9834286527609676,0.62870230948417,0.674657865679497,0.9993540838188799,0.6209639861640808,0.9216370000991764,0.962903664950215
-12.32735538482666,232.8514862060547,-45.56440734863281,0.22433435916900635,0.3875495493412018,-0.8941361308097839,-0.172437846660614,-0.8872570991516113,-0.427831768989563,7.2510552406311035,10.909111022949219,-7.632815361022949,0.615063092437956,0.7137054464514717,0.9141028403786707,0.6077421765020175,0.6514682074400693,0.5550541915412465,0.5827381737178761,0.6258576838829308,0.5490958307937893,0.5494222227673002,0.9978743117119343,0.5406190482902256,0.636948196212003,0.9991724837219415,0.6460422352183302,0.9780594736989083,0.5518206666737646,0.6270079021605889,0.9823343231007308,0.6260183482639832,0.6747329657789425,0.9989973224445966,0.6221959805608356,0.9257426853724031,0.9593563510589974
-12.2421236038208,232.9557342529297,-45.62596893310547,0.22504334151744843,0.3886471390724182,-0.8934813141822815,-0.17076778411865234,-0.887077271938324,-0.428873211145401,9.857985496520996,12.058049201965332,-7.120193958282471,0.6151189374375762,0.7139784059318385,0.9143999898985145,0.6076836737378584,0.6514671837310662,0.5550055387034917,0.582487161491042,0.6259488795861947,0.5489860273045322,0.5495751149563717,0.9975906650724813,0.540437545936844,0.6388154692955624,0.9985978024152127,0.6449501951630613,0.9781894357888852,0.5518463519857996,0.6276044720047318,0.9810951425319183,0.6240007274637086,0.6765921790778011,0.9982084231120051,0.6221836913765537,0.9309550671280196,0.9570539535243084
-12.135868072509766,233.0655517578125,-45.69113540649414,0.22616620361804962,0.3908253610134125,-0.8922468423843384,-0.16970379650592804,-0.8861640095710754,-0.43117737770080566,12.157381057739258,12.564330101013184,-7.455894947052002,0.6151879529178362,0.7142363440746141,0.9148659197241457,0.607841230540385,0.6517539378750621,0.555091602950415,0.5824197285138908,0.6263952296796375,0.5488509070356604,0.5497664601927537,0.9971558876372317,0.5403154008055692,0.6418284876223147,0.9975467551093784,0.6438449662628956,0.9780575858313524,0.5519476942693352,0.6289901503185648,0.9793159589557067,0.6223683987355817,0.6821377445734754,0.9957250194331734,0.6215747486143202,0.9395493238759095,0.9525203163389727
-12.008365631103516,233.1747283935547,-45.76556396484375,0.22747336328029633,0.392787903547287,-0.8910519480705261,-0.16773514449596405,-0.8855586051940918,-0.4331868588924408,14.80862808227539,12.679990768432617,-8.644366264343262,0.6152398376924336,0.7148767099128235,0.9160909722050271,0.6081953132015101,0.6524466968524608,0.5552734402466042,0.5824146183093246,0.6276113085511171,0.5486894186388913,0.5502258902136824,0.9967894811326966,0.5403087630458419,0.6440766181051328,0.9966296481800929,0.6433301028597592,0.9776622236135782,0.5521292321575783,0.6299654574871397,0.9777206636157603,0.6211797834832647,0.6845376136702366,0.9941899036272077,0.6205971349621049,0.9433703482452317,0.9513590944466465
-11.875910758972168,233.21914672851562,-45.83022689819336,0.228883296251297,0.3944714069366455,-0.889946460723877,-0.1656239926815033,-0.8851053714752197,-0.4349220395088196,15.172361373901367,5.089137077331543,-7.407097339630127,0.6153068130288264,0.7155323401194533,0.9175675039219103,0.6086011341083046,0.6534544682102184,0.555502887435806,0.5817241873394597,0.6284409507635,0.5481636800135047,0.5509219076412712,0.9965542673262394,0.5403607639400592,0.6459459623166666,0.9957448210052442,0.6424396991615677,0.9773086853499426,0.5521030965400456,0.6295215468529117,0.9758564358579643,0.6183196528868716,0.6849459385390372,0.9942633986795397,0.6192773071329466,0.943031613483197,0.9548096831351601
-11.71744441986084,233.28607177734375,-45.90200424194336,0.23034454882144928,0.3961448073387146,-0.8888254761695862,-0.16049937903881073,-0.88541179895401,-0.4362177550792694,18.383544921875,7.7638726234436035,-8.326886177062988,0.6152945206316309,0.716755113548212,0.9205846397652218,0.6090383594461869,0.6554975980327349,0.5557974731102209,0.580643868117714,0.6295455369910057,0.5474571653278829,0.55200571529971,0.9964104723892454,0.5404435243116661,0.6468250346072765,0.9950773512973442,0.6413102633095146,0.976942675530112,0.5519518432754101,0.6272409555740228,0.9746328460649857,0.614843930834791,0.6783246574609694,0.9985445852479017,0.621239466981211,0.9288296234012557,0.9627695606870295
-11.563004493713379,233.27243041992188,-45.978973388671875,0.23153775930404663,0.3972986936569214,-0.8880000114440918,-0.15628691017627716,-0.8857570886611938,-0.43704554438591003,17.702957153320312,-1.5638484954833984,-8.822827339172363,0.6150941123314144,0.7173398817725557,0.9241214079178529,0.6090754332700883,0.6588691077099869,0.5561050305786168,0.5790859384034567,0.6303264050235398,0.5465342901100122,0.5533042774629248,0.996516724267399,0.5405574853029526,0.6472319193728262,0.994743074653413,0.6399640405514894,0.9777581219427266,0.5516330979316955,0.6246098860880003,0.9746987075431985,0.6112584464288395,0.6722547819482427,0.999994977006418,0.6254162180148025,0.9125996210423662,0.9698582008830016
