Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-97.80364990234375,214.0629119873047,8.979753494262695,-0.31794074177742004,0.5060560703277588,-0.8017611503601074,-0.1582995355129242,-0.8621047139167786,-0.48136964440345764,208.71360778808594,-100.68853759765625,-170.09628295898438,0.6164557607623284,0.6282828119978615,0.7752409452310032,0.6048101286503179,0.6351434078227236,0.6575996578982535,0.7986024835095932,0.9170843285384815,0.5825135350921901,0.5725897173877305,0.9997558147321007,0.5406332659224045,0.6934535785203038,0.9998798634001347,0.690420025229627,0.9999036031907664,0.5614043401092261,0.731956599247579,0.9992614728481518,0.7295556507847195,0.9946053825362994,0.6248231794316403,0.698523204446205,0.9951671627652819,0.7339024030767868
-95.51435089111328,213.0001983642578,7.252959251403809,-0.31759750843048096,0.5021500587463379,-0.804348886013031,-0.15164917707443237,-0.8642473816871643,-0.4796655476093292,264.2313537597656,-122.65892028808594,-199.306884765625,0.6161443026029909,0.628293390557579,0.7758953759832923,0.6057871542501692,0.6351300305048753,0.6589951911231764,0.7922265993865817,0.9006689738325692,0.5781528118372261,0.566182008682752,0.9996231289506623,0.5406045683116895,0.6956204572635689,0.9996255983818273,0.6953701850739923,0.9998170574282673,0.5613722193413184,0.7330873667822424,0.9986500319269929,0.7345869912565091,0.9950498040876586,0.6255593535912614,0.698607596368686,0.9940208318403837,0.7370921940108236
-92.63568115234375,212.02117919921875,5.346510410308838,-0.31472131609916687,0.5027161836624146,-0.8051254153251648,-0.15722240507602692,-0.8641214966773987,-0.47809529304504395,332.8707275390625,-113.20879364013672,-220.4496612548828,0.6162954482209986,0.627463793522059,0.7714795277043953,0.604869515087372,0.632702110120732,0.6602926887400186,0.7877859582301187,0.8916651099169843,0.5750532390127236,0.5635547293092672,0.9993897041321448,0.5405556551490837,0.6997061120464311,0.9994950120125412,0.6981681199134105,0.9996877244680001,0.5606547487086144,0.7361068621068474,0.9984669549777158,0.737055124705162,0.9954853229320901,0.6241942701185254,0.7003370271495718,0.993734160019605,0.7394885480866167
-89.05107879638672,210.42169189453125,3.181884527206421,-0.3094460368156433,0.49430546164512634,-0.812345564365387,-0.14412619173526764,-0.8687869310379028,-0.47374773025512695,410.09100341796875,-182.98667907714844,-247.6405487060547,0.6164511417520173,0.6268995289964152,0.7706517630554307,0.6054455101666492,0.6327269267092508,0.6578024656381701,0.7740133267793526,0.8727364609461065,0.5697074529519635,0.5604985644340117,0.99943017888346,0.5405872710998036,0.6994763692249962,0.9991300677070112,0.7027488743248491,0.9996655726146058,0.5613772841543205,0.7362033613819826,0.9976928329352441,0.7422039095322922,0.9956826262675633,0.6254075516697124,0.698713601090539,0.9923344224928698,0.7419410848961984
-84.8373031616211,208.6859588623047,0.9601431488990784,-0.30317598581314087,0.49057695269584656,-0.8169568777084351,-0.14685890078544617,-0.8711178302764893,-0.4686002731323242,486.0177001953125,-200.19866943359375,-256.2561950683594,0.6177346642636872,0.625584247654645,0.7674482464239355,0.604905352634698,0.6330864672782278,0.6564110381451352,0.763964352563822,0.8554970574690307,0.5658497341790911,0.557275407601406,0.9991656677260927,0.5406554874106811,0.7014502725431448,0.9983982464313242,0.7081567810146111,0.9995283474698532,0.5610943325711562,0.7380042648752925,0.9967360845775258,0.7481269927318487,0.9959968090666668,0.6251036897564419,0.6985708999320239,0.9911474699310491,0.7455264121451085
-80.01747131347656,206.78021240234375,-1.0450421571731567,-0.2921562194824219,0.4922405481338501,-0.8199658393859863,-0.1601678878068924,-0.8704467415809631,-0.4654768407344818,551.657958984375,-218.1249237060547,-229.50502014160156,0.6201386160356526,0.6251616747346963,0.7616515379390312,0.6035765782961868,0.6310073338847155,0.6541198021787521,0.7528262178420194,0.8383882159695036,0.5622905291826229,0.5549378303053317,0.9990050887673383,0.5407765882951604,0.7044497931194541,0.997685325993755,0.7145937753644717,0.9994583621545662,0.5611598521836153,0.7400996586638755,0.9959685394153759,0.7536109791809386,0.9961082452871948,0.6255774675393719,0.6989469753998733,0.9901051535077693,0.7495352373457677
-74.43464660644531,204.52285766601562,-3.066434383392334,-0.2782037854194641,0.49157771468162537,-0.8251993656158447,-0.16860464215278625,-0.8707687854766846,-0.46188119053840637,650.148193359375,-262.87896728515625,-235.4014434814453,0.6231854725582845,0.6248200670428208,0.7571935589462255,0.6031957791806294,0.6303389632069962,0.651924804339397,0.7403197872848021,0.8189529938869133,0.5583562426407591,0.5525919570586663,0.9988595076385938,0.5409540094123743,0.7083489427763309,0.9968292517586356,0.7223416764143377,0.9993911304092895,0.5615511343496931,0.7419543991477644,0.9949322488613993,0.7597023042340634,0.9961855309329959,0.627072918073495,0.6988985415215447,0.9886665105126801,0.7536595360854856
-68.61542510986328,202.2738494873047,-5.132541179656982,-0.25965672731399536,0.49249717593193054,-0.8306773900985718,-0.1758037507534027,-0.8699139952659607,-0.4608065187931061,669.876708984375,-258.8951416015625,-237.8389434814453,0.6256423648196442,0.6244248126615509,0.7528928842657774,0.6020331298435726,0.6297288348953237,0.6509272701895307,0.7310117882542413,0.8036167666711828,0.5553477560491161,0.5507969875297278,0.9987453542163807,0.5408219835329544,0.7165579969356657,0.9968572546814136,0.7295272688829204,0.9993728158300841,0.5611681242646197,0.7461168915345864,0.9951518832469537,0.7630228039665873,0.99603118452904,0.6267225853481776,0.7010034346969963,0.9889466298986996,0.7569467084522664
-62.284576416015625,199.64801025390625,-7.050063133239746,-0.23771362006664276,0.4971029460430145,-0.834494411945343,-0.18136101961135864,-0.8667274117469788,-0.4646415412425995,719.0879516601562,-298.2547302246094,-217.80117797851562,0.6274886091434899,0.6232220325384198,0.749839814391039,0.601787552555133,0.6306734852449347,0.6501516429313992,0.7220364358377211,0.7881946950250674,0.5526126687108035,0.549085658128789,0.9982806833924617,0.5406904060227273,0.7232284257613433,0.9964479887762134,0.734724950433621,0.9991362679714869,0.5608320854032038,0.7472868428743548,0.9946060758437782,0.7640589972605127,0.9962691800105357,0.6261620570969516,0.7009719997475847,0.9883737433169606,0.7580544925749054
-55.639583587646484,197.11953735351562,-8.910906791687012,-0.20745454728603363,0.5017498731613159,-0.8397676348686218,-0.18405620753765106,-0.8631319999694824,-0.47024086117744446,780.0202026367188,-296.8030700683594,-218.43453979492188,0.629559831674214,0.6221924046962077,0.7502481332941257,0.6024164831888239,0.6345538812339087,0.6484822113655371,0.7133623768365339,0.7747720083423458,0.5505425444104884,0.5479797952558604,0.9980535565417902,0.540532432303772,0.7286038834280685,0.996704077857861,0.7370627998986284,0.9990133141845592,0.5605296543529954,0.7469474140313888,0.9946877741169735,0.7620682260742138,0.99628895285752,0.6248820794977535,0.6999656766162383,0.9884998413704418,0.7572938784776453
-48.82740020751953,194.3951873779297,-10.368937492370605,-0.17495331168174744,0.5064656138420105,-0.84432452917099,-0.18278080224990845,-0.8593512177467346,-0.4776051640510559,785.17578125,-314.0110168457031,-168.05332946777344,0.6323913182734652,0.621005683628019,0.7498515158024448,0.6019095638739816,0.6394573744954303,0.6455905699629118,0.7049633414290882,0.7624510560409115,0.5491477671538499,0.5471863739912906,0.9979684024795301,0.5404544433944111,0.7298681536967173,0.9967152974469438,0.7376953072907667,0.9989591694774249,0.5599064109644036,0.7453367952546917,0.9946364867560353,0.7604191951760282,0.9963169679649965,0.6228338269115453,0.697633393443204,0.9884224123070607,0.7563165708589055
-42.106101989746094,192.1249237060547,-11.904104232788086,-0.1426175981760025,0.5100500583648682,-0.8482388257980347,-0.17098139226436615,-0.8568110466003418,-0.48645681142807007,776.7589721679688,-262.3674011230469,-177.4143829345703,0.635025515062314,0.6198478527859607,0.7527507626815442,0.6032518821060823,0.6465283154372723,0.6428451076627572,0.6953164950087176,0.7424066918775992,0.5475203991446774,0.5451278710142196,0.9981944274675065,0.5403977044759182,0.7274102804052232,0.9971919394939486,0.7341158318618569,0.9990578647821259,0.5596263794315836,0.7403860673024188,0.9947335127033552,0.756012862945401,0.9961148884552695,0.621442690535456,0.6941587907921813,0.9886922713338919,0.753465693009717
-35.73373031616211,190.96182250976562,-13.450030326843262,-0.11285524070262909,0.5083391666412354,-0.8537300825119019,-0.12475922703742981,-0.8596688508987427,-0.49538329243659973,734.8217163085938,-134.11990356445312,-178.26637268066406,0.6376720505172252,0.6213949264531001,0.7637680202006297,0.6052491477999326,0.656934782957012,0.6501707679955592,0.6743187860519145,0.7020465567465621,0.541973327432133,0.542243619041859,0.9987385319874473,0.5403523980487667,0.7237649155979107,0.9981676775315093,0.728392650077244,0.9993136561752977,0.55923745120044,0.7337764618682152,0.9952876141276107,0.7497144966334062,0.995685135825606,0.6203396309017634,0.6924164221542051,0.9895699195708098,0.7516565998398076
-29.400970458984375,190.1880340576172,-15.065896987915039,-0.08004675805568695,0.5167596936225891,-0.8523801565170288,-0.090884730219841,-0.8553459644317627,-0.5100228190422058,730.4219970703125,-89.24935150146484,-186.37454223632812,0.6408049733504619,0.6231308339299608,0.7753952023033287,0.608168078788241,0.6678558947204728,0.6653897885922039,0.665389809467653,0.668199809213209,0.5403021909710795,0.5403247443752661,0.9987871867485878,0.5403344471946339,0.7222783275572001,0.9990869092997446,0.719359966375758,0.9993732506196372,0.5582435237436837,0.7274242729105352,0.9963391764387464,0.7388466895210825,0.9953963115732183,0.6176800670427266,0.6917618686767356,0.991440204020358,0.7468715084506213
-23.19305992126465,188.89419555664062,-16.377695083618164,-0.047145113348960876,0.5303719639778137,-0.8464531302452087,-0.07611802965402603,-0.8468390107154846,-0.5263741612434387,716.269775390625,-149.28370666503906,-151.3555450439453,0.6427330591003051,0.6226904771484648,0.7787475627065201,0.6096112451859934,0.6735893976166477,0.6774819665629378,0.6774819747124687,0.6382806245139321,0.5403022968875631,0.5444994530118125,0.998147809453451,0.540777163677859,0.7257602080448132,0.9996256776513898,0.7108555357964694,0.9991615257994814,0.5570118079559806,0.7252333017430049,0.9972978852006635,0.7289572251304476,0.9955677680633249,0.6144428522036904,0.6935660823012182,0.9933380282304975,0.7417142888794825
-17.386110305786133,187.7710723876953,-17.286109924316406,-0.014805729500949383,0.5457475781440735,-0.8378188014030457,-0.07514513283967972,-0.8361483216285706,-0.5433315634727478,666.9288940429688,-128.98997497558594,-104.33154296875,0.6428220712087643,0.6214691155584507,0.7760360829989574,0.6096756563753492,0.6729284001290744,0.6813000369608189,0.6812999828180791,0.6580220466412552,0.5403021829774705,0.5419287427640852,0.9974785150840714,0.5420518740555231,0.7322460142204406,0.9999781641775579,0.7036317666424508,0.9990050917623334,0.5557755555181922,0.7260124161149278,0.9986189370723084,0.7192894623463741,0.9956783928157462,0.6100697452221465,0.6965449133075011,0.9955476395790928,0.7364549839266686
-12.196989059448242,186.655029296875,-17.950149536132812,0.012581292539834976,0.5557824373245239,-0.8312325477600098,-0.06836780905723572,-0.8288748264312744,-0.55524080991745,596.0396728515625,-128.19354248046875,-76.2737045288086,0.640229353181673,0.6189480822484739,0.7689044698543177,0.6098217198728487,0.6665894931406737,0.6743783049888719,0.6834449027723863,0.7073915485922042,0.5405036657929371,0.5416822309423398,0.9969898179678308,0.5434771369503614,0.7379729916673688,0.9999597211151202,0.6994872777968036,0.9989087574822918,0.5546847933373482,0.726394186122997,0.9993161131665278,0.7125836349622274,0.9958414363658498,0.6062307878847362,0.6992649936424055,0.9969159189705913,0.7332838738769224
-7.5357465744018555,186.0879669189453,-18.407012939453125,0.03495817631483078,0.5623971223831177,-0.8261279463768005,-0.05925030633807182,-0.8240128755569458,-0.5634644627571106,541.9419555664062,-65.92964172363281,-53.11748504638672,0.6363893987516711,0.6164839307599848,0.7602887713591538,0.6100113840809405,0.6572978054787162,0.6668213066716917,0.6881100961881337,0.7239773640023636,0.5414613068036038,0.5432976689434161,0.9968675950644488,0.5446774534944347,0.7425495782818624,0.9997509976720986,0.6973848383373961,0.9989165302060288,0.5540029099516643,0.7267657183047515,0.999705587651557,0.7080188069175165,0.9958986096611142,0.6031188489776383,0.7016624673414305,0.9978979391725249,0.731054093998701
-3.5356764793395996,186.33575439453125,-18.62331771850586,0.051104433834552765,0.5559713244438171,-0.8296289443969727,-0.04776402562856674,-0.8284031748771667,-0.5580921173095703,459.8838806152344,28.488496780395508,-24.868417739868164,0.632445365883915,0.6145607751410068,0.753764881915488,0.6091957665226728,0.6500821756779751,0.6555589920414229,0.6555590920742254,0.6963784508653388,0.5403024362947892,0.5445662951772331,0.9971847570141441,0.5451212672895321,0.7463822128049776,0.999501207025489,0.698798154096745,0.999095223174017,0.5534570253062963,0.7266906331208015,0.9998728868780338,0.7065071652910008,0.9957207967770747,0.600669007759504,0.7033856400620021,0.9985201732599583,0.7307670236092809
0.18445786833763123,186.3544921875,-19.004419326782227,0.0668359249830246,0.5419979095458984,-0.8377178311347961,-0.03716743364930153,-0.8376600742340088,-0.5449258685112,428.1429748535156,2.155902862548828,-43.86019515991211,0.6290908619751235,0.6130044058871464,0.7490525951053617,0.6085708384730553,0.6447762113740702,0.637622223184967,0.6376223324418026,0.6245893927967692,0.5403023954250395,0.5409152130693794,0.9973323420089975,0.5448815632402095,0.7474793348249704,0.9995241318643824,0.7010210812984266,0.9991945779811978,0.5527599488109707,0.7243810865804401,0.9998662417567649,0.7058422674977846,0.995671016083779,0.5980127894997843,0.7020549393246915,0.9987699088816367,0.7290947828970381
3.681767225265503,185.335205078125,-19.36766815185547,0.07913652062416077,0.5439115166664124,-0.8354027271270752,-0.022394301369786263,-0.8368494510650635,-0.5469748377799988,402.35955810546875,-117.26715087890625,-41.791168212890625,0.6257928701795453,0.6112645167466415,0.7461866145600313,0.608166518170341,0.6416561593876935,0.6274801856476682,0.627552897849291,0.6330561849493701,0.5403022575383051,0.5404054446657535,0.9971219574247394,0.5451948706012055,0.7470899427436185,0.999519893927207,0.699337806709881,0.9990507694525702,0.5526956889516588,0.720697075916544,0.9998765367723743,0.7004289219380008,0.99609429804073,0.5961258902889198,0.7012352836966315,0.9990344225724237,0.7239384006431582
6.725039958953857,185.60299682617188,-19.747867584228516,0.09034807980060577,0.5314803123474121,-0.8422386050224304,0.011301539838314056,-0.8461899757385254,-0.5327614545822144,352.9659729003906,31.05960464477539,-44.09637451171875,0.6204252897024074,0.6165551607670409,0.7559283052512483,0.6115485643243949,0.635746331606117,0.6114660902357172,0.6206028286163939,0.6712454770759073,0.5406473509470816,0.5482712121377816,0.9977702411644432,0.5440180925828132,0.7438280216875821,0.9996291997122135,0.7018685838439283,0.9993370065930993,0.5509593978570914,0.7206838871317621,0.999718419274957,0.7080655306063118,0.9959062403765776,0.5969085140218844,0.7015395217530669,0.9982579480168583,0.7330963390089489
9.412605285644531,185.4155731201172,-19.847475051879883,0.10099482536315918,0.5320464968681335,-0.8406702876091003,0.037416864186525345,-0.8464242219924927,-0.53119295835495,310.163330078125,-21.630809783935547,-11.49536418914795,0.6151773462768464,0.6220243094118025,0.7662067345439868,0.6157189758695353,0.6310980530392113,0.6033474951714163,0.626386742046032,0.671097699559018,0.542525475941323,0.5463498076439933,0.9979857864103998,0.5433617574765054,0.7427702699884396,0.9997718037241258,0.7048370694607838,0.9994373789722043,0.5495941114059367,0.7206869117442877,0.9995663564301048,0.7127402710166298,0.9960366306139614,0.597304383139672,0.7028019806762202,0.9973565216760188,0.7411147909684989
11.603292465209961,185.7672119140625,-19.81299591064453,0.10920973122119904,0.5281369686126709,-0.8421072363853455,0.064290352165699,-0.8491535186767578,-0.5242184996604919,250.59336853027344,40.225257873535156,3.9439704418182373,0.6113782521678107,0.6279245577358332,0.7838128450285804,0.6184503022586385,0.6350655372730657,0.5992052514940551,0.6320860849781446,0.6738025789083506,0.5447873108635608,0.5453941056257187,0.9983887629303994,0.5430440550823948,0.7405789753390422,0.999739302674126,0.7049955315535859,0.9995310488784352,0.548980746457973,0.7223184698281626,0.9994662371679024,0.7175411332551899,0.9960617978579458,0.5981660255282056,0.7066726802272599,0.996748963244653,0.7495005181678939
13.40717887878418,185.971435546875,-19.696409225463867,0.11523867398500443,0.5294790267944336,-0.840459406375885,0.08522160351276398,-0.8482465744018555,-0.522699773311615,209.21908569335938,23.684768676757812,13.521984100341797,0.6082713312012658,0.6329184045177139,0.7959378859879638,0.6213651432497672,0.6362386026324183,0.5964954183578829,0.6373974854741982,0.6784554997137928,0.5471254276094065,0.5450561665577289,0.9985960120161905,0.542874717459449,0.7400637251545763,0.9997376637918846,0.7060809334233118,0.9995944864178203,0.5482810625486809,0.723169685722595,0.999405719227,0.7206509739302319,0.9961717915181549,0.5988226930855205,0.7093100311732792,0.9961218319329583,0.7557013757052413
14.890142440795898,185.9202423095703,-19.50326156616211,0.12228833884000778,0.5335004329681396,-0.8369126915931702,0.1012846976518631,-0.8455473780632019,-0.5242051482200623,171.40122985839844,-5.917001247406006,22.324190139770508,0.6055766716737234,0.6370954893064562,0.8072729684203541,0.6229718266192394,0.6387344728566025,0.5952505542971374,0.6437538577821582,0.685229529470177,0.5496367608986131,0.5449574342839554,0.9987490489897636,0.5430390588109073,0.7405701118209169,0.9996245929950472,0.7058663607165431,0.9996394836061081,0.5476539502993915,0.7248494678517017,0.9995717568239361,0.7211767729036416,0.9962327918044398,0.5984073827825275,0.7132198885389439,0.9961915264762475,0.7599492438480342
16.064130783081055,186.17364501953125,-19.19523811340332,0.12773756682872772,0.5337982773780823,-0.8359081745147705,0.10882990807294846,-0.8452669978141785,-0.5231440663337708,135.2521209716797,29.195293426513672,35.48663330078125,0.6034230172304867,0.6410774615520541,0.8171061075502457,0.6236040308989591,0.6409093616125456,0.5948550213222638,0.6512097921058622,0.6937774180801978,0.552484662082113,0.5449975720742823,0.9989637037394706,0.543268215611552,0.7399931452149633,0.9993892401506955,0.7039619558032446,0.9996852858998883,0.5473521369786737,0.7263823905265925,0.9997119399689398,0.7213755304751062,0.9962531350807732,0.5981438386788018,0.7168981612002951,0.9963883213419195,0.7631849648756756
16.63871955871582,186.3072967529297,-18.85608673095703,0.13224123418331146,0.5383626818656921,-0.8322727084159851,0.11737722903490067,-0.8422443270683289,-0.5261626243591309,65.01331329345703,15.122024536132812,38.37401580810547,0.6025636701978881,0.644023590253231,0.824104012525311,0.6238757756916039,0.6429352753546352,0.5965949896004183,0.6620441329163785,0.7079404292832686,0.5557945542033869,0.5454514430209646,0.9990543178406657,0.5437312946367164,0.7403063559673967,0.9990665832857833,0.7015397342971532,0.9996739992184128,0.5472007603403423,0.7285301262065531,0.9998294978430892,0.7209924207364906,0.9964741400458612,0.5977118628951532,0.7207816222935604,0.9965328225705193,0.7656798420884152
16.901371002197266,186.37242126464844,-18.473634719848633,0.1348278969526291,0.5452454090118408,-0.827362596988678,0.12640219926834106,-0.8376293778419495,-0.5314127802848816,31.01335906982422,7.689759731292725,45.15906524658203,0.6023905276279045,0.6462653754559864,0.8291452542384661,0.6240329541614965,0.6446221869739132,0.5992865539831966,0.6725769400524625,0.7226049206271151,0.5586382839095226,0.5461266187323907,0.9990604800922652,0.544414342889427,0.7415275073189201,0.9986559428552956,0.6989986127912993,0.9996362784647915,0.5471892669624431,0.730847478541491,0.9999262930324792,0.7199209533013946,0.9967370234096753,0.5971592478743226,0.7244523194628075,0.9967416437559875,0.7671749811279274
16.840885162353516,186.4186248779297,-18.15538787841797,0.13605374097824097,0.5506123900413513,-0.8235990405082703,0.13242393732070923,-0.8339764475822449,-0.5356744527816772,-6.939512252807617,5.300116062164307,36.5130500793457,0.6023865113067953,0.6478189569229001,0.8325209594373021,0.6235435847450221,0.6458739469057051,0.6017367844009675,0.6821983729368746,0.7375218764177093,0.5613519597405485,0.5471467126935089,0.9990749471798764,0.545056683846809,0.7423933420373086,0.9982334233964828,0.6966594817922943,0.9996066541638868,0.5472186156268201,0.732626095979209,0.9999794986963805,0.7187137344805248,0.9969661743018717,0.5964794800507458,0.7274279420039714,0.9969521446517139,0.7680548447633879
