Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-99.34854125976562,266.642822265625,0.5464139580726624,0.3516959547996521,0.5328561067581177,-0.769658625125885,0.04758607968688011,-0.8312979936599731,-0.5537862777709961,6.920563220977783,-12.887635231018066,-5.478752613067627,0.6285767859569542,0.7844482099769796,0.9959127907053676,0.6921301339231645,0.7408752341070746,0.9879191013373179,0.5532733070211245,0.6902064217298765,0.999460221563682,0.6363767524225177,0.9912120536596503,0.5614780037620152,0.6744663020007949,0.9972236830551159,0.5979370645295147,0.9999916579704698,0.5706191196474687,0.6449550523875499,0.9913514112611509,0.5845728240447363,0.727650440861977,0.7276503005423981,0.7407227475552952,0.5403023371990574,0.6062258614850272
-99.37814331054688,266.7413330078125,0.4903692305088043,0.35021963715553284,0.5310565829277039,-0.7715731263160706,0.04639692232012749,-0.8325670957565308,-0.5519776940345764,-3.4169347286224365,11.370662689208984,-6.468692779541016,0.6303004950518416,0.7835366271847964,0.9957674448752459,0.6906724744847901,0.7424416594407658,0.9888431350695822,0.5529094172279407,0.6874062797722693,0.9996116667741942,0.6345252215597359,0.9917421370704675,0.5599297533547652,0.6733841390507442,0.9973054615200846,0.5990869082618671,0.9999975794546981,0.5693949553162514,0.6442409839923351,0.9923396117391888,0.586724843396162,0.7301730274760156,0.7301730164073765,0.730071613851809,0.540302325195816,0.5895716764605704
-99.33980560302734,266.6564636230469,0.46804481744766235,0.3498121500015259,0.531047523021698,-0.7717642188072205,0.046907711774110794,-0.8327083587646484,-0.5517213940620422,4.395841121673584,-9.732638359069824,-2.559257745742798,0.6301195607603514,0.7841428849912471,0.9960681949979671,0.6916041260624355,0.7432836552206543,0.9888441920340783,0.5528539075432707,0.686967233326589,0.9995986974670897,0.6343142789487461,0.9917141343648226,0.5598480876021701,0.6736033241599791,0.9973599728326917,0.5994013223865974,0.999996349502021,0.5693774371525852,0.6442896885634362,0.9924781365367252,0.586897163675477,0.728885505051348,0.7288856956067559,0.7278224736933835,0.5403020543413188,0.5877621447297605
-99.27638244628906,266.51275634765625,0.4516432285308838,0.3498855531215668,0.5308679342269897,-0.7718544602394104,0.0454782210290432,-0.8325874209403992,-0.5520234704017639,7.34782075881958,-16.648483276367188,-1.9003130197525024,0.6299291931518417,0.7839462267280571,0.996241581124088,0.6915687824809279,0.7444197998136068,0.9887674753261283,0.552879005663677,0.6870059750358305,0.9995699774273527,0.6344697202493005,0.9916333791194377,0.5599054464781715,0.6736615984381324,0.9974020815601585,0.5994007489582894,0.9999942587937872,0.5694463058476875,0.6444764889627613,0.9925153508808985,0.5869194389162347,0.7281837830211353,0.7281836956995841,0.7293249305617114,0.5403022809054215,0.590044307875266
-99.21560668945312,266.4002685546875,0.4360805153846741,0.34988144040107727,0.5308467745780945,-0.7718709111213684,0.044961705803871155,-0.8325157165527344,-0.552173912525177,6.995263576507568,-12.948616027832031,-1.7912874221801758,0.6295365211937436,0.7838340570081719,0.9964328549727349,0.6916063096640258,0.7454270067633192,0.9887360776945455,0.5528138642554579,0.6871634220956127,0.9995584295848091,0.6347053542154105,0.9915964561680918,0.5599149906494989,0.6737588765959462,0.9974423432372125,0.5995209626508805,0.9999919688739762,0.5694929927166495,0.6444738608085872,0.9925639122251011,0.5868444592396042,0.7272254586268707,0.7272256452415911,0.7298741613500916,0.5403023999006327,0.5919908293845492
-99.1556167602539,266.25823974609375,0.4155469536781311,0.3499339818954468,0.5307411551475525,-0.7719197273254395,0.04442296922206879,-0.8324934840202332,-0.5522509813308716,6.886812210083008,-16.303651809692383,-2.3571977615356445,0.6293010024659565,0.7836362552493391,0.99662596013243,0.6913235278108489,0.7466751637372037,0.9886660563859572,0.5528071456093423,0.6871998813589166,0.9995478065977436,0.634706692506762,0.9915197826165963,0.5600657879721471,0.6737495927903894,0.9974581282568855,0.5993498832431451,0.9999891697656951,0.5695972210642098,0.6441231685582488,0.9925431911377066,0.5863229101246583,0.7262196419529278,0.7262194887190435,0.7298477045198367,0.5403022342435324,0.5930596819099646
-99.09540557861328,266.1226806640625,0.41845107078552246,0.3499997556209564,0.5304622054100037,-0.7720816135406494,0.044589195400476456,-0.8327131867408752,-0.5519062876701355,6.961633205413818,-15.67459487915039,0.33577287197113037,0.6290797470530481,0.7835256289173534,0.9967597592398872,0.6910046179929731,0.7474633627860334,0.9886153792720451,0.5528400507366599,0.6870562608826449,0.9995446257927084,0.63448878560978,0.9914652092773477,0.5602277030951752,0.6736271620418188,0.9974457454735531,0.5990452707656805,0.9999871915272353,0.5697197529932968,0.6436525429994332,0.9924911487626502,0.5856957712260196,0.7253163728077332,0.7253163521084761,0.7296381626004366,0.5403024190462239,0.5940216620890677
-99.06137084960938,266.0293273925781,0.4195122718811035,0.34972915053367615,0.5302140712738037,-0.7723746299743652,0.0457325354218483,-0.8331162929534912,-0.5512039661407471,3.9398012161254883,-10.80322551727295,0.12283921986818314,0.6287204679331537,0.783741862608285,0.9969434465143019,0.6910423480640432,0.7480826885882677,0.9885595864872797,0.5528421688805115,0.6867298905297652,0.9995473135478242,0.6340639391542275,0.9914148637443815,0.560479237121323,0.6734471292790025,0.9974030467745548,0.5985695392609977,0.9999839738703643,0.5699341365893522,0.6432244881820545,0.9924193895099878,0.5849722357683893,0.724385353918515,0.7243856060805604,0.7287200468692648,0.5403023139137307,0.5940270849008802
-99.13256072998047,266.15557861328125,0.42543262243270874,0.3480229377746582,0.5290123820304871,-0.7739676237106323,0.04662928730249405,-0.8343238830566406,-0.5492989420890808,-8.23103141784668,14.595736503601074,0.6845114231109619,0.6303101469166525,0.783181829587917,0.9967155173144713,0.6894466305273884,0.7484248404272835,0.9892642936719372,0.552566251869957,0.6841991424534205,0.9996579307862183,0.6323025404597868,0.9918411788773053,0.5593316334726154,0.6725934267330327,0.9974491793921353,0.599414970936341,0.9999894111682284,0.5689833202496738,0.6422489285011742,0.9932134202526767,0.5863667176614202,0.7270655807946986,0.7270657241923904,0.7203435106823151,0.5403022004351803,0.5815875999674696
-99.09379577636719,266.1040954589844,0.4181837737560272,0.3475537896156311,0.529437243938446,-0.7738879919052124,0.04825865477323532,-0.8343457579612732,-0.5491250157356262,4.441433429718018,-5.897401809692383,-0.8305266499519348,0.630146061571175,0.7837726354063914,0.9967892722108702,0.6899700424088282,0.7480141840643533,0.9889796916205996,0.5526713499121687,0.6843731195014647,0.9996037958816818,0.6323902860360034,0.9916503324023931,0.5596389287571348,0.6727670361068416,0.9974785322010844,0.5991422698224975,0.999980550488777,0.569161266958947,0.6420146491418307,0.993228910733651,0.585747631132813,0.7267508705198664,0.7267509698406549,0.7211400277480146,0.5403022999214818,0.5831250885798515
-99.04039764404297,266.01763916015625,0.4134652316570282,0.34736359119415283,0.5299035310745239,-0.7736541628837585,0.04876244068145752,-0.8341193199157715,-0.549424409866333,6.136114597320557,-9.936616897583008,-0.5422347187995911,0.6298397266841845,0.7838089004653304,0.9968090695524457,0.6900757210592551,0.7478644109245305,0.9887245640041092,0.5528223205668698,0.6847983618719244,0.9995631055471417,0.632561319203815,0.9914827338627253,0.560059676946075,0.6728398580432429,0.997452620732093,0.5986144744105505,0.9999697682004437,0.5694640615892396,0.6418783270979087,0.9931372737910099,0.5849679170708675,0.7262563911048927,0.7262566534208689,0.7229050580941485,0.5403022277071845,0.5861340383006426
-99.00726318359375,265.94256591796875,0.4299865961074829,0.34716305136680603,0.5305177569389343,-0.7733231782913208,0.04898767173290253,-0.8337429165840149,-0.5499753952026367,3.8490967750549316,-8.72268009185791,1.9193006753921509,0.6294666880310773,0.7836078161465,0.9968135448106393,0.6900194317995277,0.7478761467582232,0.9884931697062493,0.5529722073450107,0.6851728608065452,0.9995362980898838,0.6325900573904757,0.9913388997395283,0.5605455775908476,0.67277054474403,0.9973894283899829,0.5978844365678508,0.99995735827957,0.5698329183695922,0.6416787771558046,0.9929918075232075,0.5840277538190362,0.7258409578811087,0.7258405861664038,0.7249338997657331,0.5403023081958134,0.5892701823066921
-98.97235107421875,265.8929748535156,0.4373500645160675,0.3468218445777893,0.5311526656150818,-0.7730404138565063,0.049922358244657516,-0.833483099937439,-0.5502851009368896,4.020729064941406,-5.70972204208374,0.8479355573654175,0.6290292170731155,0.7836757145797488,0.9969012576895449,0.6902726148892226,0.7480442822385979,0.9883145423883198,0.5530908380806276,0.6851367098825658,0.99952391128571,0.6322476672960453,0.9912331056850989,0.5609483728118388,0.672655089582176,0.9973315116917004,0.5972496603544563,0.9999476023261817,0.5701596458955667,0.6415091625102822,0.9928584500859813,0.5832633397721741,0.7250492140959707,0.7250488635759459,0.7249446215678255,0.5403023129008058,0.5904712776089796
-98.97675323486328,265.9139099121094,0.4393918216228485,0.34651270508766174,0.5314850211143494,-0.7729505896568298,0.05105089023709297,-0.8334649801254272,-0.5502089858055115,-0.5090475082397461,2.4223430156707764,0.2361515462398529,0.6287095462318181,0.7836475985067463,0.9969326644598205,0.6902753457846302,0.7480404752518564,0.9882081317556629,0.5531650538576007,0.6852117970322009,0.9995099511212706,0.6321866987437063,0.9911908707993388,0.5612129745049755,0.6723054858978242,0.9972744009987516,0.5966286097118126,0.9999379347919607,0.5703819848846776,0.6411151488359534,0.9927628159853341,0.5824776559852719,0.7244920964754024,0.7244921885181802,0.7247424459525561,0.5403022638304789,0.5914402038247607
-98.970703125,265.9291076660156,0.4498401880264282,0.3465268313884735,0.5317037105560303,-0.7727938294410706,0.05171610787510872,-0.8334148526191711,-0.5502227544784546,0.6949319243431091,1.744062900543213,1.2002718448638916,0.6285299886295973,0.7837182774104349,0.9970061116367883,0.690272240080199,0.748289581463746,0.9880858401048412,0.5532710420466235,0.6853263249744168,0.9994914174075733,0.6321494608010725,0.9911173613773044,0.5615020080291074,0.6719638100089758,0.9972277448462017,0.5959853390513041,0.9999295088677072,0.5705520447154879,0.6405483532520773,0.9926343366261459,0.5815839466432969,0.724450535959355,0.7244503827595323,0.726084607622637,0.5403022985193395,0.593577419266409
-98.94856262207031,265.91302490234375,0.4738551676273346,0.3466414511203766,0.5321524739265442,-0.7724334597587585,0.051678020507097244,-0.8330758810043335,-0.5507395267486572,2.5570147037506104,-1.8578060865402222,2.774054527282715,0.6283502549049421,0.7836636361548471,0.9970552488576051,0.6900726725571411,0.7485270985196583,0.9879550913498116,0.5533994491789596,0.6857455229379542,0.9994754416788639,0.6323207499097017,0.9910354019222238,0.5617964469381318,0.6717960802991444,0.9971862089135294,0.5954691210274797,0.9999162824872344,0.5707355452599577,0.6401864713222967,0.992545549736346,0.580848387285301,0.7246043025938254,0.7246042539475136,0.7277875810753565,0.5403023102409149,0.5959783506326152
-98.92499542236328,265.87701416015625,0.49736490845680237,0.34690433740615845,0.5324035882949829,-0.7721423506736755,0.05161816254258156,-0.8328567743301392,-0.551076352596283,2.6677677631378174,-4.074963092803955,2.6612770557403564,0.628262661356168,0.7835194272193391,0.9971118629121829,0.6896081096689697,0.748981993368722,0.9879460212244596,0.553453352484834,0.6859153569400925,0.9994871465213137,0.6323089931314029,0.9910359719468126,0.561995757978102,0.671583145520966,0.9971212844829391,0.5950382778512336,0.999911203335937,0.570876679188029,0.6398466293809443,0.9924132520466655,0.5802275228268732,0.7245730557619541,0.7245730386489078,0.728584151941834,0.5403023798722536,0.5973884903117264
-98.902587890625,265.88006591796875,0.5320827960968018,0.3471975326538086,0.5323770642280579,-0.7720288634300232,0.0519595742225647,-0.8328970670700073,-0.5509833693504333,2.6264631748199463,0.358504980802536,4.068665027618408,0.6281674603502352,0.7839742723785202,0.9971890621233568,0.6897479733624919,0.7488195229210505,0.9879300168335425,0.5534940244241581,0.6858591181573088,0.9994995481705795,0.6320900085761799,0.9910407025174116,0.5621456499531968,0.671327858853143,0.9970675586207464,0.5946433412878726,0.9999086936927258,0.5710182564784005,0.6395687196851717,0.9922958489433953,0.5797157814186225,0.724691969493035,0.7246922844161241,0.7291048742992192,0.5403021954091776,0.5985116073515441
-98.88674926757812,265.88262939453125,0.5471560955047607,0.34750595688819885,0.5323715209960938,-0.7718938589096069,0.05265364795923233,-0.8329774141311646,-0.5507959723472595,1.8359720706939697,0.2963917553424835,1.7476286888122559,0.6280589221171641,0.784683540660953,0.9973040088086453,0.6901910739957576,0.748604123903714,0.9879022112112269,0.5535728346365392,0.6857549752734495,0.9995099908623692,0.6317979864615368,0.9910425917268817,0.5623349769874012,0.6711228122359942,0.9970001311453954,0.5942264402806375,0.9999071051761762,0.571163522510051,0.639201160179346,0.9921502369548256,0.5791119529601991,0.7248365127005372,0.7248362614622587,0.7291919519301179,0.5403023598148554,0.599030796941591
-98.85897064208984,265.8658447265625,0.582537055015564,0.3477231562137604,0.5326902270317078,-0.7715761065483093,0.05267266929149628,-0.8327279686927795,-0.5511712431907654,3.1931817531585693,-1.927715539932251,4.067244529724121,0.6280807352880957,0.7852219189607267,0.9974222548209046,0.6904044983933175,0.748737399198087,0.9878462424682494,0.5536441456695298,0.6856102593731794,0.9995046060556898,0.6315663938237811,0.9910304109813843,0.5624970862326573,0.670981296368431,0.9969592338547144,0.5939175533942036,0.9999020294349997,0.5712978249125602,0.6389993893069763,0.9920394714478985,0.5786508910538213,0.7251325984213858,0.7251324157832859,0.7303808333422754,0.5403023521550465,0.6005848683939594
-98.85491943359375,265.9021301269531,0.6122675538063049,0.34786880016326904,0.5331563353538513,-0.7711884379386902,0.05278387293219566,-0.8323959112167358,-0.5516619086265564,0.4677065312862396,4.185789585113525,3.4318881034851074,0.6280321591839169,0.785924932348198,0.9975795943797164,0.6908967328581392,0.7489318124304254,0.9878020745940964,0.5537353786829676,0.6854979583587598,0.9995088303100532,0.6312844517721956,0.991041396822453,0.5627173151924552,0.6709325013307291,0.9968824711436848,0.5935902214000485,0.9999012196458588,0.5714804716529811,0.6389341000169184,0.9919086204368222,0.578294883031107,0.7253361824922473,0.725336293429256,0.7304126619483132,0.5403021840316382,0.6008766792384254
-98.8448715209961,265.92645263671875,0.6252939105033875,0.3479367792606354,0.5338551998138428,-0.7706741094589233,0.05218033865094185,-0.8317897319793701,-0.5526328682899475,1.1596862077713013,2.808631420135498,1.5035066604614258,0.6281964923297725,0.7859552888212072,0.9976033873716192,0.6906862930419968,0.7491673657582884,0.9877303584381771,0.553876511039164,0.6856512228155781,0.9994966562404682,0.6312977469261756,0.9910229040701408,0.5628976640069553,0.6707328214238621,0.9968251748024075,0.5931861059005356,0.9998956501412407,0.571586084508575,0.6388607883987428,0.9918156662832094,0.5779771064538636,0.7259197988760185,0.7259192912914526,0.7322323808731567,0.5403022975568351,0.6026078919002806
-98.83797454833984,265.92474365234375,0.6504420638084412,0.34782758355140686,0.534491240978241,-0.7702824473381042,0.05146271362900734,-0.831229031085968,-0.5535430312156677,0.793566882610321,-0.19829609990119934,2.8919193744659424,0.6283352213085523,0.7857446451086469,0.9975917559561314,0.6903325714262734,0.7494332452750102,0.9877541532648,0.5539014920526825,0.6853928883388105,0.9994911566224298,0.6311494146183082,0.9910613339717425,0.5629685157720956,0.6705481022953357,0.9967725519588871,0.5929480176286654,0.999892532235469,0.5716440518217972,0.6389713141890094,0.9917563518627959,0.5779052377459584,0.7263731921738054,0.7263734623381994,0.7341149006038842,0.5403022478351136,0.6044204227523956
-98.82752227783203,265.9255676269531,0.6746395826339722,0.34785395860671997,0.534760594367981,-0.7700835466384888,0.050936464220285416,-0.830946147441864,-0.5540162324905396,1.204146146774292,0.09599663317203522,2.788696527481079,0.6284854027534011,0.7855307586512181,0.9975606705191677,0.6900408179503388,0.7495738279887425,0.9877985709998112,0.5538718878271021,0.6852446090283314,0.9994919796517738,0.6311178120846818,0.9911148008937396,0.5630082384173396,0.6704144236654208,0.996724396756828,0.5927956456873172,0.999893195889747,0.5716587531787327,0.6390719467735976,0.9917080727672583,0.5779156327488092,0.726688790886477,0.7266890207125303,0.7351406076841065,0.5403022615220229,0.605397098889063
-98.81363677978516,265.949951171875,0.6906865239143372,0.34775471687316895,0.5350467562675476,-0.7699296474456787,0.05076908692717552,-0.8307244181632996,-0.5543639659881592,1.6066837310791016,2.821312427520752,1.8564249277114868,0.6285682032765822,0.7853845584151652,0.9975067520246038,0.6899234225745953,0.7494374202421498,0.9878200980354848,0.5538609279204598,0.6852309634079351,0.9994898011755206,0.6311719584829748,0.9911460849594258,0.5630579596588835,0.6703856133925937,0.9966871866412024,0.5927065564017924,0.9998864764545519,0.5716943670975474,0.6393301085845634,0.9917179211947245,0.5780216076637029,0.7270273327531453,0.7270274088348831,0.7360099212775805,0.5403021438143029,0.6061544473667734
-98.8214111328125,265.97509765625,0.6997334361076355,0.347649484872818,0.535435676574707,-0.7697067260742188,0.05073271691799164,-0.830450713634491,-0.554777204990387,-0.8910696506500244,2.884037494659424,1.0370193719863892,0.6286747608587071,0.7853652281545133,0.9975174225026258,0.6896795128278548,0.749592538632913,0.9878068439850186,0.5539423402556422,0.6852436716011456,0.9994947673615581,0.6310578535190096,0.9911540687407059,0.5631319140508511,0.6703755903962505,0.9966498334927901,0.5925848159675312,0.9998791375723671,0.5717332036994192,0.6394537418566075,0.9917310133315974,0.5780236466311466,0.7273083529821118,0.7273079765914107,0.7361061868469517,0.540302355256418,0.606158142938616
-98.82706451416016,266.0182800292969,0.7138137817382812,0.34749144315719604,0.5356423854827881,-0.7696343064308167,0.05088723078370094,-0.8303458094596863,-0.5549200773239136,-0.6560091376304626,5.012610912322998,1.6345858573913574,0.6287675617245181,0.7852246599046897,0.9974904921261987,0.6894619499207383,0.7496384400813348,0.987849741064765,0.5539214365034162,0.6852631618736097,0.9994991835148032,0.6311298344467451,0.9911859056803313,0.5630747873603112,0.6703299390278925,0.9966456901614777,0.5926204615637853,0.9998753485107382,0.5717065574923231,0.6396763983214953,0.9917743928284101,0.57822343889901,0.7275010599400409,0.7275010958939117,0.7365024324570465,0.5403022995359786,0.6063320902265972
-98.8261489868164,266.01617431640625,0.7280672788619995,0.34739115834236145,0.5358924269676208,-0.769505500793457,0.05132179707288742,-0.8302485942840576,-0.555025577545166,0.10501817613840103,-0.2428123950958252,1.6438143253326416,0.6288462759527901,0.7850588910056682,0.9974414166172499,0.6890541342111599,0.7495227930681354,0.9878761736432592,0.5539436020573396,0.685428190320906,0.9995204279504125,0.6311136276095678,0.9911876393102587,0.5631780758944526,0.6702552356262215,0.9965914036270448,0.5923912079512503,0.9998707956946452,0.5717439439312683,0.6394318692480572,0.9917471304288258,0.5779288208685007,0.7275607723168102,0.7275603921238384,0.7362491334198961,0.5403024105867237,0.6058838015407984
-98.80949401855469,265.97747802734375,0.7448263764381409,0.34723636507987976,0.535919189453125,-0.7695567011833191,0.051797982305288315,-0.8303253650665283,-0.554866373538971,1.9075963497161865,-4.431070327758789,1.919273018836975,0.6289292677048245,0.784788584496004,0.9973574537706562,0.6887943481065726,0.7493279875861846,0.9879191784877163,0.5539365807895944,0.6854261407970283,0.9995405449882484,0.6310104389779829,0.9912042515215276,0.5632046821326592,0.6701552891005998,0.9965566962213473,0.5922523357626219,0.9998694941189649,0.5717292351018248,0.6392483770761969,0.991747226456011,0.5777850368272865,0.727373082841684,0.7273730988463244,0.7354941182654151,0.5403021641402806,0.6056299892988394
-98.79197692871094,265.9458312988281,0.7460868954658508,0.3471941351890564,0.5359832644462585,-0.7695311307907104,0.051584821194410324,-0.8302493095397949,-0.5550000667572021,2.028294324874878,-3.6673994064331055,0.14597564935684204,0.6289987494641618,0.7843723141652635,0.9972281542293341,0.6886408502034868,0.7490396927917823,0.987933731656596,0.5539266720160659,0.685476518277436,0.9995525290476366,0.6309749972676286,0.9912138745942717,0.5631882894627007,0.6700575004194118,0.996545280307619,0.5921813750234677,0.9998674355390624,0.5716732696073508,0.6391620764274811,0.9917903335900877,0.5777911311860552,0.7272170006964948,0.7272167301696388,0.7356883125487576,0.5403021373093816,0.6057986132293995
-98.85472106933594,266.0957336425781,0.7631015777587891,0.3459325432777405,0.5346670746803284,-0.7710134983062744,0.05192660540342331,-0.831399142742157,-0.5532441139221191,-7.217331886291504,17.243732452392578,1.9572885036468506,0.6308752308463983,0.7833893523083555,0.9968300382541303,0.6871459670176892,0.7490259255248075,0.9887667968177982,0.5536261398649897,0.6829902485018342,0.9996840660904355,0.629252628853683,0.9917102833992901,0.5617686726352487,0.669171702064964,0.9965974702519633,0.5931877547935316,0.9998906444865568,0.5704462406124733,0.6384506065390991,0.9926854621334357,0.5795645187043298,0.7296963123141103,0.7296962668588785,0.7265900690886655,0.5403024265737747,0.5906985998139744
-98.82756042480469,266.06951904296875,0.7657708525657654,0.34606531262397766,0.5349072813987732,-0.770787239074707,0.052514754235744476,-0.8313063383102417,-0.5533280968666077,3.124253034591675,-3.015747547149658,0.3070234954357147,0.6309374841693132,0.7836103239801951,0.9967890339906108,0.6875762483860031,0.748555762682378,0.988719778187776,0.5535547245101416,0.6829622861061257,0.9996699305412446,0.6293431007832112,0.9916704337628117,0.5617858178252766,0.6694801388173485,0.9966365219153572,0.5934265799252122,0.9998834927340351,0.5703979433590828,0.638651116338799,0.9928019923670428,0.5798352218022376,0.7291416507828683,0.7291416560045254,0.7254981999009171,0.5403023754794172,0.5897378179911484
-98.7886734008789,266.0337219238281,0.7579878568649292,0.346230685710907,0.5352165102958679,-0.7704982757568359,0.052510906010866165,-0.8310644030570984,-0.5536917448043823,4.404534339904785,-4.052042484283447,-0.8815231323242188,0.6306841560642763,0.7837019922582252,0.9967480188078689,0.6876291657842254,0.7479779513383671,0.9887059094506188,0.5534846008286934,0.6833921660524273,0.9996632840777145,0.6298096124857191,0.9916396129331592,0.5618647241651926,0.6698019700321972,0.9966443474368901,0.5935822140267187,0.9998777477073654,0.5704352022589715,0.6389275632872266,0.992816121320473,0.5799764079630437,0.7286922314885379,0.7286919644321527,0.7261544268765736,0.5403022926438192,0.5910777224271022
-98.73480224609375,265.9737243652344,0.7600768208503723,0.3463784456253052,0.5353836417198181,-0.7703157067298889,0.053079258650541306,-0.83101886510849,-0.5537059307098389,6.286767482757568,-7.0023722648620605,0.24377930164337158,0.6304277121789309,0.7834367060989935,0.9966806769986593,0.6875356528248737,0.747707824705463,0.988792693948004,0.5532921436932101,0.683758551996889,0.9996700563677186,0.6303529820751198,0.9916896206640399,0.5618031454192804,0.6699739026095237,0.9966554184101244,0.5938379374215821,0.9998810180007464,0.5703923921136353,0.6390178880178895,0.9928161674124939,0.5801114505786904,0.7278582049278245,0.7278582760273592,0.7266044248799708,0.5403023250934559,0.5924037296958635
-98.70633697509766,265.9418640136719,0.780194878578186,0.3464842438697815,0.5354935526847839,-0.7701917290687561,0.05394771695137024,-0.8310672640800476,-0.5535493493080139,3.328084945678711,-3.7260591983795166,2.3521602153778076,0.6301228499151311,0.78354295309181,0.9966537106407928,0.6876422409743982,0.7471638647455461,0.988869795079916,0.5530720071013119,0.6838640193330668,0.9996666014725057,0.6307843621665471,0.9917131440366487,0.5617938428899385,0.6701321297155741,0.9966717073399782,0.5940270142558863,0.9998803476133973,0.5704219757008369,0.6391803396836964,0.99278394902079,0.5801605955296122,0.7273073103027605,0.7273072649486987,0.7272959099810962,0.5403022836305581,0.593927889065133
-98.6581802368164,265.88433837890625,0.7933580279350281,0.3465251326560974,0.5356863141059875,-0.7700392603874207,0.054345495998859406,-0.8309877514839172,-0.5536298155784607,5.533461093902588,-6.608337879180908,1.5126584768295288,0.6299030526696642,0.7833667431667982,0.9966771249940294,0.6876666920132711,0.7473904065704462,0.988950556946418,0.5528627367507408,0.6837485011044999,0.9996669823863891,0.6309819375083942,0.9917530196093421,0.5617890797253977,0.6704350657946273,0.9966819369160921,0.5943277127971298,0.999881307781863,0.5704705274083416,0.6396095982246995,0.9927421546845071,0.5804080143877632,0.7265525428039986,0.7265527755246209,0.727879686830685,0.540302338412654,0.5955237354884108
-98.72105407714844,266.06524658203125,0.8051427602767944,0.344992995262146,0.5347635746002197,-0.7713674306869507,0.05518330633640289,-0.8319576382637024,-0.5520880818367004,-7.099587917327881,20.425312042236328,1.3307111263275146,0.6315715461189931,0.7823350804834323,0.996333451136596,0.686185449247522,0.747828000080051,0.9897161389317045,0.5525245225691786,0.681624238582337,0.9997439333383642,0.6299904799250308,0.9922241832878613,0.5602983101097064,0.6703163262432904,0.9968545987248507,0.5962339762167815,0.9999009675171515,0.5692913678661089,0.6396148992649288,0.993636408096652,0.58287026304306,0.7286121452654345,0.7286123476719302,0.7204008970053497,0.540302216428077,0.584051169594741
-98.67047882080078,266.02813720703125,0.8253604769706726,0.3444943428039551,0.5357369184494019,-0.7709147930145264,0.057148613035678864,-0.8316251039505005,-0.5523890852928162,5.948945045471191,-4.362265110015869,2.377990484237671,0.6313065540864028,0.7824551284836804,0.9964506139556615,0.6868603316444706,0.7482507061863447,0.9896537146382083,0.55221309585919,0.6817243943363699,0.9997128804038548,0.6305461238393237,0.9921819311074312,0.5603075513631441,0.6712333161170896,0.9969293453468739,0.5970110666281556,0.9998956480287144,0.5693202532200914,0.6404974731327867,0.993703620662595,0.5835913148406686,0.7275089362408373,0.7275086943617426,0.7203622994885,0.5403023176668011,0.5848101494271951
-98.62670135498047,265.98553466796875,0.8727997541427612,0.34418317675590515,0.5364959836006165,-0.7705258131027222,0.05848424881696701,-0.8313232660293579,-0.5527034997940063,5.063816070556641,-4.93056583404541,5.487483978271484,0.6308436290035879,0.7828419478365799,0.9965746015023946,0.6875833661187061,0.7482016039524567,0.9895840168178487,0.5520233275371822,0.6820320749097215,0.9996849861860004,0.6311306397173881,0.9921421273662748,0.560426555324505,0.6718584635902103,0.9969549899896193,0.597396102326435,0.9998894052879093,0.5694275773390723,0.6411861512546349,0.9936767673068883,0.5839380462873611,0.7263885619594206,0.7263887271951631,0.7210615117582065,0.5403021072942369,0.5870170883856464
-98.56813049316406,265.9221496582031,0.8975977301597595,0.34399092197418213,0.5370794534683228,-0.7702050805091858,0.0603800006210804,-0.8312180638313293,-0.552657961845398,6.738426685333252,-7.292190074920654,2.852963924407959,0.6304540110529511,0.7830538698280812,0.9966284783699689,0.6878992105058646,0.7479791403113077,0.9895153042486423,0.5519218545121225,0.6822407637977081,0.9996627075018996,0.6314942291667044,0.992095449568632,0.5605312579460003,0.6723224444431267,0.9969827171764494,0.5976687326006035,0.9998841786441534,0.5694978154644682,0.6413863515916988,0.9936380609313226,0.5839138470844217,0.7255538479326018,0.725553958324135,0.7215781907654003,0.540302316119177,0.5891493470619287
-98.5152587890625,265.8980712890625,0.9499821066856384,0.3438180685043335,0.5379643440246582,-0.7696645259857178,0.06329549103975296,-0.8310449719429016,-0.5525919795036316,6.109551429748535,-2.780991554260254,6.053199768066406,0.6300131577991765,0.7838843056095995,0.9967239796718609,0.688503971770632,0.7471605421811944,0.98948180015809,0.5518155142542629,0.6825303592721994,0.9996430324276877,0.6319678959739604,0.9920769830705992,0.5606095591123051,0.6726262812113851,0.997004508734097,0.5978701598176687,0.9998800629031523,0.5695654275659368,0.6414202395661075,0.9936109080749649,0.5837949075128764,0.7247877674988442,0.7247875699363949,0.722211475273009,0.5403023272651315,0.5913149469738099
