Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-5.578416347503662,185.3406982421875,-24.498641967773438,0.1738307625055313,0.5221886038780212,-0.8349263072013855,0.9668974876403809,0.07031649351119995,0.24528512358665466,-12.579564094543457,18.333776473999023,7.7671613693237305,0.656203812957442,0.7017044702771712,0.8385908084818755,0.6036825230278133,0.6206302178632951,0.9014149153980513,0.9797547687699066,0.8835441158022885,0.7199134174794863,0.582391724215395,0.9999965267891611,0.5468424317684734,0.7403734497775106,0.9926459973401449,0.6856506728973542,0.9991907921208866,0.568619299224369,0.8127065760686509,0.9906312241901778,0.7241846742896576,0.9977642148241965,0.58257159866387,0.8168463827652266,0.9996010678254866,0.8169840038969166
-5.662239074707031,185.50148010253906,-24.460281372070312,0.17370904982089996,0.5226625204086304,-0.8346550464630127,0.9670230150222778,0.06976842135190964,0.2449466735124588,-9.790085792541504,18.77775764465332,4.480235576629639,0.6557392085714826,0.7003002028537553,0.8383074834005787,0.6031368863077434,0.6220534755228261,0.899266933541885,0.9804023567547131,0.882704346213411,0.7208783195760026,0.5838169720156612,0.9999971530830769,0.5471158765435005,0.740875538528742,0.9922874703355448,0.6849890548947091,0.999212687611861,0.5683402633317238,0.8172804011127007,0.9910491794612205,0.7303689664247945,0.9977058602136236,0.5830983422705899,0.8189896720763753,0.9997519746915244,0.8223160860417498
-5.72548246383667,185.64480590820312,-24.45736312866211,0.17337529361248016,0.5229002833366394,-0.8345755338668823,0.9670733213424683,0.06991574913263321,0.244705930352211,-7.284409523010254,16.50963592529297,0.3362279534339905,0.655657508360111,0.6992338141765918,0.8379376965965348,0.6026103032228448,0.6232185701765004,0.8977674531550153,0.9807462302205748,0.881344622701174,0.7217721840487279,0.5851929612787562,0.9999996833792127,0.5470878922096158,0.7412910300165663,0.9921091421462198,0.6854403430304878,0.999254531609338,0.5679773791252307,0.8219471296617661,0.9915220275135567,0.7371501159215855,0.9976428807895973,0.5836703389855061,0.8206446100818497,0.9998535864657564,0.8267438263433363
-5.821815013885498,185.80154418945312,-24.442270278930664,0.17294451594352722,0.5229203701019287,-0.834652304649353,0.9670750498771667,0.07047692686319351,0.24453793466091156,-11.047321319580078,17.974855422973633,1.7306582927703857,0.6556610339677985,0.6983003320856807,0.8374715179712301,0.6021026973012511,0.624174225712948,0.8962949183841659,0.9809239353283736,0.87942863313858,0.7229727722132792,0.5867099881954475,0.9999985275113195,0.5468871409804289,0.7418303699122989,0.9920227056484116,0.686707759505416,0.9993093609803293,0.5674799570840792,0.8272237881503044,0.9920920310780662,0.745195818680658,0.9975848113843372,0.5841712781526814,0.8218301971316343,0.9999219406118761,0.8303938985969431
-5.893517017364502,185.94786071777344,-24.447818756103516,0.17289099097251892,0.5224122405052185,-0.8349815011024475,0.9668644666671753,0.07165253162384033,0.245028555393219,-8.343259811401367,17.024208068847656,-0.6454787254333496,0.6557085067856,0.6975194860524984,0.8367265003286753,0.6015619258420587,0.6246688349766717,0.8948748234142206,0.9810686073620786,0.8772093389069211,0.7240991203271964,0.5883779545383274,0.9999877747755616,0.5464611729931723,0.7422823061159725,0.9921205948806262,0.6888458387694076,0.9993713154814633,0.5669103166058298,0.8322924504493958,0.9927138101446842,0.7534892162676627,0.9975278979625097,0.5846320029619668,0.8223325166858491,0.9999615973730928,0.8328957175422128
-5.980130672454834,186.02764892578125,-24.434797286987305,0.17306049168109894,0.5216223001480103,-0.8354401588439941,0.9665915369987488,0.07289101183414459,0.2457391917705536,-9.830145835876465,9.056378364562988,1.4778084754943848,0.6558967361342063,0.6967870854515295,0.8359891428784987,0.6009656030177548,0.6252315724729849,0.8938169024125747,0.981219911328334,0.875533656450699,0.7248202553482352,0.5897115812502104,0.9999629496556512,0.5459421171830809,0.7430121304008933,0.9923083458595107,0.6917252214217907,0.9994406017498739,0.5664222184380397,0.8373190854746012,0.9932910114326651,0.7618447536652827,0.9974619158546183,0.5851878915407762,0.8228239587525676,0.9999832025901089,0.8350431634843103
-6.045825004577637,186.14808654785156,-24.44388198852539,0.17312310636043549,0.5203945636749268,-0.8361924886703491,0.966339647769928,0.07429889589548111,0.24630747735500336,-7.629161357879639,13.986469268798828,-1.054911494255066,0.6562129497904109,0.6963490804253023,0.8352440524884235,0.6004950633353979,0.6254506174941523,0.8933506489724614,0.9809907208487426,0.8725723949588681,0.7257869672623855,0.5913781257682271,0.9999223463869801,0.5453287362451339,0.7438431276818339,0.9926222531815478,0.6952690564168779,0.9995017010069295,0.5659552387343437,0.8425807934214958,0.9939457274533271,0.7708433830783934,0.997425524119117,0.5858966837803188,0.8230989466781665,0.9999971330317317,0.836867875682968
-6.1117987632751465,186.2139434814453,-24.45745086669922,0.1734885722398758,0.5196629166603088,-0.8365716934204102,0.9659620523452759,0.07571582496166229,0.2473548799753189,-7.635814189910889,7.621311187744141,-1.5706002712249756,0.6564558764252643,0.6958897063303576,0.8345451774078886,0.6000084717093566,0.6256917915224991,0.8925831329053857,0.9810743671613613,0.8709498510791678,0.726269558982578,0.5925719843642041,0.9998691013268736,0.5447291480079383,0.7447990634897341,0.9929776073385553,0.6990648415145213,0.9995577862566796,0.565604885715058,0.8475500585728963,0.9945492175763325,0.779467292705887,0.9973971718883471,0.5866380592823017,0.8233542971843666,1.0000000068725856,0.8381434879065969
-6.186777591705322,186.27310180664062,-24.447622299194336,0.1737658977508545,0.5189317464828491,-0.8369678854942322,0.9654874205589294,0.07766377925872803,0.24860090017318726,-8.618266105651855,6.800395965576172,1.1297221183776855,0.6568808166884326,0.6957308612216938,0.8339035789242136,0.5997192084084009,0.6256801311139503,0.8924140541368482,0.9808250805043005,0.8690138913390055,0.7269087658000818,0.5934934997866849,0.9998023069302895,0.544153148305831,0.7456308273018969,0.9933486292602308,0.7028509233085157,0.9996149208513264,0.5653076395450376,0.8517710943589204,0.9950677982677834,0.7871569154249453,0.9973466134128292,0.5873434247088478,0.8233410060425855,0.999998228315214,0.8390978326409667
-6.264280319213867,186.361572265625,-24.466136932373047,0.17374952137470245,0.518168568611145,-0.837444007396698,0.9650426506996155,0.07985281944274902,0.2496321201324463,-8.985832214355469,10.257060050964355,-2.146533966064453,0.6573483592318626,0.6956723232161225,0.8330402918023326,0.5995923355485674,0.6253193044937552,0.8924772195199112,0.9804646856099228,0.8670884424985048,0.7275446845883206,0.5942434850312526,0.9997299750771839,0.5436515546397126,0.7463112637708565,0.9937003596871119,0.7063221916825878,0.9996679571392444,0.5650849620849516,0.8551183817142072,0.9954646948695499,0.7934783221250641,0.997287325841379,0.5879663223279339,0.8233581828136557,0.9999948606068632,0.8398531848343139
-6.326504230499268,186.40438842773438,-24.467008590698242,0.1737738698720932,0.517326295375824,-0.8379595279693604,0.9645405411720276,0.08223902434110641,0.2507953345775604,-6.7715744972229,4.660383701324463,-0.09487858414649963,0.6578732157242216,0.6956968433098174,0.831937379042339,0.5995635210591682,0.6246324651835735,0.8928546819352359,0.9799392438165079,0.8644766173166374,0.728190625610653,0.5952255053226069,0.9996600658518171,0.5432261812029358,0.7469450094215415,0.9940359701166649,0.7095128876580626,0.9997137643012232,0.5649576272380633,0.8579308857799381,0.9957897784189318,0.7988831304502195,0.9972354487973362,0.5886441519612965,0.8235662620010967,0.9999910826898339,0.840617237764259
