Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
23.486848831176758,189.79298400878906,54.0461311340332,0.5143721699714661,0.5945019125938416,-0.6180523633956909,0.6599949598312378,-0.7346094846725464,-0.1573389768600464,3.1439902782440186,-0.5060878992080688,-10.033995628356934,0.6369261162990282,0.6640281754087243,0.83670778615057,0.5823822199230592,0.6640709782181181,0.543128180151149,0.5912147417062256,0.8110314201404851,0.5946488512841489,0.6586146257319002,0.8857632779697812,0.5982873545428018,0.5678879565768329,0.9920982343896141,0.6932075576934592,0.8747552163976875,0.6161351360734882,0.5654097607354696,0.9929993633017671,0.6896921247900782,0.8490560253357691,0.6966520174573033,0.562792787991924,0.999998577422523,0.6886936678097387
23.5101261138916,189.8538360595703,53.93634033203125,0.5144525170326233,0.5953456163406372,-0.6171727180480957,0.6608346104621887,-0.733905017375946,-0.15710210800170898,2.6172637939453125,6.841649055480957,-12.34423828125,0.6366363141002307,0.6633627318095064,0.8344819825139347,0.5824109814491769,0.6625589558740559,0.5432882603754466,0.5903600855773289,0.7982078727421136,0.5950265585630556,0.6489388731911903,0.8851027321789714,0.598827373014466,0.5678359881960429,0.99212167448717,0.6938714985625939,0.8740587848928312,0.6165576857194941,0.5651147583199794,0.9929841650568184,0.6897520642353456,0.8481213951196112,0.6971667863990403,0.5625846552700967,0.9999978478619979,0.6887556612227758
23.501218795776367,189.8832550048828,53.788726806640625,0.5146239995956421,0.5965374708175659,-0.6158775687217712,0.6612529158592224,-0.733376681804657,-0.1578073650598526,-1.0599048137664795,3.501249074935913,-17.562644958496094,0.6364364871524256,0.6626097545982615,0.8324935031385275,0.5823475571376813,0.661608689978225,0.5433932871075728,0.5897691691172551,0.7852891114311659,0.5951331248093688,0.6391591878840885,0.8847889994879274,0.5990978148524271,0.567771664561904,0.9921349655799808,0.6940995877084843,0.8736199211438141,0.6167504701886511,0.5648759257593374,0.992957633933414,0.6896456703495475,0.8474294926111108,0.6973855404631093,0.5623875255422368,0.9999964567950674,0.688696102761555
23.491455078125,189.93557739257812,53.662879943847656,0.5145738124847412,0.5975355505943298,-0.6149513125419617,0.6619192361831665,-0.7327147722244263,-0.15808865427970886,-1.123428463935852,6.020819187164307,-14.48204517364502,0.6362970230412428,0.6622057674808316,0.831312958262986,0.5825476963904372,0.6609061914435215,0.5434698005974106,0.5886618103584044,0.7762569158637189,0.5946305035732866,0.6334967011273023,0.884502407075428,0.599817912147384,0.5672990000835653,0.9923447808934048,0.6941519456995158,0.8732679188626005,0.6172468744741766,0.5644544103129172,0.9930557675515839,0.6893745488452271,0.8468069274130597,0.6978451584155514,0.5622202179059365,0.9999966683911153,0.6884546411558632
23.472227096557617,190.0128936767578,53.51095199584961,0.5148088335990906,0.597732663154602,-0.6145628690719604,0.6619153022766113,-0.7327024936676025,-0.15816187858581543,-2.218277931213379,8.918802261352539,-17.52747917175293,0.6361231432254347,0.6620636780312283,0.8315158277980172,0.5830326245233665,0.6611176043705914,0.5435149859733287,0.5859529291369608,0.767842685819882,0.5926596212639814,0.6306259416677517,0.8838786422595828,0.6007952124198227,0.5668470516551636,0.9925566034711018,0.6946205019335141,0.8725420504558858,0.6181762028363332,0.5640072692942535,0.9931829286094672,0.6893980217741787,0.8458561605155579,0.6989535269993652,0.5621785108489938,0.9999979610992935,0.6882859571510722
23.456619262695312,190.18072509765625,53.40693283081055,0.5149618983268738,0.5978599786758423,-0.6143108010292053,0.6616151332855225,-0.7328723073005676,-0.15863049030303955,-1.07294499874115,11.536680221557617,-7.1498847007751465,0.6359035341889108,0.6622985024558962,0.8325048294346317,0.5840789465920848,0.6613041921100253,0.5436746393289279,0.5815243160818762,0.7530374835524839,0.5894369843186207,0.6254422864457542,0.8823612362035708,0.6032911144734474,0.5654967020944878,0.9930920617629075,0.6952958446576454,0.8709444343652128,0.6204136279571469,0.5628890997631433,0.9935345047304623,0.6893941499359016,0.8440750995014874,0.7013882634418925,0.5621054769357939,0.9999999842469045,0.6878880609397655
23.367521286010742,190.39157104492188,53.233734130859375,0.5158109068870544,0.5980334877967834,-0.6134289503097534,0.6592682003974915,-0.7343457937240601,-0.16156014800071716,-29.279531478881836,69.28947448730469,-56.91721725463867,0.6355160247650619,0.6620657497010082,0.8335179261511605,0.584774039387909,0.6622561851586092,0.5437229443814073,0.5760300380804323,0.7347060614893036,0.5845090007872644,0.6194543263899688,0.8807557305844752,0.6060384879046612,0.5642104209691772,0.9936605222805784,0.6963292901407,0.8695858973429271,0.6228286761460271,0.5618597438219515,0.9939748283851648,0.6895617874080082,0.8426984484563962,0.7039008240715416,0.5621879302943236,0.9999964699623957,0.6873352132534479
23.349637985229492,190.4861602783203,53.172401428222656,0.5164250731468201,0.5985978245735168,-0.6123608350753784,0.6571223139762878,-0.7355403900146484,-0.1648348718881607,-1.7529792785644531,9.271905899047852,-6.012470245361328,0.6349302669429107,0.6619885969233295,0.8349409682265162,0.5859091428826858,0.6630474089419371,0.5438998851985414,0.5690469512948539,0.7080769275029929,0.5783376682230726,0.6102141740349347,0.8797248643319797,0.6074490817976111,0.5636318579904939,0.9938810512583864,0.6969776551910505,0.8683474995016457,0.6246651420196461,0.5610871317032737,0.9942457236385751,0.6896696617663453,0.8412123766609949,0.7060623005700104,0.5622648384650027,0.9999903651694683,0.6870173465152831
23.263010025024414,190.68959045410156,53.04337692260742,0.51679527759552,0.5997198820114136,-0.6109490394592285,0.6549863815307617,-0.7365152835845947,-0.16893213987350464,-12.600434303283691,29.590438842773438,-18.76712417602539,0.6343112078105424,0.661678720573522,0.8356880264346941,0.5869189058500975,0.6635189866724294,0.5440567208507356,0.5633789342886036,0.6811321930137703,0.5730605021519537,0.5995482538712176,0.8782792428373627,0.6103907278066656,0.5621565372337405,0.9944955330225118,0.6976110163876617,0.8670081553662298,0.6273635793097843,0.5599136210996023,0.9947475962140306,0.6896347454901403,0.8398130495304551,0.7087535131968813,0.5623765647266245,0.9999706314760771,0.6863395681281974
23.17388916015625,190.8259735107422,52.9145393371582,0.5165256261825562,0.6009544730186462,-0.6099631190299988,0.6546412110328674,-0.7363241314888,-0.1710895448923111,-9.945590019226074,15.219144821166992,-14.377801895141602,0.6337856637302602,0.6613474889761065,0.8361805546999518,0.5877829284241585,0.6638928964672015,0.5440753591154562,0.5591361951046465,0.6578066596187849,0.5687577337573776,0.5897424814041635,0.8778833040444437,0.612251621694525,0.5610816629020434,0.994984106945876,0.6975783730506516,0.8662280750980086,0.6295917758475891,0.5589303578896302,0.9952078667811259,0.6893381810767251,0.8388117365863008,0.7110208861904541,0.5625433026739675,0.999942428382292,0.6856153691181367
23.064327239990234,190.9976806640625,52.77176284790039,0.5161288976669312,0.6020647883415222,-0.6092035174369812,0.6538684964179993,-0.7363803386688232,-0.17378145456314087,-12.919913291931152,20.248350143432617,-16.836584091186523,0.6332978031276323,0.6604375498704318,0.8352953330896694,0.5882091218411271,0.6639649172806266,0.5441072816596841,0.5562637050239873,0.6402080801599604,0.5657478937630658,0.5820875239029856,0.8773426353109055,0.6141783901002179,0.5603767083677416,0.9954296538793537,0.6984218161841574,0.8653950525681026,0.6317318416364665,0.5581077383387754,0.995612330358042,0.6893783229714491,0.8376364858913911,0.7131865833469136,0.5626770327916886,0.9999118931358276,0.6851238213726002
22.959049224853516,191.09381103515625,52.63203811645508,0.5159094929695129,0.6028579473495483,-0.6086047291755676,0.6520708203315735,-0.7371120452880859,-0.17739646136760712,-12.241737365722656,11.178357124328613,-16.24711799621582,0.6329096821891156,0.6595891388255807,0.8350729186947263,0.5886616883519792,0.6647538316924888,0.5440681384738364,0.5541901528178476,0.6272841085130706,0.5635000729028664,0.5764856204318833,0.8772314072479264,0.6153688287052651,0.5596738862340894,0.9957388608652941,0.6982384768510195,0.8649825412365147,0.6334007967359292,0.5573002964083797,0.9959648705980266,0.6888196211524005,0.8371007811605293,0.714625336004894,0.5628291693860491,0.9998795030047408,0.6841708189594764
22.82502555847168,191.27113342285156,52.51861572265625,0.5148270130157471,0.6041149497032166,-0.6082748174667358,0.6517245769500732,-0.7367581725120544,-0.1801178753376007,-15.495706558227539,20.50181770324707,-13.113821983337402,0.6325264358908135,0.6592136373520843,0.8356266296062927,0.5894730643897939,0.6654385315153442,0.5440067506807166,0.5526594919939211,0.6177531808606082,0.5619773617315944,0.5723591634535862,0.8769411620000237,0.6168658567664587,0.5591453106915515,0.9960811656606027,0.6988745624288966,0.8646172186476081,0.6350882382722242,0.5566190949863202,0.996311643194187,0.6885598926975303,0.8366792631473394,0.7159493900809524,0.5629840593428623,0.9998431721455161,0.6835392829058039
22.682100296020508,191.54798889160156,52.41105651855469,0.5129231810569763,0.606437623500824,-0.607571542263031,0.6530584096908569,-0.735029935836792,-0.1823340356349945,-16.513761520385742,31.98767852783203,-12.427774429321289,0.632417664659015,0.6585747708456807,0.8338738335401119,0.5896589302980315,0.6645512107540963,0.5438194571703936,0.5521008659280097,0.6123620583167341,0.5615665876636711,0.569378961914685,0.8775598893296452,0.6176253096973373,0.5590735546254407,0.9964069524334749,0.6996924016642296,0.8651551423617224,0.6358053548668581,0.5564033977825805,0.9965902771803673,0.6886867715086463,0.8370300682657604,0.7162074935356446,0.5630091902325025,0.9998170439459879,0.6834930294456711
22.567777633666992,191.67630004882812,52.29212188720703,0.5112237334251404,0.6086206436157227,-0.6068205833435059,0.653804361820221,-0.733685314655304,-0.1850559115409851,-13.201070785522461,14.816865921020508,-13.733841896057129,0.632548273623845,0.6585447649410732,0.8335010769930573,0.5899242478245934,0.6643059111294838,0.5435174945931157,0.552561743823438,0.6114788828281493,0.5619313247964125,0.567853349107395,0.879026735340781,0.6167404148408092,0.5593453685857585,0.9964812581860063,0.6992171902610388,0.8664741520519338,0.635420485881022,0.5564519825944494,0.9967502141285453,0.6883008812764775,0.8382953139702914,0.7155731427158946,0.563046115830613,0.9997929414450353,0.6832323319517852
22.433332443237305,191.68405151367188,52.146610260009766,0.5088337659835815,0.6110523343086243,-0.606385350227356,0.6569333076477051,-0.7308437824249268,-0.18521878123283386,-15.324898719787598,0.8843561410903931,-16.58616065979004,0.6328628728462714,0.6591822198908058,0.8338879748914859,0.5904051769884574,0.6638401843938952,0.5431064816150158,0.5545409380633174,0.6156807713631173,0.5635840438250169,0.5674775025967917,0.8812931669833614,0.6142678525061418,0.5602428859160914,0.9963148920547678,0.6981936561147268,0.8685681066119265,0.6337508227308807,0.5569315009813757,0.9967591669272261,0.687789476632156,0.8404548889381355,0.7137036220254603,0.5629665638113582,0.9997863229376013,0.6832604651356441
22.304645538330078,191.6244659423828,51.96778869628906,0.5067908763885498,0.61290043592453,-0.6062309741973877,0.6596965193748474,-0.7284196019172668,-0.18494684994220734,-15.015959739685059,-6.953705787658691,-20.86610984802246,0.6333985956974899,0.6603141329585376,0.8352343567977846,0.5907687407658906,0.6638006855840858,0.5427637387426791,0.5571344488357138,0.6224134989755157,0.565776344546734,0.5680691475017838,0.8834308143034734,0.611367755886287,0.561439591855865,0.9959939960675178,0.6972161521780018,0.8710783050817533,0.63095604154596,0.5577685705049977,0.9965845456438522,0.6870566854899625,0.8432114715838029,0.7104439685311514,0.5628497735813422,0.9998207632085779,0.6832813882496893
22.175806045532227,191.56527709960938,51.77870178222656,0.5047354698181152,0.614301323890686,-0.6065278053283691,0.6636304259300232,-0.7254572510719299,-0.18250030279159546,-14.77688980102539,-6.787888526916504,-21.686481475830078,0.6339569539048144,0.6615261648838974,0.8359750937914874,0.5909646077340295,0.6630207832905762,0.54242076735587,0.5606430681621866,0.6316641403226676,0.5684767889608757,0.5692398398841837,0.8862477047101941,0.607798705960618,0.5631355816411167,0.9956073875570127,0.6963135316681419,0.8742913873580206,0.627286697787651,0.5591005624021512,0.9963195413739925,0.68655628908706,0.8465812825336017,0.7063155042475203,0.562742259007908,0.9998647700201679,0.683790969613551
22.04983901977539,191.50946044921875,51.603302001953125,0.5025302767753601,0.6164132952690125,-0.6062160730361938,0.667734682559967,-0.722123384475708,-0.18074342608451843,-14.513967514038086,-6.4306769371032715,-20.20963478088379,0.6346488592087128,0.6628707341706447,0.8366642735930778,0.5910053078378659,0.6621329845159729,0.5421403105360147,0.5642988860678144,0.6417729266924234,0.5709591920341092,0.5709707814421271,0.889328598151001,0.6039380398716458,0.5652871797593525,0.9951550428470224,0.6957427065319851,0.877906046326246,0.6230296374434675,0.5607967933092599,0.9959673208512259,0.6861543013913945,0.8503360122835051,0.7014791753880749,0.5626677643018464,0.9999122542274032,0.6845145287840528
21.922443389892578,191.49856567382812,51.43623733520508,0.5010608434677124,0.6173316836357117,-0.6064978241920471,0.6708115339279175,-0.7198280096054077,-0.17849238216876984,-14.6753568649292,-1.2555447816848755,-19.24521255493164,0.6353002009985719,0.6643370151663709,0.8379891944828958,0.5910495382775098,0.6616670703774385,0.5419776862018165,0.5674131332091717,0.651740511655978,0.5728790838775328,0.5734030403464957,0.8916684211820127,0.601215708022839,0.5669891859979299,0.9948521502595451,0.6955469921479007,0.8811963604292863,0.61926414830485,0.5624966115998778,0.995634060110207,0.6858328079800394,0.8537404849717282,0.6970951768002067,0.5627898122162036,0.9999488976549293,0.6852141673622819
21.822399139404297,191.46603393554688,51.28895568847656,0.4996962547302246,0.6184883713722229,-0.6064451932907104,0.6738628149032593,-0.7174720168113708,-0.17647328972816467,-11.604655265808105,-3.7742748260498047,-17.083763122558594,0.636006728803311,0.6655103670703608,0.8387511717610733,0.5906883066220587,0.6612476252260303,0.541843107358678,0.5706741860517475,0.6629355874525116,0.57465647742534,0.5764989724384824,0.8942790844350208,0.599026891681027,0.5682174952257536,0.9947785404027396,0.6949542976288989,0.8846055359944127,0.6158706829846943,0.5641034467887875,0.995415509904264,0.685475671078829,0.8572007397432302,0.6930340114576383,0.5629997331658062,0.9999684000725262,0.685825312551275
21.72183609008789,191.46868896484375,51.151222229003906,0.49878379702568054,0.6198023557662964,-0.6058545708656311,0.6756160259246826,-0.7158978581428528,-0.17616255581378937,-11.604331970214844,0.307133287191391,-15.893590927124023,0.636661371657966,0.6664721296791051,0.8396616903566688,0.5903079937684224,0.6613131954658685,0.5417852150385079,0.5733470115032224,0.6732209152635503,0.575700457720281,0.5798191461619052,0.8967289775144365,0.5972627913602966,0.5693084616848572,0.9948020261651295,0.6945929190969089,0.8879209543675463,0.6128003508247526,0.5656288300864152,0.9952600156537452,0.6851219674897367,0.8605150822612976,0.6891823973130478,0.5632909679250542,0.999982313919863,0.6863243866312847
21.635282516479492,191.43399047851562,51.017913818359375,0.49810871481895447,0.6204395890235901,-0.6057577729225159,0.6771665215492249,-0.7146754860877991,-0.17516972124576569,-9.92923355102539,-3.9809534549713135,-15.29301929473877,0.6372789535959307,0.6673818034996352,0.8411930022769109,0.590039963867088,0.6620988856042388,0.5417119340571074,0.5756913932586527,0.6837796731476345,0.5763740455836824,0.5837292210003483,0.8988579338521765,0.5955315819919837,0.5705413016971029,0.9947520949235963,0.6944984982808097,0.8910658757191122,0.6098434875442238,0.5673039038065049,0.9950674707851117,0.6848796836693295,0.8638041690314148,0.685342112830386,0.5637773308156302,0.9999935652472537,0.6868353980724207
21.547164916992188,191.33277893066406,50.86429214477539,0.49721845984458923,0.6218250393867493,-0.6050680875778198,0.67918860912323,-0.7129115462303162,-0.17452773451805115,-10.181190490722656,-11.694388389587402,-17.749313354492188,0.6378019696387794,0.6675246199173291,0.84080372441572,0.5893597958691565,0.6621238915901483,0.541701656737564,0.5781689767395548,0.6932196376095308,0.5768758598189346,0.5868791562092684,0.9009923745372493,0.5939674009094535,0.5718854923590777,0.9947549696331389,0.6947559481665107,0.8940933925067494,0.6071054453605121,0.5690513188004535,0.9949110562358965,0.6849633937538679,0.8668916719336102,0.6816975453705244,0.5642792224892735,0.9999988675803478,0.6875494555271771
21.49268913269043,191.27011108398438,50.7831916809082,0.4968385100364685,0.6224258542060852,-0.6047624349594116,0.6801523566246033,-0.7120928764343262,-0.17411650717258453,-6.312254428863525,-7.260364055633545,-9.397753715515137,0.6381935137633349,0.6676553374778351,0.8411032964317505,0.588881933831953,0.6627482691099381,0.5417575764117196,0.579340206711034,0.700918834033057,0.5766472374797579,0.5905080200685605,0.9020601365417477,0.5930565124780843,0.5728314198507446,0.9947091111102857,0.695178367725267,0.8961112657266408,0.6051756320660471,0.5703324345589442,0.99475759990008,0.684951356584831,0.8690407064682748,0.6790308485880482,0.5647306219307547,0.9999999060986936,0.6879412870493014
21.433176040649414,191.2001953125,50.6963005065918,0.49643856287002563,0.6228776574134827,-0.6046256422996521,0.681034505367279,-0.7113609313964844,-0.17365962266921997,-6.828859329223633,-8.022432327270508,-9.970061302185059,0.6386264210181873,0.667685878960991,0.8410956505503986,0.5882814879298967,0.6632935868988402,0.5418316291014569,0.5810794299302975,0.7103540195455168,0.5768077709835293,0.5946779151725673,0.9028191444988473,0.5926461819058384,0.573232288046184,0.9947608464690723,0.6953043491731997,0.8976861675063175,0.6038667063711466,0.5712420469966868,0.9946962235514678,0.6849091983997054,0.8707764506666889,0.6771513388056983,0.5651204020473449,0.9999988683518473,0.6881210229104039
21.398502349853516,191.12191772460938,50.61387634277344,0.49595150351524353,0.6240490674972534,-0.6038169264793396,0.681812584400177,-0.7104682326316833,-0.17425984144210815,-4.001143455505371,-9.033708572387695,-9.511472702026367,0.6389901729215632,0.6675006675610042,0.8406103896058593,0.5876338064132295,0.6636437508996419,0.5419303139805833,0.5818969916518059,0.7174391242014821,0.5763556119221918,0.5984740395612125,0.9036707069085987,0.5919909218616255,0.5739317002331871,0.9947467546252807,0.6955943795104222,0.8991791150260424,0.602524411790959,0.5721605457039084,0.994611772524111,0.6849040886139366,0.8723760287411887,0.6751649361448672,0.5654652311736889,0.9999959238725464,0.6882658395645039
21.367835998535156,191.0436553955078,50.55200958251953,0.4958019256591797,0.6245346665382385,-0.6034375429153442,0.6824553608894348,-0.7099127769470215,-0.17400717735290527,-3.544776201248169,-9.046685218811035,-7.151247501373291,0.6392157015508112,0.6673669833542144,0.8404598295177166,0.5872535981587306,0.6640665089103942,0.54200920740778,0.5816420242146257,0.7215403305786702,0.5753503786763742,0.6016081790336296,0.903807044306474,0.592288977909228,0.573854864924398,0.994888573993875,0.6958959273975057,0.8998719472675923,0.602110022709655,0.5724964890959738,0.994637109240244,0.6849167047606125,0.8731124549294499,0.6744220396645277,0.5656261080191187,0.9999950996561583,0.6882127971892598
21.34560203552246,190.9825439453125,50.49814987182617,0.49574586749076843,0.624851405620575,-0.6031556725502014,0.6826291084289551,-0.7097063064575195,-0.17416799068450928,-2.552861452102661,-7.0152907371521,-6.183862209320068,0.6393167997292576,0.667126199581101,0.8401111037710974,0.5869281207068311,0.6643130806254552,0.5420689410068275,0.5809833940000886,0.7239297648443853,0.5743979463296134,0.6041233070821612,0.9036538302537573,0.592493861230376,0.5738647842711869,0.9949208927480282,0.6962219199678994,0.9001634702735708,0.6018755029216798,0.5727149963542203,0.9946241465139113,0.6849777171748428,0.8734270998736764,0.6739809329102737,0.5657076001415142,0.9999935618032194,0.6881774398028773
21.319244384765625,190.93460083007812,50.4421501159668,0.49588969349861145,0.6248955130577087,-0.6029917001724243,0.6825641393661499,-0.7097581028938293,-0.17421160638332367,-3.0417232513427734,-5.533257007598877,-6.462377548217773,0.6393140567889439,0.6670415208360914,0.8404304345482743,0.5868318857459155,0.6648439965420514,0.5420804626059492,0.5797877481440367,0.7243972186676619,0.5732861137698209,0.6060117750076126,0.9033673446175993,0.5927942884930726,0.573657803679315,0.9949536686358191,0.6962995743883249,0.9001680131276298,0.6019654615875746,0.5726951003598627,0.9946467800463533,0.6849735659801854,0.8734737575261887,0.6739702503375494,0.5657292803150628,0.9999936332313023,0.6880778869911179
