Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-126.74249267578125,176.67959594726562,43.98599624633789,-0.007435590494424105,0.2901836037635803,-0.956942081451416,0.9798062443733215,0.1933324933052063,0.05101299658417702,33.052589416503906,-22.539287567138672,-10.48003101348877,0.6304704536009956,0.7556906092205848,0.9517326218125391,0.65515122503652,0.6658625346134149,0.64614767423719,0.9579221310643593,0.5803379401538274,0.7560417306814086,1.0000000444903836,0.9785199783103249,0.5480513898021215,0.6378248517992806,0.9859867950403721,0.6478581482891591,0.9716360077624128,0.5775179912262203,0.6772015088414334,0.9882111008461171,0.6906946111086757,0.9613163529777514,0.6520514862431157,0.6743614485873858,0.9973895337926277,0.6836500144755373
-126.4939956665039,176.5343475341797,43.902896881103516,-0.007726488634943962,0.2895525097846985,-0.9571309685707092,0.9788498878479004,0.197871595621109,0.05195855721831322,28.808292388916016,-16.83884048461914,-9.633308410644531,0.6308078373849175,0.7551184764290958,0.9515524194739498,0.6551593186868028,0.6665307139554697,0.64826640889975,0.969151699011944,0.571356344671467,0.7740169225804203,1.0000000371977202,0.978587804678585,0.5483115637358846,0.6381221463637998,0.9860542145288259,0.6480064095978508,0.9716981925362863,0.5778193563419806,0.6772895186512913,0.9881964496408292,0.6903859812385525,0.9615024974635102,0.6524991141989291,0.6746008174820118,0.9974836868783946,0.6838308235227012
-126.23374938964844,176.41220092773438,43.873966217041016,-0.007675939239561558,0.28912800550460815,-0.9572596549987793,0.9784616231918335,0.19965265691280365,0.0524565726518631,30.068622589111328,-14.112711906433105,-3.342867851257324,0.6310781285252411,0.7544053564901263,0.9514986554240725,0.654985767745012,0.6675157001403293,0.6499411163254413,0.9780411828734287,0.5645128827231463,0.7906532565004591,1.000000014174716,0.9784154916844099,0.5484852746255761,0.6382655259843747,0.9858270925209529,0.6478150143292962,0.9714285086884377,0.5779121803411305,0.6772754779292032,0.987975276364845,0.6901872608598254,0.9613281375682734,0.6527507462183744,0.6746115758970441,0.997483932954345,0.6840233622052997
-125.96598815917969,176.34326171875,43.847007751464844,-0.007314013782888651,0.28977781534194946,-0.957065999507904,0.9784821271896362,0.19943329691886902,0.05290618911385536,30.951480865478516,-7.968282699584961,-3.1162304878234863,0.6312318415220758,0.7540735250508956,0.9520236485436233,0.6549486808452004,0.6688689148011132,0.6502911168835666,0.9847334253073868,0.5596004590536631,0.8064733626446792,1.0000000591354974,0.9779488836471297,0.5487207863173081,0.6380629903457341,0.9852043497162422,0.646841343293088,0.9709322712076777,0.5782565629347456,0.6774444977491592,0.9875510368542769,0.689873995904754,0.9609777858702753,0.6532678365676995,0.6748210768163544,0.9974288025123925,0.6842182184562572
-125.53540802001953,175.98963928222656,43.728515625,-0.004359964281320572,0.28257301449775696,-0.9592359066009521,0.976782500743866,0.2066650092601776,0.05643994361162186,49.70383071899414,-40.81977081298828,-13.677974700927734,0.6314350665300787,0.7515143613085065,0.9503158779927388,0.6542288974884817,0.6695375094086389,0.6541567359897512,0.9885249143884879,0.5572237310718089,0.8139129219980334,1.0000000384878298,0.9786683416088879,0.5474371592657327,0.6339749278482848,0.9852280284865458,0.6420661823979742,0.9708237341167222,0.5754228922916745,0.6731114930690312,0.9861442723382807,0.6829467117962151,0.9597964342065466,0.6493406141091557,0.6710026051884781,0.9968579735683382,0.6809629585695821
-125.20813751220703,175.9425506591797,43.80243682861328,-0.004456955473870039,0.28538548946380615,-0.9584024548530579,0.976980984210968,0.2056545615196228,0.05669482797384262,36.7430534362793,-5.287890434265137,8.299245834350586,0.6311707150390565,0.750226046847224,0.9508149508883768,0.6535176409611744,0.6717417486282654,0.6520721746860821,0.9875302977478329,0.558054816950986,0.8122692371387371,0.9999999436449918,0.977391540745414,0.5477815770598483,0.6346991552184069,0.9847335911223959,0.6439368729058814,0.9695358341168253,0.5758426637884928,0.6741249636868961,0.9860494260254232,0.6862579208969682,0.9584222265036763,0.6496156129435063,0.6702590639762855,0.9968730463938268,0.6830951118472293
-124.85218811035156,175.9277801513672,43.855506896972656,-0.00294019328430295,0.2878243625164032,-0.9576786756515503,0.9778348207473755,0.20132607221603394,0.05750522017478943,41.930580139160156,-1.7393821477890015,6.251647472381592,0.6307498687098005,0.749046938943351,0.9511464335082391,0.6527406594223131,0.6734384894126229,0.6494691278405698,0.9883908891331462,0.5574520629837186,0.8172764786767566,0.9999999459610136,0.9763701092323916,0.5482788702823466,0.635226127735314,0.9846392937738019,0.6458937251497298,0.9687525336555038,0.5765556837944703,0.6748966354194188,0.9864648639082118,0.6894993413241297,0.9577098867129429,0.6499966697276299,0.6697533477488798,0.9970390470932141,0.6849671054439611
-124.45342254638672,175.92027282714844,43.9171142578125,-0.0016698731342330575,0.2916743755340576,-0.9565162062644958,0.9785799980163574,0.1973857879638672,0.058481257408857346,45.57805252075195,-0.8583167791366577,7.041847229003906,0.6302175398977874,0.7475535333001445,0.9516507008294441,0.6513848829718621,0.6756932575598332,0.6466894218067419,0.9867614807200588,0.558685071820383,0.8146276421941187,1.0000000738945392,0.9761962381337705,0.548641778565538,0.6360703134099448,0.9845736022308015,0.646709080159854,0.968741127595522,0.5768234492095589,0.6761335047994051,0.9867585261153456,0.6916717822862427,0.9575426205151292,0.649441606877906,0.6694436168032863,0.9971284718376033,0.6863376761421798
-124.01423645019531,175.83572387695312,43.923828125,0.0006493369583040476,0.29475051164627075,-0.9555740356445312,0.9786889553070068,0.19603730738162994,0.06113351508975029,51.34319305419922,-9.884268760681152,0.7846192717552185,0.6296584946737266,0.7458062612504408,0.9516839915696562,0.6499268290095244,0.6775059444411777,0.6436676261760076,0.9809567028325938,0.5630398802552005,0.8022070576170414,1.0000000225830958,0.9763084693872034,0.5490089127264863,0.6361652398379627,0.9848500328861634,0.6469657777177719,0.9689712598315634,0.5772091609835316,0.6769535987026054,0.9871611269141426,0.6931005532258615,0.957607461086012,0.6492230412644954,0.6693933359531254,0.9972750606952332,0.6876273064896655
-123.64234924316406,175.82464599609375,43.957889556884766,0.0023110939655452967,0.2977517247200012,-0.9546405673027039,0.9795438647270203,0.1914173662662506,0.06207432597875595,42.39491653442383,-1.2632139921188354,3.883267641067505,0.6292449094435394,0.7452702675334342,0.952259058805126,0.6493190770230253,0.6787873010758884,0.6402077921477453,0.972636154904777,0.5694738647810635,0.7876735568213359,0.9999999734937532,0.9759761181309633,0.5491233938942323,0.6359134346675985,0.9846509479017987,0.6467755735605145,0.9688907878249764,0.577512545687751,0.6774129748552764,0.9872469584623034,0.6938555042976026,0.9576691250727727,0.6494050228501573,0.6697453572295275,0.9973439443414385,0.6884517977467935
-123.25920104980469,175.73472595214844,43.96246337890625,0.003952575847506523,0.2997303605079651,-0.9540157914161682,0.9802597165107727,0.18742619454860687,0.06294641643762589,44.676334381103516,-10.483539581298828,0.5329796671867371,0.6290722717378122,0.7454512831291183,0.9527178868921193,0.6493330471241539,0.6791704977036369,0.638383679818566,0.9694599570446747,0.5718386320194906,0.7840822170956561,1.0000000889325078,0.9756858638771803,0.5491221311802337,0.6351826615874115,0.9847637943343597,0.6468145098755745,0.9687273821527339,0.5778736450765599,0.6764736271252499,0.987472560201963,0.6935159776215385,0.9576318320631335,0.6499794675339674,0.6696576960581774,0.9974134907381438,0.6882627766870677
-122.93595123291016,175.68421936035156,43.956947326660156,0.005331923253834248,0.3006610870361328,-0.9537161588668823,0.9807062149047852,0.1848030537366867,0.06374238431453705,37.3786506652832,-5.840787887573242,-0.6376044154167175,0.6289086769596449,0.7456860198545828,0.9530645456747856,0.6496752220665832,0.6793445691074602,0.6374957993873128,0.9715643598446507,0.5700338354470785,0.7901645750449583,1.0000000574327865,0.97570725234871,0.5489939990356907,0.6348694863467353,0.9848550945957442,0.6467505622742663,0.9688253691870119,0.5779252021442766,0.6756550024235553,0.9874329474213375,0.692161522790341,0.9578020235221213,0.6501478205523199,0.6696696936395831,0.997361424582582,0.6871218375362749
-122.64883422851562,175.63250732421875,43.938629150390625,0.005954858846962452,0.3013814389705658,-0.9534850716590881,0.9806975722312927,0.1845957636833191,0.06447258591651917,32.91143798828125,-5.928214073181152,-2.099759340286255,0.628839033832125,0.7459119801393649,0.9533016608491,0.6498498223156131,0.6794031108282733,0.6370072597711106,0.9702273216477476,0.57101516340764,0.7883435441143533,0.9999999473955993,0.9757728945899362,0.5489981156980561,0.6344705047078422,0.9852590394644657,0.6471671939273298,0.9689715570208417,0.5781689293251105,0.6745923888877885,0.9877461524603839,0.6913770262662817,0.9579671590167433,0.6504651678356816,0.6692411562770756,0.9974241964535746,0.6860351293293551
-122.36196899414062,175.54502868652344,43.927268981933594,0.006777286995202303,0.3019070327281952,-0.9533132910728455,0.9807136058807373,0.1842152178287506,0.06531163305044174,32.94231414794922,-10.045127868652344,-1.3045099973678589,0.6288008706351063,0.7460124294592086,0.9535282496333095,0.6500753965335481,0.6796385528283053,0.6375599577655083,0.9717709686452031,0.5696729392358537,0.7914575583734527,0.9999999101839125,0.9759503203983917,0.5489184760311329,0.634512225459953,0.9853655588629153,0.6471896453258247,0.9691235293794543,0.5782803609106433,0.6735825944988453,0.9877765508203593,0.6898501887054825,0.9581422704293735,0.6507881925442687,0.6689709264867164,0.9974199963530368,0.6845997448028341
-122.05052947998047,175.4247589111328,43.86110305786133,0.007589835207909346,0.301260381937027,-0.9535117149353027,0.9803988337516785,0.1854935735464096,0.06641022861003876,36.248016357421875,-13.997925758361816,-7.70087194442749,0.6288054003607607,0.7458912554703375,0.9533922198459942,0.650215280642265,0.6795964717469072,0.6386504838406788,0.9743330383139808,0.5675730376240805,0.7961297938950056,1.0000000698052074,0.9763113840035773,0.5487848084759328,0.634708025636353,0.9854891956337968,0.6471026316969863,0.9694039055031616,0.5781682879867542,0.6731883467313379,0.9877264614275117,0.6887045705442816,0.9583784824818483,0.650778316065034,0.6688336678860479,0.9974047907002149,0.683577546068977
-121.79450225830078,175.35577392578125,43.81583023071289,0.008614716120064259,0.3003678321838379,-0.9537845253944397,0.9801483154296875,0.18640181422233582,0.06755489110946655,29.434722900390625,-7.931328296661377,-5.20519495010376,0.6288326542072653,0.7454502315451913,0.9529410124929458,0.6502543608156143,0.6794690612810592,0.6401710818246634,0.9783926903623186,0.5643864857556374,0.8036151111936574,0.9999999334034986,0.9768832424123771,0.5486403526879606,0.6351684304624289,0.9855347069890894,0.6466988707699566,0.9698964579259727,0.5777161879724407,0.6732891839132025,0.9875261680749577,0.6874936391909298,0.9588269863199587,0.6502175848056377,0.6690684802695462,0.9973291026854263,0.6828653133619276
-121.51628112792969,175.27378845214844,43.732791900634766,0.009733492508530617,0.29997825622558594,-0.9538964033126831,0.9797087907791138,0.18811756372451782,0.0691554844379425,32.197547912597656,-9.488298416137695,-9.609827041625977,0.6286311248038592,0.7438230760902704,0.9523433624812937,0.6496122594368748,0.6804495064078069,0.6408300139719262,0.9793991441437405,0.5635840472190329,0.80510932367462,0.9999999821435157,0.9775037819563295,0.5485876837993747,0.6365566011264754,0.985209002790966,0.6462209017312598,0.97043026959526,0.5770451568010496,0.6745150504001735,0.9870309114939484,0.6868118618429717,0.959381710575816,0.6488675369722507,0.6694847416706184,0.9971438640648742,0.6823118678241306
-121.26333618164062,175.16619873046875,43.620418548583984,0.010767224244773388,0.29789432883262634,-0.954538106918335,0.9789681434631348,0.19134914875030518,0.07075945287942886,29.024137496948242,-12.344748497009277,-12.893980979919434,0.6287268712358176,0.7421242782074272,0.9510842043779403,0.6492373647333217,0.6807090639160116,0.6433821383007483,0.9845710100155483,0.5597042864883841,0.8153427732029368,1.0000000817174326,0.9780792956743268,0.5484959279180789,0.6373989221840161,0.9852622429944146,0.6461786046401848,0.9708459520372948,0.5765611133949661,0.6746154602848028,0.9867567792126506,0.6855922672667738,0.959739765030886,0.6481599460367924,0.6695660270331478,0.99707554302644,0.6818662951855388
-121.0254898071289,175.1127166748047,43.51014709472656,0.011830790899693966,0.2963731288909912,-0.9549989700317383,0.9783650040626526,0.19384948909282684,0.07227925211191177,27.641036987304688,-6.215433597564697,-12.814891815185547,0.6288610361973134,0.7410232888042256,0.9501037753545423,0.6494217910705193,0.6807231253332039,0.6460837305679029,0.9888864945654723,0.5566021855882589,0.8250517632497628,1.0000000618587113,0.9785483479280894,0.5484123014429363,0.6386045867437262,0.9852510017787136,0.646566552660839,0.9710665294041552,0.5760340931656808,0.6749493293664544,0.9864066308130435,0.6848856682692316,0.9598777795173801,0.647495228030743,0.6697837119308704,0.99695385192493,0.6817657360485105
-120.66462707519531,174.76699829101562,43.25532531738281,0.013464822433888912,0.28888043761253357,-0.9572705030441284,0.9759953022003174,0.20432734489440918,0.07538911700248718,41.3074951171875,-39.57420349121094,-29.169336318969727,0.6291014900604773,0.7385908394453168,0.9479899177988573,0.6493245596998365,0.6807882069885325,0.6534067718974784,0.9922201802319652,0.5544905784711749,0.8301599205230662,1.0000000608312378,0.9804719477971207,0.5474555890387162,0.6374604298378774,0.9857491258852231,0.6433442241865954,0.9723890697684258,0.5735939493570057,0.6729307501002418,0.9852750531827266,0.6783901663013076,0.9604264175758189,0.6436542263712511,0.6675968989385423,0.9965341853390415,0.6781717686174965
-120.40425872802734,174.6595001220703,43.11952590942383,0.014603451825678349,0.28757473826408386,-0.9576468467712402,0.9748973250389099,0.2087159901857376,0.07754247635602951,30.082658767700195,-12.42082405090332,-15.690187454223633,0.6292574224712228,0.7374836619617063,0.9469966907482475,0.6493767955790971,0.6808290659086272,0.6565437695651254,0.9953302849370084,0.5525467964791643,0.8404040805536122,0.9999999931145646,0.9803133549960217,0.5476644212785714,0.6392282212929058,0.9854808485980349,0.6447497468499513,0.9720822863863197,0.5736024406422883,0.6745414172663549,0.9849583281151282,0.6800385582013836,0.9601001362826079,0.6435657718178591,0.6680823372754102,0.9964788864171341,0.6795952215423231
-120.22347259521484,174.61447143554688,43.03525924682617,0.01524540688842535,0.28762251138687134,-0.9576225280761719,0.9741622805595398,0.21156255900859833,0.0790516659617424,20.92726707458496,-5.212306022644043,-9.754179954528809,0.6293072342337301,0.7365049520034231,0.9463998877892335,0.6489565783663578,0.6812115284191946,0.6583930157675076,0.9968063502548192,0.5517389633978556,0.8454726565122879,1.0000000200435346,0.98013441407531,0.5481441495688241,0.6414170841170015,0.9852729235033726,0.6465819297521256,0.9718385237901292,0.5737557845011771,0.6767986946335489,0.984882630279097,0.6828454889693893,0.9599167933047835,0.6433174044899791,0.6688294604346846,0.9964774437511326,0.6817002032968227
-120.08910369873047,174.6317138671875,42.9747200012207,0.015073037706315517,0.28868308663368225,-0.9573060274124146,0.9739604592323303,0.21236857771873474,0.07937666773796082,15.375354766845703,1.9736719131469727,-6.927561283111572,0.6293281343735244,0.7355430384384736,0.9459777495758219,0.6483885113749472,0.6818185760587048,0.6597233423572011,0.9968523131795924,0.5516836644923947,0.843684033842192,0.9999999852297866,0.9797281140224912,0.5485574567872517,0.6430358903473455,0.9849134267939817,0.6479757350742807,0.9714226173121052,0.5739335118735728,0.6791010692772781,0.9847628327832995,0.6859286133041285,0.9597068830900007,0.6431219688216988,0.6697601720928387,0.9964553198690536,0.683956770586348
-119.9776840209961,174.69366455078125,42.93035125732422,0.014193939976394176,0.29079559445381165,-0.9566799402236938,0.9743309020996094,0.21096086502075195,0.07858018577098846,12.871731758117676,7.157814979553223,-5.125926971435547,0.6295301766949508,0.7352994339531361,0.9454660584933248,0.6480027536315714,0.6814703019683058,0.6610401281683526,0.9970629245288535,0.5515568406309432,0.8427339619336186,0.9999999547269305,0.9793206927216457,0.548797654541837,0.6442080547757257,0.9844329226667498,0.6487519572849968,0.9710342545677493,0.5740838920942343,0.6806562049719989,0.9845375163734893,0.6878215819625548,0.9595078843839994,0.6431058627928014,0.6706954268862473,0.9964087444041257,0.6857623155141358
-119.80880737304688,174.7513427734375,42.8661994934082,0.014317164197564125,0.2927299439907074,-0.9560879468917847,0.9743114113807678,0.21083995699882507,0.07914391160011292,19.438533782958984,6.6388397216796875,-7.38370943069458,0.6297369634717763,0.7354678360749697,0.9452088204043005,0.6478566714805992,0.6809874234077834,0.6621267304333808,0.9956138430552108,0.552240623502856,0.8335782682290112,1.0000000459950964,0.9792002077524048,0.548978811552237,0.6449637344609618,0.9844437537224292,0.6496878822623628,0.9708442535270732,0.5743179318389827,0.681567688640833,0.9846968701274776,0.6895377132562343,0.9593033949478362,0.643276275004796,0.6712995039798253,0.9964439469393452,0.68738120093043
-119.65869903564453,174.79269409179688,42.789695739746094,0.014279745519161224,0.295540452003479,-0.9552235007286072,0.9740340113639832,0.2117660790681839,0.08008010685443878,17.359020233154297,4.781922817230225,-8.847628593444824,0.629937411634797,0.7355679612178094,0.945319404629371,0.6475822563714858,0.6811507623931268,0.6628801081759881,0.9904486145043466,0.5553330690207146,0.8117628653350659,1.0000000692141828,0.9793132577398925,0.5490432972466837,0.6456115890315249,0.9845191732831549,0.650270504418301,0.9708907667321982,0.5743540768323012,0.6824571087062681,0.9847753595484909,0.6906589966562064,0.9592494983527124,0.6430792039617977,0.6717311214551815,0.9964347248204584,0.6884184380824827
-119.5029067993164,174.85369873046875,42.73058319091797,0.014586971141397953,0.2985170781612396,-0.9542928338050842,0.9741200804710388,0.21105340123176575,0.08091070502996445,17.914039611816406,7.014008045196533,-6.796914100646973,0.6301309896026643,0.7362467990934819,0.9456833216918558,0.6475293995357708,0.6809378141254784,0.6645752162253269,0.9729759552730253,0.5678668778834126,0.7648749813700804,1.0000000410050731,0.9792407314385395,0.5491431497859081,0.6460132435788548,0.9844499823792624,0.6506098253065529,0.9707768634982503,0.5745251298712506,0.6833424024470914,0.9848996839528266,0.6921424451300302,0.9590828152045627,0.6431320056533787,0.6722013110212594,0.996471935194853,0.6898634925493605
-119.35539245605469,174.90252685546875,42.66905212402344,0.014522441662847996,0.3014306128025055,-0.9533774852752686,0.9741069078445435,0.21088233590126038,0.08151315152645111,17.12881088256836,5.66920280456543,-7.14473819732666,0.630200864605205,0.7370584194525093,0.9462948246880324,0.6475864331936575,0.6808499334044664,0.6683749080092393,0.9349433477324556,0.598539789130274,0.6991121100488096,0.9999999640328648,0.9790374964418106,0.5492760637154699,0.6465999610187093,0.9843444127718625,0.6513035523299481,0.9705673162926052,0.5747245961385653,0.6844271606609479,0.9849635659610927,0.6938751119775665,0.9588424933723795,0.6431378650757038,0.6725925508293384,0.9964848265668972,0.6912366373682105
-119.06037139892578,174.64480590820312,42.500587463378906,0.015268029645085335,0.2979007363319397,-0.9544747471809387,0.9725533127784729,0.2172357589006424,0.08335858583450317,33.701026916503906,-29.439287185668945,-19.244144439697266,0.6299449851305284,0.7357314600613949,0.9456602561016406,0.6471898020790421,0.6814318609846566,0.6739482860893596,0.8998416492009025,0.629066842959297,0.6553078128466525,1.0000000164812994,0.9801629740016589,0.5483586322654216,0.6448053156360858,0.9847088970304129,0.6486196132939096,0.9711974387435078,0.572516673308138,0.6827345560286744,0.9840501312381369,0.6896981209002971,0.9588156994061183,0.6392035835183318,0.6702691279144697,0.9960916644547133,0.6892390969802483
-118.7751693725586,174.45196533203125,42.32420349121094,0.016234025359153748,0.2939758598804474,-0.955674946308136,0.9715484380722046,0.22123222053050995,0.08455707132816315,33.12828826904297,-22.400297164916992,-20.48851203918457,0.6296383983091213,0.7345864190515073,0.9445368473093941,0.6469470111286143,0.6809961411782786,0.677697224943116,0.866639113405487,0.6592230875777856,0.6233164868604669,0.9999999568848534,0.9806914340202862,0.5475704579556809,0.6432367618276916,0.9847832477901232,0.6466357463343458,0.971273334906659,0.570495172373069,0.6812312648099138,0.9830402370031975,0.6866427650933117,0.9582873583029182,0.6357692256660611,0.66822606278873,0.9956407727714778,0.6881679495908009
