Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-90.0576171875,170.9654083251953,55.97871780395508,-0.06439496576786041,0.3866656720638275,-0.9199690222740173,0.989733099937439,0.14262285828590393,-0.009333428926765919,-1.8817014694213867,-42.33082962036133,2.2090108394622803,0.6415307208982403,0.7145156157497308,0.9277469079925845,0.6355043892495403,0.6936580813241362,0.6733777623064425,0.9553758589678691,0.5864986554814784,0.9615179840450315,0.8283422665417646,0.9795841917212652,0.5443779612629148,0.6303181195497028,0.9849393430466086,0.6380702782521714,0.9754887742187692,0.568027830070898,0.6737649833945024,0.984121407697651,0.673918277511676,0.9570972303220951,0.6275576780857217,0.6715938623210542,0.9952856471681126,0.7031450644904379
-90.12081146240234,170.70504760742188,56.046512603759766,-0.06466006487607956,0.38332220911979675,-0.9213485717773438,0.9892236590385437,0.14615851640701294,-0.008615046739578247,-7.356710910797119,-30.309640884399414,7.892321586608887,0.6421940116109351,0.7139511542284962,0.9275625003160389,0.6350970981797297,0.6948360043006354,0.6798699629813854,0.9427472020400571,0.5695331349827112,0.9685909455565764,0.8424645958662225,0.9791861411141831,0.5442927385552913,0.6293126116764639,0.9844440249105476,0.6367425509307058,0.9744175000510344,0.5677593411308401,0.6719086196745993,0.9831422941747577,0.6718544887776573,0.9549609630668332,0.6269236649800634,0.6691885992171571,0.9944377497079687,0.7001104865183125
-90.19328308105469,170.56149291992188,56.13632583618164,-0.0643579438328743,0.3808439373970032,-0.9223968386650085,0.9890192151069641,0.14756619930267334,-0.008078464306890965,-8.327380180358887,-16.496305465698242,10.31986141204834,0.6427331792295169,0.7141473578616359,0.9280788713153632,0.6354320315447878,0.6957815666581981,0.686374185418243,0.9250428688222808,0.5555850054752699,0.9774648649189356,0.8555412918941847,0.9789645475623632,0.5441308224731601,0.6289247699879645,0.9839665501171155,0.6358384061784884,0.9733691360661808,0.567603377642415,0.6699627313991944,0.9824519898009643,0.670271151032003,0.9527559492351254,0.6268527461534029,0.6667339246586982,0.993655352275506,0.6971505947157178
-90.26387786865234,170.4756317138672,56.25429916381836,-0.06426268815994263,0.3794134259223938,-0.9229928255081177,0.9889487624168396,0.1480417400598526,-0.007999502122402191,-8.055967330932617,-9.797651290893555,13.46253776550293,0.6430695183159999,0.7148385662256334,0.9293836750750601,0.6360722560620787,0.6969607739926105,0.6894774459763428,0.9120880100454077,0.5498291075717042,0.983296421905494,0.8626838352376123,0.9788407653361448,0.5439813503668537,0.6286968440795706,0.9836266358844648,0.6352171621946344,0.9725136027958582,0.5675518145615263,0.6682378186367466,0.9820109524714173,0.6690456311815945,0.9508634913017775,0.6270727220589748,0.664549431694118,0.9930055573606215,0.6943986492990711
-90.31332397460938,170.3421630859375,56.39120101928711,-0.0645805299282074,0.37815794348716736,-0.9234857559204102,0.9889606237411499,0.14792977273464203,-0.008583549410104752,-5.767901420593262,-15.56878662109375,15.969335556030273,0.6433280834455606,0.7160489882963607,0.9311520023260851,0.6370219261300397,0.6979950423773736,0.6911399759694825,0.9016181999834494,0.5471524989869163,0.9875316894113161,0.8675932950978779,0.9785886407747411,0.5438293037881864,0.6289798787663653,0.9830663815327114,0.6349200482747253,0.9715396495294634,0.5675495488486704,0.6669677005811507,0.9814478881965488,0.6682307559137918,0.948978086145712,0.62748465784409,0.6628660201411666,0.9923597745452158,0.6922880707982703
-90.37378692626953,170.1724090576172,56.57162094116211,-0.06420168280601501,0.37830933928489685,-0.9234501719474792,0.9890561103820801,0.1472994089126587,-0.008418785408139229,-6.901476860046387,-19.375722885131836,20.593421936035156,0.6433699580777752,0.7168567553027936,0.9328783896776005,0.6378472977539922,0.6994099576137942,0.6908739521202003,0.8954149401461807,0.5459363823390424,0.9901958650733725,0.8754844897432217,0.978609941977512,0.5435906627605998,0.6301088739511929,0.982444759850235,0.6349492312764865,0.970828713755585,0.5672440448724717,0.6663544837204283,0.9807838381083603,0.6676261951584169,0.9474558673036841,0.6271714828647816,0.6616473997175439,0.9916634421248791,0.6906971802751588
-90.38298034667969,170.07302856445312,56.67801284790039,-0.06401415914297104,0.37937065958976746,-0.9230276942253113,0.9891571998596191,0.1466236263513565,-0.008337092585861683,-1.0667790174484253,-11.538036346435547,12.35250186920166,0.643367844758374,0.718105326509568,0.9348808185939981,0.63907995636011,0.7005759072099286,0.6886644331901352,0.8961666367730581,0.5460460351236315,0.9908479145638464,0.8823445768029624,0.9787150648360998,0.543355681262959,0.6313473344560967,0.9821289241126981,0.6355699191127666,0.9702694751638878,0.5670460595241941,0.6659201376831989,0.980392832383397,0.6674759972552828,0.9462408274638519,0.6270399017017988,0.6607676516391361,0.9911550625195555,0.6897326820615691
-90.42520141601562,169.9664764404297,56.797325134277344,-0.06131440028548241,0.37779080867767334,-0.9238585829734802,0.9887151122093201,0.1497439295053482,-0.004384429194033146,-4.900285243988037,-12.367295265197754,13.847599983215332,0.6430202297148347,0.7168114627319154,0.9354623139706301,0.6379454110516402,0.7031222166519074,0.6871845433375336,0.8984294428586832,0.5478882628753855,0.9910903183411932,0.8814585926916788,0.9800765610985209,0.5428230373488502,0.6301261792827052,0.9823204094780665,0.6325353121205226,0.97063878779855,0.5654693286880385,0.6635018958637134,0.9795878276683428,0.6634437835919796,0.9454113809816761,0.6242254106923294,0.6579404262724502,0.9904906991987965,0.6870742851558023
-90.50872802734375,169.9003143310547,56.96397018432617,-0.06238269805908203,0.3806180953979492,-0.922625720500946,0.9885444045066833,0.15086022019386292,-0.004604178015142679,-9.110867500305176,-7.2168660163879395,18.176816940307617,0.6432996398058404,0.717717683449467,0.936922605683712,0.6386453941329379,0.7042755551465136,0.6829069199548657,0.9069918777441038,0.551077500930662,0.9893883463956038,0.8661701508085872,0.9805827496710814,0.5427202444843092,0.6321628319862209,0.9823990217292486,0.633888685515879,0.9708671218075098,0.5652264771061868,0.6643874131726775,0.9796077165598405,0.6642226948735486,0.9453358916384063,0.6236681533032942,0.6581602052899809,0.9902917568935294,0.6873016244099653
-90.5640869140625,169.8169708251953,57.1048583984375,-0.06368555873632431,0.3831597864627838,-0.9214839935302734,0.9883243441581726,0.15228304266929626,-0.004984620027244091,-6.723511695861816,-10.121576309204102,17.110549926757812,0.6435788889463477,0.7183613010245523,0.9381602053666634,0.6394490949519953,0.7054956191314794,0.6785095208011445,0.9167049735201188,0.5583188343564846,0.9867949249468455,0.8467503657240697,0.9814054615119222,0.5426575273807595,0.634279094877645,0.982854596482516,0.6354156213870444,0.9717125880639988,0.5650287348035804,0.6658407631869939,0.979978899093564,0.6651792065376867,0.9461107370592831,0.6229117197835101,0.6591368689133403,0.9903339112713619,0.6881619092487091
-90.63652038574219,169.7921600341797,57.2614631652832,-0.06573570519685745,0.3868144750595093,-0.9198116064071655,0.9881598353385925,0.1533048450946808,-0.006150006782263517,-8.382902145385742,-2.8709394931793213,18.123382568359375,0.6437360031354189,0.7191602276018904,0.9392278274682192,0.6401152505548731,0.7061218061068844,0.6737410555000761,0.9284473390336266,0.569269804873624,0.9828792170761561,0.8309749859789841,0.9820863305313513,0.542600769107917,0.6364634740604603,0.9832271868129897,0.6370901338126878,0.972424751770338,0.5649400180773021,0.6671621571904852,0.9803600622588078,0.6661737159968546,0.9468117659159301,0.6224019252627873,0.6600399222518663,0.9904158232611735,0.6889665455389752
-90.73474884033203,169.77952575683594,57.408138275146484,-0.06802160292863846,0.3908365070819855,-0.9179432988166809,0.9879472851753235,0.15461482107639313,-0.007378063630312681,-11.34119987487793,-1.459551215171814,16.935165405273438,0.6436871643230849,0.719666154204504,0.9400265610176819,0.6404608424071152,0.7065865992971964,0.6688806968674268,0.9397796160373775,0.5838249695144031,0.9783278095654717,0.8153640920677915,0.9828353951235563,0.5425571089778478,0.6387162319978062,0.9835322728950261,0.6385175561965604,0.9732407346312056,0.5648374104240989,0.6688206040107225,0.9806713091371126,0.6671756080174999,0.9477034323781638,0.6217425549264981,0.6611404913914781,0.9905436209890547,0.6900005665331577
-90.8097915649414,169.74021911621094,57.5375862121582,-0.06966863572597504,0.3941267728805542,-0.9164116978645325,0.9876886606216431,0.15623295307159424,-0.007895284332334995,-8.607357025146484,-4.508841514587402,14.848259925842285,0.6436021624606205,0.7200673439719805,0.9405301070046233,0.6409993504082265,0.7067071630731887,0.6643300679586814,0.9493004622059205,0.6076671273533195,0.9738922645266523,0.7890345026038477,0.9836954076800726,0.542484382507147,0.6410381762686421,0.9837924363484165,0.6396720214107828,0.9742092345513974,0.5646913395687345,0.6704440698292059,0.9809885682182824,0.6678546919933901,0.9487855846139225,0.6210787494477634,0.6621785923258022,0.9907387329748226,0.690796083730475
-90.92048645019531,169.76132202148438,57.69440841674805,-0.07205963134765625,0.3977196514606476,-0.9146729111671448,0.9874633550643921,0.1575755774974823,-0.009276916272938251,-12.816383361816406,2.443448543548584,18.15721321105957,0.6435005078819879,0.7200735025170846,0.9403362929351237,0.6408931401389426,0.7062957014103156,0.6605318124225171,0.9572468480741633,0.6406874504578445,0.9694418815547019,0.7559406409003251,0.9844506345246218,0.5424388533769501,0.6429447782548416,0.9839511253642436,0.6403503618933973,0.9751116735110107,0.5645709471117563,0.6719597258130147,0.9812158056361094,0.66829642872076,0.9498513652408476,0.620425325939398,0.6631064696754055,0.9909256448264091,0.6914073113214071
-91.01480865478516,169.74264526367188,57.832427978515625,-0.07413968443870544,0.40040722489356995,-0.9133331179618835,0.9872320294380188,0.1589452177286148,-0.010456486605107784,-10.878403663635254,-2.1529691219329834,15.917250633239746,0.6433439149565798,0.7195365833160662,0.939839618029043,0.6403245930116266,0.7061708204274985,0.6584747966630969,0.9627409421698121,0.6665042640051495,0.9653599629848987,0.733995863152647,0.9851526936179282,0.5424616471932477,0.6447848285096744,0.9841077593533146,0.6409843040182015,0.9760509843201562,0.5644948823354969,0.6737215448069324,0.9814331366037062,0.6688446529267784,0.9510697825792532,0.6197022530167798,0.6642106675768136,0.9911090888901265,0.6919749597023503
-91.0915756225586,169.6907958984375,57.904170989990234,-0.07339069992303848,0.39911338686943054,-0.9139596819877625,0.9865933656692505,0.16299936175346375,-0.008043629117310047,-8.831693649291992,-5.964956760406494,8.253979682922363,0.642857816497825,0.7166652480248332,0.937881499263548,0.6377656546160739,0.7069841547531484,0.6582023709588234,0.9625081356940597,0.7110024931040607,0.9660815077912132,0.6871316521402402,0.986659687526915,0.5422333069709794,0.6441824817265764,0.9847563776235608,0.6385736763983724,0.97746092526499,0.5633443766838457,0.6732254672980856,0.9814015684131828,0.6661333287333444,0.9523260909418518,0.6169588777850945,0.6630117848815962,0.9911801070338848,0.6905133686802893
-91.18903350830078,169.7064666748047,58.02477264404297,-0.0761144831776619,0.4010712206363678,-0.912879228591919,0.9864801168441772,0.16355086863040924,-0.010395540855824947,-11.23208999633789,1.8056813478469849,13.898919105529785,0.6427539601486963,0.7159245077523703,0.9366918041989114,0.6368561968849541,0.7061557737763905,0.6581824850212539,0.965323275602421,0.7305876739330557,0.9630963733453963,0.6730688927246581,0.9870852203439925,0.5422821395718489,0.6460580040251512,0.9848572147541838,0.6396354324331371,0.9781889993333018,0.5634134136963079,0.6750840303175081,0.9817074077355396,0.6672430650127658,0.9534445834261723,0.6167074996930971,0.664079718089837,0.9914456198226367,0.6910926392244717
-91.26222229003906,169.70814514160156,58.115291595458984,-0.07854295521974564,0.40316149592399597,-0.9117520451545715,0.9866076111793518,0.16258470714092255,-0.013099159114062786,-8.463682174682617,0.19314293563365936,10.46812915802002,0.642552849459757,0.7154278222387918,0.9357925713559356,0.6362962359925683,0.7053281868379777,0.6581604942779848,0.9674429350749656,0.732978593203437,0.9605581214274939,0.674186140968991,0.9873019511992878,0.5423837894333524,0.6477977819230583,0.9848647277521283,0.6407936740943158,0.978752364695629,0.5636865806057656,0.6768976156097698,0.9820148412260692,0.6684953023779816,0.9544488987999861,0.6168403913342205,0.6652976044956307,0.9916767850561469,0.6916004135361062
-91.3257827758789,169.71969604492188,58.2056770324707,-0.07724535465240479,0.401183158159256,-0.9127350449562073,0.9862690567970276,0.16477669775485992,-0.01104271225631237,-7.289018154144287,1.3246033191680908,10.365388870239258,0.641998998144487,0.7128175699716601,0.9334206049058889,0.6339083260832965,0.7051721850770779,0.6584493415537027,0.9634849772962685,0.769088358087241,0.9647697819727035,0.6371388166691204,0.9881269465459573,0.5422436167386347,0.6470191354634052,0.9853156111966356,0.639154520989247,0.9795741154025013,0.5629380552575804,0.6763802555886544,0.9820225021042847,0.6667137347845664,0.9552808890142394,0.6151053343175255,0.6643110118121239,0.9917251947972321,0.6902435620731654
-91.38301849365234,169.74830627441406,58.29619598388672,-0.07872901111841202,0.40232235193252563,-0.9121065735816956,0.9864605665206909,0.16347943246364594,-0.013037549331784248,-6.597452640533447,3.2987194061279297,10.433602333068848,0.641907239068739,0.7126372649011273,0.9327034723775973,0.6336561857414297,0.7042707828763846,0.6583287341617268,0.9647643188064383,0.7673385028192046,0.9633531914561392,0.6402958166567426,0.9880064712985457,0.5423485991699986,0.6483092597083895,0.985155314002502,0.6402890909403778,0.9797658417083821,0.5632660297157487,0.6779662312353044,0.9822503373542139,0.6682777402308103,0.9559050437251342,0.615645798616237,0.6654289958082341,0.9919549108087433,0.6910175654877285
-91.4288558959961,169.7389373779297,58.369712829589844,-0.0802217423915863,0.40286922454833984,-0.9117350578308105,0.9867221117019653,0.1616882085800171,-0.01537438202649355,-5.253981113433838,-1.0750705003738403,8.427912712097168,0.6418675382048721,0.7124389064915938,0.9319398130569856,0.6335916277755086,0.7033764946335694,0.6594148852491715,0.9662643965352409,0.7457530135941064,0.960813943289727,0.660676052555599,0.9877870719680032,0.5424495000766305,0.6496227299672873,0.9849423087821384,0.6415708126462965,0.9798366407588924,0.5636230929478014,0.6795572253466582,0.9823753972050961,0.6698616091049251,0.9563788623421405,0.6162728331974224,0.6666582846217879,0.9920983779097917,0.6918115271654837
-91.41476440429688,169.67189025878906,58.41790771484375,-0.08086708933115005,0.40277934074401855,-0.9117177724838257,0.9868263602256775,0.1609470695257187,-0.016425710171461105,1.6419275999069214,-7.814014434814453,5.617469310760498,0.6418393103101289,0.7118569242861184,0.9307690535163093,0.6332367201191937,0.7024794699518201,0.6608198871746355,0.9666226792821134,0.7232133963312247,0.9593095460388295,0.6816463470063026,0.987552088875429,0.5425238560888517,0.6504748030263963,0.9847145363393358,0.6424249338727399,0.979827006862199,0.563870096392574,0.6808515530281304,0.982382745239785,0.6711164931264513,0.9567309500288311,0.6167168665214092,0.667684867717394,0.9921733210910928,0.6924465080991002
-91.38192749023438,169.60537719726562,58.48316955566406,-0.08109231293201447,0.4023838937282562,-0.911872386932373,0.9870421886444092,0.15951627492904663,-0.017387032508850098,3.7813806533813477,-7.6600022315979,7.515424728393555,0.6418363155107693,0.711083285795334,0.9293761807362696,0.6327466440976814,0.7015855362096768,0.6611798467667775,0.9661911059248898,0.7106706104440994,0.9593811427717052,0.6928265961475993,0.9872320320076486,0.5425972191818067,0.6510068737144646,0.9844391918800591,0.6430616575566346,0.9797225195093722,0.564121543860536,0.6818909500107532,0.982352077010753,0.6722184315321131,0.9569423954939065,0.6172653817348276,0.6685665102988955,0.9922278474762161,0.6929880567007722
-91.3533706665039,169.56764221191406,58.54694747924805,-0.08112197369337082,0.40186405181884766,-0.9120989441871643,0.987270176410675,0.15800850093364716,-0.01819031871855259,3.2015562057495117,-4.230000972747803,7.149642467498779,0.6417058274473124,0.7103294880904855,0.927971742951588,0.632333643167864,0.7005413685480988,0.6610108543256411,0.9658030823576589,0.7041905703437685,0.9597812232397723,0.6984386329533371,0.9869971172480112,0.5426529109710325,0.6512507503708965,0.9841800778566898,0.6432624113604483,0.9796551865140184,0.5643135157176601,0.6826840527407558,0.9822814668786025,0.6729244248649269,0.957164911141214,0.6177283107990633,0.6694156682748642,0.9922450263591314,0.6933658174730534
-91.3577880859375,169.548095703125,58.61848449707031,-0.08122723549604416,0.4011254608631134,-0.9124146699905396,0.9873858094215393,0.15721440315246582,-0.018785227090120316,-0.5232617259025574,-2.3183176517486572,8.481241226196289,0.6416175312598122,0.7099068504181283,0.9269024328315686,0.6319824196549642,0.6995388071036199,0.6605560143078752,0.9662547264599078,0.7048054328815212,0.9594892049762099,0.6985017015276326,0.9866460123360986,0.5427155717813512,0.6508543979926884,0.9839058108660068,0.6430620502333154,0.9794499482327258,0.5645302993308245,0.6829571143160161,0.9821752493310949,0.6732775274881752,0.957207958519014,0.6182986306575367,0.6699742052967086,0.9922487559981678,0.6935507364761775
-91.3090591430664,169.46820068359375,58.6759147644043,-0.0810956284403801,0.39989879727363586,-0.9129646420478821,0.9874743819236755,0.1566176563501358,-0.01911207102239132,5.641931533813477,-9.248775482177734,6.649508953094482,0.6415509227796886,0.7093211366520328,0.9257433174178036,0.6315547984881248,0.6986905208165064,0.660528135547431,0.9660025463817048,0.7066091560758011,0.9596723599189263,0.6961688668104306,0.9864710750427826,0.5427914877309925,0.6504361297038775,0.9836940304079483,0.64255699047636,0.9794042932234953,0.5647121909514247,0.6832485030922992,0.9820605067581927,0.6733047549917911,0.9573770095346585,0.6187104809074634,0.6705973971613407,0.9922315704858402,0.6936111076662173
