Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-1.922939658164978,171.10935974121094,44.020870208740234,0.24532774090766907,-0.45776450634002686,-0.8545560240745544,-0.07531804591417313,-0.8878299593925476,0.45396605134010315,-10.51109504699707,4.179305076599121,-14.30445671081543,0.6099345712292645,0.6896348320478803,0.8123214899210404,0.6444815281772117,0.5869870941532699,0.5457831078806428,0.6331368582021474,0.7997651730823182,0.6212601350329306,0.6013102641471431,0.8166203308126312,0.8906040110176083,0.5536079879637995,0.921856785199802,0.8266924618212591,0.8938989223503992,0.7700632866429313,0.5619626026953729,0.9609476830534169,0.7446616426964743,0.8975877435341787,0.7836867117895914,0.5862441244575052,0.9573761332933669,0.6924332703072785
-2.0273427963256836,171.1660919189453,43.87801742553711,0.2460029274225235,-0.45613911747932434,-0.8552307486534119,-0.07954748719930649,-0.8888707160949707,0.45119962096214294,-12.0543851852417,6.551573276519775,-16.493694305419922,0.609210120807938,0.6874362236431587,0.8072271485477535,0.644100528243514,0.5851347646942145,0.5457984508654805,0.6338030998942831,0.7971401598369109,0.6208858002653892,0.599039445651246,0.8176170607489285,0.89279350998522,0.5529174446408704,0.9192457058518986,0.832778109449045,0.8960646419476797,0.7687617316939738,0.562235955748737,0.960316471342192,0.7412702919408478,0.8994520797354091,0.781914015613468,0.5860546754082699,0.957195807093328,0.6916065213557168
-2.149038314819336,171.22535705566406,43.747982025146484,0.24669776856899261,-0.4537670612335205,-0.8562918305397034,-0.08359314501285553,-0.8902724385261536,0.4476909339427948,-13.832185745239258,6.7362165451049805,-14.780281066894531,0.6085212902989624,0.6852530567648307,0.8024067292249137,0.643307511651139,0.5835191938777217,0.5457527977906461,0.6339007080763454,0.7940080934982562,0.6198749687654465,0.5969427719245317,0.81966709530148,0.8939875361604557,0.5522300106829747,0.9166271720645743,0.8377454249876539,0.8987794532342758,0.7671181787666267,0.5625243156672614,0.9595248835504805,0.7384900666932961,0.9016594924442931,0.7801904527044891,0.5858952865823608,0.9567618717781374,0.6909864236358233
-2.286022663116455,171.24246215820312,43.58746337890625,0.24715830385684967,-0.45114392042160034,-0.8575441241264343,-0.08712418377399445,-0.8917632699012756,0.4440355896949768,-16.021570205688477,2.000061273574829,-18.773807525634766,0.6077827098701608,0.6831794998024596,0.7981554523637463,0.642161448952715,0.5822159249142285,0.5457004611979905,0.6344860839783046,0.7919509005189237,0.6191333507803686,0.5951618571118842,0.8224543003995824,0.8936739389934486,0.5515652071373642,0.9148070258232158,0.8413682480116623,0.9017228803435311,0.7647237070824082,0.5626573033729921,0.9589965094370972,0.7369666672076088,0.9039492308023037,0.7781800687530422,0.5854774808804794,0.9564207455129329,0.6909295047626123
-2.45756196975708,171.34390258789062,43.41214370727539,0.24745573103427887,-0.4473000168800354,-0.8594698309898376,-0.09159177541732788,-0.8938849568367004,0.4388401210308075,-19.785390853881836,11.699540138244629,-20.221406936645508,0.6069049499777723,0.6806609175105883,0.7941416215820702,0.6402714608025974,0.5814257395204181,0.5455890936475135,0.63403651877433,0.7883118538820463,0.6173012735359141,0.5932394485441157,0.8268281725587984,0.8906878621201114,0.5509945583659341,0.9141106846725406,0.8415858195411607,0.9058811342602551,0.7607621048690762,0.5628514088821363,0.9585857854395408,0.7346191638196775,0.9071983105449222,0.7753290216690834,0.5849953954722097,0.9559360662014466,0.6906816545258874
-2.6203250885009766,171.41336059570312,43.22434616088867,0.24767370522022247,-0.4433150887489319,-0.8614693880081177,-0.0943506509065628,-0.8959829211235046,0.43394991755485535,-18.74070167541504,7.997541904449463,-21.623464584350586,0.6061097183132398,0.6783860578226554,0.7910091057870489,0.6382888352101032,0.5810539250593744,0.5454505354350397,0.6344775000755206,0.7866238155758861,0.6164611098778864,0.5918422522419736,0.8308974703247394,0.8890767990733951,0.5503706578243447,0.9123364340549417,0.8437755921872363,0.9094296112996549,0.757152352239879,0.562828356128826,0.9582920941873622,0.7347785331581107,0.9098307363491377,0.7730955514413224,0.5842116055251722,0.9554361427945406,0.6920120418691775
-2.800217390060425,171.43682861328125,43.041996002197266,0.2474386841058731,-0.4397773742675781,-0.863348126411438,-0.09612607955932617,-0.8978031277656555,0.42977821826934814,-20.770402908325195,2.7107014656066895,-21.054027557373047,0.605345424630871,0.6763630131640894,0.7882539969649799,0.6360618357501087,0.5807453501996958,0.5452066183788169,0.6345323902941514,0.7848130118074764,0.6158198367337574,0.5906822297733192,0.8348082225555422,0.8882227465192843,0.5497494662907504,0.9099377417458862,0.8470355529436767,0.9126671889726236,0.7534453804079974,0.5627347036260039,0.9582061635481541,0.7361139893572093,0.9120480563078259,0.77109823364596,0.5832346876978726,0.9550069356795754,0.6941253856256229
-3.0090410709381104,171.4236602783203,42.84756088256836,0.2462247610092163,-0.4377363324165344,-0.8647313117980957,-0.0958946943283081,-0.8988246917724609,0.4276895523071289,-24.127504348754883,-1.5223850011825562,-22.465110778808594,0.604605000743676,0.6743026122456748,0.785918978599399,0.6335517645960544,0.5807609727188588,0.5449396858857379,0.634791212337997,0.7831949880413405,0.6152413088792998,0.589491734046628,0.8379225185551185,0.8893518013308411,0.5492531312928414,0.906333383951391,0.8524782930356516,0.9147845542068358,0.7510568772238729,0.5627611627712261,0.958126781131011,0.7395351263241051,0.9134575955302018,0.7701661559291376,0.5823265653173427,0.9544611935810735,0.6970735497404166
-3.2154793739318848,171.36734008789062,42.676212310791016,0.24490083754062653,-0.4367809593677521,-0.86558997631073,-0.09311191737651825,-0.89924556016922,0.42741963267326355,-23.77500343322754,-6.4854536056518555,-19.734024047851562,0.6040741861950438,0.6725889708221164,0.7843185163078428,0.6312270296509944,0.5810333213235422,0.5446872418542743,0.6357610982991375,0.7830006361129465,0.6154299608089019,0.5886244713867502,0.8404942241930201,0.8902353013804137,0.5491582092512463,0.9034336687509258,0.8560390265529966,0.9159022007177863,0.7485778422306741,0.5627726886636323,0.9587862626976608,0.742786237580769,0.9141059482131938,0.7695472251693022,0.5814854503343719,0.9542954939449569,0.7001475069553199
-3.428895950317383,171.2805633544922,42.508575439453125,0.24345745146274567,-0.4362884759902954,-0.8662452697753906,-0.09103283286094666,-0.8994537591934204,0.4274294376373291,-24.45473861694336,-9.944726943969727,-19.20867156982422,0.603666600725593,0.6709400108251256,0.7828671724875276,0.6288881875212664,0.5813964367585566,0.5443983866584573,0.6363106066940017,0.7831006876872426,0.6155983642713048,0.5882540630187485,0.8433983540949106,0.8887008248014532,0.5491095133556926,0.9025471006582738,0.8568199096688258,0.9171515941022634,0.7452085903450076,0.562823560862301,0.9598545829789413,0.7449383987637979,0.9148549775134728,0.7684742912526451,0.5807194339484021,0.9543477718620906,0.7026110500040404
-3.657524585723877,171.0476531982422,42.33189392089844,0.24195721745491028,-0.4368462860584259,-0.8663844466209412,-0.08758111298084259,-0.899103581905365,0.428884893655777,-26.44329071044922,-26.93796157836914,-20.435115814208984,0.6032880460906092,0.6698486419737829,0.7818227794233695,0.6270522736229533,0.5815563280891423,0.5441438730234064,0.6368180895472356,0.7833533034539693,0.6159203915442467,0.5880116855897547,0.8459057222101438,0.8868977355047093,0.5492079972640712,0.9022746023922983,0.8566885291099038,0.9180993606438047,0.7417320432293196,0.5628850410091795,0.9611598284660288,0.7466762192120936,0.9153454631191912,0.767059592902117,0.58003102965606,0.9548186451012493,0.7043454796208638
-3.912404775619507,170.74754333496094,42.14585876464844,0.23965075612068176,-0.43807220458984375,-0.8664065003395081,-0.0846424400806427,-0.898441731929779,0.43085747957229614,-29.384376525878906,-34.59937286376953,-21.44769859313965,0.6028314507827448,0.6689404663373882,0.7808031570177344,0.6252067301442661,0.5815508700159023,0.5438685350010654,0.6370216311329747,0.783686533989415,0.6160638915883787,0.5880444543987319,0.8485129915665526,0.8833529466222741,0.549176513031387,0.9035170887821838,0.8553390611723725,0.9194412715503716,0.7373618283840859,0.5631674035876382,0.9627450701839293,0.7476727628311842,0.9160806057505194,0.7647217050496901,0.5794472326683299,0.9557642187736403,0.7053016177898683
-4.139874458312988,170.4121856689453,41.9430046081543,0.23739591240882874,-0.44025301933288574,-0.8659217357635498,-0.08193840086460114,-0.8973027467727661,0.43374404311180115,-26.26369857788086,-38.72011947631836,-23.421335220336914,0.6026192840331868,0.6684645145128724,0.779747476675745,0.6238656811966498,0.5812301936740163,0.5436701953161702,0.638209863421511,0.785598830231966,0.6170521189755624,0.5882826139975426,0.8506618395883847,0.880060094199051,0.5492897888673882,0.9049345251793786,0.8539860536618034,0.9204601751751993,0.7332870540492469,0.563633921211885,0.9643853690331502,0.7491828692494612,0.9165732494088797,0.762086218672944,0.5789626574005748,0.9571090381339677,0.7057403673877742
-4.343013286590576,170.01217651367188,41.74513244628906,0.2352137267589569,-0.4428178668022156,-0.8652091026306152,-0.07863014936447144,-0.895936131477356,0.4371678829193115,-23.351978302001953,-45.983829498291016,-22.746654510498047,0.6025204175192606,0.6682295324400761,0.7791054518040144,0.62305886913711,0.5809972659918943,0.5434866511131848,0.6393837757113239,0.7878272868539301,0.6182219176171788,0.5887263477694639,0.8521521609117674,0.878309996907385,0.5494620448750789,0.9054381479135211,0.8534865317967448,0.9209466087339582,0.730493584922834,0.5642258399529093,0.9656361957400513,0.7518736807155666,0.9165729266794471,0.7600554763999283,0.5785844793555786,0.9584302383197582,0.7062620241601215
-4.498605251312256,169.53822326660156,41.50602722167969,0.23344053328037262,-0.44603803753852844,-0.8640344738960266,-0.07444781810045242,-0.8941754102706909,0.44148367643356323,-17.950136184692383,-54.67839813232422,-27.584625244140625,0.6023476431205386,0.6685364181254423,0.7798726289233263,0.6229018615571613,0.581168721980339,0.5433745304856648,0.6402865621798838,0.7899423090092907,0.6192352131889837,0.5893122004202408,0.8528001111180703,0.8782992078186456,0.5498649538306742,0.9050919605785127,0.8531219127741946,0.9208283794420343,0.7288427003975834,0.5649649491144927,0.9666619901007344,0.7555851299783791,0.9159890623387908,0.7586822550768492,0.5782982016246461,0.9597707317773446,0.7070013714028015
-4.62875509262085,169.01296997070312,41.224266052246094,0.23241105675697327,-0.4495364725589752,-0.8624975681304932,-0.06863423436880112,-0.8921491503715515,0.4464965760707855,-15.018424034118652,-60.609554290771484,-32.51369857788086,0.6023784543754553,0.669240113405399,0.7806805149904269,0.6235862097913314,0.5810859461887333,0.5432552038978342,0.6406262716515568,0.7917887186426604,0.6203030220443694,0.5901635925102895,0.8526127246636435,0.8789525235022034,0.5504179031583901,0.9048674527322789,0.8520624187081353,0.9198362675022107,0.7286205518938736,0.5655419633123281,0.9674425586057558,0.759532460640225,0.9147568025449213,0.7581394742825791,0.5781751498580968,0.9610589996990174,0.7073594508849138
-4.690239429473877,168.55259704589844,40.90415573120117,0.23247796297073364,-0.4512838125228882,-0.8615665435791016,-0.0631139874458313,-0.8909697532653809,0.44965487718582153,-7.077793598175049,-52.996517181396484,-36.84931564331055,0.6024855724835624,0.6704252124764402,0.7823551066029665,0.6247388747725172,0.5811715522045031,0.5432340441864681,0.6411797008298228,0.7937191275411567,0.6215464940926402,0.590914591957079,0.8520113717985712,0.8821082169278031,0.5511020080750427,0.9025676123478836,0.8516345663729488,0.9185017759127039,0.730666284828489,0.565807588863741,0.9671164057804065,0.7642203461896023,0.9133808165708704,0.7591867706997086,0.5781331345046321,0.9613705531549334,0.7078243028926384
-4.744936943054199,168.0844268798828,40.547359466552734,0.23282462358474731,-0.4530666768550873,-0.8605366349220276,-0.05702049657702446,-0.8896908164024353,0.4529888331890106,-6.326322078704834,-54.14912414550781,-41.267059326171875,0.6025823407845187,0.6717313640984095,0.7842892645379785,0.6261797909024815,0.5813189458263226,0.543236911958862,0.6422515704499833,0.7958877679222792,0.623284216591743,0.591429120223778,0.8508387673425027,0.8857945887956994,0.5520358331535653,0.9002395362500564,0.8506723765856883,0.9166253502674595,0.7335435514021903,0.5658632187867224,0.9666945705843198,0.7684383746718467,0.9117229705327486,0.760896339869932,0.5782198948661619,0.9614811358330908,0.7081194031712479
-4.7786478996276855,167.68954467773438,40.15620422363281,0.23356424272060394,-0.4551663100719452,-0.859227180480957,-0.050691839307546616,-0.888166606426239,0.45671704411506653,-3.882826328277588,-45.48149490356445,-45.053802490234375,0.6026737550211013,0.6730176747160374,0.7864434445550907,0.6280927169005558,0.581622169814369,0.5432401827747153,0.6429439856717181,0.7976750559922576,0.6250262046505409,0.5920021942877054,0.8484078814670483,0.8918896706535281,0.5536560863875847,0.8965603933067127,0.8486516437911175,0.9137673244006917,0.7379213342412853,0.5655245417879095,0.9660191815753686,0.7727945321483878,0.9094339997188773,0.7638585985398381,0.5783254277445448,0.9611875151017367,0.7086747363913698
-4.820414066314697,167.41058349609375,39.72091293334961,0.23387375473976135,-0.4570038616657257,-0.8581669926643372,-0.04468081146478653,-0.8867647647857666,0.4600564241409302,-4.847506999969482,-32.37737274169922,-50.521018981933594,0.6026040914698645,0.6738614785552426,0.789132521774504,0.6293955177698822,0.5826022108978236,0.5432125446934059,0.6433403622105325,0.7990250871292878,0.6263327901646575,0.59253351003434,0.8456710878278648,0.8982219754458267,0.555120150493434,0.8926928240667894,0.8488189429522008,0.9111485115625284,0.7424980221622022,0.5651466073572197,0.9651491947512881,0.7758279972080865,0.9075076701118112,0.7668508558420251,0.5786124119117433,0.9606556773704619,0.708899818343888
-4.877915859222412,167.24920654296875,39.268062591552734,0.23409411311149597,-0.45912837982177734,-0.8569720387458801,-0.038469597697257996,-0.8851485252380371,0.4637156128883362,-6.594252109527588,-18.506311416625977,-51.93263244628906,0.6026476553037773,0.6738544382018985,0.792293411993425,0.6298147245690383,0.5846834752017599,0.5431953335885058,0.6443107414906504,0.8008058869287566,0.6279969538793098,0.5929000602825361,0.8417944652170746,0.9072999860642001,0.5575936978410941,0.8867265017884033,0.8490398491740642,0.9075739201040501,0.7483723202528736,0.564515710803333,0.9641577834699298,0.7786741978726099,0.9048609358073024,0.7713546517568487,0.5790130584675842,0.9596446228422654,0.7097684907739779
