Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-0.09999299794435501,157.39218139648438,29.89703369140625,-0.00048466239240951836,0.08966320008039474,-0.9959720373153687,0.29537805914878845,-0.9515194892883301,-0.08580505847930908,813.7102661132812,-316.6858215332031,29.939788818359375,0.6172793383355215,0.657638872849598,0.8853918090581884,0.6482414668104801,0.6960625536058557,0.5807013810183306,0.5807014538816873,0.5697624691222681,0.5403022709259068,0.5433336278155216,0.9970381762815278,0.5568881658873734,0.7358754890162166,0.9944990098996647,0.8178444815018253,0.9970825502007661,0.5852651639125097,0.744765291109057,0.9933866914516678,0.8152906814836774,0.985894267991222,0.6637977853910569,0.7242993311172323,0.9873121726404137,0.8176974433216418
6.32745361328125,155.60609436035156,30.297889709472656,0.029678352177143097,0.04989050328731537,-0.9983136653900146,0.29372668266296387,-0.9550935626029968,-0.03899854049086571,743.7452392578125,-206.6746826171875,46.384586334228516,0.6096785996405609,0.6539674330984572,0.8887592677425575,0.6514511113742946,0.6978983294964742,0.577207610412168,0.5772075999309075,0.5580114282540888,0.5403024598047658,0.5444993590834231,0.9965834123317621,0.5547983463597017,0.7368671079331403,0.9969214582134617,0.80886339368614,0.9962975560866647,0.583107853108012,0.7423530418967329,0.996338308299251,0.8033089075094257,0.9841973311053271,0.6567364755185453,0.7249478435943324,0.9926634103099957,0.8069950453318334
11.265874862670898,153.82228088378906,30.737329483032227,0.05017019063234329,0.019183333963155746,-0.9985564351081848,0.31737107038497925,-0.9482986927032471,-0.0022722440771758556,571.179931640625,-206.31642150878906,50.82588577270508,0.6048291262708316,0.6469796334847681,0.8978540572292621,0.6576347592162299,0.7124535158684243,0.5721628362318433,0.570800629229491,0.5530230778938668,0.5407756458683428,0.544499371558182,0.9961538259762566,0.55414490487623,0.7374858285995108,0.9981989475305629,0.8027425570903738,0.9954630232436371,0.5822073510781838,0.7401031238124383,0.998128243574028,0.7933314258985622,0.9826141105705836,0.6526721378556769,0.7247731640394643,0.9960784854776146,0.7956991186967118
15.6668062210083,152.12213134765625,31.08281707763672,0.062029726803302765,-0.011152711696922779,-0.9980120062828064,0.3242086172103882,-0.9454867839813232,0.03071637824177742,503.7119140625,-194.5922393798828,39.54294204711914,0.6016443460233513,0.6333273944436454,0.9042441171640749,0.6550998659210928,0.7361207257470824,0.5695078642885548,0.5685172601549732,0.5514566499923356,0.5407716150581273,0.5444994315778622,0.9959027194018715,0.5538638499898147,0.7352996592232113,0.9989981486036646,0.7941042918469242,0.9947433913424241,0.5815044218484962,0.7368245882497819,0.9992732148220066,0.7818095343443882,0.9812491674659267,0.648763743267795,0.7237754569429488,0.9983753808923486,0.7830154667596415
19.604433059692383,151.6762237548828,31.44449234008789,0.06966128200292587,-0.0332053117454052,-0.9970179200172424,0.31835007667541504,-0.9464473724365234,0.053764086216688156,457.2256164550781,-51.77679443359375,41.996742248535156,0.6001501565269829,0.6157062338409588,0.8982937139399549,0.6456049628194483,0.7541491121322742,0.5689370206067917,0.5679851342118567,0.5510428365318673,0.5407774316524757,0.5444992490926398,0.9960323988852938,0.5532360516909957,0.7315571731673176,0.9995119807010321,0.7827487446630397,0.994458774465132,0.5806239348324442,0.7331053346333661,0.9998164164482098,0.7696591532018653,0.98054608228864,0.6449965898130621,0.7222186301967386,0.9995354030671092,0.7703406035914752
22.62773895263672,151.42355346679688,31.69083595275879,0.07426374405622482,-0.041335880756378174,-0.9963815808296204,0.3130365312099457,-0.9476726651191711,0.06264683604240417,347.4664611816406,-29.039281845092773,28.31215476989746,0.6010197900469347,0.5953003313689593,0.8592589179548362,0.6303463837926363,0.7452434779554797,0.5687895441157481,0.5678266098903225,0.5508491931716253,0.5407448040810313,0.5444993979541467,0.9962211240856811,0.5531600984752301,0.7290084407552687,0.9997378747982053,0.7746765126243054,0.9944003057234705,0.5801482373347185,0.7303959704177021,0.9999931131363475,0.759119404986175,0.9804162006083643,0.6427756657680163,0.7220877656552727,0.9999606447757104,0.7595304679459939
24.65216827392578,150.84983825683594,31.977197647094727,0.07918669283390045,-0.03841732442378998,-0.9961192607879639,0.30785679817199707,-0.9494693279266357,0.06109131500124931,234.010986328125,-66.31880950927734,33.101463317871094,0.6041450835543666,0.5816607795332294,0.8060191021553399,0.6219556638358845,0.7176189863683161,0.5693483559932597,0.5693484849866203,0.552072384319335,0.5403022645997494,0.544499490691473,0.9966031732641515,0.553042885074967,0.7276730444040154,0.9998416222895726,0.7683746301359118,0.9945352596563523,0.5795033559304218,0.7287452491402019,0.9999735614971886,0.7513414742602373,0.9806638132972952,0.6410384182801835,0.7220611745807144,0.9999725623591547,0.750557664933399
25.767614364624023,150.3390350341797,31.955148696899414,0.08330932259559631,-0.03396105393767357,-0.9959448575973511,0.3081226944923401,-0.9495675563812256,0.05815362557768822,128.6707305908203,-58.92219924926758,-2.5433237552642822,0.6091373559085945,0.5722459312680144,0.7477524875558577,0.6176296572081469,0.6829062182777759,0.5703002740098876,0.5703003036655213,0.5525647995413692,0.5403022633229864,0.5444994775270003,0.9969489686835139,0.5529535766479852,0.7266698475503361,0.9998838100673436,0.7638439152728507,0.9947780529001551,0.5790243006749292,0.7275860966490812,0.9998855040893074,0.7451026186642832,0.9812364238584359,0.6402658786197853,0.7223822240250117,0.9997977545703123,0.7423725518214056
26.660457611083984,150.8628387451172,31.835580825805664,0.0788426324725151,-0.03699781373143196,-0.9962002635002136,0.30228474736213684,-0.9513740539550781,0.059256844222545624,102.96881103515625,60.409603118896484,-13.78954029083252,0.612539692841003,0.5668047498826164,0.7091401227563177,0.6174282582495063,0.6579377937233682,0.5739875371795796,0.5739874218301093,0.5550165777579793,0.5403022420972745,0.5444992663703538,0.997177850576136,0.5534787763381591,0.7274295454928371,0.9996292782833541,0.7688915950123818,0.9952486650121846,0.5803383930819377,0.7282089307750866,0.9999920988098754,0.7480376013948616,0.9822465538719105,0.6409299147590533,0.7186275416498912,0.9999435410139639,0.7384190274655033
26.781450271606445,151.20021057128906,31.89629364013672,0.0731411799788475,-0.03977496176958084,-0.996528148651123,0.298956960439682,-0.9523813128471375,0.05995514988899231,13.80886173248291,38.50382614135742,6.929162979125977,0.6169624787013146,0.5621135592926908,0.6788059766639314,0.6162266782848324,0.6419319441599988,0.5781697442799746,0.5781696614001158,0.5579737876870449,0.5403023960121516,0.5444994008199289,0.9971165230466082,0.5542695357562618,0.7260502561811032,0.9993506498537003,0.771920519099565,0.9954056255584764,0.5819298468615204,0.7272197922832105,0.9999880866689772,0.7494771013833399,0.9826928598512825,0.6425958886404928,0.714724810125739,0.9999989308309993,0.7349791455862147
26.785429000854492,151.47402954101562,31.930418014526367,0.06583324074745178,-0.039551928639411926,-0.9970464706420898,0.29974502325057983,-0.9522808790206909,0.05756776034832001,0.4628920555114746,31.85727310180664,3.9701592922210693,0.6214011440632287,0.5587283519298395,0.6540650795295749,0.6116090311029124,0.632423047386261,0.5826057992513662,0.5826057313810332,0.5611972396807012,0.5403021972027869,0.5444992193747726,0.9970608023438475,0.5549791066899085,0.724372399389896,0.9990767682598857,0.7737080239815339,0.9955422090983154,0.5834812327411836,0.7259320031943829,0.9999209240788817,0.7500911930505733,0.9830377166379299,0.6444232064949423,0.7113344923672591,0.9999837144678969,0.7311639291582425
25.68968391418457,150.759033203125,31.941984176635742,0.062400396913290024,-0.028766533359885216,-0.9976365566253662,0.33025386929512024,-0.9426790475845337,0.04783864691853523,-126.48556518554688,-82.53388977050781,1.3352693319320679,0.6295482812422972,0.5595310376481907,0.6490780765587848,0.6052469809439499,0.6430188932626568,0.581028514926282,0.5810284850215616,0.5601746869524649,0.5403023035015071,0.5444993842413343,0.9969039557960699,0.5540119987463912,0.7244947755721901,0.999353769314441,0.7718450550080396,0.995265318674262,0.5836440580212738,0.7221196249177804,0.9999560404929789,0.7455060848097932,0.9831423052258078,0.6474481205251952,0.710284317491594,0.999962696407278,0.727840603336025
24.194887161254883,150.46511840820312,32.09222412109375,0.05357695370912552,-0.02362416312098503,-0.9982842206954956,0.357361376285553,-0.9330543875694275,0.041259754449129105,-172.7090606689453,-33.96012496948242,17.35881233215332,0.6348759165780722,0.5622419270730079,0.6584830694096645,0.6009310723524645,0.6616174713203877,0.5795337744892449,0.5795337653734697,0.559165900416673,0.5403021792704031,0.5444994494060454,0.9966376268918574,0.5529609717503855,0.7240356635848113,0.9996612668979507,0.7686119304025116,0.9949158535368051,0.5835597645012501,0.7168178878716636,0.9999960341726033,0.7379580794498534,0.9830347056115922,0.6500016652232292,0.7078715404997904,0.999962924061122,0.7218293075916499
23.23151969909668,151.27960205078125,32.03773498535156,0.04164852946996689,-0.02763410471379757,-0.9987500905990601,0.35073015093803406,-0.9355998635292053,0.04051249474287033,-106.33185577392578,89.89971160888672,-6.014252662658691,0.6271442971443437,0.5620444726031557,0.6700463931469548,0.5883085340547141,0.6852489837729867,0.5797375012467408,0.5797374665990738,0.5594553060173119,0.5403022428546967,0.5444992960934683,0.9966682554075749,0.5530099959773647,0.7258100891930179,0.9996997300139693,0.769468104376691,0.9950610040291078,0.5843382797043506,0.7155200357518932,0.9999996826015173,0.7340144762124748,0.9832170403875051,0.6499528082211548,0.7057552423360001,0.9999988933640391,0.7136213912385745
21.87788963317871,151.03025817871094,31.64134407043457,0.03643158823251724,-0.025197690352797508,-0.9990184307098389,0.3419950604438782,-0.9390059113502502,0.03615569323301315,-161.28091430664062,-29.708526611328125,-47.22881317138672,0.6208966210107395,0.5614647445848727,0.6529123306471251,0.5766624455445845,0.6825987810652923,0.5802798597637557,0.5802798627285733,0.5601954972853296,0.5403023550448934,0.5444993965875885,0.9969489484155802,0.5539313545211065,0.7303114229353495,0.999692729590935,0.7719480407767698,0.9953736190570922,0.5854764564344959,0.7175470651522007,0.9999970983791101,0.7321903781796532,0.9834637301152553,0.6498607124911574,0.7060074029618562,0.9999532834433682,0.7066363698147404
20.303064346313477,150.852783203125,31.14267921447754,0.024343622848391533,-0.0285121351480484,-0.9992969632148743,0.32878103852272034,-0.9437597393989563,0.03493688628077507,-182.82154846191406,-20.60384178161621,-57.89004898071289,0.6108108946874412,0.5572074509110607,0.6514325813975904,0.5857913934705202,0.6525857654245272,0.582116720876825,0.582116979197293,0.5619851569883717,0.5403023891840646,0.5444995611403679,0.997309571589533,0.5546398293382069,0.7332839848996606,0.999694315940641,0.7721345863080854,0.995863289073605,0.5864116591025682,0.7186309475748559,0.9999877807276026,0.7286755749756778,0.9840449476289226,0.648855710123753,0.7052594550222421,0.9997890735091332,0.698153571264611
18.4909725189209,150.38992309570312,30.85555648803711,0.01647612825036049,-0.034827519208192825,-0.999257504940033,0.31981363892555237,-0.9467073082923889,0.03826916962862015,-209.07955932617188,-53.403717041015625,-33.12840270996094,0.6006992093060967,0.5606825476933046,0.6635317189576057,0.6001642026575184,0.6267629562153071,0.5826201765783023,0.582620096017252,0.5628581760932643,0.5403023001298533,0.5444993933508407,0.9971223690038367,0.5550448112807548,0.73294197327482,0.999847820678349,0.7691150243961211,0.9957404787637777,0.5869429740905832,0.7179093829742443,0.9999088524509062,0.723869755579513,0.9833750401572124,0.647669394901933,0.7036241204345439,0.9993830102187746,0.6911978238274833
16.4020938873291,149.7630615234375,30.32391357421875,0.012859903275966644,-0.037162840366363525,-0.999226450920105,0.30075281858444214,-0.9528916478157043,0.03931021690368652,-239.88050842285156,-71.98685455322266,-61.0522575378418,0.5947287269419971,0.5657917152489014,0.68008988594745,0.6020051147658151,0.6261129129617288,0.5779747392043857,0.5779747658182458,0.559677737539813,0.5403022300433213,0.544499477637469,0.9966355510854797,0.5555790510666205,0.7318733557198569,0.9999395269485355,0.7675846552881095,0.995238713836861,0.5858709118161647,0.7159832290678818,0.9998113598462152,0.7222790317183568,0.9821741648046077,0.6457793327187223,0.7038626349533916,0.9993052138335883,0.6966590938039108
14.014476776123047,148.67117309570312,29.951074600219727,0.007395017426460981,-0.04190351814031601,-0.9990943074226379,0.28141409158706665,-0.9586540460586548,0.0422903411090374,-276.08880615234375,-126.26042938232422,-43.112693786621094,0.5941199792113507,0.5693105554865305,0.6949152547104274,0.6048880475096715,0.6314120632999165,0.5751737424508458,0.5751738791447762,0.5579194045771536,0.5403023067136513,0.5444995138024571,0.9962795555677145,0.5564394928862638,0.7317943221688809,0.9999643669796127,0.7678698407292555,0.9948659445153345,0.5851694790541336,0.7151587465736364,0.9997557207023694,0.7224898772037095,0.9812945958030693,0.6446182430857311,0.70334403889715,0.9994290710951169,0.7020951692159243
11.646124839782715,148.22084045410156,29.838239669799805,-0.002890899544581771,-0.053522512316703796,-0.9985624551773071,0.256060928106308,-0.9653143882751465,0.05099911987781525,-274.6233825683594,-52.21802520751953,-13.083779335021973,0.5937762119529949,0.5715059472587573,0.7086327968093624,0.60687863782669,0.6387900666453288,0.5767038801700682,0.5722153878380941,0.5544837426657886,0.5415845872576366,0.5444993361354288,0.9960901777075336,0.5564772897084633,0.7322510899399892,0.9999984385722452,0.766063357495769,0.9947615697266771,0.5839828644423464,0.7136239687426291,0.9995757293328199,0.7186700582291192,0.9811345657207149,0.6425938634225207,0.7018162613576123,0.999449017376149,0.7028070715328816
9.12690258026123,146.88211059570312,29.794069290161133,-0.012972470372915268,-0.08215963840484619,-0.9965347647666931,0.22307907044887543,-0.9717376828193665,0.07721129059791565,-289.1337585449219,-153.64805603027344,-5.069483280181885,0.5944864506468222,0.5721098521377153,0.7305165578213606,0.6056340706983012,0.6597049596826315,0.5831813693260238,0.5773578524390505,0.5580792834334098,0.5419809670283553,0.5444993358003092,0.995348084351539,0.5572306679176224,0.7313220252352862,0.9999335256001123,0.7620542055007054,0.994126716266099,0.5833976271727664,0.7134465914155989,0.9990712326284005,0.7152056063947168,0.9801855951301245,0.6400073141434368,0.7003889819363681,0.9992691902127228,0.7036588588893433
6.454643249511719,145.3004150390625,30.082725524902344,-0.023305919021368027,-0.12466476857662201,-0.9919251799583435,0.19093701243400574,-0.9744855761528015,0.1179867833852768,-307.2268981933594,-181.8453369140625,33.186561584472656,0.5952284994723587,0.5761476061540144,0.7457597916566107,0.6071267515401633,0.667310683756588,0.5955636717325221,0.5955636277219167,0.5734321301550103,0.5403023435561678,0.5444994204095835,0.9944270576044539,0.5565002859576271,0.725678592948963,0.9992880578001597,0.7481152700043435,0.993430616518423,0.5816165809982319,0.7109484137923238,0.9977891429589758,0.7056581715335125,0.9792675427098315,0.6346659782723314,0.6969251077751459,0.9987282894099394,0.7000913803622226
3.7814090251922607,143.84315490722656,30.924528121948242,-0.0260637104511261,-0.17593179643154144,-0.9840572476387024,0.13478566706180573,-0.9760212302207947,0.17092517018318176,-309.6888427734375,-168.82017517089844,97.52102661132812,0.5964485944495661,0.581452363970424,0.758130254035496,0.6134951680304944,0.6677664754970112,0.6168255964082583,0.6168256598795738,0.6122207527797616,0.5403022988885452,0.5626866560212356,0.9937866465551365,0.5543112204867446,0.7211596414498072,0.9960169950788991,0.7229948570480202,0.9928838843157333,0.5784868829430663,0.7103048406733811,0.994031580999043,0.6900560400229089,0.9784509023045713,0.6260585521244779,0.6958536324372148,0.9970253853810963,0.6950238733779147
1.1672887802124023,141.50778198242188,32.211891174316406,-0.03813818097114563,-0.2273504137992859,-0.9730659127235413,0.083943210542202,-0.9710613489151001,0.22359201312065125,-302.10565185546875,-269.8919372558594,148.77655029296875,0.5993264279581719,0.5917050873149439,0.7692727796366874,0.625987492521381,0.6590566021991807,0.6426998978122364,0.6426997071086422,0.6080208916600249,0.5403023646203167,0.5652392498541526,0.9925799191758543,0.5566608928854522,0.7151036517618131,0.9893898537499652,0.695020053456646,0.9919676929220811,0.5758064892828766,0.7084759490021734,0.9880428045439213,0.6741078710551945,0.9771810734402515,0.6153267346593649,0.6892933739845739,0.9941806383259034,0.6839383300116608
-1.666918396949768,140.27064514160156,34.00027847290039,-0.05346455052495003,-0.2505602538585663,-0.9666235446929932,0.03371110185980797,-0.9679091572761536,0.24902892112731934,-324.94921875,-141.84031677246094,205.04319763183594,0.6036144122244181,0.6043658813916107,0.7912284133523068,0.6431701819789247,0.6586476459696411,0.6605530330129707,0.6810649223176504,0.6848468780096044,0.5441296284402309,0.5404920309141432,0.9911120848681692,0.5579679679293645,0.6921878931831975,0.9790782602886402,0.6528618790148811,0.990728410876599,0.574260552283131,0.7041684968525248,0.9811324138910482,0.6590150365016972,0.9760183808287772,0.6056899978021143,0.6756623028785232,0.9913790748577214,0.6663401813556119
-4.724395751953125,139.2093048095703,35.850852966308594,-0.06506848335266113,-0.27084067463874817,-0.9604225158691406,-0.01624489575624466,-0.9620471000671387,0.2723993957042694,-352.9351501464844,-122.51421356201172,213.6183624267578,0.6072249769719542,0.6238238038609893,0.8056116338316502,0.661217085998807,0.6448969185447199,0.6724344516810666,0.7768135748417927,0.8005886020459159,0.5703126095397781,0.5414509298463595,0.9876887591979696,0.5572759237887576,0.6731740121707959,0.9640181484413158,0.6224056525280739,0.9915304197570187,0.5745732074795127,0.6992400434675763,0.9774170521640272,0.6450581257741325,0.9781875976326451,0.5985682416138632,0.6631162168182171,0.9899727911464683,0.6465390570255323
-8.420578956604004,138.25938415527344,37.51218032836914,-0.08577617257833481,-0.29075703024864197,-0.952944278717041,-0.07073773443698883,-0.9522783756256104,0.2969210743904114,-425.72943115234375,-109.41279602050781,191.35304260253906,0.6077099957276645,0.6357588053210282,0.7974299090629158,0.6658570445319288,0.6238295040165934,0.6936640119429823,0.8806474583094905,0.9576497863969635,0.621892602930882,0.5608516468499767,0.9824640276714037,0.5520711565703807,0.6659602766917343,0.9560144561606062,0.6196548555552882,0.9942719457420117,0.5758246643980143,0.6964724306073892,0.9760185364902584,0.631715492737353,0.9835418530782076,0.5950632882487636,0.6581803712577451,0.9909522220530388,0.6334282393411921
-12.223187446594238,137.26844787597656,39.83526611328125,-0.10912641137838364,-0.2944626808166504,-0.9494119882583618,-0.12558093667030334,-0.943379282951355,0.3070260286331177,-439.2525329589844,-114.46668243408203,268.34771728515625,0.6075547633171939,0.6371627986067342,0.7743498280327753,0.6606356125279661,0.6047975504181038,0.728302079244308,0.936803687581779,0.9810672831045335,0.6440868466832596,0.5526253960569284,0.9786733715687743,0.5487566770676797,0.6654162645904216,0.9502590056431258,0.6210870409955586,0.9972358919906532,0.5771355506105408,0.6996177734962827,0.9752309864440101,0.6228928779448513,0.9899426931083807,0.5932802006853083,0.6601459590852746,0.9911529429337254,0.6216748750904825
-15.843371391296387,135.45562744140625,43.54934310913086,-0.1382479965686798,-0.3197717070579529,-0.937354564666748,-0.14079195261001587,-0.9304853081703186,0.3381933569908142,-418.3732604980469,-209.5016632080078,429.2240295410156,0.6092359307290204,0.6396289981026644,0.7667711364889236,0.6596235331475707,0.597646333129922,0.756332541158961,0.9366937893669877,0.9691767669811876,0.6191947586193987,0.5459685918149658,0.9519159922577628,0.5427772104735265,0.6723879259255343,0.9389758084670418,0.6545569024359101,0.9983625960796068,0.5758084007059018,0.6897378505256702,0.9786262121905721,0.6147532792011899,0.9921212049930318,0.5906918791315828,0.6517901215599915,0.9916663784343528,0.6098465443625157
-19.46251678466797,134.58169555664062,47.091697692871094,-0.14324602484703064,-0.32787859439849854,-0.9337966442108154,-0.1903945356607437,-0.9167732000350952,0.3511080741882324,-418.9310302734375,-101.16167449951172,410.04241943359375,0.606797820105466,0.6370590659240986,0.7547405321717519,0.6487500809102019,0.5919617436076426,0.7764739034840265,0.9316239307054668,0.9505557605975159,0.600824647396891,0.541895578453197,0.9397244821443502,0.5409764773498315,0.6591786367284665,0.9320194203134519,0.6497977018957668,0.9990564572788555,0.5725422475594214,0.6892944103099001,0.9816414107706375,0.6167341399611999,0.9939128608349107,0.5880071732745723,0.6511864894020156,0.9922795673796645,0.6079576219644642
-22.554555892944336,134.09811401367188,51.36654281616211,-0.14932645857334137,-0.32837486267089844,-0.9326690435409546,-0.2548907399177551,-0.8985826373100281,0.3571833670139313,-356.1846618652344,-55.705299377441406,492.4369812011719,0.604041752422736,0.6303492382027208,0.7293371864437802,0.6326956985628296,0.5817325612191604,0.7859404255253091,0.9153305632698038,0.9276736865103695,0.5819963643506804,0.5408495019706705,0.9368544754428336,0.5409469944216172,0.6513748747021617,0.9264262646781023,0.6395453441215738,0.9997059835061648,0.5722082547995483,0.6918299818876816,0.9830930921644169,0.6160510493077462,0.9957306598314624,0.5870607181772483,0.6563444054445048,0.992553292355677,0.6091210392614034
-24.772480010986328,134.0986328125,56.16054916381836,-0.14540965855121613,-0.2971588373184204,-0.9436909556388855,-0.34008705615997314,-0.8806943297386169,0.32972452044487,-254.40737915039062,0.058209940791130066,549.8971557617188,0.6006794809516698,0.6290437950117287,0.7120151982308947,0.6196687146333469,0.572032238683041,0.7985253482921572,0.9239825812039043,0.9277091919635003,0.5806876984254545,0.5403540680630503,0.9444517897922958,0.5420794518709695,0.6630000526454818,0.9363341975253865,0.6521072259924162,0.9999924108616988,0.5734144787187869,0.702620811358034,0.9831447151968863,0.619135407344756,0.9969451870430925,0.5878298934743393,0.6686138441892391,0.9910668398467042,0.6131278547762299
-26.830923080444336,135.84613037109375,61.5609016418457,-0.11379840970039368,-0.25319966673851013,-0.960697591304779,-0.41801249980926514,-0.8650203347206116,0.27749839425086975,-238.21817016601562,202.23297119140625,624.9686889648438,0.5992811540208679,0.631661559305147,0.6993318424706848,0.606086414220107,0.5631309728064499,0.8071353370092282,0.9541418990259823,0.941285337985782,0.5998178777791672,0.541092936040343,0.9539857223180557,0.5426510552622197,0.6866266378532038,0.9438829376785269,0.6715353340485499,0.9998949935424358,0.5740031455969525,0.7197976191763967,0.9844096576436904,0.6301529219583273,0.9976707425197956,0.5884289318441535,0.6839271983136542,0.991063573883728,0.6249435510517638
-28.8570499420166,137.99859619140625,66.2940444946289,-0.09288328886032104,-0.22917073965072632,-0.9689444899559021,-0.48228803277015686,-0.8410125970840454,0.2451450675725937,-234.9678192138672,249.61997985839844,548.8975219726562,0.5989043242929794,0.6299497951630697,0.6906345925887702,0.5935410451643031,0.5603039515155892,0.8028403550359211,0.9601179132253045,0.9365584037732871,0.6071125951474526,0.5429287660973339,0.9693281865185782,0.5431798680735597,0.6807912072521073,0.9585331648218613,0.6623017982965393,0.9998509743623513,0.5712323578220455,0.7335176515030388,0.9851699775824762,0.6439640807465524,0.9974167186517858,0.5845629044902148,0.6958453899285973,0.991685174938731,0.642816542044486
-31.41502571105957,138.95094299316406,68.38461303710938,-0.09138992428779602,-0.22358229756355286,-0.9703910946846008,-0.48741987347602844,-0.8397141695022583,0.23937822878360748,-292.4738464355469,108.8901596069336,239.0309295654297,0.6022712336812536,0.6298824831777587,0.7041836917107996,0.5892578324458486,0.5698019077095394,0.8038715627264488,0.9679359441671921,0.9895187455334842,0.6181589924286687,0.5456364700540438,0.9789530421646249,0.5448902876736506,0.65577959285814,0.961156475887452,0.6260737243908311,0.9999300097515937,0.5658585549619114,0.7341554333932283,0.9818739616849431,0.6508097814186176,0.9947387913569589,0.5815231615976545,0.7001854566792531,0.9921687614704164,0.6629559960211279
-32.97378158569336,138.06265258789062,70.36305236816406,-0.09546711295843124,-0.1936229020357132,-0.9764201045036316,-0.4947969317436218,-0.8419086933135986,0.21532703936100006,-180.286376953125,-102.74018859863281,228.82786560058594,0.6054471730386451,0.6297990636961176,0.7193377407531844,0.5868001403786323,0.5819700648146886,0.8166290421734013,0.9768892666446718,0.9831638691953265,0.6232905918184385,0.6079076982512887,0.9825542636154636,0.5455828391536659,0.6481757951885484,0.9659304802967198,0.6187148143958906,0.9990136639206603,0.5590202978008337,0.7219092176666773,0.9810669435656748,0.6527089614729856,0.9907715291499154,0.5800646161766632,0.6970251503372381,0.9933728083461559,0.6792167861596776
-34.577999114990234,136.72108459472656,71.5289535522461,-0.0997546836733818,-0.17702698707580566,-0.9791375994682312,-0.48202067613601685,-0.8522714376449585,0.20319806039333344,-184.18087768554688,-154.02737426757812,133.8574676513672,0.607305689014644,0.6286929067751884,0.7474052896709951,0.5864809864355327,0.6066203634322701,0.8299172695819632,0.9842414653327987,0.7714930114627885,0.627932255922463,0.8438324414867813,0.9840707878795546,0.5464091771140986,0.6430925822852247,0.967342739231435,0.6128565348001503,0.9970759421609602,0.5542703218954231,0.713819612524382,0.9799500514549945,0.6568017028168383,0.9859664629211957,0.5787905116140066,0.6846811411087446,0.9922284290019558,0.6767478259396777
-34.46815872192383,135.009521484375,73.09542846679688,-0.07151497155427933,-0.1519135683774948,-0.9858031868934631,-0.49247467517852783,-0.8540873527526855,0.16734249889850616,12.76152229309082,-198.8559112548828,181.9998321533203,0.6100482928340676,0.6290584444900309,0.7633126760605555,0.5824563211862285,0.6232304778160558,0.8336034926244146,0.999698099950593,0.7646004998881942,0.7096755875915004,0.7579521287062436,0.9846389314869544,0.5484828963842088,0.6398464099255663,0.9623260109991026,0.6025507220056359,0.9930930043641062,0.5502137659693535,0.7115744421260269,0.9758698487745832,0.6644756323028026,0.9790637084524715,0.5793100261508473,0.6851386642933568,0.9912927386247411,0.6917843827980742
-33.91767501831055,133.76461791992188,74.59435272216797,-0.031385909765958786,-0.13519009947776794,-0.990322470664978,-0.5135805010795593,-0.8478250503540039,0.13201431930065155,63.33211898803711,-143.2248992919922,172.4486846923828,0.6091559830067035,0.6288337724022028,0.7727226748159595,0.5783672394349935,0.632171370587002,0.8389717216094806,0.9999642611583158,0.7678211937588258,0.7047163294780434,0.7713777778846529,0.9839537265215338,0.549581924746478,0.6350190048367815,0.9599763435556862,0.596642029702248,0.9882948313746093,0.5464320985553999,0.707123334453452,0.9754675814229988,0.674948253396536,0.9731181308630948,0.5820298644905709,0.6850361585849073,0.9919390102284549,0.7065474087836533
-33.44313430786133,132.70120239257812,75.01880645751953,0.006316035520285368,-0.1290830820798874,-0.9916136860847473,-0.525906503200531,-0.8438486456871033,0.10649807006120682,54.1406135559082,-121.3249740600586,48.42634201049805,0.6087636316186575,0.6290649622405622,0.7759688151720497,0.5747279002761005,0.6350299485225663,0.8450163727526241,0.9999919056581723,0.7703411179176202,0.6963251103257891,0.778862158099137,0.9795327734506231,0.5496661968893567,0.6293247645369924,0.9572229097388456,0.5951142062373881,0.9820952623227771,0.5439021615229155,0.6996103248427556,0.9739293705469447,0.6808136924554392,0.9665300191008797,0.5858403111221593,0.6857246093946777,0.9923973847203389,0.7216842748760757
-32.86771774291992,132.09671020507812,75.20223999023438,0.05513792857527733,-0.13374166190624237,-0.9894811511039734,-0.5430381894111633,-0.835627019405365,0.0826859101653099,66.7460708618164,-70.1185302734375,21.2769832611084,0.6069121840435538,0.6276571067471228,0.7752125967920017,0.5714090382002555,0.6351981518599256,0.8472417547030537,0.9988889176626186,0.8774250829983482,0.6762408882128625,0.6824097465220372,0.9741478682627615,0.549680876277935,0.6210574945584633,0.95649343937003,0.5936617965663472,0.9754156067644879,0.5419909342461324,0.6914719529622535,0.9747334584294927,0.6891434262550012,0.960483923402447,0.5904175949875836,0.6862875233276562,0.9940231193254543,0.7402032047257413
