Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-65.09326171875,217.98861694335938,68.25203704833984,0.1760002225637436,0.4847385287284851,-0.8567686080932617,0.23308320343494415,-0.8661258220672607,-0.44215190410614014,14.331302642822266,0.7737143635749817,-15.517786026000977,0.6459148714093996,0.7433465590492597,0.9779879463991874,0.6427761348309257,0.7473292810259314,0.9977607947997967,0.546196376363306,0.6608183412917811,0.9916984761436428,0.6827199204015857,0.9974325965361123,0.5406197907640546,0.712257784513043,0.9959187714268002,0.7204582485923147,0.9980933165828694,0.5618414357828547,0.7169447316373401,0.9919679234199348,0.732030679212694,0.9994675134689277,0.6230511196269393,0.7139327481226363,0.9881917763687772,0.7434845727702546
-64.99507141113281,217.97996520996094,68.12464904785156,0.1764022409915924,0.48556041717529297,-0.8562203645706177,0.23553358018398285,-0.86541348695755,-0.4422481656074524,11.396416664123535,-1.0034765005111694,-14.784451484680176,0.645483739463508,0.744092556194552,0.978665239327313,0.6434006361432455,0.7475581932924439,0.9978206913884724,0.5461834580600795,0.6617307657484311,0.992059215482897,0.6828088612050108,0.9975075391868767,0.5405673314687742,0.7126950984908658,0.9963777304693835,0.7190264373701077,0.9981500424689952,0.5619759206450774,0.7175097766386498,0.9923778288555307,0.7313858963233846,0.9994364960668776,0.6237383082323297,0.7152211858113653,0.9884736875913832,0.7440289535174873
-64.8676986694336,217.95321655273438,67.9848861694336,0.17697285115718842,0.48713934421539307,-0.8552051782608032,0.23717255890369415,-0.864422082901001,-0.44330987334251404,14.803629875183105,-3.109349250793457,-16.244625091552734,0.6450260109788573,0.7447201096095533,0.9793376207213158,0.643788218525178,0.7479339354969394,0.9978814287502883,0.5462523391778776,0.6628863342702064,0.992378210767704,0.6832289348269409,0.9975850588882659,0.5405276340412719,0.7132071977687675,0.9968376501847087,0.7175379933841234,0.9982088424323026,0.5621283491455203,0.7181607056587733,0.992838723191999,0.7305981006838864,0.9994011581325537,0.6244469934046276,0.7167620081699623,0.9888246772604676,0.7446673906023634
-64.75174713134766,217.87857055664062,67.88390350341797,0.17754000425338745,0.4883197844028473,-0.8544140458106995,0.2385958731174469,-0.8636619448661804,-0.44402703642845154,13.338629722595215,-8.587206840515137,-11.616501808166504,0.6445283179881005,0.7453410072726985,0.9800102391558704,0.6440872739331643,0.7483092616948114,0.997973718084749,0.5463718782834509,0.6635708224101651,0.9926704809287278,0.6834146148641711,0.9976854873374515,0.54051150260573,0.7132423146983164,0.9972034516400295,0.7161073739878563,0.9982889028549341,0.5623010807486221,0.718511903458025,0.9932188130138138,0.729944734725528,0.9993513305065541,0.6251915431581639,0.7179075074430896,0.9891137903470089,0.745216033239339
-64.6443099975586,217.8358917236328,67.78457641601562,0.17931842803955078,0.48989617824554443,-0.8531392812728882,0.23769612610340118,-0.8630777597427368,-0.4456425905227661,12.39702033996582,-4.92367696762085,-11.46131420135498,0.6442901680913978,0.7456332199603919,0.9802705094565709,0.6440683716402429,0.7483227975510455,0.9980309366657388,0.5465392597629222,0.6640582558884666,0.9926812610779469,0.6841734638463307,0.9977563826208292,0.5405098498343168,0.7129345525545993,0.9973713306384497,0.7152487457331085,0.9983412485622185,0.5624694215057466,0.718623064406355,0.9934210487699109,0.7295321427852531,0.9993202756191146,0.6256479212463169,0.7185136003359818,0.9892624966982574,0.7455253062880575
-64.51835632324219,217.77078247070312,67.69798278808594,0.18149062991142273,0.4910271465778351,-0.852029025554657,0.2368580847978592,-0.8627378940582275,-0.44674554467201233,14.290105819702148,-7.387272357940674,-9.824962615966797,0.64412324366785,0.746116062572046,0.9804715380103867,0.6440235928811268,0.747940271280969,0.9980693907364991,0.546724585662804,0.6644776321349828,0.9925383245833996,0.6853010393085319,0.9977995161943221,0.5405164158530106,0.7128356263462066,0.9974627290537339,0.7148651141134188,0.9983647710276705,0.5627036613361044,0.7190832908195706,0.9935538481464231,0.7294892526968452,0.9993100232399942,0.6261309003791297,0.7193504673698888,0.9893562500082074,0.7459690755616419
-64.38184356689453,217.70791625976562,67.6011962890625,0.18409016728401184,0.49183130264282227,-0.8510069251060486,0.23518888652324677,-0.8626946210861206,-0.44770994782447815,15.974565505981445,-7.3570876121521,-11.3247709274292,0.6440350966492137,0.7464634619054482,0.9805273939460994,0.6437594443905669,0.7474243633586724,0.9981232784307719,0.5469282250534401,0.6646504793762151,0.9923519227593365,0.6864350522237971,0.9978499844194029,0.5405287437214592,0.7124963175295701,0.9975086205515733,0.7145700385336545,0.9983909705632791,0.562968627245118,0.7194771438877404,0.9936263912658403,0.7296324017546144,0.999302829539016,0.6266179181711573,0.720046610476384,0.9893770144923206,0.7464700294660347
-64.27064514160156,217.7172393798828,67.55882263183594,0.18645457923412323,0.4935441315174103,-0.8494991660118103,0.23481455445289612,-0.8619894981384277,-0.4492619037628174,12.521708488464355,1.050033450126648,-4.772375106811523,0.6438791428993106,0.7469620594567316,0.9806099100809227,0.6437701920458259,0.7467204804883407,0.9981865629516539,0.5471023043026229,0.66436903109597,0.9922807762249454,0.6867445979824044,0.9979038307141257,0.5405356868989168,0.7117128490605807,0.9975602320135419,0.7138192546362943,0.9984199811534796,0.563204288480884,0.7195398984889667,0.9936987924785766,0.729464496852426,0.9992946153972087,0.6271264827678286,0.7204702774806397,0.9893603322175539,0.7467484217388128
-64.17469024658203,217.78628540039062,67.50965118408203,0.18801632523536682,0.49567002058029175,-0.8479157090187073,0.2347465455532074,-0.8609697222709656,-0.45124849677085876,11.400030136108398,8.204566955566406,-5.842014789581299,0.6438082289333841,0.7471598148504195,0.9805891039995882,0.6435727763822061,0.7462583210493162,0.9982334170996553,0.5472337217022629,0.6639047764524397,0.992196037765671,0.6868240839378545,0.9979345948665325,0.5405480417851803,0.7107946515975884,0.9975358182866307,0.7132576831378763,0.9984317761471945,0.5634365002222655,0.7192296549241768,0.9936876399586023,0.7291067048230526,0.9992923256578309,0.62759919676383,0.720547814716721,0.9892994488121787,0.746670427428925
-64.10261535644531,217.81808471679688,67.47994232177734,0.19004903733730316,0.49780088663101196,-0.8462125062942505,0.2316579967737198,-0.860321044921875,-0.4540729224681854,8.236316680908203,3.632429361343384,-3.394195795059204,0.644026498792355,0.7468987823704968,0.9804932584731927,0.6430191915131092,0.7465479727916113,0.998239213710109,0.5473935169632603,0.6637556733522584,0.9919589372766504,0.6874667991809219,0.9979224089569949,0.5405552568360695,0.7103196404081424,0.9975141811014334,0.7128278497216884,0.998413061088378,0.5635562828614956,0.7191937613127332,0.9937233738078798,0.7286576137167328,0.9992993399321852,0.62758162685659,0.720593987761242,0.989371267649828,0.7463352821753733
-64.0065689086914,217.89134216308594,67.43724822998047,0.19221727550029755,0.5002732872962952,-0.8442624807357788,0.22803236544132233,-0.8595264554023743,-0.4574008285999298,11.126972198486328,8.487526893615723,-4.94633150100708,0.6442365228222424,0.7465566132912995,0.980422803326621,0.6426033266518106,0.7470445080196965,0.9982078486302993,0.5474984111610401,0.663581566310415,0.991705220952056,0.6878841141920748,0.997861948014988,0.5405600239132453,0.7100220918549331,0.9974527530750328,0.7124966701445007,0.9983562762516792,0.5636468880166888,0.7192423811969046,0.993713064471137,0.7281915163890429,0.9993270734953607,0.6274310940348534,0.7206688134190614,0.9894413838018065,0.7458135797931386
-63.95802688598633,217.96571350097656,67.42527770996094,0.19417159259319305,0.502958357334137,-0.8422175049781799,0.22364364564418793,-0.8586447834968567,-0.46120786666870117,5.366258144378662,8.22148609161377,-1.3232014179229736,0.6444584817463523,0.7459295432972782,0.9801861323263541,0.6422831775334923,0.747571363723508,0.9981364967219454,0.5474723436952472,0.6634326529527884,0.9914966592087894,0.6879518964069375,0.9977554033056939,0.5405663982390326,0.7098888114124424,0.9973878705261346,0.7120439033071951,0.9982659558447401,0.5636983486649607,0.7192899053650893,0.9937071089953544,0.7274596730959523,0.9993668258608046,0.6270679197859395,0.7206459720287968,0.9895672301259392,0.7449168655453667
-63.920291900634766,217.97291564941406,67.42926025390625,0.19823198020458221,0.5003876686096191,-0.8428025841712952,0.20999744534492493,-0.8615818619728088,-0.4621447026729584,4.3791117668151855,0.8364781141281128,0.4624025523662567,0.6429073687103356,0.7429852406719342,0.9797407013615813,0.6414348562414283,0.7493654669344884,0.9985795797217916,0.5484956761198,0.662169119438371,0.9930050395230623,0.6836213833106637,0.9982434625736304,0.5404695052204864,0.7066122171417866,0.9981140710711413,0.7074379086283477,0.9986024874928875,0.5624409986257404,0.7164612963628318,0.9943640376916864,0.725415664802112,0.9990939710309013,0.6244101116749416,0.7172877467372623,0.9903513167018955,0.7442537258438601
-63.87221145629883,217.96278381347656,67.41783142089844,0.20251846313476562,0.4974711835384369,-0.8435097336769104,0.1965598165988922,-0.864478588104248,-0.4626457095146179,5.733985900878906,-1.208331823348999,-1.3629331588745117,0.641187086943989,0.7403260622832062,0.9794931536522754,0.6408230995736865,0.7511030035763873,0.9989938137250213,0.5493014702661742,0.6607533124610149,0.9945686896423431,0.6787893301309709,0.9986664025062474,0.5404086432165641,0.7034568366293189,0.9986933249806218,0.7031547411247726,0.9988975293691953,0.5613651321265257,0.7138500662347772,0.9949170322782003,0.723739213870523,0.9988033975574285,0.6227325811342627,0.7148367197729603,0.9909032276063795,0.7443178356305807
-63.81854248046875,218.01382446289062,67.3970947265625,0.20307303965091705,0.5001513361930847,-0.841789722442627,0.19504521787166595,-0.8631364703178406,-0.46578192710876465,6.248538494110107,5.941287994384766,-2.4148287773132324,0.6417876665190987,0.7400527506557045,0.9794990919199117,0.6407972853791933,0.7521504522814285,0.9989082215643207,0.5490384656736785,0.6611040587660447,0.9943353173192699,0.6795522702035346,0.9985512714587381,0.5404192867938634,0.7039446663964947,0.9986287362352869,0.7032274763172854,0.9988107370289963,0.5613481507944617,0.7143620185124278,0.9949621142487958,0.7231990573609319,0.9988733142704455,0.6222535383187185,0.7150695407598502,0.9910692334903533,0.7434358297186251
-63.78173828125,218.11949157714844,67.39897155761719,0.20285719633102417,0.5042470097541809,-0.8393949866294861,0.19446465373039246,-0.8608893156051636,-0.4701628088951111,4.243564128875732,12.182999610900879,0.21615934371948242,0.6425501691656681,0.7398534595381269,0.9795748484648829,0.6410077519548991,0.7534611552371396,0.9987304277567708,0.5486847028660246,0.6619684935169418,0.9939086051903981,0.6809132450686946,0.9983458892343043,0.5404346348713046,0.705213058530128,0.9984969769702258,0.7039482174630013,0.9986623832067284,0.5613945832547346,0.7152488856982767,0.9949368971837557,0.7227944249562995,0.9989831905550552,0.6217767556209522,0.7155489303612292,0.9912307002277156,0.7423066660180264
-63.753170013427734,218.20285034179688,67.391845703125,0.20272067189216614,0.5078690648078918,-0.837241530418396,0.19385403394699097,-0.8588867783546448,-0.4740612804889679,3.2783517837524414,9.566905975341797,-0.8174326419830322,0.6434807909142235,0.7398665669024193,0.9796566946186251,0.6413255233878318,0.7546341656492537,0.9985281649222493,0.5483866125024919,0.6629174303432956,0.993324832774795,0.6827959591226592,0.9981349811939741,0.5404482877743343,0.7064262982288141,0.9983091724219072,0.7050490339188893,0.9985135707274961,0.5614868300109926,0.7163277804594018,0.9948629563669147,0.7228686853671964,0.9990838975209155,0.6213385125052802,0.7161358608406798,0.991353607078637,0.741507808884327
-63.71733093261719,218.25852966308594,67.38553619384766,0.2025488317012787,0.5111575126647949,-0.8352795839309692,0.1935669332742691,-0.8570287227630615,-0.4775286018848419,4.1130170822143555,6.389178276062012,-0.7241971492767334,0.644284218455247,0.7399573364727788,0.9798698389441547,0.641783687592059,0.7559310381047166,0.9983073788036693,0.5480586805333739,0.6639386202552803,0.9927570990577825,0.684592029237208,0.9979197724534133,0.5404598658540881,0.7076229114695106,0.9981147173562749,0.7061576112834511,0.9983647840977321,0.5616153987267845,0.7174610518218156,0.9947589826879883,0.7231797608441143,0.9991783655853101,0.6210411202259906,0.7168220249525116,0.9914116914170574,0.7410172723863417
-63.68537139892578,218.3082733154297,67.37724304199219,0.20233361423015594,0.5139937400817871,-0.8335895538330078,0.19183041155338287,-0.855506956577301,-0.480945885181427,3.713686943054199,5.781057834625244,-0.9637035131454468,0.6449921935853334,0.7396917705828997,0.9799876640622538,0.6422663198128273,0.7574394010667068,0.9980590316910589,0.5476799466917761,0.6651381962151616,0.9922280032467216,0.6863011104437948,0.997685639282012,0.5404722680736397,0.7089262686430277,0.997914949392663,0.7072910308119553,0.9982082082438113,0.5616860133394631,0.7184708859418647,0.9946477492453139,0.7234251292468102,0.9992650390856143,0.6206200298924351,0.7173336805125684,0.9914807633734462,0.740412371937268
-63.65102005004883,218.3365936279297,67.35453033447266,0.20216137170791626,0.5163875222206116,-0.8321506381034851,0.19077110290527344,-0.8541824221611023,-0.4837135672569275,3.9563052654266357,3.262192964553833,-2.615861415863037,0.6456603406285328,0.7396070267342448,0.9801730576563646,0.6427652174652195,0.7588134295766161,0.9978503972398701,0.5473683138135245,0.6664131444400271,0.9917993432988174,0.6880003167333766,0.9974994990744136,0.5404811827641562,0.7100782067527442,0.9977695531689779,0.7082296655913383,0.9980877334069472,0.5617480585169613,0.7195348331827646,0.9945904602169221,0.7238204884871853,0.9993256465604567,0.6203274555037718,0.7179678511156898,0.991556354022561,0.7401835011333427
-63.63776779174805,218.28567504882812,67.34270477294922,0.20398466289043427,0.5128244161605835,-0.8339073061943054,0.1814376711845398,-0.8568641543388367,-0.48256003856658936,1.5248161554336548,-5.857892990112305,-1.3603090047836304,0.6440710423996893,0.7369643156244502,0.9799907882235541,0.6424986326896572,0.7608448456163271,0.9982372447068003,0.5481346845410257,0.6659401159095957,0.9931637553337744,0.6845234088239374,0.9979626694401312,0.540423566398922,0.7075665933532692,0.9983459293671035,0.7047268235156257,0.9984323214982279,0.5605406629357104,0.7172339801990998,0.9951027926060652,0.722693471257071,0.9990556322469551,0.6183411678689588,0.7154254995223791,0.9922055451216485,0.7400142002927256
-63.58857345581055,218.3125762939453,67.32051849365234,0.20336423814296722,0.5145643949508667,-0.8329864740371704,0.18192316591739655,-0.855808436870575,-0.4842478036880493,5.659317493438721,3.0940799713134766,-2.5525052547454834,0.644570278403218,0.7369368709583443,0.9801452251813816,0.6429638904998444,0.7618567190034261,0.9980626777085627,0.547762046352426,0.6669296648494605,0.992903250345237,0.6855906990454068,0.9977939545342577,0.5404336982722062,0.7086485655804764,0.9982393576679713,0.7054650996417754,0.9983229020314085,0.560624740866223,0.7181454408939749,0.9950407594726342,0.7229728892656218,0.9991332235747603,0.6182223260135132,0.715974549887443,0.9921716192080765,0.7398637823591245
-63.534603118896484,218.362060546875,67.31723022460938,0.20236736536026,0.5168424844741821,-0.8318180441856384,0.1825656294822693,-0.8544123768806458,-0.4864661395549774,6.02749490737915,5.525808811187744,-0.3670558035373688,0.6451281527283566,0.7370832281498471,0.9803300124497233,0.6436091664640563,0.7627521222723882,0.9977769750753469,0.5472928963599537,0.6682732831376197,0.9924612749631432,0.6870605765318755,0.9975293600798002,0.5404520746263152,0.71015106118348,0.9980584184151133,0.7065571210514141,0.9981427234534632,0.5608176008044863,0.7192827563603533,0.9948911128640604,0.7232856598008695,0.9992463988425251,0.6182082807792656,0.716759370756942,0.9921120202006777,0.7394299031149661
-63.4814338684082,218.44081115722656,67.33052825927734,0.2017354816198349,0.518702507019043,-0.8308131694793701,0.18181587755680084,-0.8533424139022827,-0.48862025141716003,6.310864448547363,9.346834182739258,1.5785915851593018,0.6455742136342136,0.7371616735586065,0.9803841971798246,0.644222028140873,0.7632782927151036,0.9975474877372114,0.5469471962209074,0.6692830815918059,0.9920649883111635,0.6883500373906715,0.997322467359617,0.5404619064116409,0.7112058099349037,0.9978864295622564,0.7075194164437886,0.9980099494193628,0.5609128290823734,0.7199995449322509,0.9947767389168796,0.7234795116917845,0.9993160967018483,0.6181127575848933,0.7171657167858279,0.9920933544097165,0.7389984062037086
-63.386375427246094,218.49815368652344,67.32659149169922,0.2009553164243698,0.5214227437973022,-0.8292980790138245,0.18155471980571747,-0.8517255187034607,-0.49152976274490356,11.05318832397461,6.668267726898193,-0.4578954577445984,0.6459886785235002,0.7372649236901262,0.9805911637636766,0.6450179904812374,0.7641596800406156,0.9972551890362245,0.546510007288851,0.6707341423127787,0.9917136680400727,0.6896571400408815,0.9970534151006422,0.5404822491223624,0.7128094112419318,0.9977414810045736,0.7084933269355732,0.9978245328153696,0.5610445961061742,0.721031293343542,0.9946638256843888,0.7236176831331491,0.9994065444652029,0.6180857804836295,0.7180452152953719,0.9920630614101877,0.7387414952490529
-63.273101806640625,218.54196166992188,67.32332611083984,0.20065009593963623,0.5228944420814514,-0.8284448981285095,0.18135997653007507,-0.8508521318435669,-0.493111789226532,13.080259323120117,5.059244632720947,-0.3771705627441406,0.6462838595627945,0.7374947996810126,0.9808568592609993,0.6457542883118969,0.7648821349762792,0.9970179925842413,0.5461887354925684,0.6718689980578634,0.991420169437843,0.6907240256746009,0.9968576012928964,0.5404914712329931,0.713774285383194,0.9975977897041869,0.7092698952157314,0.997701071851795,0.5611053604430395,0.7217493720750475,0.9945527712116217,0.7239535985046719,0.9994610210725,0.6180596999116785,0.7186712126263028,0.992026266391858,0.7387513148482306
-63.19068145751953,218.50428771972656,67.32521057128906,0.20252633094787598,0.5191284418106079,-0.8303545713424683,0.171134352684021,-0.8536403775215149,-0.4919462203979492,9.521718978881836,-4.353536605834961,0.21809320151805878,0.6444896905999868,0.7352398980543238,0.9807822352214389,0.6458029680063624,0.766374498636566,0.9974834244334536,0.5470651295828739,0.6711932662814315,0.9928750229972713,0.6868005000946708,0.9974061476094326,0.5404464188136326,0.7110153038636171,0.9982097940714728,0.7056002587109805,0.998103189295586,0.5597192009914833,0.7187830966539073,0.9950724793088414,0.7224017168845133,0.9991931997707891,0.6159445872828477,0.715636136441428,0.9927043025200993,0.7381936664696495
-63.061256408691406,218.522705078125,67.31184387207031,0.202306866645813,0.5205191373825073,-0.8295370936393738,0.17118223011493683,-0.8528071045875549,-0.4933727979660034,14.852514266967773,2.1137592792510986,-1.533936858177185,0.6446535008306921,0.7351131368882516,0.9809974312788796,0.6466225971110384,0.7673754028671257,0.9972991903855154,0.5466613536103762,0.6723636958259694,0.9928096637944922,0.6874526299584293,0.9972676877608961,0.5404513462839741,0.7119017450122016,0.9981288811572914,0.7062340515674437,0.9980383725932971,0.5596111357558432,0.7191976184252883,0.9950425554146267,0.7225635407538136,0.9992258284217823,0.6157312485646044,0.7159841095375308,0.9927086452943055,0.738318214683581
-62.92232131958008,218.55264282226562,67.30262756347656,0.20157337188720703,0.5227784514427185,-0.8282939195632935,0.17331770062446594,-0.8513452410697937,-0.49514877796173096,15.615702629089355,3.3655588626861572,-1.0360395908355713,0.6449657275797154,0.7355302918397194,0.9812609820895268,0.6476316225473939,0.7678261008603964,0.9970156197535232,0.5462311799182056,0.6736761627518717,0.9925427600194389,0.6884763866461999,0.9970382915572528,0.5404577113569798,0.713104688108481,0.9979547357136056,0.7073102149823286,0.9979023969738359,0.5596262483114967,0.7199923591551294,0.9948931018183198,0.7230735717216683,0.999301829180761,0.615679022486599,0.7166991116825795,0.9926053234565755,0.738567180535745
-62.79258728027344,218.57916259765625,67.27568817138672,0.20134872198104858,0.5246259570121765,-0.8271797299385071,0.17291221022605896,-0.8502500057220459,-0.49716830253601074,15.400444030761719,3.148406505584717,-3.1977813243865967,0.6452823884744434,0.735648019395836,0.9814642803585445,0.648484346404647,0.7685700638784384,0.9966964994988823,0.5457894308181855,0.6752827592158415,0.9922699197380705,0.6896975779507721,0.9967792397923989,0.5404724439780393,0.7145085321608576,0.9977906515379282,0.7083549625250827,0.9977362853912095,0.5596486133357632,0.7209925195498414,0.9947546386838259,0.7235537846126123,0.9993868848241343,0.6155288625786305,0.7173645975699434,0.9925211638884949,0.7385179405138396
