Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-98.27079772949219,187.55429077148438,71.80297088623047,0.17600004374980927,0.1826144903898239,-0.967303454875946,-0.1965109258890152,-0.9563458561897278,-0.2163008451461792,0.9921680092811584,-6.315765380859375,-0.006013045087456703,0.6261494705876752,0.6832266726260897,0.8328631872447694,0.6352487966600563,0.6171727627300779,0.5463051906535608,0.5636833214404728,0.639542129969412,0.5488098966253989,0.5719321337151936,0.5643271338508413,0.6274343356484547,0.6725119890733473,0.5649671854358398,0.5464956085061274,0.9501240363949964,0.6653948649246204,0.576518834976736,0.9791196270218266,0.746769612396778,0.9298133043290269,0.712515920630136,0.5788475665525241,0.9772731826638313,0.717994635158833
-98.248046875,187.46380615234375,71.778076171875,0.1770107001066208,0.18219831585884094,-0.9671974778175354,-0.19790059328079224,-0.9560554027557373,-0.21631796658039093,2.6270549297332764,-10.451313018798828,-2.8750996589660645,0.6258678435584194,0.6840893593914787,0.8344176021173156,0.6361999200096229,0.6173377304320076,0.5461949397695679,0.5636385506297534,0.6403450130406781,0.5489818261736226,0.5724723465635685,0.5641240706795703,0.6271974586667063,0.6745355684355441,0.5651466730205724,0.5471011917007749,0.9496981956870196,0.6665118477937678,0.5766436882154113,0.9790113312573668,0.747110810902356,0.9296493612095023,0.713583914341974,0.579296460477267,0.9770989815440476,0.717583274174271
-98.18170928955078,187.326904296875,71.76925659179688,0.17798523604869843,0.18188348412513733,-0.967077910900116,-0.1992349773645401,-0.9557546377182007,-0.2164219468832016,7.611172676086426,-15.707561492919922,-1.012203574180603,0.6256235031934069,0.6847831112507307,0.8357104649916458,0.6370925764429141,0.6174940464965161,0.5460710402169434,0.5634776241772955,0.6408977087591838,0.5491032673779461,0.5730046451002565,0.5639134314020859,0.6266820213660652,0.6764201036069218,0.5651961588376752,0.547789106506478,0.949019155860058,0.6678985543682932,0.5766831475209546,0.9789181225139553,0.7476453884925994,0.9291492716032757,0.714937385504886,0.5796580382503645,0.976944643735171,0.7175278793207782
-98.14376831054688,187.2651824951172,71.7585678100586,0.17889128625392914,0.1812742054462433,-0.967025101184845,-0.20044855773448944,-0.9555501341819763,-0.21620440483093262,4.372462749481201,-7.113100051879883,-1.231528878211975,0.6254415531605012,0.6854076715366825,0.8367538484846759,0.6378578025758579,0.6175580048034708,0.5459647315595713,0.5632789527956787,0.6410779624085188,0.5491871002010658,0.5733686177489205,0.5636877993698653,0.6260928536724232,0.6775470099751025,0.5652150215781625,0.5483153796093811,0.9483955106040594,0.6690827701134374,0.5766654694545889,0.9788412764599124,0.7481441876609961,0.9286674755015474,0.7161360548562856,0.5798793089752112,0.9767774845866792,0.7176326727623916
-98.07630157470703,187.13232421875,71.71880340576172,0.17948390543460846,0.18092580139636993,-0.9669805765151978,-0.2015017867088318,-0.9553410410881042,-0.21614930033683777,7.810328483581543,-15.380084037780762,-4.6035380363464355,0.625262232501445,0.685894199493011,0.8376753861647119,0.638492928726599,0.6176844434206987,0.5458641873823874,0.5630237299264027,0.6409996405734326,0.5492303215626015,0.573650693543803,0.5634757959955548,0.6255701595973562,0.6780232316499677,0.5652290428857752,0.5486428499257796,0.9477873198079241,0.6702617296570655,0.5766067124167252,0.9787455491126715,0.7485891255308178,0.9281910350138463,0.7172800509918116,0.5800672032650445,0.9766136146481862,0.7177481947443907
-98.04013061523438,187.08218383789062,71.7092514038086,0.18003228306770325,0.18088866770267487,-0.9668855667114258,-0.2019347846508026,-0.9552143812179565,-0.21630506217479706,3.9989125728607178,-5.542909622192383,-1.0559322834014893,0.6251333612683184,0.6863743264600037,0.8385759030588158,0.6390879135241079,0.6178329022554738,0.5457831496383301,0.5628511778260159,0.6409947766553453,0.5492764494967406,0.5738649913151171,0.56330338073365,0.6251771711467201,0.6783577518413356,0.5652453263606091,0.5488849425368141,0.9472568746629971,0.6710459078088098,0.5766353610351423,0.9787641896521924,0.7490844662647705,0.9277526541504932,0.7180222760931735,0.5801648116876943,0.9765699847442241,0.7180198205051374
-98.00481414794922,187.03489685058594,71.7064208984375,0.18031282722949982,0.18101206421852112,-0.9668101668357849,-0.2018807977437973,-0.9551845788955688,-0.21648678183555603,4.239503383636475,-5.676440715789795,-0.33936432003974915,0.6250389321530109,0.6867095588973395,0.8391619641793218,0.6395923914666718,0.6178942661459136,0.5457350569617174,0.5626625800975046,0.6407310952663239,0.549276813480207,0.5739564165153285,0.563163876616158,0.6249044997705159,0.6784399042636161,0.5652512529217159,0.5490070123861308,0.9468506088321706,0.6717759214212701,0.5766134783546765,0.9786988380068742,0.7495711866992015,0.9274308697249951,0.7186003257542981,0.5801634885653445,0.9764816100336715,0.718339137095099
-97.9697265625,186.95994567871094,71.74374389648438,0.18062545359134674,0.18114817142486572,-0.9667263031005859,-0.20237518846988678,-0.9550166130065918,-0.21676622331142426,4.073282718658447,-8.70129108428955,4.332939147949219,0.6249816407144702,0.6869284256137245,0.8395213179259718,0.6399393111095882,0.6179128380587597,0.5456954909268017,0.562505128031505,0.6404583423044281,0.5492738229205627,0.5740015100365631,0.5630175791866808,0.6243967730401413,0.6782335678720004,0.565153258619111,0.5491328865314525,0.9464958104309256,0.6724057598311357,0.5765025411052349,0.9786281294625264,0.7498641515501651,0.9271639480899859,0.7190877822498681,0.5801038829487373,0.9763840824954145,0.7184715003808759
-97.92403411865234,186.9025421142578,71.7597885131836,0.1781712770462036,0.18120649456977844,-0.9671707153320312,-0.2006850391626358,-0.9555469751358032,-0.21599870920181274,5.2463226318359375,-6.592132568359375,1.8426239490509033,0.6259933811344927,0.6868933150667316,0.8394377920638104,0.6384882156876455,0.6185425178594056,0.5459551702212239,0.5629296055239122,0.6416075408366134,0.5491469005593199,0.5742682260704298,0.563092569638002,0.6237897021409883,0.676619928316722,0.5646595662780953,0.5488682412796139,0.9465839160305048,0.6707324329969822,0.5755897489941615,0.9790359306288835,0.7483724459385692,0.92691116379748,0.7170162304385361,0.5788849786543859,0.9770102139501028,0.718137701857374
-97.86504364013672,186.78009033203125,71.77766418457031,0.17873120307922363,0.18147152662277222,-0.9670177102088928,-0.20136231184005737,-0.955293595790863,-0.21648861467838287,6.0706562995910645,-12.600014686584473,1.8392781019210815,0.6258170696833402,0.6871568990090912,0.8399480932651409,0.638960114553403,0.6185693928992879,0.5459498239121197,0.5629420532452712,0.6418228832905132,0.5492120953605649,0.5744100074118423,0.56302743748837,0.6237823059858059,0.6764665341889821,0.5647449169242046,0.5488270220894989,0.9464522659950719,0.6712675709015129,0.5756891592886678,0.978915340314418,0.7487582161030558,0.9269679712054999,0.7175560478543963,0.5790261228493773,0.9767806180770241,0.7181317325925205
-97.82646942138672,186.71592712402344,71.77615356445312,0.17934204638004303,0.18142332136631012,-0.966913640499115,-0.20203933119773865,-0.955106794834137,-0.21668201684951782,5.051812171936035,-8.403111457824707,-0.19751624763011932,0.625633395116406,0.6871715744270287,0.8399265248194355,0.6391352661341433,0.6184171565929858,0.5459771166097279,0.562875082579738,0.6414357868796349,0.5491750695276655,0.5742872150501562,0.5629807643076721,0.6238652198680903,0.676496814984285,0.5648394881204766,0.5488045653840313,0.9463153986518652,0.6716523905435606,0.5757732182879631,0.9788633896041333,0.7490232629002949,0.9269129546635256,0.7179804482618081,0.579152202398834,0.9766629383919382,0.7182536459498501
-97.81195831298828,186.6398468017578,71.77511596679688,0.18010565638542175,0.18096604943275452,-0.9668574333190918,-0.202415332198143,-0.9550759792327881,-0.2164667546749115,1.6676760911941528,-8.743124008178711,-0.11935210227966309,0.6254504025902629,0.6872513961766208,0.8400960638711669,0.6393271780008026,0.6183647244338736,0.5459842675442631,0.562817897199246,0.6410967390347414,0.5491608386721873,0.5741687008357014,0.5629476775856984,0.6240462922115284,0.6768318839022223,0.5649819224313559,0.5488379767225323,0.9461759673286932,0.6720288167877848,0.5759202456981568,0.9788176490300214,0.7494494296222998,0.9268409532207428,0.7183936962388853,0.5792719162345549,0.9765546427953872,0.7184508966922495
-97.78682708740234,186.55929565429688,71.8207015991211,0.18107272684574127,0.18037569522857666,-0.9667870998382568,-0.20300063490867615,-0.955012321472168,-0.21619950234889984,2.9184374809265137,-9.354865074157715,5.293567180633545,0.6252212807161587,0.6872155500430375,0.8400372535026026,0.6394208462135339,0.6182198094798026,0.5459689524633523,0.5627877160628959,0.6409228462528748,0.5491673192745213,0.5740948689525525,0.5629515024077799,0.6243250862513369,0.6773224072141374,0.5651606722822825,0.5488843600515333,0.946065137115919,0.67239265422346,0.5759800598949482,0.9787436224991418,0.7497343044737865,0.9268141576089945,0.7187380954227814,0.5793443801238095,0.9764410722962787,0.718399004582016
-97.77236938476562,186.51968383789062,71.85954284667969,0.18178533017635345,0.1798936128616333,-0.9667431712150574,-0.20322810113430023,-0.9550253748893738,-0.21592792868614197,1.5963398218154907,-4.372717380523682,4.288722515106201,0.6249794893021066,0.6870505520595354,0.8397435060436031,0.6394626324973969,0.6180071886373415,0.5459884857272879,0.5628127634808436,0.6408056199007216,0.5491628314315622,0.5739967689615211,0.5629857980511289,0.6246078525856276,0.6776381569232427,0.5653035404126531,0.548878354808276,0.9460761096304221,0.6725292294044328,0.5760888248052358,0.9786939624184099,0.7499783352981999,0.9268652165315607,0.7189751398347232,0.5794076315435875,0.9763185300213021,0.7184574222186745
-97.7212905883789,186.453125,71.86315155029297,0.1824471801519394,0.1793922334909439,-0.9667116403579712,-0.20380941033363342,-0.9549583792686462,-0.21567606925964355,6.165162086486816,-8.03599739074707,0.4356577694416046,0.6247833220765207,0.6868308081900293,0.8393102856044339,0.6394980405411552,0.6177559190644021,0.5460217824249948,0.5628262197374395,0.6406866312309024,0.5491335887739441,0.5739201743084539,0.5630485872990574,0.6249490867159091,0.6779259025638898,0.5654349231994823,0.5488414224633821,0.9461645136603173,0.6722600890125644,0.5762408499697652,0.9787794506341595,0.750049911653725,0.92698032610695,0.7188336342163485,0.5794512227688482,0.9763317185527773,0.7184621776636438
-97.6835708618164,186.37396240234375,71.8509521484375,0.18306660652160645,0.1789771467447281,-0.9666715264320374,-0.20423166453838348,-0.9549130797386169,-0.21547715365886688,4.359438419342041,-9.148515701293945,-1.410035252571106,0.6245422178492653,0.6866353306239839,0.8389238890687968,0.6395706267234096,0.6174937077223182,0.5460497383487154,0.5627891574725291,0.6404074327415277,0.549072145821796,0.5738045751556413,0.5631641141285687,0.6254278514710473,0.6782766749550688,0.5655886155966893,0.5487748741810455,0.9462674726812195,0.6718681013032739,0.5764385387194222,0.9789164909827283,0.7501167846246326,0.927102962358823,0.718576169002017,0.5794990075941485,0.9763989023697258,0.7184636786706785
-97.65419006347656,186.3179931640625,71.8712387084961,0.1835659295320511,0.17864666879177094,-0.9666379690170288,-0.20490537583827972,-0.9547930955886841,-0.21536941826343536,3.364823818206787,-6.409848690032959,2.32356858253479,0.6244257660943339,0.6863895918992693,0.8384529664038034,0.6396608588713604,0.6172796854498996,0.5460513464411211,0.5626816531155172,0.6400347476192747,0.5490144890705375,0.57372231862252,0.563226209912684,0.6258528533255411,0.6790044611638564,0.5658077070507904,0.5488425128774735,0.9462655522636884,0.6715616790316493,0.5765774043411688,0.9790684020621698,0.7502008552394657,0.9271477714721147,0.7183375302393612,0.5795135247892355,0.976491249378826,0.7184667664823359
-97.61213684082031,186.2374725341797,71.90142059326172,0.18433405458927155,0.17873245477676392,-0.9664759039878845,-0.20575012266635895,-0.9545222520828247,-0.21576416492462158,4.8446736335754395,-9.275967597961426,3.476839065551758,0.6243240100425466,0.686129310660847,0.837950477236768,0.6396861299604709,0.6170647616546313,0.5460666236397523,0.5626398435662929,0.6396493271863561,0.5489713224169435,0.5735452194620616,0.563326941665588,0.6265259554193905,0.6800087859238884,0.5661005471666883,0.5488993659624875,0.9462168670710793,0.6713825941716672,0.5766768464448798,0.9791782350561524,0.7503734272442226,0.9271618813078326,0.7181148635443942,0.5794847996332458,0.9765779776959815,0.7184506467036558
-97.54609680175781,186.11325073242188,71.91216278076172,0.1848931759595871,0.1783447116613388,-0.966440737247467,-0.20643068850040436,-0.9544084668159485,-0.21561729907989502,7.618352890014648,-14.32892894744873,1.2394444942474365,0.6242694949870304,0.686041225355016,0.8378947957479096,0.6397516567095539,0.6170810408663472,0.5460465635757813,0.562421586903843,0.6389561859639331,0.5488524112476909,0.5733965752889977,0.5633616540864892,0.6267954739450219,0.6806582966511743,0.5662607077238733,0.5489992493729966,0.9460520562678814,0.6717854857164445,0.5766357072094971,0.979057081129068,0.750889004698068,0.9270445944937996,0.7185130919765361,0.5793704040777109,0.9764012743661908,0.7186198423030463
-97.49568939208984,185.95506286621094,71.9033432006836,0.1853441447019577,0.17806892096996307,-0.9664052128791809,-0.2073078453540802,-0.9542258977890015,-0.21558377146720886,5.826111793518066,-18.285629272460938,-1.0197734832763672,0.6241856412808912,0.6859699649611216,0.8379254152020253,0.6398405332523142,0.6171365574022407,0.5460053359954766,0.5621842890299356,0.6382589840246471,0.5487686855229135,0.5732713167259428,0.5633317141351935,0.6265539406751025,0.6810322809457626,0.5662228920397527,0.5492058124429783,0.9457545603830555,0.6724607150375675,0.5765411832659282,0.9788965032552815,0.7514784829245033,0.9268370168704931,0.7190834804814724,0.579273532261746,0.9762119366737236,0.718708506419765
-97.46808624267578,185.84979248046875,71.931884765625,0.18570706248283386,0.17797540128231049,-0.9663527607917786,-0.20804597437381744,-0.9540414810180664,-0.21568885445594788,3.183149814605713,-12.139114379882812,3.291358709335327,0.6241910785204754,0.6858540776170274,0.8378894598439317,0.6399270969541241,0.6172287297246496,0.5459750446113185,0.5620203451673311,0.6375223643897333,0.5487653781320604,0.5730463826385753,0.5632027491605484,0.6260404338283297,0.6815252368914341,0.5661581506844441,0.5495531451174256,0.9454124596245279,0.672710670595977,0.5764075328607675,0.9789734364047765,0.7515615329599165,0.9265590852275268,0.7192343316125893,0.5791433831242877,0.9762624722976854,0.7186289425785356
-97.4598159790039,185.7313995361328,71.95320129394531,0.1857733428478241,0.1777430921792984,-0.9663827419281006,-0.20809657871723175,-0.954076886177063,-0.21548332273960114,0.9548830986022949,-13.667162895202637,2.4609436988830566,0.624184055627153,0.6858101945409412,0.8377971520257903,0.6399047286272525,0.6171953038045283,0.5459767500633412,0.561838450774848,0.6367688657911992,0.5487284736624963,0.5728602790845522,0.5631283203942752,0.6258056369139895,0.6817861459351483,0.5661552604461589,0.5497256976611172,0.9450957786842907,0.6732019637353907,0.576270649047433,0.9789180326892574,0.7518436012419002,0.9263307879131953,0.719596125836144,0.5790390119770806,0.9761895434708675,0.7185864273196386
-97.44636535644531,185.61782836914062,71.96332550048828,0.18355420231819153,0.17707350850105286,-0.9669296145439148,-0.2057189792394638,-0.9549416303634644,-0.21393020451068878,1.5517970323562622,-13.106380462646484,1.1679315567016602,0.6252119493387085,0.685828711915389,0.8377768378240874,0.638347907186485,0.6178315600027227,0.5462079089205301,0.5621267683644288,0.6378515474032643,0.5485482104620031,0.5732545537664244,0.5633047897474289,0.6256625117176874,0.6814273127349174,0.5658508489814513,0.5496711009444568,0.9450498347009731,0.6721035274964132,0.5753202375129643,0.9791361987636092,0.7507497857415296,0.9261213106626034,0.7179522025129358,0.5778355206695278,0.9766071586628302,0.7178376434320991
-97.44680786132812,185.4678955078125,71.97818756103516,0.18400174379348755,0.1763964146375656,-0.966968297958374,-0.20544426143169403,-0.9551348090171814,-0.2133311629295349,-0.04932594671845436,-16.82663917541504,1.667946219444275,0.6250587007245729,0.6859229773436508,0.8380945803744944,0.6386884575137636,0.6179002635237295,0.5461837218320134,0.562038907443035,0.6379509134003841,0.5486411561860974,0.5734900874725056,0.5631276239465774,0.6253117989854937,0.6822884773301874,0.5659306910766481,0.5500785606859604,0.9446974930172756,0.67307928836662,0.5752345256863879,0.9789099502267103,0.7513163107480967,0.9260377064306624,0.7186981522553411,0.5778009786899538,0.9762943135790918,0.7176240439209778
-97.44732666015625,185.29806518554688,72.01252746582031,0.18472526967525482,0.17548315227031708,-0.9669964909553528,-0.20573090016841888,-0.9552254676818848,-0.21264779567718506,-0.061493732035160065,-20.09945297241211,4.064185619354248,0.6248520483453688,0.685718761506087,0.8379707554805802,0.6388643120981571,0.6178935823907885,0.546136146365764,0.5617585504202367,0.6376950287183583,0.5486205414550592,0.5737462222624593,0.5630470075337732,0.6252823125282687,0.682862269744421,0.5660657186131153,0.5502764483875487,0.9445054165045799,0.6735999453859435,0.5752339310260176,0.9788129773077563,0.7515869217929373,0.925969121456178,0.7191762419913289,0.5778317833109359,0.9761274477984386,0.7174370186370085
-97.45787048339844,185.1278839111328,72.07049560546875,0.18534624576568604,0.17385274171829224,-0.9671721458435059,-0.20573902130126953,-0.955547034740448,-0.2111903429031372,-1.216130018234253,-19.623672485351562,6.684797286987305,0.6245290341633648,0.6852152510466393,0.8372522470216591,0.6389600578425984,0.6176330272241489,0.5460406227240148,0.5614008663980908,0.6371416785318971,0.5486295290168799,0.5739042825302665,0.5629686641683553,0.625222412003258,0.6832679356175945,0.5662369835507669,0.5504424147290694,0.9442912684595922,0.6744561758643789,0.5751038460996271,0.978537475377118,0.7520203201370995,0.9258316129258669,0.7199881463737775,0.577779746323743,0.9757951698057873,0.7174267012380338
-97.48835754394531,184.95840454101562,72.15739440917969,0.18592126667499542,0.17223209142684937,-0.9673517346382141,-0.20567551255226135,-0.9558843970298767,-0.2097204178571701,-3.5309839248657227,-19.630931854248047,10.065146446228027,0.6242333781820567,0.6846999931933949,0.8366325664833181,0.6389649249936575,0.6174990622311042,0.5459886288816965,0.5610787250856708,0.6365192555308662,0.5486202640614318,0.5739992812030309,0.5628190058030178,0.6246448056984789,0.6830070498202334,0.5661745844699663,0.5505992550459745,0.944026271305757,0.6750705700268214,0.5750219125599566,0.9784256449067656,0.7522735485238751,0.9256153729680052,0.7205823085637482,0.577743751648014,0.975626275400882,0.7173874319674489
-97.54180145263672,184.80564880371094,72.22562408447266,0.18593761324882507,0.17053638398647308,-0.967648983001709,-0.2051931917667389,-0.9563688039779663,-0.2079770863056183,-6.167447090148926,-17.628313064575195,7.873868942260742,0.6239114405396095,0.6839116763315409,0.8353787842880611,0.6386888002890757,0.6171147553578816,0.5460307803577584,0.560838280102205,0.6353849509761439,0.548551819239227,0.5737004440480348,0.562730899350579,0.6243902687230107,0.6822968837096737,0.5661681988509404,0.5504773416718434,0.9441481858038656,0.6747709848719515,0.575116968080406,0.978523105064484,0.7520267630888573,0.9256722999868924,0.7204801352391395,0.5777490717928995,0.9756449443433386,0.7173230356608045
-97.57975769042969,184.64732360839844,72.29480743408203,0.18616414070129395,0.16866448521614075,-0.9679334759712219,-0.20514021813869476,-0.9567704200744629,-0.20617423951625824,-4.316161155700684,-18.005691528320312,7.8676042556762695,0.6236182807723514,0.6831135389429951,0.8340396334687001,0.6383243592287222,0.6166929134603193,0.5460787203793908,0.5605317517868142,0.6339817705667521,0.548383385997809,0.5733091512880121,0.5626556415721613,0.6241774997830143,0.6816139282225038,0.5661519925389504,0.5503464965543112,0.9442937274413737,0.674682262382953,0.5751583251107479,0.9784695632689284,0.7520590207154378,0.9256944934884525,0.7206388289506562,0.5776725219615187,0.9755117736820001,0.717460244201502
-97.6273193359375,184.5111083984375,72.3385009765625,0.18647874891757965,0.16650475561618805,-0.9682468175888062,-0.2043435126543045,-0.9574075937271118,-0.20399616658687592,-5.562160968780518,-15.929727554321289,5.109883785247803,0.623306051213099,0.6824120341922618,0.8328071647646138,0.6379654134496678,0.6162495957763628,0.5461575618414222,0.5602939401093637,0.6323243079296698,0.5482077305311033,0.5726653591052976,0.5626407959859134,0.6240438029476223,0.6810550876411628,0.5660869644528793,0.5502216321798317,0.9446144648592742,0.6740782877133483,0.5754345376460659,0.9785606877646781,0.7521865056295055,0.9258274312172456,0.7205300622318977,0.5776506243085325,0.975452472627948,0.7178641887740006
-97.67755126953125,184.4139404296875,72.37953186035156,0.1838385909795761,0.16375556588172913,-0.9692200422286987,-0.20137500762939453,-0.9588373303413391,-0.2001975178718567,-5.795708656311035,-11.210626602172852,4.733814239501953,0.6240765107017311,0.6814139522344679,0.8310154162542521,0.6358234669561349,0.6163912340413878,0.5465527917927393,0.5606078983859921,0.6320058217536456,0.5479474025900307,0.5722722837119774,0.5627178075308502,0.6241003355824043,0.6800352891609039,0.5659031786708509,0.5498659266322384,0.9452414095059862,0.6717486187833762,0.5747992705955269,0.9789881408459332,0.7504088758127139,0.9262100912252953,0.7179590805817675,0.5765286874521419,0.9759881549473366,0.7170737441981532
-97.72328186035156,184.3354034423828,72.44371795654297,0.18407970666885376,0.16123558580875397,-0.9695966839790344,-0.20084033906459808,-0.9594712853431702,-0.1976817101240158,-5.236477851867676,-8.992616653442383,7.349758625030518,0.6237502660923118,0.6806511052812211,0.8294358034814532,0.635393472473409,0.6157192161552139,0.5466795715204377,0.560429738494509,0.6304612109208368,0.5478319957233198,0.5716786035953334,0.5626468505957292,0.6244662433335438,0.6807265633347555,0.5661761131949989,0.5499357796204003,0.9456554205831552,0.6712948163222064,0.5751275409957505,0.9789616626960624,0.7506708103879615,0.9265402170623126,0.7179355085173578,0.5765534195961279,0.975778724234172,0.7175187170977706
-97.77527618408203,184.29214477539062,72.44406127929688,0.18150658905506134,0.1590881496667862,-0.970436155796051,-0.19766384363174438,-0.9607850909233093,-0.19447627663612366,-6.004646301269531,-4.995900630950928,0.04045756906270981,0.6244567844602665,0.6796691705831226,0.8270471006947828,0.6331536375505019,0.6153175925099412,0.5470479242955442,0.5607105951327401,0.6299350757484522,0.5475414560245639,0.5711458845842676,0.5627284243530816,0.6246980114027463,0.6809568181683526,0.5661017598219509,0.5499053045328689,0.9465930354897711,0.6690076014556144,0.5745468711094622,0.9792082761256532,0.7487120654657798,0.9271444142239404,0.7156548759215052,0.5756178725543207,0.97610185566288,0.7168616989292779
-97.82012176513672,184.25253295898438,72.49371337890625,0.1813729852437973,0.15847837924957275,-0.9705609083175659,-0.19647492468357086,-0.961192786693573,-0.19366483390331268,-5.174233913421631,-4.570032119750977,5.728368759155273,0.6240491827855533,0.6788136567375354,0.8247170725961863,0.6325993388170769,0.6140775161632833,0.5471835309710065,0.5606016817942178,0.628145255285661,0.5474210620159897,0.5702729871337346,0.5626685257883433,0.6250351530874717,0.6821020518780354,0.5663205191328837,0.5501245304662457,0.9472688644800105,0.6685577800484711,0.5749040253378987,0.9790490084404978,0.748717149466549,0.9276213969955935,0.7158021558030642,0.57586898354081,0.9758131043955908,0.7173751860688031
-97.86331176757812,184.2616729736328,72.53734588623047,0.18144193291664124,0.1586827039718628,-0.9705145955085754,-0.19596214592456818,-0.9612687826156616,-0.1938069462776184,-4.988986015319824,1.0542346239089966,5.039958953857422,0.6237304511379198,0.6777392243567405,0.821796989026503,0.6319736833090498,0.6126500186335392,0.5472842378493195,0.5604493599911854,0.6261685135179699,0.5472656217308688,0.5693001298540796,0.5627177844118821,0.625617145946151,0.6832677318059187,0.5665535228896148,0.5502585140368728,0.9480278774842367,0.6676761447272261,0.5753009454216751,0.9790374841739133,0.7484569426715758,0.9280629269073188,0.7155662061366398,0.5761307126514701,0.9757345954428938,0.7179002590395428
-97.88761138916016,184.23818969726562,72.54882049560547,0.17903268337249756,0.15778493881225586,-0.9711082577705383,-0.1932121068239212,-0.9621961712837219,-0.19195732474327087,-2.7940633296966553,-2.699309825897217,1.3198058605194092,0.6245001975727789,0.6766715418418349,0.8187169188342994,0.6297670643194735,0.6118325683848373,0.5476092979788313,0.5606949012804304,0.6249481916545144,0.5469953648323282,0.5683387168044236,0.562910362139631,0.6262313896893937,0.683758267108615,0.5665917372454194,0.5501650315220025,0.9492644018987907,0.6649936319840555,0.574887626609624,0.9793197358370649,0.7462019832352446,0.9289878397374589,0.7130135948815549,0.5754062000186733,0.9760699328554673,0.7172212178627827
-97.89363098144531,184.23048400878906,72.53076171875,0.17693352699279785,0.15658429265022278,-0.9716871380805969,-0.19031929969787598,-0.9631864428520203,-0.1898694783449173,-0.6902658939361572,-0.8834558725357056,-2.07066011428833,0.6251867613860488,0.6758089396248032,0.8162436228459206,0.6278929890393089,0.6112480596105969,0.5479109815771501,0.5609512791318384,0.623844466006737,0.5468081626642711,0.5674474290248057,0.5630131178234189,0.6265662559621998,0.6844933794616904,0.566604628986891,0.5502596641929285,0.9502117129810261,0.6629788462481193,0.5745368019419804,0.9794992965158003,0.7445187643100455,0.9297381269973934,0.7111288027238329,0.5748075863896518,0.9762415765373503,0.7167037855269718
-97.90283203125,184.2296600341797,72.58634185791016,0.17793138325214386,0.1562236100435257,-0.9715629816055298,-0.19037939608097076,-0.9631991386413574,-0.18974469602108002,-1.0680615901947021,-0.0956948921084404,6.450026512145996,0.6248206891607825,0.6751598761945503,0.8144255219733073,0.6278493947448038,0.6102417920971693,0.5478628170688595,0.5606551035029277,0.6217998441754486,0.5467801032764851,0.566590011771523,0.5629566171885875,0.6270154853549433,0.6866915647121791,0.566959630907356,0.5507811824935854,0.9505661448361826,0.6630260906418922,0.5750577003003016,0.9793432778926584,0.7451554447271269,0.9299699072122761,0.7117177589793969,0.5752248042803666,0.9759606976631913,0.7173921790394204
-97.88533782958984,184.19105529785156,72.6153335571289,0.1767025738954544,0.15480127930641174,-0.9720147848129272,-0.18897925317287445,-0.9638451337814331,-0.18785472214221954,2.003676652908325,-4.420210838317871,3.319779634475708,0.6254260811317455,0.6745533276895288,0.8126421314646715,0.626351606563577,0.6098936708187267,0.5480197902675026,0.5606797415852027,0.620855694042994,0.546572746144423,0.5660301603189312,0.5630755946527115,0.6271401894629365,0.6875740532767388,0.5669052915677815,0.5510186651101557,0.951240026821708,0.6616743534211019,0.5746997767116092,0.9794055410376414,0.743913730127263,0.9305181137273433,0.7104652434157885,0.5747283662886588,0.9760066859273029,0.7168267618402233
-97.83370971679688,184.08761596679688,72.69405364990234,0.17810317873954773,0.15430495142936707,-0.9718380570411682,-0.18989379703998566,-0.9636741876602173,-0.18780946731567383,6.0154876708984375,-12.052002906799316,9.17145824432373,0.6249854853395819,0.6744409863349045,0.8125518460958636,0.6267419651424552,0.6096640191917987,0.5479074323927756,0.5602838019457838,0.6190664116771594,0.5465023152140482,0.5654228104969193,0.5629756418515837,0.6269677127663309,0.6888760053839115,0.5670018135913725,0.5515210902474731,0.9512716444898938,0.6620326766558566,0.5753857438078024,0.9793718043994768,0.744888145053822,0.9305177170293987,0.711441763764674,0.5753641208509948,0.9758003477867327,0.717327808502014
-97.73609161376953,183.900634765625,72.72440338134766,0.17712187767028809,0.15230971574783325,-0.9723320603370667,-0.1901494860649109,-0.9640423059463501,-0.18564918637275696,10.235774993896484,-19.606014251708984,3.1826953887939453,0.6256326610422451,0.6745684549125908,0.8128326391324493,0.6257768136499601,0.6102079948551493,0.5480348562732267,0.5601591763889769,0.6177272120445517,0.5462525447385906,0.564826609146236,0.562963216233108,0.6261180709822035,0.6878035264144189,0.5665874812888086,0.5515275161066006,0.9516427429441603,0.6606172467572173,0.5751611401653343,0.9797149789454529,0.7436306573875983,0.9308343339190269,0.7102181789358734,0.5750445657278798,0.9760769175186603,0.7165175490001701
