Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-17.514177322387695,249.4965057373047,18.27357292175293,0.10497085005044937,0.3827335834503174,-0.9178758859634399,0.1993837058544159,-0.912334144115448,-0.3576207160949707,-7.191131591796875,-8.232948303222656,-5.443708419799805,0.6989844567421968,0.7207439202610615,0.9997372852419266,0.8053064730926657,0.8832122540739711,0.7686166773255879,0.7056300215656125,0.549654056304742,0.992843485984645,0.6663708148599945,0.6675808690206408,0.8365191303024277,0.5511613546048578,0.9989428114620426,0.7641347531914178,0.6661040376840854,0.8956448233113118,0.6060535928402311,0.9986554980006399,0.7326941632098951,0.6774110828772483,0.9419757141466537,0.7051803017896713,0.9942359796034835,0.6900575357295576
-17.601394653320312,249.46502685546875,18.217639923095703,0.1043899655342102,0.3838860094547272,-0.9174607992172241,0.19845828413963318,-0.9119881391525269,-0.3590152859687805,-10.125090599060059,-3.6541197299957275,-6.49322509765625,0.6989079781642,0.7195135455272483,0.9996784014718197,0.8051896338657267,0.8830556111284913,0.7678730857457363,0.7072042876750151,0.5497796140476812,0.9930589508667932,0.6674849827065199,0.6690944887182401,0.8356482884911135,0.5517904939572018,0.9990252010306199,0.7610231335418663,0.6666696618252256,0.8952301824301923,0.6063927823576661,0.998633947917803,0.7316512029112165,0.6774821681364047,0.9419932962252909,0.7053300270926066,0.9942012884624392,0.6898980204536386
-17.60943603515625,249.48849487304688,18.203819274902344,0.10638696700334549,0.38419514894485474,-0.9171019196510315,0.19688014686107635,-0.9122145175933838,-0.3593089282512665,-0.9312189817428589,2.717133045196533,-1.6002355813980103,0.6984555203436996,0.7184512329491504,0.999682054897234,0.804046950450206,0.884109562313247,0.7668458669394994,0.708602632076453,0.5494668280790833,0.9933601036930976,0.6677418083682141,0.6691975887948851,0.8379713910629715,0.5524171173174204,0.9992342349404747,0.7617777635462957,0.666977031412601,0.897095702178284,0.6079620114626222,0.9984335024013484,0.7321164039656433,0.6776696527886001,0.9435238478774939,0.707018520313002,0.9939459307152895,0.6908191884577336
-17.6845645904541,249.41514587402344,18.18452262878418,0.10627805441617966,0.3840920627117157,-0.9171577095985413,0.19616147875785828,-0.9123533964157104,-0.3593493402004242,-8.684409141540527,-8.478699684143066,-2.2305288314819336,0.6986003945828857,0.7180175548255153,0.9996084769093105,0.8040070040980287,0.8832834126775496,0.7655711434162276,0.7110015466152069,0.5497943602152076,0.9936266448814403,0.6688716122946246,0.6683012133230424,0.8408674801495902,0.5533575940474145,0.9993944078580131,0.7616620976058542,0.6659087450294208,0.8992441619142955,0.6093575171812321,0.9982592558061165,0.7322749743101626,0.6765857846521262,0.9448459930744062,0.7084499811647241,0.993764464632483,0.690986783505528
-17.756591796875,249.3375701904297,18.135967254638672,0.10570106655359268,0.38431259989738464,-0.9171320199966431,0.1949349343776703,-0.9124118089675903,-0.3598680794239044,-8.25810432434082,-8.893583297729492,-5.567060947418213,0.6986287262548113,0.7175487255713717,0.9994956413730914,0.8035321517122128,0.8820904598544989,0.7640324297997434,0.7135154412147827,0.5501190270087081,0.9938402313104626,0.6703145790218554,0.6678717979756097,0.8429521327559879,0.5541299593319989,0.9995163564110258,0.7613244197848221,0.6653763041454375,0.9006060257010534,0.610395310484923,0.9981107391524185,0.7320912022245972,0.6760762154397965,0.9457352590704783,0.7093446958620024,0.993532437067792,0.6911484686214837
-17.81392478942871,249.25656127929688,18.07656478881836,0.10574802756309509,0.38295209407806396,-0.9176955223083496,0.1948489248752594,-0.9129595756530762,-0.3585229218006134,-6.633297920227051,-9.373857498168945,-6.872914791107178,0.6987794610616944,0.7170818467368564,0.9993406197530302,0.8033845933158273,0.8804868000832685,0.7623910837033878,0.7156394360002125,0.5503876304939098,0.9939381477842418,0.6715194802392684,0.6675317648273105,0.8446200236596901,0.5550823643868574,0.9996054820006024,0.7600705877230528,0.6643614092711345,0.9023497830653946,0.611449075145559,0.9979652117029487,0.7323166744608487,0.6748052818323125,0.947026789680467,0.7105239513605172,0.9933550578892537,0.6915088465992589
-17.88195037841797,249.149169921875,18.033912658691406,0.105842724442482,0.3825555443763733,-0.9178499579429626,0.19550591707229614,-0.9130245447158813,-0.35799938440322876,-6.822376251220703,-10.769454002380371,-4.277586460113525,0.6987996443022185,0.7168780949677109,0.9991767798032395,0.8032909364453759,0.8786766278159911,0.7608963091708559,0.7171083298324957,0.5506231361813108,0.9939036761103757,0.672312101609209,0.666987142552911,0.8465171493743303,0.5558316085969228,0.9996863663628566,0.7597397907116186,0.6629526471606112,0.9044366080165297,0.6124651813281501,0.9978178550527127,0.7330195911780049,0.6732311750223401,0.948472460383181,0.7117837476402061,0.9931937659455263,0.6919945710339795
-17.950748443603516,249.05859375,17.98529052734375,0.1059570461511612,0.38318556547164917,-0.9175739288330078,0.19593913853168488,-0.9127221703529358,-0.3585332930088043,-9.132890701293945,-12.024428367614746,-6.454650402069092,0.6986781680671565,0.7167087168431986,0.9989617164426886,0.8026007367590485,0.8766104472838481,0.7615155881542316,0.7167170696718067,0.5507168605012516,0.9939004525843851,0.6722562083518179,0.6679822230698573,0.8465495276334184,0.5564889155885318,0.9997492414370655,0.7577697824228542,0.6626016737786015,0.905466926434724,0.6129125162375137,0.9976641385544057,0.733366441885597,0.672633257093605,0.9493307154501139,0.7124865315147973,0.9929147319492402,0.6922683886381997
-18.000173568725586,248.89688110351562,17.9385986328125,0.10620135068893433,0.38311344385147095,-0.9175758361816406,0.19730490446090698,-0.912564754486084,-0.3581848442554474,-5.817573070526123,-19.034305572509766,-5.4956464767456055,0.6983980315614277,0.7173434582297665,0.9988259722450068,0.8026828611019262,0.8744349966823627,0.7617515803694521,0.7161536955010903,0.5506956343480287,0.9937860342919312,0.6722722229424033,0.6684153604648578,0.846401194766931,0.5565818185406061,0.999767201104702,0.7572817705993172,0.662515315035619,0.9057709859900199,0.6127597618357273,0.9975988679228529,0.7338230447455667,0.6725906422886295,0.949601278655301,0.7124383912921028,0.9927459494436108,0.6926369665013045
-18.06163215637207,248.7455291748047,17.8931941986084,0.10667289048433304,0.38319581747055054,-0.9174867272377014,0.19703981280326843,-0.9125983715057373,-0.35824504494667053,-7.094420909881592,-17.47042465209961,-5.241335391998291,0.6985779710686133,0.7175044967366656,0.9986650967682195,0.8026299778456045,0.8728984975660954,0.7624728349427744,0.7151456499853884,0.5506949098285094,0.9936731095844901,0.6718054368786829,0.6682147780302143,0.8472472547796637,0.5568309240445837,0.9997980871573704,0.7574085694485879,0.6621051605601409,0.9066540541061805,0.6131463994312021,0.9974842900292772,0.7341426161834415,0.6724104724306612,0.9499106632830634,0.7128890565866286,0.9925840846304318,0.6924358503840995
-18.120691299438477,248.56082153320312,17.83008575439453,0.10744249820709229,0.383242130279541,-0.9173775315284729,0.19752638041973114,-0.912553071975708,-0.3580925166606903,-6.735600471496582,-21.066797256469727,-7.197569847106934,0.6985689997696418,0.7180677276188365,0.99850246005907,0.8027840882178378,0.8708602166579466,0.7649563043469609,0.7121958194206619,0.5505942941598286,0.9934841269184511,0.6701613211926659,0.6688216122085519,0.8468146796954714,0.5568740085416053,0.9998102926146903,0.7567481277057572,0.6617441992714874,0.907361527337915,0.6131802719385391,0.9973853805710499,0.7347692134871224,0.6723170189282077,0.9501061966185436,0.7132336939557856,0.9924341911101089,0.6921785458908206
-18.193286895751953,248.43295288085938,17.754987716674805,0.10717575997114182,0.3829358220100403,-0.9175366759300232,0.19915689527988434,-0.9124168753623962,-0.3575359284877777,-8.414063453674316,-14.819096565246582,-8.703877449035645,0.6983020485482121,0.7188465662716859,0.9982615070691067,0.8028407350697289,0.8678878187305293,0.7667061019666451,0.7098515325002456,0.550550742430025,0.9932696504848275,0.6687187044736251,0.6685838956100125,0.847293838465557,0.5569215602257122,0.999820619031705,0.7570781683915672,0.6612580152075028,0.908266753181869,0.6135893879257627,0.9972715796735502,0.7350687203169437,0.6724027879562937,0.9503456092449816,0.7140018106189452,0.9922252220426158,0.6915490847520522
-18.278133392333984,248.37286376953125,17.708730697631836,0.10686194896697998,0.3827742338180542,-0.9176406860351562,0.20082665979862213,-0.9122125506401062,-0.35712313652038574,-9.829350471496582,-6.961193561553955,-5.3589019775390625,0.6982432165323431,0.7192299115882314,0.9980106295715703,0.802650078162308,0.865558779717934,0.7679862521129931,0.7081260601919439,0.5505351508433151,0.9931016602656766,0.6676404871925853,0.6679287256522409,0.8486802437434283,0.5573557964567337,0.9998488659468413,0.7572903051068608,0.660522192810113,0.9097385034263648,0.6143713852382608,0.9970885269285799,0.7354949026270045,0.6720730590677154,0.950955330812103,0.7151823898737545,0.9920195313284329,0.6910445881795997
-18.356000900268555,248.26300048828125,17.66914176940918,0.10698600858449936,0.3815276324748993,-0.9181452393531799,0.20185281336307526,-0.9125491976737976,-0.35568153858184814,-8.957449913024902,-12.63813591003418,-4.55408239364624,0.6983188230665257,0.719890654399992,0.9978208380211719,0.803111855814111,0.8633931581618056,0.7686343099584416,0.7065855291136648,0.5505158327679855,0.9928207210850477,0.6666996802977233,0.6666933579027465,0.8504598180230993,0.5575139848475922,0.99986613723603,0.7586989071929893,0.6592836640382806,0.9113621141751176,0.6150398125181449,0.9969750827081622,0.7363207413664663,0.6711519431722383,0.951725912133809,0.7162267319074326,0.9919608229018936,0.690935289397381
-18.426376342773438,248.11605834960938,17.625154495239258,0.10709284991025925,0.38061633706092834,-0.918510913848877,0.20168523490428925,-0.912933349609375,-0.3547897934913635,-8.138707160949707,-16.994754791259766,-5.087007999420166,0.698163121745029,0.7205471914124627,0.9976624709212898,0.8032855990109636,0.861449836977475,0.7703457280886687,0.704162261012252,0.5504160589623344,0.992562546982422,0.6654632933799278,0.6668302647636103,0.8503028789187173,0.5575406475949675,0.9998666246862854,0.7584193496307953,0.658778100743879,0.9120724952713045,0.6151459500729689,0.9969135734359044,0.7369586626357226,0.6706513562121824,0.952172154892024,0.7167637273038416,0.9919021490329302,0.6909409729398296
-18.48413848876953,247.91445922851562,17.584386825561523,0.10737679898738861,0.3789745569229126,-0.9191564321517944,0.20203064382076263,-0.9135299324989319,-0.3530533015727997,-6.65297269821167,-23.21993064880371,-4.695594787597656,0.6982472511229127,0.7219732413954468,0.9975577937364914,0.8038386635581621,0.8592704667350171,0.7714466341693842,0.7020048704005888,0.5503427149092016,0.9922113731588785,0.6642947009106045,0.6663186488660314,0.8501042512570579,0.5571281597177987,0.9998375862788491,0.7593245423216516,0.658188604227436,0.912434355225508,0.6147930966708717,0.9969447425444858,0.7378693063405165,0.6702852898825319,0.9523363856383976,0.7167552389917418,0.9919302801428557,0.6911444261110268
-18.5662899017334,247.74313354492188,17.5378475189209,0.10717558860778809,0.3777144253253937,-0.9196984171867371,0.20254221558570862,-0.9139233231544495,-0.35173970460891724,-9.486300468444824,-19.782958984375,-5.374017715454102,0.6985193734259324,0.7235244245931928,0.9974464377803032,0.8042318080595515,0.8571374248763197,0.7725664224860422,0.7000580106129873,0.550340576803088,0.9919111887631858,0.6629960470643878,0.6651972577198274,0.8508459521907791,0.5569048876596768,0.9998175398953518,0.7607169142130032,0.6575019264853869,0.9129972145667477,0.6148926783772637,0.9969432888224841,0.7382876925482073,0.6697522134925581,0.952492170920894,0.7171370859045911,0.991969405248563,0.6908047942964104
-18.644121170043945,247.57464599609375,17.50044059753418,0.10734282433986664,0.3755914270877838,-0.9205479621887207,0.20262259244918823,-0.91472989320755,-0.3495902717113495,-8.926721572875977,-19.324581146240234,-4.290349006652832,0.6989252441588054,0.7245995551857531,0.9973172694909105,0.8043733076205201,0.855520327505588,0.7725144352003934,0.6993571993556481,0.5503638885225296,0.9916717559865086,0.6624151849732612,0.6636342972892424,0.8521842755993332,0.5568953671704381,0.9998003409541221,0.7621788588917439,0.6569792054886293,0.9135153509997562,0.6153745750276811,0.9969352000829649,0.7381626179866069,0.669521877089832,0.952618113384548,0.7177434849462656,0.991959439322838,0.6902428100541269
-18.70145034790039,247.3954315185547,17.46632194519043,0.10783472657203674,0.3731623589992523,-0.9214779138565063,0.20282477140426636,-0.9156460762023926,-0.34706538915634155,-6.634481906890869,-20.739938735961914,-3.948406457901001,0.6992035655246716,0.7264816229381379,0.9973527186759102,0.8050658960500193,0.8539948468708759,0.7727409186510468,0.6980151803749318,0.5503687762015153,0.9913216384997006,0.661178305620339,0.6621548851102489,0.852735672654054,0.55671090553629,0.9997478927201615,0.7633057101648698,0.6563911972717127,0.9138733079441593,0.6156783923758958,0.9969861551755567,0.7381658153876506,0.6692969850937572,0.9527285527223405,0.7184509094037074,0.9920247684788603,0.6896425370455656
-18.765653610229492,247.2826690673828,17.42568016052246,0.1078091487288475,0.3716902732849121,-0.9220756888389587,0.20294182002544403,-0.9161796569824219,-0.3455856144428253,-7.413778781890869,-13.020503044128418,-4.693136692047119,0.6993289025003304,0.7278421434415289,0.9974505352829048,0.805347167555646,0.8534297515286458,0.7729128396753463,0.6969535353005146,0.550399280722077,0.9910376119480389,0.6600279280713599,0.6605517256051264,0.8536775102217551,0.5565561277250766,0.9997025089817997,0.7647877526095301,0.656070747091116,0.913883176014289,0.61606296914851,0.9970567729029612,0.7376215497134003,0.6693414197647173,0.9525428954316624,0.7190325423854121,0.9921301918273455,0.6887403128954007
-18.817012786865234,247.215087890625,17.375926971435547,0.11005207151174545,0.3690589964389801,-0.9228672981262207,0.19937019050121307,-0.917832612991333,-0.3432706892490387,-5.889885425567627,-7.750834941864014,-5.705554008483887,0.6994858930699976,0.728711335899983,0.9973325692063405,0.8047286333526551,0.8521573322273113,0.7723132942901806,0.6975680693162244,0.5499995702303468,0.9912385442198376,0.6605015283518033,0.6589245672290842,0.8565893060624686,0.5561658337686546,0.9997559636067165,0.7692472631657217,0.6567631006630448,0.9147487125610623,0.6173967606707771,0.9967917626587637,0.7370416169567684,0.6713456854788092,0.9529805547436558,0.7203410113931498,0.9913688941119244,0.6882945486635162
-18.898021697998047,247.1287078857422,17.274721145629883,0.10908132046461105,0.3688533902168274,-0.9230647087097168,0.1993057131767273,-0.9178645610809326,-0.34322285652160645,-9.30601692199707,-9.922640800476074,-11.626235008239746,0.700835508852529,0.7307656222715845,0.9973129793826765,0.8059625268691105,0.850685197769866,0.7756463642482293,0.6946513149474622,0.5500345195820887,0.9912292383072384,0.6584074311004712,0.6590394056918129,0.8558630569142542,0.5559443900851737,0.9997259652375108,0.7690621401524774,0.6568726261262486,0.9144311273596144,0.616760333868295,0.9968087468238275,0.7374620763345089,0.671662978381646,0.9529876791491015,0.7200058411319954,0.9911039189007147,0.6885162774019697
-18.93450164794922,246.95587158203125,17.210134506225586,0.10966289788484573,0.3676582872867584,-0.9234724640846252,0.20034904778003693,-0.918182909488678,-0.3417607843875885,-4.2193450927734375,-19.99016761779785,-7.470170974731445,0.7009589603208239,0.7329019758739672,0.9975869385831077,0.8066629852562662,0.8504946481785014,0.7777820384508192,0.6908773415146593,0.5499522645216973,0.9906196937961669,0.6558102294723536,0.6589119632988747,0.8541084066794413,0.5552842158430625,0.9996159617440734,0.7690908771305087,0.6563971874239791,0.9140790407558781,0.6161858840251109,0.9969889310892138,0.737901000029112,0.6712750365259872,0.9529818692213926,0.7201801415302312,0.991295016908566,0.6883477669486971
-18.955339431762695,246.79095458984375,17.147188186645508,0.11029715836048126,0.3662051260471344,-0.9239742159843445,0.20108237862586975,-0.9186433553695679,-0.3400886058807373,-2.4177539348602295,-19.13673973083496,-7.303927898406982,0.7012260650396209,0.734410686363277,0.9978509161308542,0.8073565364280024,0.851042194907142,0.7789116623336547,0.6885407701130118,0.5499509796115061,0.9901658854443873,0.6539318529526587,0.6583999449126904,0.8531374551908542,0.5550573287008855,0.9995122606514057,0.76873584679878,0.6560340858437881,0.9137485024616452,0.6160525444133336,0.9971388854896335,0.7377104885738361,0.6708104580364554,0.9528954458448474,0.7206813052148093,0.9915611416079965,0.6876816433178117
-18.978790283203125,246.64215087890625,17.09768295288086,0.11076459288597107,0.3651551604270935,-0.9243337512016296,0.2014811784029007,-0.9189944267272949,-0.3389020264148712,-2.708613395690918,-17.18663787841797,-5.71793794631958,0.701386647263312,0.7354397471980522,0.9980483969421148,0.8076718401318835,0.851672745891086,0.7791600229570174,0.6871976757338514,0.5499646558795018,0.9897654956878893,0.6528793053119424,0.6578525971117892,0.852590227379644,0.5551057511291608,0.999425959542732,0.7680154956249904,0.6557384958230038,0.9134737983995418,0.6161723763954499,0.9972602067750077,0.7372073755942735,0.6702041684152966,0.9529668574877351,0.7212130718459133,0.9917979170241449,0.6872220593859113
-18.941143035888672,246.53916931152344,17.098482131958008,0.11345957964658737,0.3635997474193573,-0.9246200323104858,0.20082145929336548,-0.9198133945465088,-0.3370668888092041,4.3098602294921875,-11.790661811828613,0.09147296100854874,0.7013445333407519,0.7364576940237375,0.9984570607892348,0.8078786551824354,0.8541659374362349,0.7790196093751478,0.6859008387369261,0.5494454843073738,0.9895382576650857,0.6514561390346578,0.657722673555636,0.8529523543734626,0.5551673006850141,0.9994289941535027,0.7685890700045434,0.6562282850538812,0.9140200602876898,0.6168598079016397,0.9971982030811232,0.7376346759001804,0.6703243760936227,0.9538381314247942,0.7223255249401924,0.9917885427485543,0.6879608708297174
-18.978750228881836,246.4713897705078,17.050966262817383,0.11220896989107132,0.3639330565929413,-0.924641489982605,0.20186090469360352,-0.9194641709327698,-0.3373986482620239,-4.356163501739502,-7.849492073059082,-5.503880500793457,0.7027695470569052,0.7371554794022954,0.9984467920734397,0.8090735122680073,0.8540763184773983,0.7804760997637123,0.6851747470823888,0.5494711257442966,0.989703015006522,0.6511396946519422,0.6583188197341487,0.8517154809229939,0.5555804431742714,0.9993844599444057,0.7660314525446584,0.6570801068007036,0.9127885308826964,0.6163781018286509,0.9972533979154088,0.736697323627833,0.6707879250161579,0.9536173003657592,0.7217917866566153,0.9915875074301342,0.6880588050993651
-18.97100067138672,246.3545379638672,17.020118713378906,0.11258865147829056,0.36268994212150574,-0.9250836968421936,0.20230735838413239,-0.9198694825172424,-0.33602356910705566,0.8941935896873474,-13.48303508758545,-3.5592522621154785,0.7033601505639774,0.7370336360356341,0.9985347343751148,0.8093673932206096,0.8553548788425042,0.7796942441044149,0.6851947627969343,0.5495062094096429,0.9894391839376345,0.651279317454106,0.6575856649694998,0.8517797733231882,0.5558229961211741,0.9993243712747629,0.7653421063351007,0.6567752933692682,0.9124526063558928,0.6165422682194449,0.9973649617617008,0.7359363854020864,0.6699666652884841,0.9537992137706005,0.7220730888883208,0.9917785374743427,0.6879455760441453
-18.967666625976562,246.24118041992188,17.011463165283203,0.1131339967250824,0.3618359863758087,-0.9253515005111694,0.20309080183506012,-0.9200890064239502,-0.33494821190834045,0.3835426867008209,-13.045589447021484,-0.996036946773529,0.7039416136616288,0.7366636187634661,0.998652379449751,0.8095857896693307,0.8571948304472407,0.7788910350483631,0.6849417650002698,0.5495277584277897,0.9890740028493747,0.651179794781209,0.6569104749932617,0.8515339823221645,0.5559967702877725,0.9992395738710677,0.7645334011437123,0.6563649513264936,0.9119248799924642,0.6165458960130342,0.9975299487833452,0.7351740642806674,0.6691751893733421,0.9536921852602979,0.7221181727411943,0.9920840202117374,0.6876288528072176
-18.970869064331055,246.1858673095703,16.976438522338867,0.11363137513399124,0.36083126068115234,-0.9256828427314758,0.2035548835992813,-0.9204080700874329,-0.3337879478931427,-0.3675292432308197,-6.347431659698486,-4.020219802856445,0.7044386922821511,0.7363189329059736,0.9987486447844492,0.8098304436967586,0.8587661428611828,0.7774601376010001,0.6854199896472867,0.5495856693816142,0.9887712466853913,0.6514117137679716,0.655902351746619,0.851915889576194,0.5562765698696511,0.9991726914135763,0.7641008032023386,0.6557094133041705,0.9117590004856594,0.6166273059738966,0.9976683768588425,0.7347496953606297,0.668170095436853,0.9536764681393383,0.7221147204061222,0.9924228472327824,0.6875095100777873
-18.971609115600586,246.17640686035156,16.951961517333984,0.11383700370788574,0.36043983697891235,-0.9258100390434265,0.20391175150871277,-0.9205052852630615,-0.33330172300338745,-0.0854635238647461,-1.0924863815307617,-2.8256170749664307,0.7046343111163833,0.7357923951023616,0.9987937868437518,0.8097830031072006,0.8598776862902123,0.7762100273719909,0.6862568876944096,0.5496506636845787,0.9886542992172469,0.651924362351099,0.6555266763899024,0.8519132578955788,0.5566015730848037,0.999134094266298,0.7631398067449207,0.6554496995122755,0.9114282402145206,0.6167355696179854,0.9977648160974923,0.7341027166277325,0.6674648650664264,0.9536957105233891,0.7221863450834445,0.9926369569855266,0.6873790346238857
-18.98195457458496,246.15394592285156,16.916391372680664,0.11388926953077316,0.36035558581352234,-0.925836443901062,0.20448215305805206,-0.9204498529434204,-0.333105206489563,-1.2016422748565674,-2.6086366176605225,-4.131139755249023,0.7045663969709194,0.7355854056414038,0.9988349773666482,0.8094933390631676,0.8605560159210126,0.7751883988823447,0.686886636680269,0.5497060729864216,0.9885402019259804,0.6522537739607353,0.6553471665844682,0.8515488032030643,0.5567294872682098,0.9990808157017256,0.7623627596121877,0.655324549538272,0.9110081942719135,0.6166225935985906,0.9978573084150879,0.7337186715994993,0.6670172994601783,0.9536836925655073,0.7221707128836076,0.9927987224464653,0.6873504468928903
-18.996891021728516,246.17469787597656,16.885879516601562,0.11402256786823273,0.360138475894928,-0.9259045124053955,0.20487555861473083,-0.920474112033844,-0.3327964246273041,-1.671991229057312,2.322575092315674,-3.4157116413116455,0.7044748962432262,0.7351301450021973,0.9988258904329701,0.8092837354495814,0.8608835542456483,0.7741806085628006,0.6881599072164684,0.5498181112786081,0.988654919049451,0.6529229873386655,0.6548767214744876,0.8525173941030969,0.5570721012577983,0.999124689729201,0.7623904527681274,0.6549389111231957,0.9114362170640161,0.6169321786844663,0.9978378837788444,0.7337102375306204,0.6662989272447638,0.9541016670053882,0.7226390355721132,0.9928459082474399,0.6874236972340165
-19.0008544921875,246.1820526123047,16.858478546142578,0.11419379711151123,0.3599054217338562,-0.9259740114212036,0.20508064329624176,-0.9205353856086731,-0.3325004279613495,-0.47053518891334534,0.8733850121498108,-3.253117561340332,0.7043343370422099,0.7346917117411501,0.9987944921223942,0.808831659153134,0.8610218511775527,0.7736173810854428,0.6892149798255726,0.5499626641113485,0.9888242846875902,0.6533208595929322,0.6547346041698857,0.8533052996276664,0.5575109647988818,0.9991855184064203,0.7619609968203235,0.6547797335798696,0.9118336876227743,0.6173030427640015,0.9977818450609053,0.7335691138001605,0.6658097546246906,0.9545411345234706,0.7231838153869083,0.9927940440287947,0.6874467534599531
-19.010196685791016,246.18380737304688,16.81708526611328,0.11418435722589493,0.35943886637687683,-0.9261564016342163,0.2052314579486847,-0.9206786751747131,-0.33201032876968384,-1.0770472288131714,0.20292837917804718,-4.772487640380859,0.7040828324714216,0.7342163630541748,0.9987597607120995,0.808442061300254,0.861051044069106,0.772867702454171,0.6906053365963203,0.5501260600523982,0.9890502672602728,0.6539204407012197,0.6547626541078428,0.8537800919312171,0.557943614620024,0.9992326001689317,0.7612459456036411,0.6547875581114883,0.9119571704474763,0.6176468510214372,0.9977485801869366,0.7331536363299324,0.6655688543387801,0.9547768542879062,0.7235786222627019,0.9927600836487809,0.6873487535664622
-19.026212692260742,246.19757080078125,16.786117553710938,0.11414328962564468,0.3592531681060791,-0.9262334704399109,0.20600426197052002,-0.9206215739250183,-0.33168983459472656,-1.8458327054977417,1.5856781005859375,-3.5689735412597656,0.7037198656089264,0.734041557896825,0.9987525557183164,0.808295704053088,0.8609129034966705,0.7722441385749446,0.6914542710225028,0.5502338816860914,0.9891296065474237,0.6542918646183381,0.6546998212597902,0.8540081568203337,0.5580126136571097,0.999247913182567,0.7612748361262633,0.6547431847594614,0.9119515482538698,0.6176257740074749,0.9977487296042391,0.7331265764749079,0.6653418176656397,0.9549833711187891,0.7236662401060852,0.9927344935709218,0.6875536919955791
-19.039363861083984,246.24618530273438,16.75981903076172,0.11418155580759048,0.3587360978126526,-0.9264291524887085,0.2062179148197174,-0.9207750558853149,-0.3311305344104767,-1.4674758911132812,5.424405097961426,-2.9346160888671875,0.7033563421759083,0.7340925920325371,0.9987583172068828,0.8080956014333971,0.8607196649098933,0.7709886821236701,0.6929301081155087,0.5503916839511099,0.98922892035027,0.6549035731814469,0.6547601880182967,0.8539165869395615,0.5581720281086636,0.9992464968207733,0.7607266727295626,0.6547923262163365,0.9117041978406805,0.6175126915893016,0.997784256128148,0.7329855667855804,0.6652616192540323,0.9549914440263062,0.7234976921066469,0.9927786358529753,0.6877797009702034
-18.997026443481445,246.29248046875,16.740694046020508,0.11599604040384293,0.3584541082382202,-0.9263128638267517,0.20570556819438934,-0.921058177947998,-0.3306615650653839,4.985640048980713,5.451650142669678,-2.2520415782928467,0.7025909983063353,0.7345082928571316,0.9989638126557954,0.8076155397457166,0.8621105259915403,0.770832774918486,0.6926398176267975,0.5499499684051283,0.9893432966073866,0.6540734771542169,0.6557651075171754,0.8536841322448961,0.5579852489640046,0.9993097295471901,0.7613047908829453,0.6557454512874425,0.912187232842606,0.6179109839240905,0.9976534829291422,0.7337464810644005,0.6659385806775361,0.9559090147098022,0.7242239846355398,0.9925600429102721,0.6891029444894804
-19.00464630126953,246.2722930908203,16.692331314086914,0.11536166071891785,0.35875722765922546,-0.9262747764587402,0.20573650300502777,-0.9209095239639282,-0.33105605840682983,-0.8814936876296997,-2.335115671157837,-5.594340801239014,0.7023574827792533,0.7342586893291166,0.9989316509934211,0.8069832560168679,0.8620428656424333,0.769973505951157,0.6936356819681295,0.55005571969325,0.9893860815667186,0.6547256176709519,0.65597469352995,0.8534401499522911,0.5582143657162277,0.999310092270053,0.7603939495718336,0.6560382432681161,0.9118163064938604,0.6179751465737502,0.9976612287695691,0.733150136958806,0.6660163420672002,0.9559674467148047,0.7242108565079788,0.9925099342229786,0.68922338880468
-19.01535415649414,246.2796173095703,16.639188766479492,0.11460766941308975,0.3584657609462738,-0.9264811873435974,0.2052607387304306,-0.9210460186004639,-0.3309716582298279,-1.2392700910568237,0.8482717871665955,-6.150769233703613,0.702264897376087,0.7336691725546088,0.9988481745300258,0.8063202219830012,0.8618655876235216,0.7689947645268873,0.6950398012657011,0.5502342772947993,0.9895130477968074,0.6555443885352794,0.6566936872406661,0.852636056574896,0.5587222429084966,0.9993130715656975,0.7581019299447954,0.6565073487737776,0.911281716061823,0.6181938440472067,0.99765820274374,0.7320740665596773,0.6659640776937368,0.9560943792951593,0.7243498941606032,0.9924209545695409,0.6892043785861496
-19.02733039855957,246.25669860839844,16.575101852416992,0.11414359509944916,0.35877135396003723,-0.9264201521873474,0.20439539849758148,-0.9210460186004639,-0.33150672912597656,-1.3820559978485107,-2.6454083919525146,-7.395055294036865,0.702419633410677,0.7330284467712241,0.9987587328151937,0.8055544697749654,0.8619415745685548,0.768089391429908,0.6963247092004141,0.5504168625150195,0.9896166710130078,0.6562843775980298,0.6571202261879447,0.852340853171537,0.5590543819539379,0.9993312108363487,0.756839343074274,0.6568003272271083,0.9109647358069373,0.6182524002143328,0.9976496321936419,0.7315214764375048,0.6658838608658116,0.9562784121072675,0.7243130150944644,0.9923137771849717,0.6894758936961012
