Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-77.52442932128906,189.36537170410156,34.14194869995117,0.1535118967294693,0.14211052656173706,-0.9778745770454407,0.2048211693763733,-0.9726885557174683,-0.10920295119285583,-1.4884159564971924,0.46324583888053894,-0.4191353917121887,0.8011782386826407,0.7291146720547484,0.9545260970910535,0.6605676285810962,0.9191519909206796,0.588093595041142,0.8923250631256249,0.682508953926984,0.988332460366011,0.6304837499697766,0.5926844232253484,0.875373236866334,0.6500256648340048,0.9850985742339924,0.6441311827066502,0.6347496517820492,0.8781317931471146,0.6399461231596812,0.9958223373231372,0.6685524397444055,0.668757534399006,0.8772285293333874,0.6595876511479953,0.9935091041068943,0.6696398552949884
-77.50818634033203,189.33738708496094,34.14743423461914,0.15322554111480713,0.14238278567790985,-0.9778798818588257,0.20514531433582306,-0.972590446472168,-0.10946808010339737,1.8622081279754639,-3.2080392837524414,0.6287843585014343,0.8012376461759368,0.7290136539214226,0.9546294343924311,0.6608956870325701,0.9192693357126085,0.5879765842721605,0.8922619188608092,0.6823963567300798,0.9882221105318126,0.6305371375775125,0.5925611531913035,0.8753673155135003,0.6498117405231136,0.9850317338450426,0.6443287212182255,0.6348623474888542,0.8778330379521211,0.6396497313853627,0.9958075427525414,0.6685622773929252,0.6688214952727198,0.8771639006937805,0.6593434806451572,0.9935620898959878,0.6698258732747004
-77.55916595458984,189.4043731689453,34.175235748291016,0.1530359834432602,0.14254479110240936,-0.9778859615325928,0.2051057666540146,-0.9725757837295532,-0.10967234522104263,-5.889235019683838,7.73734188079834,3.2114946842193604,0.8012264193364944,0.7287720415437015,0.9544387995887258,0.6610064230821451,0.9191669105791811,0.5879685841503616,0.8923129657665378,0.6823450999805225,0.9882234763748404,0.6306362418109932,0.5925159872664114,0.8754559401811979,0.6497186100492948,0.9850490055558256,0.6444940610529266,0.6349643985296067,0.8777102359611689,0.6394346938774224,0.9958258670375744,0.6686592923347828,0.6688678266608025,0.877187241212415,0.659141031478124,0.9936322282422749,0.67004668607194
-77.60248565673828,189.48287963867188,34.193572998046875,0.15289974212646484,0.14293333888053894,-0.9778505563735962,0.2051571011543274,-0.9725194573402405,-0.11007508635520935,-4.987839221954346,9.03912353515625,2.1113011837005615,0.8012272553669774,0.7284785650466153,0.9542190613277112,0.6607418300576989,0.9194359096434301,0.5880989803780785,0.8922310249878175,0.6822129875541181,0.988264277897833,0.6306779850913791,0.5926015643051389,0.8753609173512059,0.6495998721681544,0.9850666776568412,0.6445218669921966,0.635266011131407,0.8773545783176107,0.639168228879315,0.9958392595037928,0.6686045987393197,0.6691951883278724,0.8769574101689026,0.6588786094989201,0.9937051668934661,0.670128715075706
-77.6136703491211,189.4825897216797,34.2490234375,0.15286335349082947,0.14337681233882904,-0.9777913093566895,0.2053280472755432,-0.9724361300468445,-0.11049152910709381,-1.2861418724060059,-0.033366989344358444,6.378730297088623,0.8012057928235508,0.7282421992350313,0.9540724177507806,0.6605513114770497,0.9196584395409878,0.5882543275531447,0.8921737552074713,0.6820141412980487,0.9883295971280852,0.6307987941728898,0.5926474078212639,0.8754301748466089,0.6494209082378583,0.9851252629256382,0.6447591725774008,0.6354225616801678,0.877293765494951,0.6389348974009622,0.9958743959821645,0.6688150736546981,0.6693393690071475,0.8770394131643624,0.6587291874299379,0.9937925132025711,0.6704059224007219
-77.62371826171875,189.4690704345703,34.30693054199219,0.15282376110553741,0.1439816802740097,-0.977708637714386,0.20559430122375488,-0.9723160862922668,-0.11105150729417801,-1.134779930114746,-1.5251213312149048,6.538069248199463,0.801185428973383,0.7281035448425766,0.9538871286645516,0.6601755803153324,0.9198478452116711,0.5885068924254869,0.8919082900557682,0.6817870829488009,0.9883725702401341,0.6307558711507151,0.5927314561869287,0.8754381204189756,0.6491873497102691,0.9851791927258479,0.6449971508389702,0.6356411950962053,0.8771627776124203,0.6386982771253565,0.9959068932538041,0.6689704528311227,0.6696435383061402,0.8769477491038274,0.6585682637039943,0.9938655199937718,0.6705566745662525
-77.63567352294922,189.47756958007812,34.37709045410156,0.1529650092124939,0.14411039650440216,-0.9776675701141357,0.2059345245361328,-0.9722396731376648,-0.11108997464179993,-1.4038479328155518,0.9971730709075928,8.240555763244629,0.8010977091395436,0.7280604762530881,0.9537436014937888,0.6600901749279146,0.919601607769316,0.5886117211022454,0.8918361235248937,0.6819456623109242,0.9884068774893299,0.6305542216068827,0.592466639223406,0.8761278118256872,0.649261284352426,0.9852979615722115,0.6455500167606881,0.6354024505663409,0.8778157149521405,0.6388369921556587,0.9959881883829889,0.6694542890702104,0.6695384798953261,0.8774303653948301,0.6587349314569939,0.9939504428182202,0.6708732112790617
-77.66228485107422,189.45199584960938,34.452003479003906,0.1531442403793335,0.14424370229244232,-0.9776198863983154,0.20654402673244476,-0.9721119999885559,-0.11107590049505234,-3.0867583751678467,-2.965618371963501,8.688672065734863,0.8009364490644699,0.7280272874445045,0.953783630212311,0.6602636128015986,0.9193195817358628,0.5887413604183467,0.8915355162357979,0.6819889868790288,0.9883712671208927,0.6302448952280111,0.5922580555309898,0.8765119734092095,0.6492211659574748,0.9853249614858732,0.6459411322602103,0.6351744921036477,0.8782745865429045,0.6389138988423799,0.9960245401786216,0.6698307660933389,0.6693257068541897,0.8779131945564526,0.6589091973399005,0.9939939140655533,0.6711875776755452
-77.71598815917969,189.44447326660156,34.53257369995117,0.153370201587677,0.1443602442741394,-0.9775672554969788,0.20719610154628754,-0.9719786643981934,-0.1110280454158783,-6.098155975341797,-0.8538432121276855,9.14843463897705,0.8007058360372141,0.7279125207345808,0.9538533216030106,0.6607391629422594,0.9188266107675062,0.5887456287114592,0.8915715763409245,0.68215379204068,0.9883905031544356,0.6301344078604721,0.5918797644756381,0.8772544891016368,0.6492560773102006,0.9853959176437569,0.6465847910878002,0.6347644580175016,0.8790016843254937,0.6390612168204681,0.9960729909900852,0.6703861782483417,0.668919805113633,0.878636805937389,0.6592572139313215,0.9940453476885033,0.6715051376258685
-77.79255676269531,189.43724060058594,34.6104736328125,0.15364348888397217,0.14404091238975525,-0.977571427822113,0.2079044133424759,-0.971884548664093,-0.1105269342660904,-8.975321769714355,-0.8473272323608398,9.131292343139648,0.800355831591819,0.7277224369042217,0.9535886928037757,0.6613954077920563,0.917516186399403,0.5886811250404445,0.8918635744605244,0.6826550869497814,0.9884692970919339,0.6299630323151573,0.5912907667029567,0.8785857942360309,0.6495639494576058,0.9855792359327775,0.6474980253898268,0.6341236981944638,0.8802186307698883,0.6393973013255018,0.9961748459528817,0.6711873582548016,0.6683810977955649,0.8795907871902622,0.6596968309594334,0.9941364576663767,0.6718988566233887
-77.87419891357422,189.41551208496094,34.709503173828125,0.15363024175167084,0.14368443191051483,-0.9776259660720825,0.20868851244449615,-0.9717729091644287,-0.11002957075834274,-9.384896278381348,-2.499340295791626,11.384101867675781,0.7999803299077689,0.7272390701560855,0.9531207196143684,0.6617752797814275,0.9164832705443742,0.5888056104755461,0.8923188983418927,0.6831925003468127,0.9887109684593177,0.6299092196664241,0.5910624974664208,0.879588837300069,0.6500247165971391,0.9858473480443478,0.6479613941952562,0.6338019527401627,0.8812025802953416,0.6397485828449967,0.996311754109766,0.6717335636132487,0.6680498452848591,0.880448729112197,0.6600636979504029,0.9942874347738606,0.6722722480152368
-77.95928192138672,189.38706970214844,34.78732681274414,0.15348297357559204,0.14338432252407074,-0.9776931405067444,0.20948576927185059,-0.9716485738754272,-0.10961177200078964,-9.746329307556152,-3.257314443588257,8.914411544799805,0.7996928062525963,0.7265701416020229,0.9525155828014985,0.6624433345054241,0.9153490634719511,0.5888985046710238,0.8930261588739284,0.6837905826439918,0.9890164930722695,0.6300359245153815,0.5910181792006484,0.8804194696688968,0.6505166677724228,0.986159198882134,0.6482338425193892,0.6334634065455613,0.8822428761484702,0.6400387550595419,0.9964617239879642,0.6723982010319046,0.6674463866495773,0.8816610207666867,0.660417128845749,0.9944693382183273,0.6729917039729238
-78.05358123779297,189.37625122070312,34.85161590576172,0.15307775139808655,0.14387023448944092,-0.9776853322982788,0.21046528220176697,-0.9713939428329468,-0.10999155789613724,-10.611651420593262,-1.217597484588623,7.234802722930908,0.7996038432272227,0.7259154978484315,0.9519641723802941,0.6629428520006604,0.9147439331230411,0.5889311212618596,0.8937089029357528,0.683938135666568,0.9892695192699282,0.6305329492320584,0.5911141688008292,0.8807338744211451,0.650510038106641,0.9863470849574164,0.6485264107163795,0.6335485735075413,0.8822097753231855,0.6397492802227766,0.9964922877306811,0.6726779883302512,0.6673279837187109,0.8818781038349893,0.6602686717905933,0.9945423870881093,0.6733291907159005
-78.16583251953125,189.351318359375,34.9120979309082,0.1527542620897293,0.14398446679115295,-0.9777190685272217,0.21139785647392273,-0.9711909890174866,-0.1099952906370163,-13.346242904663086,-2.9637351036071777,7.190821647644043,0.7993264059832061,0.7248754670168301,0.9509391422166468,0.6634351610825717,0.9135986719313447,0.5891472851727539,0.8946048473292351,0.6842344714602463,0.9896956433167914,0.6310964179507177,0.5914218481887078,0.881211870501042,0.6507768968080638,0.9867259843205054,0.6486945527633792,0.633662048347606,0.8825994308824968,0.6396328389327609,0.9966268213016619,0.6731555118139706,0.6670351576535491,0.8827643420663625,0.6603000480040938,0.9947741055382155,0.6740781779934681
-78.2408447265625,189.33547973632812,34.97097396850586,0.15237128734588623,0.1440274864435196,-0.9777725338935852,0.21235980093479156,-0.9709879755973816,-0.10993500053882599,-7.272308826446533,-1.5357531309127808,5.70847749710083,0.7990027127693061,0.7237714882553621,0.9496640308514781,0.6642018952257381,0.9117981113630865,0.5891960199503576,0.895898170312012,0.6847123517735627,0.9901624349775093,0.6318736409715531,0.5914973616511885,0.8822440030308949,0.6511087166084392,0.9871834011139827,0.6493133577635318,0.6336664920066664,0.8831067167170175,0.6395677594298746,0.996760133673169,0.6736797983066432,0.6667364710606194,0.8835395220388376,0.660348285936633,0.9949783505415777,0.6746625117615308
-78.32050323486328,189.27796936035156,35.00880813598633,0.1522085964679718,0.14436344802379608,-0.9777482748031616,0.21303708851337433,-0.9708123207092285,-0.11017532646656036,-11.206934928894043,-8.091052055358887,5.322628498077393,0.7988718894622004,0.7228901705457438,0.9486934614845836,0.66456336911657,0.9108798115761032,0.589210167477187,0.8969810775220786,0.6850555629989284,0.9905332049848165,0.6325790821214516,0.5916350639250844,0.8828536443523551,0.6512898138665467,0.9875066714919243,0.6496923683903845,0.6339425693956439,0.882893449622123,0.6392099813788887,0.9968036493687327,0.6738483428481258,0.666791249426375,0.8836296722421251,0.6601107904108673,0.9950824605850944,0.674959981544403
-78.3642578125,189.3262176513672,35.091339111328125,0.15467756986618042,0.14386160671710968,-0.9774347543716431,0.2161206305027008,-0.9703068137168884,-0.10861173272132874,-4.267021179199219,4.705221176147461,8.048614501953125,0.7975705535703939,0.7219626997392673,0.947131283706373,0.664120298932599,0.9079976259953918,0.5889898153613591,0.9005368784220564,0.6844136009714148,0.9918428461933071,0.6362704878927014,0.5921890385199414,0.8852906546170634,0.6518831333966927,0.9886352059963986,0.6514674732080662,0.634167152607313,0.8848209895088528,0.6394112877944836,0.9970720924473203,0.6760665591431051,0.6659912431061175,0.8858007123096198,0.6615186978709936,0.9950402990976525,0.6761517410092104
-78.4571304321289,189.23330688476562,35.12590026855469,0.15448877215385437,0.14387302100658417,-0.9774629473686218,0.2162541300058365,-0.9702743887901306,-0.108635812997818,-12.815995216369629,-12.821496963500977,4.769424915313721,0.7972195748615323,0.7213798636608765,0.9463289699155885,0.6646637062965643,0.9064394672298175,0.5889318385037394,0.9014527806277534,0.6848095106745204,0.9920887111651393,0.6368095593403507,0.5923050316121494,0.8855734510726361,0.652123171080374,0.9888168914911553,0.6514798595944822,0.6342656948010683,0.8845778960606226,0.6392187869925955,0.9970708756397048,0.6759869457930382,0.6657763139279721,0.8861751286293055,0.6614693976992818,0.9951434156289909,0.6764778138850228
-78.54924011230469,189.12716674804688,35.16065979003906,0.15411879122257233,0.14383430778980255,-0.9775270223617554,0.21674109995365143,-0.9701719284057617,-0.10858026146888733,-9.966353416442871,-11.483527183532715,3.7608895301818848,0.7967042142553683,0.7205661813709893,0.9451892742811596,0.6658885385157176,0.9037664813714026,0.5890863451413613,0.9022839707098437,0.6856435476454543,0.99237785430916,0.6369086052937248,0.5923629940054185,0.8861771320748371,0.6526629366665236,0.9890974245574181,0.6514840817910903,0.6341388279421526,0.8849623868031128,0.6392439432526095,0.9971712341286818,0.6761868457788257,0.6650546255570216,0.8876030198021273,0.6617223846731185,0.9954449225634018,0.6773637402010542
-78.62975311279297,189.0167999267578,35.21236038208008,0.1536712646484375,0.1441846489906311,-0.9775458574295044,0.21750301122665405,-0.9699683785438538,-0.10887528955936432,-10.207279205322266,-13.992484092712402,6.554434299468994,0.7961540254576219,0.7197565250893863,0.9440952404864055,0.6667729837936915,0.901435081160398,0.5894621585352395,0.9025784279818756,0.6862927206497417,0.9925933729755524,0.6366616261523259,0.5925981158044398,0.8864097454676301,0.6532274849345796,0.9893311085552932,0.6511151362038815,0.6338778646535457,0.8856849425105926,0.639486474538784,0.9972997298185132,0.6764815204424312,0.6641747584838973,0.8895356425872892,0.6623291873080892,0.9957976893845756,0.6783764043076383
-78.71835327148438,188.88893127441406,35.24911880493164,0.15296423435211182,0.14447931945323944,-0.9776132702827454,0.21863888204097748,-0.9696878790855408,-0.10909826308488846,-9.953815460205078,-14.364953994750977,4.12951135635376,0.7955604860692621,0.7189908294738231,0.9429449352710643,0.6678214532996385,0.8987179636574166,0.5898580737334616,0.9027992980739271,0.6868675972826345,0.992784625394199,0.6364156352865765,0.5928684009015808,0.8866467308696204,0.6536794655051976,0.9895820717805036,0.6508635736957296,0.6337452696911889,0.886176168686935,0.639495075007563,0.9974146586330513,0.6768166110168283,0.6634963964329782,0.8911819152350667,0.6626893407395036,0.996138963472639,0.6794024165384074
-78.79985809326172,188.81553649902344,35.30296325683594,0.1524651199579239,0.14449839293956757,-0.9776883721351624,0.21986794471740723,-0.9694221615791321,-0.10898948460817337,-9.463984489440918,-8.523175239562988,6.252445220947266,0.7948540745615004,0.7183178176020464,0.9418825444184927,0.6691685431815322,0.8955670132574916,0.5903381751793995,0.9027694006981759,0.6874054694525812,0.9929395715045448,0.6359584527379772,0.5930200380202042,0.887129777978894,0.6542356027460989,0.989853983200298,0.6507454197289794,0.6332994976060167,0.8872257087705884,0.6397262278346841,0.9975565881083794,0.677468478766129,0.6624727191528058,0.8933487067785105,0.6633627633835126,0.9964862861909464,0.6806078578092924
-78.87791442871094,188.75123596191406,35.3610954284668,0.1521349847316742,0.14427079260349274,-0.9777734279632568,0.22137004137039185,-0.9691294431686401,-0.10855167359113693,-8.578720092773438,-7.066952705383301,6.388879299163818,0.7938776091100811,0.7177239823020126,0.9408897957408049,0.6709139757687085,0.8916353941310623,0.5908113163667873,0.9026986074975103,0.6880870395675678,0.9930791457419853,0.635337656157532,0.5929396500616505,0.8881495200655946,0.6550947909456081,0.9901910638414727,0.650841766781335,0.6322726773501219,0.8893330826940548,0.640344680962407,0.9977569795510304,0.6787634624830902,0.6607876185221082,0.8965812781701983,0.6645965164466731,0.9968711715722817,0.6823089981396775
-78.94352722167969,188.69703674316406,35.44015884399414,0.15187275409698486,0.14322517812252045,-0.9779679179191589,0.22240589559078217,-0.9690231084823608,-0.10737685114145279,-8.021296501159668,-6.626020908355713,9.665180206298828,0.7929841232230659,0.7172170345895009,0.9397766043665393,0.6722857573782992,0.8878477452446455,0.5909562426764821,0.903223357467626,0.6889999170404626,0.9932621974982772,0.6350776585735722,0.5925040035088801,0.8898210726885054,0.6562287022103029,0.990567833435166,0.6513019641725712,0.6309838390321755,0.8917346531800124,0.6412630336511466,0.9979423758379979,0.680036323934534,0.6590570939180593,0.8994931677274484,0.6658947727211258,0.9971538112574622,0.6836202379304445
-78.99138641357422,188.65501403808594,35.491172790527344,0.15155398845672607,0.14270800352096558,-0.9780929684638977,0.22357477247714996,-0.9688274264335632,-0.10671355575323105,-5.59818696975708,-4.915499210357666,5.968146800994873,0.7922137850380969,0.7169509628341041,0.9388508463516475,0.6733308953290756,0.8845060276391269,0.5910365095570829,0.903417898719679,0.6897565122761732,0.9933161286338926,0.634643023827904,0.5919412076953416,0.8913715422271767,0.6572094078298774,0.9908346897334891,0.6518117209387108,0.629565906062445,0.8941629869261544,0.6421443491393916,0.9980948600380674,0.6814311126839407,0.6574248036338803,0.902104496983981,0.6671325332708876,0.997365211867913,0.6847771825018832
-79.01974487304688,188.59756469726562,35.54267883300781,0.15121538937091827,0.14251048862934113,-0.9781741499900818,0.22468972206115723,-0.9686059355735779,-0.1063818410038948,-3.285325050354004,-6.6552910804748535,5.966845989227295,0.7913991110717511,0.7167733398941523,0.9380703195869314,0.6744952981942091,0.8811069983797013,0.5911763529123533,0.903317048006799,0.6902731654851456,0.9933073283119496,0.6341359418858885,0.5914492175128581,0.8926306368585346,0.6579400439499388,0.9910327886728545,0.6522983839377464,0.62831286130707,0.8962065009841328,0.6428728730059194,0.9982108763673135,0.6826345290336288,0.6559627685714852,0.9043781307764094,0.6682045863249939,0.9975385191483375,0.6858145762209072
-79.03397369384766,188.55934143066406,35.59475326538086,0.15124142169952393,0.1422094702720642,-0.978213906288147,0.22542090713977814,-0.9684841632843018,-0.10594271868467331,-1.6431084871292114,-4.412477970123291,6.01238489151001,0.7907785910192262,0.7165999371003124,0.9373162868342538,0.675448102982749,0.878241685982446,0.5913111413442744,0.90324579002109,0.6906650600322992,0.9933136624042432,0.633757627976303,0.5910439393374466,0.8937026749185454,0.6586135562723169,0.9912064019299501,0.6526685076889652,0.6272973724604615,0.8978862107405353,0.6435681081704453,0.9983047566099443,0.6835295149073845,0.6547343940940866,0.9062459916451893,0.6691314936805219,0.9976690807503954,0.686635897366559
-79.05604553222656,188.57383728027344,35.65107727050781,0.15125523507595062,0.14229466021060944,-0.9781994223594666,0.22580917179584503,-0.9683926701545715,-0.10595209896564484,-2.5471744537353516,1.6726336479187012,6.500479221343994,0.790372851420472,0.7164294314588529,0.9366665929840285,0.6761200327337517,0.8761391498163303,0.5914856003755127,0.9032493580217661,0.6909306373826641,0.9933656262331297,0.6335528427236778,0.5907910408898024,0.89453921023629,0.6590994289324696,0.9913706962199917,0.6530001605248108,0.6266378684987031,0.8990341136952283,0.6440682208918588,0.9983768379803938,0.6841067794108787,0.6539357957163384,0.9074199963481067,0.6697026348474099,0.9977550387523972,0.6871446629299488
-79.0601577758789,188.5734405517578,35.70913314819336,0.15113411843776703,0.14233221113681793,-0.9782126545906067,0.2259572148323059,-0.9683542847633362,-0.10598734021186829,-0.44063764810562134,-0.04265553504228592,6.216841220855713,0.7900256490375039,0.71635357414597,0.9361772193546839,0.676706028408371,0.8743428966521799,0.5916801589827668,0.9029185798805929,0.6909737446632749,0.993327279513978,0.6332224569294855,0.5906211718098746,0.8949768742941067,0.6593581377497334,0.9914401232508785,0.653169129214291,0.6260938013016837,0.8999048959901537,0.6444528141113277,0.998422195849004,0.6845465242554052,0.653202537153063,0.9084648915749269,0.6701626972553788,0.9978239230522127,0.6876782588033913
-79.1004638671875,188.60342407226562,35.793540954589844,0.15074284374713898,0.1429399698972702,-0.9781844019889832,0.22584982216358185,-0.9683020114898682,-0.10669135302305222,-5.042451858520508,3.7517237663269043,10.560251235961914,0.7898245258572717,0.7164504577088303,0.9361996645093337,0.6769799949260517,0.8736694706496039,0.5917330772742837,0.9026320072395528,0.6905685151680748,0.9932447844630072,0.6333164382298857,0.5905812526645537,0.8948830905461257,0.6591243371714203,0.9913928119449197,0.653305140202045,0.6258900934949232,0.8999511782201264,0.6444341698216505,0.9983955872571825,0.6846094752129984,0.6528560766496146,0.9086298276788153,0.6702120095772279,0.9977922862059155,0.6877609787926727
-79.11601257324219,188.63902282714844,35.85396194458008,0.15040098130702972,0.14348509907722473,-0.9781572222709656,0.22583666443824768,-0.9682372212409973,-0.10730540752410889,-1.7669150829315186,4.0437774658203125,6.865408420562744,0.7896659434756641,0.7165717751235458,0.9362070398887219,0.6771872699499196,0.873063055495297,0.5918866471991305,0.9022041989300851,0.6900984064077147,0.9931632548522861,0.633332268449382,0.5906057619966488,0.8947560451241771,0.6588782468833321,0.9913649627681558,0.6534204124339658,0.6257091075714243,0.9000625724818988,0.6444187705673584,0.9983828208922645,0.684737962534489,0.6525605411048016,0.9088181857423925,0.6702751360039416,0.9977753701967832,0.6878603990598968
-79.12008666992188,188.60360717773438,35.942413330078125,0.15021467208862305,0.14377263188362122,-0.9781436324119568,0.22580333054065704,-0.968208372592926,-0.10763541609048843,-0.47560206055641174,-4.133282661437988,10.323297500610352,0.7894992157703423,0.7169075078751107,0.9364377142743313,0.6774050266549407,0.8724847663046186,0.5919576917274637,0.9017688642026318,0.6897274802209922,0.9930445176447936,0.6332570453185429,0.590578867764179,0.8946632081092518,0.6587021761244521,0.9913229911181667,0.6535016677550273,0.6255170959723733,0.9001764175806097,0.6443996162956884,0.9983666705708382,0.684881260058518,0.6524079159655571,0.9087890843136317,0.6702471171443984,0.9977410980344694,0.6878415209390096
-79.12593841552734,188.65199279785156,36.04035186767578,0.15005210041999817,0.1442403346300125,-0.9780997633934021,0.22553937137126923,-0.9682090878486633,-0.10818134248256683,-0.6748154163360596,5.584552764892578,11.304009437561035,0.7893774355749344,0.717102757363127,0.9364632155901073,0.6772960713039676,0.8721393776596134,0.5920762776044006,0.9014323645925124,0.689315249642366,0.9929760210733389,0.6333094400573352,0.5907806933824943,0.8942430830887413,0.6584920873223519,0.9912806387361376,0.6532965442789987,0.6254697701089642,0.9001308652837259,0.6443885206790595,0.9983522627779543,0.684840711749893,0.6522707201441553,0.908789170340692,0.6702443495412118,0.997723165770946,0.6878041633017453
-79.1838607788086,188.7191925048828,36.120121002197266,0.14978621900081635,0.14484554529190063,-0.9780510663986206,0.22517816722393036,-0.9682122468948364,-0.1089029461145401,-6.666139125823975,7.734076499938965,9.1806058883667,0.7893441134816519,0.7173038109266126,0.936464457785959,0.6769087833148777,0.8721304062549403,0.5922935894078937,0.9009726586929012,0.6888424403865767,0.9929118979058107,0.6332996537832929,0.5911385918614881,0.89357326123968,0.6581998327167171,0.9912288516128567,0.6529297725780813,0.625644779634279,0.8998138689900192,0.6442720964921542,0.9983365427022408,0.684630587185183,0.6524257977121296,0.9084081178613294,0.6700141939692384,0.9976980670197846,0.687615622769393
-79.18447875976562,188.76998901367188,36.19974899291992,0.1495675891637802,0.14531122148036957,-0.9780154228210449,0.22491788864135742,-0.9682101607322693,-0.10945775359869003,-0.06988125294446945,5.755268573760986,9.020888328552246,0.7894028178473169,0.7175501562357236,0.9365520124083485,0.6763548502249462,0.872489298065867,0.592549594891071,0.9004673013051405,0.688277416493519,0.9928551864402391,0.6333236670227579,0.5916414858327184,0.8926145910964466,0.6578955089473225,0.9911487080058302,0.6522977527318722,0.6260170696013742,0.8991276267304288,0.6439857515586643,0.998295936229321,0.6842405924894451,0.6526878414376959,0.9079389238801354,0.6696818508345355,0.9976693533386659,0.6874901400113801
-79.20283508300781,188.72799682617188,36.250526428222656,0.14839310944080353,0.14618930220603943,-0.9780634641647339,0.22416718304157257,-0.9682418704032898,-0.11071033030748367,-2.1641385555267334,-4.951426029205322,5.985738754272461,0.7907989380714211,0.7181634727704275,0.9363917004867309,0.6764135855070856,0.8733354534984391,0.5935917268230086,0.89829999122228,0.6883769303134852,0.9925538770994585,0.6313018017955037,0.5929020925537041,0.8897995262807972,0.6571825379948862,0.9908202215395209,0.6502769552188495,0.6268674039943039,0.8971557173354925,0.6434078112696434,0.9981623926677756,0.6827358421169127,0.65343959914287,0.9066079917150675,0.6692649310210914,0.997622298400408,0.686361311735804
-79.22981262207031,188.7751007080078,36.32388687133789,0.14834298193454742,0.1464410126209259,-0.9780334234237671,0.2238660454750061,-0.9682754874229431,-0.1110251322388649,-3.0740644931793213,5.367199897766113,8.358441352844238,0.7907853146036086,0.7180995312828187,0.9361510325294384,0.6756119998015379,0.8737310058749824,0.5940371586383377,0.8980769534658999,0.6879952999647322,0.9926728495236986,0.6314266725103971,0.593718648140066,0.8887570561801691,0.6571249693552613,0.9908616994419299,0.6493376047909303,0.6275330218682705,0.8964673251435145,0.6431875119481034,0.9981819091148105,0.6822507179386269,0.6540681734129287,0.9060196559042426,0.6688749255008571,0.9976664150310159,0.6861508480430775
-79.26708984375,188.8268585205078,36.38541793823242,0.14718562364578247,0.14720730483531952,-0.9780932664871216,0.22358790040016174,-0.9682188034057617,-0.11207515001296997,-4.28944730758667,5.955780029296875,7.08087682723999,0.7920483578371059,0.7183950666715491,0.9357972424153559,0.6756598156525231,0.8745598549727979,0.5951193516334028,0.8961936204172873,0.6880751393918392,0.9924851947198458,0.6297001524502078,0.5952486218798049,0.8857506500316148,0.6565665847423419,0.9905918067750628,0.6470381791156392,0.6286614780524413,0.8943270972800583,0.6426519062121399,0.9980748454220376,0.6805307580236174,0.6552187190458871,0.9042842444492135,0.6683292838507934,0.9976388262076862,0.6847134667897016
-79.25895690917969,188.8203887939453,36.39748001098633,0.1461271345615387,0.14793366193771362,-0.9781423807144165,0.2236720770597458,-0.9680919647216797,-0.11299871653318405,0.8187541365623474,-0.650866687297821,1.2139275074005127,0.793361434854232,0.7188436179781184,0.935616089324519,0.6760465618196237,0.8752200305594732,0.5964114727538343,0.8938938853168421,0.6880417858780876,0.9922493933300482,0.6277255620221364,0.5967890764551114,0.8827358426736954,0.6559370660659101,0.9903221073150394,0.6448397560202825,0.629783620710217,0.8922453635560961,0.6420352007686305,0.9979763697438592,0.6789857941926577,0.6564248254437096,0.9026845740542482,0.6677747619812766,0.9976412190353051,0.6834914496399299
-79.28669738769531,188.83642578125,36.467079162597656,0.1452849954366684,0.14858759939670563,-0.9781686663627625,0.22388790547847748,-0.9679503440856934,-0.1137818694114685,-2.909334421157837,1.6814022064208984,7.298433303833008,0.7944322298641423,0.7191502050013804,0.9353680860917084,0.6764662655303738,0.8755847288076957,0.5977879066946078,0.8919379077483367,0.6880842065207996,0.9921705757624967,0.6260085043769898,0.5984677219492327,0.8798352422592787,0.6555217917320251,0.9901499835487831,0.6425803434822461,0.631127339611811,0.890176081291959,0.6415689700058391,0.9979200474624422,0.6773014238814439,0.6578972650722088,0.9010260586041288,0.6672578399925339,0.9976793285592376,0.6822069292934935
-79.21820831298828,188.8317108154297,36.52533721923828,0.1478995680809021,0.14885300397872925,-0.9777364134788513,0.22249586880207062,-0.9682742953300476,-0.11375612020492554,6.951957702636719,-0.47791028022766113,5.913586139678955,0.7938488642487129,0.7183830222412567,0.9352847657925313,0.6767078823561204,0.8755128057731053,0.5981033862879392,0.8905305769250205,0.6875667377924626,0.9921218523593248,0.6250195080441682,0.5995172149887236,0.8779789962800825,0.6558145545355641,0.9899663422333358,0.6406767762244735,0.6327200577808925,0.8888336233644493,0.6420574420939468,0.9978701755976889,0.6757898893916499,0.6606024698555262,0.8994681881031652,0.667964739412129,0.9976688395565704,0.6804127092398663
