Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-12.337697982788086,189.1026611328125,-25.70354652404785,0.2764929533004761,0.2824796140193939,-0.9185624122619629,0.42035043239593506,-0.8950888514518738,-0.14873285591602325,-11.560917854309082,13.20324420928955,6.470004558563232,0.6377180356539378,0.7494748744299431,0.9899943333749598,0.6174390105947387,0.758538291215789,0.5407325116553269,0.5717661706662065,0.6180426586454479,0.5784864891394069,0.5516214472962242,0.7566348544547856,0.642492778507093,0.6724076451997962,0.9609795095369519,0.8968530744167414,0.9403395732808907,0.598875709131774,0.5643206253592803,0.9998528459535385,0.6449430831915985,0.9231450550287252,0.6703305634805073,0.5887256462557123,0.9977914428195459,0.6917099533125941
-12.430466651916504,189.24932861328125,-25.662641525268555,0.2758414149284363,0.28116947412490845,-0.9191600680351257,0.4249766767024994,-0.8933932185173035,-0.1457512527704239,-11.070232391357422,17.503015518188477,4.881156921386719,0.6381487329603469,0.7495169687136884,0.9900316771974025,0.6166731676731244,0.7587455074129655,0.540670734000013,0.5715115226041577,0.6140528219050073,0.5778525739479838,0.5501876067766438,0.7494036997097321,0.6496890835426045,0.6742139001573335,0.9617992798196403,0.9058678237448342,0.9389452705660204,0.5997812615539202,0.5634741674254127,0.9998404943844471,0.6442396389212333,0.9218172464824872,0.6708714304733269,0.5878631845169391,0.9978935905624851,0.6901998377046964
-12.58432674407959,189.39869689941406,-25.59391975402832,0.27599576115608215,0.2796495854854584,-0.9195773005485535,0.42715850472450256,-0.8927510380744934,-0.1432870626449585,-17.746280670166016,17.228477478027344,7.926353454589844,0.6385440354534276,0.7489677083247658,0.9899937024170335,0.6157331778985606,0.7595878689800601,0.5406178617010087,0.5711142702702942,0.6080996524423774,0.5769923098067488,0.548171014891836,0.7436515170185203,0.654732517960728,0.6778351152456364,0.9618900998038822,0.9140105170556551,0.9381817758934389,0.600099907856038,0.5630106600861505,0.9998169142903254,0.6433286915894072,0.92086954181012,0.6705449188900954,0.5872244606194793,0.9980879644060957,0.6883061518147247
-12.656280517578125,189.5409698486328,-25.58197593688965,0.276658833026886,0.27772465348243713,-0.9199613332748413,0.42696863412857056,-0.8931688666343689,-0.14123457670211792,-8.263853073120117,16.338695526123047,1.3717260360717773,0.6388249007820566,0.7480081089975975,0.9898207042336983,0.614795816888841,0.7605247828734352,0.5405846423299522,0.5698782122126191,0.6006100838199933,0.5752626833219386,0.5461845523450327,0.7398016921562863,0.657367245069453,0.6835794255317678,0.9614086005359085,0.9214099541610664,0.9381772186272823,0.599707756910611,0.5629243347360484,0.9997850175329507,0.6424060361069585,0.9204553149913216,0.6692835944799302,0.5867778996628248,0.9983277823079185,0.6864745307423098
-12.74120807647705,189.65432739257812,-25.580280303955078,0.27746662497520447,0.2762354612350464,-0.9201664328575134,0.4252113997936249,-0.8941676020622253,-0.14021249115467072,-9.456361770629883,12.622750282287598,0.18896013498306274,0.6390995537184636,0.7467863040923398,0.9895642998892241,0.6137199707775668,0.7615712177968286,0.5405764868441665,0.5694541574279219,0.5973279182376693,0.5745867011635144,0.5453181792819974,0.7369525354248897,0.6596297105402873,0.68995801739388,0.9612266693674482,0.9286477825009488,0.9384789279940278,0.5992194299135676,0.5629723969050627,0.9997609966648555,0.6416053919253224,0.9203928819951056,0.6679415216921167,0.5864590361508074,0.9985138854383645,0.6849179074940327
-12.852622985839844,189.8037109375,-25.603595733642578,0.27860814332962036,0.27464887499809265,-0.9202964305877686,0.42216360569000244,-0.8957203030586243,-0.13950978219509125,-13.331915855407715,17.875518798828125,-2.7898974418640137,0.6393572909976027,0.7458991674447315,0.9894038840611008,0.612904591995453,0.762485644659071,0.54060473793705,0.5694010668854257,0.5956518267471947,0.5747223072761303,0.5448273959210032,0.7334353673439121,0.662245333822352,0.697441181994809,0.9608854081668621,0.9366845817266995,0.9387401581888635,0.5988145625627662,0.5630303319824943,0.9997358356864009,0.6407656560027215,0.9204085319566374,0.6667298564974218,0.5861481697366082,0.9986666048818011,0.6832717760028154
-12.968561172485352,189.9699249267578,-25.628339767456055,0.2797212600708008,0.2732132077217102,-0.9203860759735107,0.4176207482814789,-0.8978338837623596,-0.13959649205207825,-13.420347213745117,19.238603591918945,-2.864342451095581,0.6396695083974407,0.7452145141728542,0.9892715366141941,0.6122425930080716,0.7632882323525175,0.5406472367175987,0.5693230396962629,0.5940224574600984,0.5749647318001823,0.5443789967247064,0.7285947142748039,0.6664354459285469,0.7055813353437979,0.9607999111425279,0.9459327456709977,0.9392043135332497,0.598482298898208,0.5630624077673938,0.9997316080118804,0.6399861569275328,0.9206406899295623,0.6655243929571242,0.5858586465232388,0.9987773813352362,0.6817759055688009
-13.072410583496094,190.15419006347656,-25.648468017578125,0.2836802899837494,0.2747657001018524,-0.9187106490135193,0.40296411514282227,-0.903528094291687,-0.14579732716083527,-12.002988815307617,21.298015594482422,-2.3263700008392334,0.6392965023523356,0.7443466387406722,0.9890525445280087,0.6123782992440675,0.763682384023333,0.5408338448121349,0.5698575028824866,0.5963975608005074,0.5758675411282022,0.5448562031380186,0.724090195555175,0.6717319385346765,0.7174524416839757,0.961398252004043,0.9573769269503835,0.9411581692846407,0.5990019854081323,0.5639480383031491,0.9998435525866409,0.6404000170078578,0.9230282654146189,0.6664225870898677,0.5869226548041667,0.9983928810440369,0.6830737570729484
-13.170001029968262,190.33282470703125,-25.680587768554688,0.2874949872493744,0.2754451632499695,-0.9173203706741333,0.3887062668800354,-0.9088889956474304,-0.15109004080295563,-11.282093048095703,20.651493072509766,-3.713259220123291,0.6389851948750063,0.7440987494970561,0.9888264829617645,0.6131481742606605,0.7633174209982468,0.5410939007840218,0.5694569300414085,0.5968824748883824,0.5759423833842092,0.545161313234821,0.7185759395044576,0.6779102865901766,0.7305942053461358,0.9619143937180155,0.9686928745466187,0.9431371313542267,0.5995277827667754,0.5648065951500685,0.9999296910110359,0.6408923306148762,0.9256777147599858,0.6672588506080229,0.5880203720450474,0.9978917635328893,0.6848908192305804
-13.388874053955078,190.38217163085938,-25.656108856201172,0.289482444524765,0.2685130834579468,-0.9187495112419128,0.36652329564094543,-0.9177850484848022,-0.15274591743946075,-25.059904098510742,5.650510311126709,2.802677631378174,0.6391777204763684,0.7410984507681253,0.9869950057644444,0.610764120434403,0.7616300907065885,0.5417688739116876,0.5674446133722805,0.5907994166900705,0.5785186804206406,0.5441539698482984,0.698511379865333,0.7115970833136324,0.7486541268244861,0.9690722798382232,0.9904387922217573,0.9443264605013869,0.6030964462773372,0.5646864978181654,0.9999916554777908,0.6441549114354161,0.9293490362816924,0.6686091898563287,0.5879856280206944,0.9966405014020976,0.6893540580018744
-13.603911399841309,190.48785400390625,-25.66922950744629,0.29049408435821533,0.26314446330070496,-0.9199827313423157,0.34315139055252075,-0.9261416792869568,-0.1565525382757187,-24.91741371154785,12.245485305786133,-1.520363450050354,0.6398717964186295,0.7359215127007392,0.9820990601441011,0.6071722449931181,0.7554371146131468,0.5425605458481523,0.5638963500624987,0.58328546291362,0.5782430454195991,0.5433626588636405,0.688283084030611,0.735195552723434,0.7525995774526055,0.9746057900967637,0.9967149820175512,0.9462231760018617,0.6054721821493645,0.56516591876334,0.9998352654154528,0.647814543784097,0.9329166205490003,0.6689487704685373,0.5877033545936984,0.9953740751676233,0.6921183621124765
-13.82376766204834,190.6437225341797,-25.694856643676758,0.29063689708709717,0.25963374972343445,-0.9209345579147339,0.32347777485847473,-0.9324727058410645,-0.16080056130886078,-25.38753318786621,17.99856948852539,-2.959317445755005,0.6408123233074113,0.7314098930167269,0.9754128417526067,0.604115914702645,0.7461457136457571,0.5433728557527224,0.56147071334046,0.5781878535043861,0.5786203254030857,0.5428476782611017,0.6801773532087279,0.7564608006505892,0.7499178138082504,0.9797104930794194,0.9991014167793574,0.9481898994863077,0.6072975558979924,0.5657398714837494,0.9995317238831288,0.6511539977468849,0.9362148124458695,0.6689719628633046,0.5874584365042651,0.9941055431024853,0.6942553159374099
-14.013676643371582,190.77894592285156,-25.718345642089844,0.2902558445930481,0.2577057480812073,-0.9215960502624512,0.3076077699661255,-0.9370710849761963,-0.16515222191810608,-21.738731384277344,15.479532241821289,-2.6887176036834717,0.641737545615137,0.727986227038482,0.9677139808328916,0.6022021415290413,0.7353906444201715,0.5440814923585194,0.5583880267250875,0.5727469092442644,0.5769801295229074,0.5424805576768463,0.6736448395571394,0.7723405027563183,0.7419216625879801,0.9832083145668088,0.9996771946597806,0.9501699533571565,0.6086437175545113,0.5664867956138108,0.9991388270330859,0.6543899206546065,0.9391926136646185,0.6687132490439561,0.5874162313613588,0.9929039814859744,0.6965684380531139
-14.181882858276367,190.88623046875,-25.731769561767578,0.2899973392486572,0.25591930747032166,-0.9221750497817993,0.29437902569770813,-0.9407185912132263,-0.16849178075790405,-19.547508239746094,12.466559410095215,-1.5600699186325073,0.6425678164960771,0.7251716451772463,0.9593755833971729,0.6008915577766981,0.7243337313503843,0.5447540212314472,0.556682968181074,0.5700977667078984,0.5765937104461705,0.5423759982846055,0.6708626046650332,0.7799934883475615,0.7287998570793661,0.9851479370490851,0.9993180844207743,0.9519471398873228,0.6095824244799649,0.5673630258686659,0.9987333164510767,0.6574034689851476,0.9417027757022556,0.6683278616141822,0.5875889320825897,0.9918664103605633,0.6988443611542055
-14.302767753601074,190.94766235351562,-25.729042053222656,0.28903523087501526,0.25539126992225647,-0.9226233959197998,0.2853604853153229,-0.9429302215576172,-0.17161595821380615,-13.92199993133545,7.075806140899658,0.31424862146377563,0.6432200983829319,0.7233849199204487,0.9516554701511888,0.6005835143133921,0.7141935382268364,0.5452687778084829,0.5552133781730395,0.5683021526926394,0.5758097280274994,0.5424240635571554,0.6697261810528772,0.7829965102830883,0.7162619179097178,0.9860691468040286,0.9983640701375583,0.9535182866055375,0.6101262380553392,0.5682156695594526,0.9983504876519586,0.6601155011138388,0.9438114298711259,0.6677888870766322,0.5878812559953538,0.9910062641366673,0.7010211441814068
-14.4193115234375,190.99095153808594,-25.720640182495117,0.2880187928676605,0.2557322680950165,-0.922846794128418,0.27913323044776917,-0.9442551136016846,-0.17454780638217926,-13.467011451721191,5.001739978790283,0.9708836078643799,0.6436836649255382,0.7224552663104502,0.9452261619314793,0.6010457040421535,0.7056727592902677,0.5456721443118097,0.5539714261853387,0.5671504585769175,0.5749364403245197,0.5425825632659713,0.6687800919477368,0.7841934878657434,0.7054301442804191,0.9864413564772408,0.9969879479362632,0.9548341666651577,0.6103648683822954,0.5690022396762612,0.9980300536132792,0.6623379206949275,0.945496288625237,0.6670259948703202,0.5882087584642666,0.9903879235607355,0.7028917887954725
-14.486960411071777,190.9765167236328,-25.690153121948242,0.28704628348350525,0.25629404187202454,-0.9229939579963684,0.27356818318367004,-0.9453473687171936,-0.17742277681827545,-7.798200607299805,-1.662881851196289,3.514232635498047,0.6440709171207034,0.7219310991942144,0.9401941104065588,0.6019247346647987,0.6992217062348229,0.5459839437946827,0.55360721073873,0.5671494389695089,0.5751291137171416,0.542736037490563,0.6682530985619263,0.7832845468320925,0.695355669408044,0.9862214739928737,0.9948796504178296,0.9559924754864594,0.6103953902168474,0.5697355587363534,0.9977691208125223,0.6640342173058768,0.9469040128382074,0.6662752614550883,0.5885841706663086,0.9899162088855599,0.704375966538109
-14.547884941101074,190.95370483398438,-25.65534019470215,0.286393940448761,0.2570189833641052,-0.9229949712753296,0.2683064639568329,-0.9463178515434265,-0.18026134371757507,-7.025350570678711,-2.6319122314453125,4.014498233795166,0.6443516527563861,0.7213158467272418,0.9360604185179222,0.6026791415131483,0.6944246152782815,0.5461832516362428,0.5542060625471952,0.5677527264824879,0.5764932053494684,0.5426656153081139,0.6705896605034896,0.7781128312460408,0.6852661715384745,0.9855648889441074,0.9909302703004088,0.9570214588096159,0.6103139677010142,0.5704135378086884,0.9975491709951776,0.6654072149988774,0.948070242906632,0.6656159320885398,0.588987125901722,0.9895547486382346,0.705536580162638
-14.58369255065918,190.98519897460938,-25.63777732849121,0.2858310341835022,0.2579708397388458,-0.9229039549827576,0.2639164328575134,-0.947030782699585,-0.18297767639160156,-4.116339206695557,3.6209170818328857,2.018949508666992,0.6445947375175495,0.7207852752163297,0.9329269863953122,0.6034131077882964,0.6910869460269434,0.546246163553037,0.5552939337257221,0.568800912930517,0.5782743605770756,0.5425344531626285,0.6736808445022775,0.7716378604835201,0.6746854341210187,0.9846792132977275,0.9851110442456861,0.9578844895529889,0.6103245132581714,0.5708539419362505,0.9973265361990895,0.666437195158752,0.9490184521278403,0.6651335914661239,0.5891916353612379,0.9892155354295142,0.7062547151565455
-14.602703094482422,190.99212646484375,-25.60114097595215,0.285249799489975,0.2589864730834961,-0.922799289226532,0.26118698716163635,-0.9473662376403809,-0.1851447969675064,-2.1230597496032715,0.7744510769844055,4.091638565063477,0.6447600887190996,0.7207130278202843,0.930957659276808,0.6043901656967643,0.6887188174316925,0.5462586951293046,0.5565329262079993,0.5698302924220662,0.5802211747876552,0.5423564228181137,0.6764208790500712,0.765202664723507,0.6652373559386523,0.9835854030362009,0.9783611090508328,0.9585009991548863,0.6103115582724911,0.571193816068933,0.9971647876260841,0.6672156785658553,0.9497122536148893,0.664807273731236,0.5893911176883437,0.9889594363011587,0.7068746612997584
-14.629575729370117,190.98297119140625,-25.556962966918945,0.2848981022834778,0.2600002586841583,-0.9226228594779968,0.25793272256851196,-0.9478045701980591,-0.1874491572380066,-3.211397171020508,-1.095513939857483,5.2794270515441895,0.6447433519007872,0.7202348541722997,0.9293946318334795,0.6049268103040912,0.6873594629384658,0.5461538635788111,0.5577855552059492,0.5705702728563873,0.581703673899399,0.5421194097285188,0.6815804302492293,0.7551085433325109,0.6563397058942125,0.9819943798560518,0.9686760180597671,0.9591592796193571,0.6099135272573422,0.571661221383799,0.997093349670773,0.6677054930909329,0.9502987048911903,0.6642803372106825,0.5896977941481898,0.9888713194296637,0.7072897354564129
-14.553454399108887,191.12472534179688,-25.554410934448242,0.28392550349235535,0.26506736874580383,-0.921480119228363,0.2768441140651703,-0.9427633285522461,-0.18588866293430328,8.751598358154297,16.29726219177246,0.29336607456207275,0.6437695610619715,0.7229167717966557,0.9569927032291237,0.606821325016721,0.7273367872846973,0.5443715536412097,0.5607090513353211,0.573271301869041,0.580488027799421,0.5418738944907768,0.6890284792794648,0.7461073066794451,0.6692927084234239,0.981782959020634,0.9719027201625597,0.9593602468198958,0.6055167589112918,0.5709218434264638,0.9979132078413337,0.6629661718266279,0.9495799942209675,0.6613384795046301,0.5903445823155675,0.9906346931964417,0.7039389193819118
-14.55272388458252,191.0518341064453,-25.494686126708984,0.28403976559638977,0.26406267285346985,-0.9217333197593689,0.27417972683906555,-0.9435545206069946,-0.18582335114479065,0.08428360521793365,-8.410626411437988,6.891828536987305,0.6436308611642466,0.7234661919342257,0.9553124042554801,0.6078320694076866,0.723351675773835,0.5444400218570542,0.5617179315848112,0.5718549229240755,0.582212574565837,0.5413292898174019,0.6853130924237582,0.7522036234851937,0.6705558847767663,0.9825776265316206,0.9754965227389878,0.9591969004191603,0.6063777280502884,0.5708971711551495,0.9977775373145326,0.6637136928262379,0.9492209477120985,0.6610197019228057,0.5904666294396071,0.9908387195019485,0.7048937170619262
-14.570809364318848,191.018798828125,-25.424055099487305,0.2842300534248352,0.2630077302455902,-0.9219762682914734,0.2692129909992218,-0.944843053817749,-0.18653690814971924,-2.082404136657715,-3.8034303188323975,8.132599830627441,0.6437395581875822,0.7233691178508258,0.9524241787826878,0.6078605593911919,0.7184367307642676,0.5445516710169732,0.562403506152465,0.5708720528646278,0.5835012181397942,0.5410221950255295,0.6845184232686449,0.7529119383741975,0.6678676978448042,0.9825257897056079,0.9744065234744029,0.9592296825368903,0.6069623879494732,0.5709328001801472,0.9976530986123439,0.6642474681622723,0.9492683029060667,0.6611098559193567,0.5903185855870127,0.9907429794353944,0.7049216527453742
-14.588574409484863,190.98728942871094,-25.36918067932129,0.2842666506767273,0.2625707685947418,-0.9220895171165466,0.26394855976104736,-0.9460340738296509,-0.18801769614219666,-2.001453399658203,-3.550072193145752,6.182224750518799,0.6438070223845929,0.7227454130361987,0.9490478213119071,0.6073826634900009,0.7135790363856176,0.5446077465548271,0.5629879057837894,0.570047100498411,0.5843986123534459,0.5408048218480894,0.6867976525586648,0.7490900201624953,0.6624664107514483,0.9820199536164657,0.9694663192784302,0.9593468432264893,0.6073316185293245,0.5710402498214632,0.9975545638516892,0.6646950745251771,0.9494357755787763,0.6613663879073394,0.5902341011785271,0.9905603045860362,0.7049815405603144
-14.595396995544434,190.94871520996094,-25.2943058013916,0.2843014597892761,0.26254767179489136,-0.9220853447914124,0.25986579060554504,-0.946871817111969,-0.1894821971654892,-0.800287127494812,-4.524294376373291,8.782970428466797,0.6439083950855639,0.7223266710756313,0.9459271321062064,0.6068437561420547,0.7090106072422104,0.5446122433481695,0.5638381995872552,0.569443127613046,0.5855533284654658,0.5406190695055761,0.6903893382195007,0.7436564438527236,0.6537832088434319,0.9814266048281017,0.9609714656052013,0.9592482570493293,0.6079015710814868,0.5709030543469609,0.9974542628388842,0.6649200077112761,0.9495051123579012,0.6620360514442579,0.5899859662912603,0.9902771098820174,0.7048111813927439
-14.594491004943848,190.92416381835938,-25.23863983154297,0.28433942794799805,0.26239657402038574,-0.9221166372299194,0.2570143938064575,-0.9474737644195557,-0.19036045670509338,0.10552337020635605,-2.8599228858947754,6.484838962554932,0.6440582034028816,0.7221437745778637,0.9433790148514701,0.6063339571540634,0.705167333989099,0.5446141338669779,0.5648810938937582,0.5689250157072463,0.587011871129366,0.5404686907277672,0.6932163432231513,0.7389394762954018,0.6455601734712978,0.9807647872033536,0.9521859111764949,0.9590466194303602,0.6084681813186169,0.5707696523948455,0.9973902889763459,0.6650105465978224,0.9494793764225788,0.6627969119569243,0.5898242193469858,0.9900261767183283,0.7047476335137647
-14.587732315063477,190.89654541015625,-25.159486770629883,0.2842479348182678,0.2622549533843994,-0.9221851825714111,0.255033940076828,-0.9478892087936401,-0.19095487892627716,0.7789611220359802,-3.1840567588806152,9.122231483459473,0.6441705320521902,0.7220119832461092,0.9413884609945499,0.6057148643986981,0.7021492647722276,0.5446211488070972,0.5660045156984675,0.5686848532187092,0.5885727005866461,0.5403784613513963,0.6958375862972599,0.7349406751116246,0.6379802414018841,0.9802832856590004,0.9434594045092198,0.9586655791788719,0.6092348986226344,0.5704368740452397,0.9973167775859181,0.664968551531304,0.9493128571738773,0.6637610568416437,0.5895347969294146,0.9897552921062093,0.7045455114100746
-14.575221061706543,190.86766052246094,-25.086164474487305,0.2840648293495178,0.26243796944618225,-0.922189474105835,0.25465062260627747,-0.9479187726974487,-0.19131924211978912,1.4430655241012573,-3.3310747146606445,8.4569091796875,0.6442342071565225,0.7220949149173175,0.939957300915757,0.6052301179333321,0.6996792328722649,0.5446363271761536,0.5667613381639209,0.5686721582353476,0.5897065360429756,0.5403447372123178,0.697645907389882,0.7323854601997998,0.6315848030431932,0.9800371925665635,0.9360627538536035,0.9581453900799002,0.6100636654084043,0.5699919391543014,0.9972572909160692,0.6648158559955412,0.9490121958290902,0.6648003926834678,0.5891739045558607,0.9895087919106685,0.7042689245237159
-14.566071510314941,190.88055419921875,-25.021068572998047,0.2841065227985382,0.26240992546081543,-0.9221846461296082,0.2545933425426483,-0.9479374885559082,-0.19130288064479828,1.0253077745437622,1.4448556900024414,7.295401096343994,0.644374898485276,0.7223096176953826,0.9389661543984276,0.6047345133926165,0.6977772895133861,0.5446359798303745,0.5678783139897933,0.5684144137559486,0.5913123455959645,0.5403141527402716,0.6991491834315678,0.7303093816320579,0.6252874790852807,0.9798496776094767,0.92857937481748,0.9575409491341722,0.6109626906769552,0.5695191965997011,0.9972077483971289,0.6645851436520084,0.9486738212739549,0.6659523427266848,0.5888175207104395,0.9892524027019802,0.7038999149516539
-14.553936958312988,190.90451049804688,-24.961042404174805,0.28430864214897156,0.26226818561553955,-0.922162652015686,0.2539529800415039,-0.9480997920036316,-0.19134952127933502,1.4347245693206787,2.832273244857788,7.09686803817749,0.6445022275796511,0.7223893941300735,0.9384026172244203,0.6040683525583752,0.6967195326957535,0.5446752434709444,0.568751216204168,0.5677449081617221,0.5926550558584456,0.5403229563542462,0.7002800283894058,0.7287730553348025,0.6202301550761817,0.97971482575658,0.9222910781260737,0.9568823095645419,0.6119046485375959,0.5689974271813933,0.9971598388876056,0.6642778157592353,0.9482690638032516,0.6670715855469265,0.588448185139876,0.989039932713633,0.7034283471690357
-14.541892051696777,190.8909454345703,-24.929637908935547,0.2843458652496338,0.2622327506542206,-0.9221612811088562,0.2534354627132416,-0.9482091665267944,-0.19149380922317505,1.389937400817871,-1.5646295547485352,3.623853921890259,0.6446239591857467,0.722165435933295,0.9378195956610073,0.603262766689743,0.6961131754069569,0.5446611006282381,0.5694327351138232,0.5675885523699332,0.5935740767356872,0.540346127337921,0.7018955600343603,0.7270122098065976,0.6155173346336406,0.9796945525162948,0.915846732751793,0.9563776717098056,0.6126566560825601,0.5686159701786392,0.997117769998309,0.6640682729305389,0.947988188339111,0.6680268845755801,0.5882043480909973,0.988837227405336,0.703103076538906
-14.539414405822754,190.9108428955078,-24.879980087280273,0.2843804359436035,0.2622566223144531,-0.922143816947937,0.25328871607780457,-0.9482340216636658,-0.19156478345394135,0.28432920575141907,2.283827543258667,5.69939661026001,0.6447562988937998,0.7220374347807775,0.9374878922794813,0.6025579333072612,0.6957698898362715,0.5446531701552498,0.5700614412024857,0.5673457955079475,0.5944391955429461,0.5403839291568444,0.7034755305024525,0.7253136377532834,0.6110977692523892,0.9796789549961668,0.9094576580046752,0.9558436785736822,0.6134004647052721,0.5682156802051421,0.9970843954732832,0.6637984922565914,0.947696498331343,0.6690174434410223,0.5879753625675604,0.9886340631918022,0.702731832845778
-14.551139831542969,190.9456329345703,-24.824304580688477,0.2843780815601349,0.26215866208076477,-0.9221724271774292,0.2532864809036255,-0.9482547044754028,-0.1914653480052948,-1.3639070987701416,4.046027183532715,6.476126194000244,0.644881728920981,0.7219404270039166,0.9373362739445378,0.6019495333113578,0.6956670488986126,0.5446602562221147,0.5702891447050489,0.5672295095404168,0.5948157591693927,0.5404027555131047,0.7043093582288661,0.7242501736468263,0.6072919235177751,0.9796023700952204,0.9040555497079323,0.9553571813110764,0.6140420988422111,0.567885037253835,0.9970666185610325,0.6635246011983077,0.9474147335880181,0.6698981478911333,0.5877994848933181,0.9884666935676693,0.7024525409772614
-14.557072639465332,190.9622344970703,-24.790666580200195,0.28420427441596985,0.26184970140457153,-0.9223137497901917,0.2533295750617981,-0.9483034610748291,-0.19116665422916412,-0.682731032371521,1.910478949546814,3.8708465099334717,0.6450033806141905,0.721708517082582,0.9370651626885709,0.6012410548396596,0.6955756210239529,0.5446622113281782,0.5705765879665134,0.5672576880221647,0.5952508467158445,0.5404180592001334,0.7056318108884244,0.7229064251220609,0.6038106692007471,0.9796157342366435,0.8985810784679821,0.9549078728239501,0.6147125935322242,0.5675904724045449,0.9970310289977531,0.6633739966627643,0.9471402418751936,0.6708298770379648,0.5876675773044161,0.9882754754482784,0.7023319522343974
-14.571666717529297,190.96380615234375,-24.7501277923584,0.28427624702453613,0.2614800035953522,-0.9223964810371399,0.2535504102706909,-0.9483399987220764,-0.1906919628381729,-1.6813671588897705,0.18114382028579712,4.6704792976379395,0.645135047875959,0.7215940431529241,0.93698337449969,0.60070447026095,0.6956377238683737,0.5446856577925733,0.570919017455152,0.5670941896091238,0.5958211511433835,0.5404518486759815,0.7067303054617246,0.721280249391751,0.6005054846916724,0.9794006694308279,0.8928757816743188,0.9545643795977443,0.6151465294448332,0.567429608294888,0.997031473641559,0.6632115466472677,0.9469329253074991,0.6715405804871094,0.587603940230352,0.9881408888772876,0.7022211064874573
-14.597898483276367,190.97328186035156,-24.714616775512695,0.2843894958496094,0.2610136568546295,-0.9224936366081238,0.25361087918281555,-0.9484290480613708,-0.1901678889989853,-3.0325214862823486,1.095746397972107,4.105198383331299,0.6452506718656679,0.7214654982602564,0.9369349962788466,0.6001835386020203,0.6957551665385752,0.5447353891684965,0.5710522406829837,0.5667954541627948,0.5961958648614306,0.5404849149792458,0.7078208865778935,0.7195519830393033,0.5976190191001145,0.9791301914672916,0.8874353409225371,0.9541875153512749,0.6156185254394793,0.5672269640819563,0.9970292361490921,0.6630038399191649,0.9466848795419865,0.6722546100739702,0.5874724232910497,0.9880145120713452,0.7019781164185966
-14.646113395690918,190.99977111816406,-24.664962768554688,0.28438639640808105,0.26110655069351196,-0.9224683046340942,0.2534569799900055,-0.9484397172927856,-0.19031992554664612,-5.557295799255371,3.0523786544799805,5.72324800491333,0.6454017318604294,0.7212722557818461,0.9368727968074356,0.5996243132128636,0.6959965558997485,0.5447363221452891,0.5712253838598259,0.566498828493665,0.5964446396281858,0.5405250740620936,0.7090235006938885,0.718069829938723,0.5948433457711458,0.9790162626146786,0.8821996685608059,0.9538631740851348,0.6161336425764321,0.5669699533815825,0.9969969598202384,0.6627513178728002,0.9465224229026136,0.6729894626256118,0.5873118935558579,0.9878311514425354,0.7016467232030068
-14.701863288879395,191.0608367919922,-24.613162994384766,0.2843926250934601,0.26180312037467957,-0.9222689270973206,0.25312694907188416,-0.9483599662780762,-0.1911548227071762,-6.430959224700928,7.045091152191162,5.975162029266357,0.6456369459725534,0.7210639000197446,0.9369840619514495,0.5990426531764443,0.6966172692410264,0.5446500190353036,0.5718462481296368,0.5657434275713141,0.5970119673965968,0.540665400236954,0.7097208635998744,0.7179902349567078,0.592849303890924,0.9792986806844256,0.8792542578432171,0.9537125231072463,0.6165377673059813,0.5668049456965543,0.9969527129055253,0.6625009724892015,0.9465173671102123,0.6735878727773527,0.5872494055929816,0.9876416775214892,0.7013112142208632
-14.774493217468262,191.13954162597656,-24.5777645111084,0.28430601954460144,0.2628379762172699,-0.9220012426376343,0.2540184259414673,-0.9479685425758362,-0.19191206991672516,-8.251558303833008,8.940274238586426,4.0217437744140625,0.6458517115272265,0.7211865326946316,0.9369566528084791,0.5987679573174526,0.6965110624811027,0.5445832374153404,0.5727079922092585,0.5658187036598592,0.5979697454653338,0.5407542497121289,0.7096743887592571,0.7187123643626947,0.5916066363108348,0.979601185784997,0.8781066391357284,0.9537146613881068,0.6167485738227961,0.5667361971408299,0.9969145520645798,0.6623012226203123,0.9466406284186284,0.6739486598138011,0.5872139094110858,0.9874714860973338,0.700965876237017
-14.841464042663574,191.201416015625,-24.538530349731445,0.28404656052589417,0.2638351619243622,-0.9217963814735413,0.2558090090751648,-0.947400689125061,-0.19233743846416473,-7.807215690612793,7.214653015136719,4.573713302612305,0.6460316016359915,0.7216836385428026,0.937297564942525,0.5988323305442853,0.6963711310272737,0.5445420580149306,0.5732563854888711,0.5663292333792751,0.5986753895402386,0.5407509394445297,0.7079782629656222,0.721127816370597,0.5909329914248256,0.9799087699439584,0.8793581353912397,0.9536736539696377,0.6168892015409281,0.5666410958555496,0.9968964279638415,0.6620869659348468,0.9467436880013119,0.6742348491055328,0.5871781052758135,0.9873257232339165,0.7007353555709779
