Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-118.0515365600586,197.62890625,49.84885787963867,0.32946163415908813,0.3227652609348297,-0.8872866630554199,0.18278749287128448,-0.9437792897224426,-0.2754438817501068,19.95083999633789,-4.275577068328857,-5.034292697906494,0.7870515450250177,0.847991661181893,0.9370128474334849,0.5519277475161707,0.57002931048611,0.565819062147905,0.721865856095048,0.9477430215412147,0.6277964963761741,0.6541486933049885,0.9918714638812133,0.544106104977656,0.6856920435015749,0.9991465394140858,0.7229510269520452,0.9931635527244402,0.558784439781053,0.7022038987689224,0.9991220810005673,0.7250911774070089,0.9701281568952185,0.6150148366443525,0.6758340121089649,0.9993555831965351,0.7248763721509195
-117.9059829711914,197.68869018554688,49.80991744995117,0.32965824007987976,0.32224342226982117,-0.8874033093452454,0.1820748895406723,-0.9440006613731384,-0.27515730261802673,22.413530349731445,9.206364631652832,-5.996372699737549,0.7868619495197207,0.847022712084874,0.936479369195303,0.5516082969571545,0.5701522082306115,0.5657679126909109,0.7214166051902422,0.9456225636305131,0.6275594881725569,0.6518360064830118,0.9917870028216869,0.5441569359077433,0.6858098723155952,0.9991550126590869,0.7234750207889603,0.9930814280037096,0.55869292108181,0.7019836713325828,0.9990907779625877,0.7249030196413649,0.9700402395441385,0.6148192556170693,0.6756498060660003,0.9993654663800139,0.7252164356749575
-117.79822540283203,197.68722534179688,49.762176513671875,0.33006376028060913,0.32119283080101013,-0.8876334428787231,0.18162070214748383,-0.9443700909614563,-0.2741880416870117,12.710864067077637,-0.17235395312309265,-5.631214141845703,0.786600081076503,0.845770438195455,0.9359303075194856,0.5512229112012699,0.5704458433793245,0.5658068656862999,0.720889041532262,0.9439331235079286,0.6271143103696845,0.6501853756632173,0.9916665391718249,0.5442441871739502,0.6859539981926274,0.9991713382810291,0.72423973118491,0.9929682020074362,0.5586550681216117,0.7019780687835182,0.9990675994426419,0.7251420296176685,0.9698846171400614,0.6148353687601738,0.6755965761947956,0.9993831958019093,0.7258665322606888
-117.6494140625,197.6819610595703,49.71849060058594,0.32990750670433044,0.3211752474308014,-0.8876978754997253,0.1815766990184784,-0.9443751573562622,-0.27419960498809814,17.114377975463867,-0.6051104664802551,-5.024348735809326,0.7863863042467776,0.8450098675248275,0.9361573137332211,0.5509701542364811,0.5709721954497964,0.5657384919525283,0.7210384004138418,0.9398296056779991,0.6274982732256194,0.6451104685644232,0.9916100179202939,0.544279677705749,0.6863931193433226,0.9991777015166816,0.7249805106888346,0.9929011549365635,0.5585895659942635,0.7022186661953426,0.9990458514994055,0.7254864908602074,0.969800981756135,0.614777428054675,0.6757090956254671,0.9994005325301863,0.7266130785821046
-117.55416870117188,197.66322326660156,49.66151428222656,0.3297073543071747,0.3209792971611023,-0.8878430724143982,0.1818351000547409,-0.9444111585617065,-0.27390432357788086,10.052469253540039,-1.9774682521820068,-6.013004779815674,0.7862277971946299,0.8445332740327964,0.9368742383038438,0.5507808273584384,0.5716628570971911,0.5656400785487805,0.7209918706306012,0.9358601473688692,0.6278268149003047,0.6405786473955497,0.9916180455553673,0.5442474770475688,0.6869587868976912,0.9991683545023733,0.7254577556125646,0.9928802441697622,0.5584793485750934,0.7025537773653816,0.9990162503823184,0.7256847504415825,0.9697804311670152,0.6146562032199616,0.6759244436428925,0.9994104618067777,0.7272647795057368
-117.48503875732422,197.6921844482422,49.628170013427734,0.3296119272708893,0.32039567828178406,-0.8880892992019653,0.18083065748214722,-0.9446655511856079,-0.273691862821579,8.796759605407715,3.6857824325561523,-4.243427753448486,0.7860778918136504,0.8438795766958542,0.937040166052869,0.550572253881843,0.5721297828805846,0.5653212953704504,0.719806493750602,0.9306264537395095,0.6276390231755999,0.6358005863428395,0.9915301034815623,0.5442451675430005,0.6872478510968616,0.9991453060050249,0.7258282932410068,0.9927755468756325,0.5583848995691194,0.7024884793017475,0.9989732769996001,0.7256480398782278,0.9696058343028651,0.6145508917607896,0.6757928172474854,0.9994048563728634,0.7275683917476499
-117.40380859375,197.7078094482422,49.6038818359375,0.3294961750507355,0.3194900453090668,-0.8884584307670593,0.1798974573612213,-0.9450122117996216,-0.2731095254421234,9.360540390014648,1.7999775409698486,-2.7991175651550293,0.7859240651621713,0.8433592337160718,0.9373150394836428,0.5503956263489664,0.5725574421217237,0.5650572519356692,0.7180979183975681,0.9250002788056395,0.6269794240190387,0.6313047369370994,0.9914819550089915,0.5442481972809651,0.687544344730877,0.9991377532134079,0.7262356241951483,0.9926993669812115,0.5583035956837926,0.7024537469528358,0.9989525505251945,0.7257607989935307,0.9694700138205756,0.6145105048357199,0.6757034985827284,0.9994163589518109,0.7280646332846006
-117.31338500976562,197.74459838867188,49.589900970458984,0.3295617401599884,0.31791582703590393,-0.8889986276626587,0.17889158427715302,-0.9455718994140625,-0.2718299627304077,10.420950889587402,4.240067481994629,-1.6110517978668213,0.7857017102407035,0.8428442244132778,0.9375021008376756,0.5502548052183224,0.5729325202808475,0.5647996555498698,0.7161747164969231,0.9200007703696007,0.6261101104611122,0.6278439030172678,0.9914025132551533,0.544280909056045,0.6877123498596919,0.9991364012969441,0.726681602423954,0.992597001397032,0.5582470485926841,0.7023027594831093,0.9989388453317423,0.7259151189445383,0.9692763031116105,0.6145315422665966,0.6754864446173121,0.9994308014033135,0.7285350997298842
-117.19098663330078,197.77122497558594,49.5892219543457,0.3286623954772949,0.3196227252483368,-0.8887194991111755,0.18183209002017975,-0.9448038339614868,-0.27254876494407654,13.263911247253418,2.8842639923095703,-0.07355666160583496,0.7856812703411947,0.8425267077955634,0.938234821718921,0.5499605621707925,0.573260839691685,0.5654072491158758,0.7112716146317845,0.9222368479948873,0.6207727676898439,0.6340449418251589,0.9910465134939537,0.5442787655391941,0.6873790786418374,0.9990149256091724,0.7262732376129026,0.9922445981189884,0.558071739679694,0.7019051783492029,0.9986048156858074,0.7237304277130692,0.9685149252888499,0.6135815329736627,0.6749560356237303,0.9991549171245443,0.7262704277052505
-117.09845733642578,197.853759765625,49.59492111206055,0.32838788628578186,0.31905466318130493,-0.8890250325202942,0.18088071048259735,-0.945044994354248,-0.27234554290771484,11.291135787963867,10.07152271270752,0.6953598856925964,0.7855656929834319,0.8428912474092424,0.9389992933683886,0.5500531392628016,0.5734807646098707,0.5649423689053674,0.7087318472594991,0.9138999998676479,0.6198851937929499,0.6278970216192287,0.9910495423706244,0.544206962088072,0.6877731117500442,0.9989826915747428,0.72636979689887,0.992197228099943,0.557964466619586,0.7019307797958145,0.9985898056906928,0.723882855065661,0.9683883169893486,0.6135318448305191,0.674923559264611,0.999165544266732,0.7267805574035701
-116.99842071533203,197.9752960205078,49.60905838012695,0.3283224105834961,0.31831830739974976,-0.8893131613731384,0.1803966462612152,-0.9453060030937195,-0.2717602252960205,11.661946296691895,14.168116569519043,1.648298978805542,0.7855826891074742,0.8433477030996234,0.9397909240039216,0.550156201270294,0.5737300211761189,0.5642381127495886,0.7071838982322783,0.9059787596645497,0.6202281351736083,0.6217945165485113,0.990995943633279,0.5441573912107284,0.687963262667435,0.9989417424601599,0.7263583440169554,0.9921086294024117,0.557902881373789,0.7017532674420134,0.9985783448178206,0.7239827008249076,0.9682300171178024,0.6136193211193812,0.6747719130218987,0.9991914507392637,0.727300133155238
-116.89582824707031,198.1144561767578,49.637577056884766,0.328551322221756,0.3172015845775604,-0.8896275758743286,0.17973381280899048,-0.9457027316093445,-0.2708173990249634,11.737306594848633,15.920318603515625,3.2622387409210205,0.7855351040850309,0.843641547455944,0.9405062370721659,0.5502534245902533,0.5740847901311398,0.5636975717110149,0.7061225960078095,0.9016299808025159,0.6205321465855264,0.6187722944824523,0.9908943676088973,0.5440852872614018,0.6883105792610829,0.9988652314108403,0.726340481459957,0.9919933767446859,0.5578207572500733,0.7018680844370946,0.9985123477409436,0.7240233549824165,0.9680339548645647,0.6136504227766857,0.6748777088377167,0.9991737936883066,0.7276861347552076
-116.80313873291016,198.2957763671875,49.684295654296875,0.3288821876049042,0.3162892162799835,-0.8898301124572754,0.17923931777477264,-0.9460254907608032,-0.27001675963401794,10.175448417663574,19.90577507019043,5.1288957595825195,0.7853708247844403,0.8440128491408857,0.9413607529989552,0.5503865736330682,0.5744398882285234,0.5631978969631989,0.7054602901179852,0.8982053990156812,0.6210664457622108,0.6163348110887903,0.990795508649362,0.5440125936298446,0.6884547877673858,0.9987844851457033,0.726080493341842,0.9918923117045487,0.5577576886530595,0.701958299483019,0.9984478666436033,0.7239908416873877,0.967881793684467,0.6137135408386997,0.675021440236376,0.9991513025782556,0.7279027643201594
-116.67655944824219,198.46792602539062,49.7455940246582,0.3291664123535156,0.3159853219985962,-0.8898329734802246,0.17902472615242004,-0.9461405277252197,-0.2697558104991913,15.300511360168457,20.81011962890625,7.409552574157715,0.78521926477183,0.844638103511631,0.9425261908948287,0.550607925110284,0.5749095504670797,0.5628113928816538,0.7046405780976102,0.8950607799721861,0.621319797531839,0.614318680391684,0.9907941530369125,0.5439027507657366,0.6889400407699896,0.9987083239631713,0.7259161062725233,0.9918590196872848,0.5576912039027879,0.7023187121840907,0.9983926019757512,0.7240780657705252,0.9678284929892952,0.6136895254767751,0.6754107493627795,0.9991233514229522,0.7282089313383933
-116.56707763671875,198.65289306640625,49.80347442626953,0.3299328684806824,0.31528395414352417,-0.8897979259490967,0.17849452793598175,-0.9464107155799866,-0.2691587507724762,12.428333282470703,20.9971923828125,6.570743560791016,0.7850533589450716,0.8450816092554888,0.9431817540101216,0.5507876812533967,0.5751090280258089,0.5623635285677941,0.7030363430045646,0.8915584204917636,0.6210037072471267,0.6126447629538746,0.990755058154,0.5438460406155861,0.6889646846578731,0.9986547466554736,0.7256058180901909,0.9918026514557972,0.5576562948211307,0.7022292774312313,0.998360880853773,0.7239531492076693,0.9677516772819933,0.6136786307083449,0.6754999698945291,0.9991005810628459,0.7282232933148823
-116.43451690673828,198.8204345703125,49.885780334472656,0.3311421573162079,0.3145170509815216,-0.8896200656890869,0.17690414190292358,-0.9467886090278625,-0.26887965202331543,15.617136001586914,19.737993240356445,9.696537017822266,0.7849226959144996,0.8455156668856953,0.9434253616103359,0.5509908089325347,0.575053634950418,0.5620354625942054,0.7013291605930707,0.8897599337531306,0.6203324154972398,0.6124647232168625,0.9907763607939741,0.5437971036521696,0.6888895033931857,0.9986257462913675,0.7252049985268274,0.991799335378235,0.5576649117000136,0.7020185101272485,0.9983652296983343,0.7237694543694898,0.9677816539497016,0.6136242738177541,0.675483941656579,0.9990895452490605,0.7280135382066645
-116.31080627441406,198.97796630859375,49.9688835144043,0.33227649331092834,0.3142626881599426,-0.8892869353294373,0.1756795346736908,-0.946979820728302,-0.2690090537071228,14.219922065734863,18.107810974121094,9.552335739135742,0.7848021163668844,0.8459804290585585,0.9439211392112158,0.5511945718158073,0.575174631452428,0.5618021234960375,0.6995577329032996,0.889841861081485,0.6194509394076074,0.613873494699877,0.9908917168278488,0.5437191644445787,0.6888045118380131,0.9986113925513591,0.724604740259797,0.9918622351799385,0.5576835279278124,0.7018616544530182,0.9983974334340548,0.7236169932172227,0.9679193764521405,0.6135790425880893,0.6755002664645418,0.999101899006915,0.7278864090327618
-116.1963882446289,199.11398315429688,50.05978012084961,0.3333650529384613,0.3138470947742462,-0.8890262842178345,0.17442454397678375,-0.9472185969352722,-0.2689850628376007,13.29605770111084,15.806486129760742,10.562973976135254,0.7846577836265773,0.8466697715815068,0.9446935877461237,0.5515040029132962,0.5754235110977478,0.5616293506260381,0.6979284761227248,0.8920772881173241,0.6185557564064633,0.6169749183324202,0.9910119646527408,0.5436267931708075,0.6889530614538735,0.9985872847789473,0.7241519167406024,0.991923147927619,0.5576892955776995,0.701945028614678,0.9984042870455153,0.7235223078219274,0.9680386951228771,0.6135045939664344,0.6757397694248746,0.9990903551267554,0.7278047646508939
-116.10271453857422,199.26397705078125,50.11009979248047,0.3344026803970337,0.3136400580406189,-0.8887096047401428,0.17335306107997894,-0.9473780989646912,-0.26911601424217224,10.7948637008667,17.284534454345703,5.798460960388184,0.7845870901816798,0.847320483047986,0.9452883661113147,0.5517612852400751,0.5755141610974601,0.5614486218419615,0.6965872224034587,0.8952925744898901,0.6179103426280708,0.6207612267603726,0.9911288492154834,0.5435227656391926,0.6889357107597407,0.9985484424677425,0.7234098687172463,0.9919758234764917,0.5577096777194792,0.7018751679278172,0.9984013766360882,0.7231994065288663,0.9681407534184328,0.6134223193645746,0.675829063222021,0.9990734315439487,0.7274947463375521
-116.03919982910156,199.43089294433594,50.12664794921875,0.3351055979728699,0.3139213025569916,-0.88834547996521,0.17204652726650238,-0.9473965167999268,-0.2698884904384613,7.320122718811035,19.23624038696289,1.9073125123977661,0.7847419206676258,0.8481015396974171,0.9456894075966303,0.5519817479306055,0.5753493335731501,0.5612990451542736,0.6948715660930893,0.8962906027734812,0.6169476758212633,0.6230066013951113,0.9912727470073585,0.5434076834127953,0.6887849085789387,0.9985087992174563,0.7224283457422214,0.9920688294367386,0.5577052783905475,0.7016446332270547,0.9983985566941254,0.722560428038092,0.9683142931744328,0.6132403554751052,0.6757658397745927,0.9990534425400711,0.7268269869583637
-115.96881866455078,199.5950164794922,50.185489654541016,0.33568689227104187,0.3143232762813568,-0.8879837989807129,0.17190344631671906,-0.9472957849502563,-0.27033305168151855,8.160194396972656,19.028732299804688,6.822094440460205,0.7848903124091041,0.8485024652093182,0.9454993103198623,0.5521045989861884,0.5749967658247805,0.5613198832250564,0.6931275528498112,0.900610351962836,0.6155044833090947,0.6282839665233559,0.9913252023734169,0.5433686226904508,0.688134564748876,0.9984974404638745,0.7214701568648012,0.9921003714388932,0.5577372483449058,0.7010960764547484,0.99840984662508,0.7219148284026702,0.9684150013566206,0.613193281290942,0.6754278480430725,0.9990557507863654,0.7261549366981962
-115.78839874267578,199.6686553955078,50.15923309326172,0.33407092094421387,0.3171236217021942,-0.8875974416732788,0.1822723150253296,-0.9456600546836853,-0.26926538348197937,20.82591438293457,8.501251220703125,-3.0305798053741455,0.7863267536875092,0.8489654899357241,0.9434518183300112,0.5517380909971036,0.5729766981356482,0.5625666345441496,0.6941262872658356,0.9028648677129217,0.6138234289938768,0.6295346713878299,0.9909387202207892,0.5441368728078174,0.686001771737765,0.9988692366196548,0.7237321309538809,0.9920151737660882,0.5584019172160997,0.7013025734782555,0.9985183008632216,0.7229828906185383,0.9690958888593045,0.614580670248843,0.6768867717100205,0.999143624883271,0.7263070328114255
-115.72891998291016,199.8053436279297,50.18093490600586,0.33503615856170654,0.31684574484825134,-0.8873328566551208,0.1807095855474472,-0.9458867907524109,-0.2695222795009613,6.828033924102783,15.69094181060791,2.490992784500122,0.7865058742061174,0.8487174502558255,0.9447301149514876,0.5519523304469954,0.5749758104061076,0.562448084289392,0.6934647301093817,0.9012280848226927,0.6135476709872066,0.6285875063605713,0.9911072961430896,0.5441130779738562,0.685332820633294,0.9989099104599976,0.7228324343298883,0.9921801327804135,0.558409203406199,0.7004147433127562,0.9985734272299347,0.7218538371702683,0.9693623168138885,0.6143433854781434,0.6761894089125822,0.9991455823087171,0.7248481307740678
-115.6833724975586,199.93603515625,50.233558654785156,0.33610761165618896,0.3157290816307068,-0.887325644493103,0.1789761483669281,-0.9463797211647034,-0.26894789934158325,5.270158290863037,15.120978355407715,6.08878755569458,0.7864658993443572,0.8481534221414125,0.9447735473757963,0.5519397295996665,0.5757610830190429,0.5623497549097579,0.6915906392297085,0.9022552119579216,0.6122502875828851,0.6310942103688919,0.991172788717341,0.5441025734590847,0.6846588993283779,0.9989302383337891,0.7220937649407182,0.9922226626251155,0.5584023259580051,0.6994277217130499,0.9986372595311082,0.7212049044468308,0.9693662765704136,0.6141481181937588,0.6753655144391977,0.9991693585396809,0.724212781277808
-115.6441650390625,200.06288146972656,50.27719497680664,0.33704492449760437,0.31485581398010254,-0.8872804045677185,0.17726866900920868,-0.9467898011207581,-0.26863521337509155,3.8192169666290283,12.35632038116455,4.250377655029297,0.7864672464779868,0.8475129298569233,0.9439902008070968,0.5517988167126215,0.5757055949441428,0.5623123352841372,0.6890006861982776,0.903725990524939,0.6103127343597353,0.6346714925945539,0.9911749703738868,0.5441630182161158,0.6839775557445777,0.9989719058813463,0.7217719030147031,0.9922333555885195,0.5584123282791654,0.6984992082988125,0.9987130895089565,0.7208637941622537,0.9693285280847683,0.6139399725590856,0.6745161359255646,0.9992073375346985,0.7238834517629871
-115.56050872802734,200.13673400878906,50.282752990722656,0.33769360184669495,0.31360137462615967,-0.8874779939651489,0.17619091272354126,-0.947260320186615,-0.2676839232444763,10.483909606933594,9.254633903503418,0.6965839862823486,0.7862926218894359,0.8469773246647222,0.9430905345415139,0.5516955136218379,0.5753401121160894,0.5623501478489638,0.6860900851037798,0.9057396787741927,0.6080085365686995,0.639126438971531,0.9911917416602766,0.5442528371128755,0.6835109955215686,0.9990377153674221,0.7218838469921794,0.9922481834061863,0.5584356343957488,0.697791380059332,0.998814528727493,0.7210164866786808,0.969263992585332,0.6138698223359103,0.6737975362356761,0.9992702585432757,0.724092766861793
-115.44739532470703,200.1688995361328,50.289215087890625,0.3380510210990906,0.31293612718582153,-0.8875767588615417,0.17559008300304413,-0.9475111365318298,-0.26719045639038086,14.526259422302246,4.1305084228515625,0.8299475312232971,0.7862344466472931,0.8467555648102895,0.942406064796242,0.5516415116624437,0.5749112642737001,0.5623763490575618,0.6832241743511916,0.9072059847107549,0.605798624638939,0.6431077081388076,0.9912219006762272,0.5443246278961572,0.6834285974785784,0.9990938465329978,0.7222802596832526,0.9922629263191755,0.5584367165400178,0.697467223118743,0.9988932339689527,0.721408754232603,0.9691978394386266,0.6137590959365243,0.6733456180862786,0.9993213613018553,0.7245696653408367
-115.31011199951172,200.20556640625,50.279762268066406,0.3383140563964844,0.31283923983573914,-0.8875106573104858,0.17501097917556763,-0.9475867748260498,-0.2673022747039795,15.8211669921875,4.2268266677856445,-1.0891538858413696,0.7861876198014647,0.8463556585385027,0.941689506058228,0.5514870368957595,0.5745048870001898,0.5623057365404857,0.6804282218726398,0.9091146045261463,0.603834140574058,0.6475551646582803,0.9912059567032069,0.5444186844615819,0.6834146488832263,0.9991471979768578,0.7228964421304743,0.9922304159679272,0.5584365538127203,0.6971855832091426,0.9989619950055003,0.7219643877844371,0.9690505315512159,0.6136519430884118,0.6729201934436708,0.9993698679613856,0.725298600135548
-115.18732452392578,200.21292114257812,50.295040130615234,0.33899039030075073,0.3117646872997284,-0.8876307010650635,0.17361624538898468,-0.9480211138725281,-0.2666708827018738,14.11921215057373,0.8445425629615784,1.7566978931427002,0.7859433587451912,0.8457151373299169,0.9405308032217115,0.5513348207471884,0.5739273852232882,0.5624019111643392,0.6776966658767108,0.9126634262242813,0.601569557310927,0.6537442322952689,0.9912138374463124,0.5444976541958719,0.6836548562925548,0.9992011319128865,0.7237340689242684,0.9922250084939307,0.5583775221372875,0.6971546376197568,0.9990157858844884,0.7225848119011549,0.9689421874595828,0.6134194928676995,0.6726630100444198,0.9994036058640864,0.7260441779898072
-115.06517028808594,200.1533660888672,50.26945495605469,0.339606374502182,0.3103524446487427,-0.887890100479126,0.17283040285110474,-0.948511004447937,-0.26543644070625305,14.131032943725586,-6.888782024383545,-2.9599766731262207,0.7855755202300007,0.8451091971902329,0.9398784082231598,0.5512162111323557,0.5736973377458948,0.5624417155729324,0.6754286596373767,0.9164178971595772,0.599776841986276,0.6599035420442388,0.9911814222455426,0.5446042382156701,0.6838555374066525,0.9992534500775581,0.724664323280973,0.9921831385927394,0.5583895534520653,0.6971579653536675,0.999076029476441,0.723433624066855,0.9687870044003702,0.6134534866777271,0.6724865190817543,0.9994492567236755,0.727020456118234
-114.96065521240234,200.095947265625,50.2674674987793,0.3401305079460144,0.30916523933410645,-0.8881036639213562,0.1722228229045868,-0.9489173889160156,-0.26437681913375854,12.056100845336914,-6.624423980712891,-0.22916622459888458,0.7852054604045053,0.8443007362123744,0.9390534976308885,0.5510381098021601,0.5734839257771216,0.5624356158125234,0.6737362311955348,0.9190714095542938,0.5985018997476331,0.6644577982937123,0.9911416985248901,0.5447064748012302,0.6840897202623523,0.9992985579107342,0.7255950559169094,0.9921424618660049,0.5583739019809938,0.697201626088948,0.999120118755136,0.7241717760683722,0.9686622500208434,0.6134604221355139,0.6723423325154412,0.9994860617113973,0.7278454184433961
-114.86872863769531,200.03245544433594,50.26884841918945,0.3407261371612549,0.30806368589401245,-0.8882580995559692,0.17209456861019135,-0.9492653608322144,-0.2632084786891937,10.608445167541504,-7.326409339904785,0.15917658805847168,0.7846526444065571,0.843458812157837,0.9385734789808008,0.5508782233727177,0.5734905516117361,0.5625300514576933,0.6725313812439209,0.9227586361101038,0.5974217267979532,0.669813053558621,0.9911178591854738,0.5447904056735361,0.6843234787973149,0.9993370028641518,0.7264040750913989,0.9921165383073477,0.5583718059670953,0.69738880440279,0.9991575758727556,0.7249327760165968,0.9685718664167074,0.6135871291988281,0.6723626918887841,0.9995218049002085,0.7287057702418636
-114.80243682861328,199.98178100585938,50.237144470214844,0.34130820631980896,0.30676573514938354,-0.8884838223457336,0.17218296229839325,-0.9496545791625977,-0.26174256205558777,7.646823406219482,-5.844382286071777,-3.6570165157318115,0.7841560774273032,0.8426895101812849,0.9381909876326915,0.5507265911979332,0.5735326807708538,0.5626463522563366,0.6714886554697218,0.9265330683167666,0.5964339761772298,0.6752648944652513,0.991093133260353,0.544880065080825,0.6845023085021608,0.9993746910592506,0.727159016865581,0.9920961897964001,0.5583876165682371,0.6975728281334582,0.9991942825325,0.7256559490523962,0.968495369265837,0.6137550563055346,0.6724316767081832,0.9995525383050979,0.7294749511004416
-114.70618438720703,199.87844848632812,50.187191009521484,0.3419490456581116,0.30517885088920593,-0.8887838125228882,0.17232877016067505,-0.9501233100891113,-0.2599393427371979,11.076892852783203,-11.892477035522461,-5.749224662780762,0.7836709042102035,0.8419719489804466,0.9379070865679745,0.5505879885791048,0.5736149438618654,0.5627633698920549,0.67071890875184,0.9312015457165763,0.5956343006039643,0.6817026669714543,0.9910761448525999,0.54498841518115,0.6846329989665811,0.9994203109825782,0.7279546961476758,0.9920773236003536,0.5584273269484454,0.6977602063818195,0.9992417922890041,0.7265093339289859,0.9684355388986738,0.613989377383277,0.6725241237791788,0.9995916853010655,0.7303779741897587
-114.630859375,199.79104614257812,50.16388702392578,0.34220799803733826,0.30439940094947815,-0.8889514803886414,0.17260608077049255,-0.950336754322052,-0.2589733898639679,8.647327423095703,-10.033720970153809,-2.6751363277435303,0.7832841966746129,0.8414619254141834,0.937867469026462,0.5504735440363676,0.5737326461258216,0.562922754441129,0.6705303381927046,0.9357120407055822,0.5952158522791378,0.6875870292200966,0.9910992143422049,0.545036458855491,0.6849161291301736,0.9994475502221218,0.7285471951336371,0.9920970167503044,0.5584236180401183,0.6980568365923682,0.9992706493074184,0.7271307723542869,0.9684416516223988,0.6141217931262172,0.6726549338099382,0.9996175196852782,0.7309898737760726
-114.60711669921875,199.82373046875,50.17512512207031,0.3418106734752655,0.30717721581459045,-0.8881484270095825,0.17660394310951233,-0.9492294192314148,-0.2603354752063751,2.7450311183929443,3.7789387702941895,1.2991946935653687,0.7833371945550648,0.8402274324984458,0.9372086703129774,0.5499481282732679,0.5737653624384341,0.5652014732447292,0.6699830100814065,0.9396748192358597,0.5907636994555404,0.6933175688630799,0.9908360726794323,0.5451422417930649,0.6837060963550918,0.999413475510067,0.7276722067729111,0.9920289460321478,0.5585424276681473,0.6978663540446615,0.9991870648444886,0.7260536564807134,0.9684312932938189,0.6133736853095675,0.6723895704136824,0.9995246336678053,0.7293884792756015
-114.56962585449219,199.75599670410156,50.155765533447266,0.3418510854244232,0.30653390288352966,-0.8883551359176636,0.1765565127134323,-0.9494220614433289,-0.2596642076969147,4.3341851234436035,-7.829488277435303,-2.2378857135772705,0.7829872985294778,0.839799222569556,0.937145144887705,0.5498278532234581,0.5737443578120871,0.5652657030881995,0.67236790459996,0.9415444788262425,0.5922894690099993,0.6933191743129362,0.9908478165927742,0.5452241556197308,0.6840068129703931,0.9994528248099265,0.7284866960931308,0.9920287318500968,0.5585873340649509,0.6981821428425717,0.9992352602439809,0.7269753749890642,0.9684085028529228,0.6137374670956983,0.672721978513462,0.9995635586563196,0.7303691556514572
-114.52423095703125,199.66932678222656,50.08699035644531,0.34204816818237305,0.30532291531562805,-0.8886961936950684,0.17635229229927063,-0.9497944712638855,-0.25843819975852966,5.241042137145996,-10.0072660446167,-7.940525054931641,0.7826896986756382,0.8394891926043686,0.9372290919357557,0.5497616452947168,0.5738413686814829,0.565060457436649,0.6743269645319938,0.9432629577788351,0.5940042494643494,0.6936101487312847,0.9908720119852245,0.5452362051441285,0.6843442157268318,0.9994663592643658,0.7289574893490262,0.9920364720163224,0.5585741242665395,0.6984832636268338,0.9992542560375235,0.7275266217098413,0.9684063651840389,0.6139671969301983,0.6729477185313233,0.9995855784660067,0.7309478086281181
-114.50303649902344,199.61541748046875,50.03790283203125,0.342217355966568,0.3042612671852112,-0.8889951109886169,0.17639225721359253,-0.9501031637191772,-0.25727373361587524,2.4321038722991943,-6.185042858123779,-5.632717132568359,0.7824726223000389,0.8392922299742036,0.9373944367611069,0.5497104443388641,0.5739456169592311,0.5648211138985568,0.6761296265439428,0.9453381653835079,0.595695907684085,0.6946023928722272,0.9908954261699044,0.545220652944658,0.6845981916261449,0.9994698316607058,0.72920401398529,0.9920427021084215,0.558550384933846,0.6987466678716411,0.9992640438858601,0.7279331215283275,0.9684097877612313,0.6141935254348245,0.6731398609874679,0.999605168701837,0.7314191210171621
-114.48027801513672,199.5744171142578,50.02977752685547,0.34242668747901917,0.3030156195163727,-0.8893399238586426,0.17629079520702362,-0.950474739074707,-0.2559674084186554,2.6339073181152344,-4.746417045593262,-0.9403700828552246,0.7822141041482471,0.8390273384701534,0.9374489144881312,0.5496800229609997,0.5740773405097781,0.5646094054337175,0.6773805330518661,0.947596604252698,0.5969582367297251,0.696483399868809,0.9909045653409337,0.5452106275203829,0.6847334202290251,0.9994703620526194,0.7293316222517596,0.9920413942127487,0.5585518130766006,0.6989020706452012,0.9992714173215004,0.7282046193749756,0.9684047097548071,0.6144687437810156,0.6732441525171201,0.9996226694140394,0.7317078811644091
-114.45285034179688,199.5225372314453,50.006431579589844,0.342571496963501,0.30199676752090454,-0.8896306753158569,0.17614251375198364,-0.9507815837860107,-0.25492775440216064,3.1576576232910156,-5.972777366638184,-2.6874232292175293,0.7820709169236546,0.8388158633674893,0.9374590448553309,0.5496434122849776,0.5741773830938,0.56439292635344,0.6782552251144759,0.9491823621363128,0.5979760154215756,0.6978502304935723,0.990891298531679,0.5452099105772529,0.684785733261035,0.9994677812042608,0.7293970651931395,0.9920230474365844,0.5585660162800575,0.6989652000721456,0.9992738263276826,0.7283701872470528,0.9683719371851204,0.6147224794309427,0.6732756787623801,0.9996340511639688,0.7318622064792337
