Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-24.720142364501953,167.51544189453125,55.14601135253906,0.07946277409791946,0.0494999997317791,-0.9956080913543701,-0.44205597043037415,-0.8934394717216492,-0.07970229536294937,-23.692331314086914,-55.44198226928711,-25.61074447631836,0.6428000343770813,0.6561705632644198,0.7445247537836064,0.5855715805271882,0.5929499341908292,0.5520686218795148,0.5601381242492915,0.5809369326317594,0.5486879370692471,0.5468043714455845,0.5599960807957979,0.7338470838078645,0.9305824886621864,0.6455526411327298,0.6249248473800805,0.9703786356505604,0.6064525022100349,0.6067840461660696,0.9919033176510619,0.7462759734678147,0.9563871735199573,0.6457337996071223,0.5731386733847523,0.9855447595837618,0.709350531760763
-24.951309204101562,167.04322814941406,54.88726806640625,0.07759205996990204,0.042971171438694,-0.9960587024688721,-0.44602710008621216,-0.8920187950134277,-0.07322786748409271,-26.77703285217285,-54.698490142822266,-29.971364974975586,0.6426931922869216,0.6557214441602844,0.7447048053757951,0.5854403405182734,0.5937317738345541,0.5524197287618573,0.5600289291169501,0.5828898276360391,0.5494113287896237,0.5479918122786891,0.5598183790518126,0.7211836946759898,0.8806309635936391,0.6346358891174673,0.5920283790085359,0.9681817759946301,0.6072097785651668,0.6069272298742581,0.9926745083352898,0.7480568176803718,0.9552295437284009,0.6457138974210521,0.5719569697450245,0.985996222909446,0.7080692595873719
-25.241050720214844,166.84934997558594,54.72543716430664,0.07503166794776917,0.03699721395969391,-0.9964945912361145,-0.4482426643371582,-0.8914090394973755,-0.06684637069702148,-32.613956451416016,-21.82305145263672,-18.2160587310791,0.6425209101967916,0.654743653808792,0.742376512722663,0.5845231919294139,0.5932468865810515,0.5529518214942188,0.5603840184251991,0.5863911278387909,0.5504961501563924,0.5496674853865499,0.561401796982306,0.6829650045723812,0.8996217815975648,0.6018240046030957,0.6360542262652473,0.9654724104126402,0.6085099580576515,0.6065685188474356,0.9934069582265872,0.749856675997581,0.9537873267681879,0.646250016919262,0.5705328573343917,0.9863722529232836,0.7064397303919879
-25.506824493408203,166.7483673095703,54.52396774291992,0.0727044939994812,0.03209826722741127,-0.9968369007110596,-0.4496898651123047,-0.8910655975341797,-0.06149064004421234,-31.32643699645996,-11.9030179977417,-23.746719360351562,0.6421772151722331,0.6537041339334744,0.7398434045497296,0.5836558416540933,0.5925361546532485,0.5533058403001733,0.5606072419809298,0.5905686775687528,0.5516218828586221,0.5518253975694256,0.5629486511032838,0.6559488587116369,0.9137216238217878,0.5807729065896547,0.6765852574665626,0.9626978283315278,0.6107843001603344,0.6057009851412667,0.9937308042598049,0.7523594142644283,0.952110766894515,0.6478619396926515,0.5691045398270896,0.9864517676982307,0.7053102723028474
-25.78247833251953,166.72349548339844,54.39053726196289,0.07053650915622711,0.029929157346487045,-0.9970601201057434,-0.4513619840145111,-0.890410840511322,-0.05865919962525368,-31.88593101501465,-2.8762447834014893,-15.434351921081543,0.6420000967677484,0.6529166042369341,0.7378717738181794,0.583138085392444,0.5919946677868182,0.5537047180481348,0.560717672118592,0.5944375077110036,0.5525892162611511,0.5540502599670178,0.5655257677854144,0.6300584894392577,0.9247741751964301,0.5623938770783562,0.7196958803656927,0.9600031381777865,0.613661940985067,0.6044074655518814,0.9938023465282262,0.7547915637004873,0.9503977567357751,0.6497949941124275,0.5678269401244713,0.9864476087648612,0.7044179406685269
-26.103940963745117,166.76046752929688,54.30398178100586,0.06812920421361923,0.028059037402272224,-0.9972818493843079,-0.4484131634235382,-0.8920871615409851,-0.05573263019323349,-36.898887634277344,4.243858337402344,-9.935348510742188,0.6418145831633213,0.6523498504931997,0.7357969510502304,0.5827906252147818,0.5909804698984817,0.5542598360862857,0.560600241568033,0.5979391355798026,0.5532082145032589,0.556557122175769,0.5687657692351887,0.60740813254146,0.931438802975241,0.5493110664808311,0.7591092467115423,0.957317671219735,0.618334869985284,0.6020210350105922,0.9932306357306803,0.7578237398654902,0.9484140353824676,0.6534758422915481,0.5666155089215952,0.9858844198970941,0.7047524731187306
-26.43661117553711,166.78138732910156,54.27000045776367,0.06563235074281693,0.026606068015098572,-0.9974890947341919,-0.4416809678077698,-0.8956083059310913,-0.05295012518763542,-38.494388580322266,2.4207658767700195,-3.932023763656616,0.6415509089058997,0.6521709979319639,0.734237244255541,0.5828859717197963,0.5896487004842794,0.5547481566718951,0.5601369483462452,0.6002053151258939,0.5533426063030098,0.5589052127428209,0.5689691478869263,0.6044131440316226,0.9113762520821768,0.548022426985206,0.7375228468795396,0.9556346651536678,0.624244499929618,0.5990534146697178,0.9918054662498913,0.7608665816334264,0.9466168613883903,0.6588432225342047,0.5657944975610176,0.9845643757038532,0.7067686463995027
-26.786725997924805,166.7091522216797,54.24483871459961,0.062459103763103485,0.026314401999115944,-0.997700572013855,-0.4306398928165436,-0.9010972380638123,-0.05072585493326187,-39.90381622314453,-8.233537673950195,-2.867941379547119,0.6409645729935153,0.6522173171604772,0.7332472691956203,0.58316840311365,0.5881770252628903,0.5551180537246552,0.5598519095675629,0.6014258388236537,0.5533532526273179,0.5603699129887777,0.5638875017445638,0.6262639757675849,0.8899506603905263,0.5617699544489889,0.6840520356518609,0.9544795882976036,0.6315935459218449,0.5961306611610825,0.9894784952964683,0.7653283896610158,0.9450110446074304,0.6661474508921257,0.5653121196748857,0.9822776378864552,0.7107661128099274
-27.086898803710938,166.4781494140625,54.24406433105469,0.05968174338340759,0.02593431994318962,-0.9978805184364319,-0.4185731112957001,-0.9068816304206848,-0.048603542149066925,-34.90790557861328,-26.864267349243164,-0.0900529995560646,0.6403336048550058,0.6524599384003393,0.7334006483857416,0.583422206245285,0.5873906234928706,0.5552597729569431,0.5596974938805978,0.6013944981197773,0.5531959382113054,0.560717158729246,0.559786617071288,0.6379064420053595,0.9045222399617664,0.5734078258339861,0.686218830311471,0.954183795190391,0.6386173652956584,0.593989243723025,0.9867127330269423,0.76983500261896,0.9436632783453124,0.6741213088983238,0.5652746565831571,0.9794783398656884,0.7160403099952465
-27.345500946044922,166.21351623535156,54.235782623291016,0.05709606781601906,0.025589432567358017,-0.9980406761169434,-0.40750256180763245,-0.9120094180107117,-0.04669608548283577,-29.955087661743164,-30.653682708740234,-0.9591772556304932,0.6400261870277982,0.6530586363835755,0.7351787126652072,0.5837542828801101,0.5877062478446784,0.5552686318273594,0.5597866787244571,0.601142428227134,0.5529376864846164,0.5604820883207501,0.5572090741946022,0.6393591993010106,0.9086997763927773,0.5783188932969786,0.6894657065966948,0.9547030832537704,0.6433620897562168,0.5931771598659287,0.9843733462606347,0.7732758861567439,0.9426438705741083,0.681242928993161,0.5658330303159094,0.9768445571176039,0.7219981571935463
-27.640033721923828,166.02671813964844,54.301551818847656,0.055382031947374344,0.02619394101202488,-0.9981216192245483,-0.39434006810188293,-0.9178142547607422,-0.045966871082782745,-33.61085891723633,-21.317216873168945,7.50535249710083,0.6399425566491654,0.6541521603566832,0.737484227652686,0.5839329655357142,0.5879579177955964,0.5549984396838441,0.5605287311763857,0.6018868432750464,0.5529617373649978,0.5597431201712547,0.555631067808824,0.6413489689088858,0.9026809195737661,0.5824584601190943,0.6806964400439866,0.9559938030330553,0.6458790006497876,0.5934176024945538,0.9824940923470937,0.7757915743158307,0.9421464344340807,0.6870606394221694,0.5668838704159931,0.9745349301736606,0.7277861304059448
-27.820537567138672,165.88760375976562,54.4496955871582,0.05530114471912384,0.026008503511548042,-0.9981309175491333,-0.3850906789302826,-0.9217635989189148,-0.04535441845655441,-20.961944580078125,-16.154741287231445,17.203784942626953,0.6398689004449981,0.6551615004108471,0.7399921212524847,0.5842078207043374,0.588495899507298,0.5546484293157097,0.5609855792725602,0.6036940208688837,0.5528689551825196,0.5601006446592314,0.5544071446754139,0.6415160796960281,0.8931234080123828,0.584969074703566,0.6705585241733215,0.9572970579444536,0.6470864366559513,0.594061822880682,0.9812144786042353,0.7772386529640615,0.9419748282341777,0.6915673473615455,0.5679017130456128,0.9726369195570722,0.7321389005497395
-28.102495193481445,165.84210205078125,54.67213439941406,0.05590537190437317,0.026529110968112946,-0.9980835318565369,-0.37921759486198425,-0.9241730570793152,-0.04580557346343994,-32.58875274658203,-5.259294509887695,25.709768295288086,0.6400226519402626,0.656311516159846,0.7424696278054208,0.5844554913405455,0.5889934318842696,0.554497490513556,0.5618129961194416,0.6060362408367777,0.5528604365803532,0.5604137288568932,0.5534547635809529,0.6405111612610417,0.8796129437021823,0.5862332128370963,0.658364030897132,0.9584062293096074,0.6468150428042416,0.5950412242010586,0.9807858198861727,0.7775487961578526,0.9419289546023916,0.694420476414328,0.5688998756616692,0.9715008504900803,0.7350827128516156
-28.42360496520996,165.82044982910156,54.95566177368164,0.056494563817977905,0.025356071069836617,-0.998080849647522,-0.37748482823371887,-0.9249283075332642,-0.04486449062824249,-36.955997467041016,-2.4921576976776123,32.63034439086914,0.6401992627610793,0.6574524732001603,0.7457804689084298,0.5849027810768058,0.5901895258660953,0.5546684098001006,0.5626081646164667,0.6084814746081806,0.5526987202889787,0.5610759990411867,0.5525807309130143,0.6380536361491167,0.8643725297049432,0.5863830060845523,0.646987235841267,0.9589819036921522,0.6455528095692337,0.5961369188704535,0.9812128116774602,0.7770229901302531,0.941886099810162,0.6957232638506036,0.5696229855984857,0.9711028087253689,0.7365414232397107
-28.823667526245117,165.7842254638672,55.26212692260742,0.056477148085832596,0.02215849794447422,-0.9981579780578613,-0.3789530098438263,-0.9244639873504639,-0.04196421802043915,-46.14863204956055,-4.178844928741455,35.35184097290039,0.6400834784868771,0.6581231542013188,0.7484593113165136,0.5853562216029724,0.5913165902679357,0.5551660136119264,0.5633315517100996,0.6120880554538252,0.5527969329738609,0.562799029249744,0.5515719733673777,0.636355928131139,0.8526192100708814,0.5874861976888915,0.6386215403901119,0.9586660586987328,0.6444429656955907,0.5968242088072259,0.9821438508092567,0.7761349563106154,0.9417682390580946,0.6954896935398296,0.5698112627318354,0.9714781334372831,0.7356713769995232
-29.32093048095703,165.82859802246094,55.70336151123047,0.05605737119913101,0.015864863991737366,-0.9983015060424805,-0.38743963837623596,-0.9211763739585876,-0.03639500215649605,-57.05160140991211,5.091100215911865,50.62381362915039,0.6397267472153205,0.6576942534531297,0.7486308797688893,0.5852006197169259,0.5918316851963203,0.555974933848759,0.5639553891556466,0.6168953304262605,0.553517941621208,0.5656595541839988,0.5507719245113307,0.6341473009270285,0.8211641937568418,0.5873470442227209,0.6158928097270031,0.95616700688824,0.6441181793077856,0.596663963526932,0.9840707799211634,0.7748165882997509,0.9412059416163957,0.6928059688162683,0.5689160376381013,0.9732742312777357,0.7302797750155673
-29.91175651550293,166.0086669921875,56.25577926635742,0.05394759029150009,0.011137127876281738,-0.9984816312789917,-0.40108615159988403,-0.9154853820800781,-0.031881917268037796,-68.16973876953125,20.77787971496582,63.737796783447266,0.6391630932649224,0.6560717077014749,0.7453657434904213,0.5842111234304053,0.5911611845893884,0.5569457863308535,0.5644373057074715,0.6232119785015271,0.5543679709210712,0.5699497928444044,0.5511251285245506,0.6199286209130597,0.7971910097881912,0.5760212874446363,0.6120383885708864,0.9523131602489305,0.6446151251258909,0.5957285596757561,0.9862526163819932,0.7732029462176464,0.9400645446805066,0.6897403688793048,0.5676787827015655,0.9755623832231555,0.7234488334477956
-30.534912109375,166.1419219970703,56.81239318847656,0.05093790590763092,0.006901956629008055,-0.9986779689788818,-0.40753665566444397,-0.9127867817878723,-0.027094898745417595,-72.39256286621094,15.479931831359863,64.66267395019531,0.6382362000541207,0.654270481449925,0.7424072577449105,0.5832285450614659,0.5907426926265356,0.5578579811881433,0.5647576596548322,0.6332179813131883,0.5553092393738633,0.5772381090537957,0.5517849715184895,0.6092257528899133,0.7738369149111732,0.5673467458655403,0.6062710672877266,0.9483041360891117,0.6479726250004352,0.5936481256613744,0.9870495011604423,0.7731098974230897,0.9387940840624441,0.6890308743910126,0.5666295435281739,0.9767974938540281,0.7174393432394519
-31.17308235168457,166.22857666015625,57.4106330871582,0.04656092822551727,0.005513912066817284,-0.9989002346992493,-0.40579769015312195,-0.9136488437652588,-0.023958444595336914,-73.10917663574219,9.926576614379883,68.53456115722656,0.6370956523513199,0.6527687519759917,0.7419424634467777,0.5828630214018357,0.5917265655540039,0.5585536256349481,0.5644349202516005,0.645651458494,0.5555556135953158,0.5879461911397491,0.5506208473377363,0.6177346338298194,0.7610533740974599,0.5754344051516159,0.5903175259114217,0.9463857434863385,0.6521250099914889,0.5919308236786064,0.9864286099538202,0.7739035508410678,0.93759209366486,0.6914089310004813,0.566593056834587,0.9766306716838217,0.7160237490833573
-31.814720153808594,166.58421325683594,58.135772705078125,0.043377988040447235,0.007653852924704552,-0.9990293979644775,-0.3960966169834137,-0.9178890585899353,-0.024230780079960823,-73.81089782714844,40.91023254394531,83.41668701171875,0.6357351445141896,0.6520578914979829,0.744627873257412,0.582924020745447,0.5939568412119868,0.5587453246529752,0.563654147024912,0.6567059041937667,0.5546230043133518,0.5991057275436019,0.5502045020539683,0.6165228888859356,0.7606709436591206,0.5760424481920959,0.5912864583639516,0.9462096454227797,0.6555934198691259,0.5906179598531244,0.9852176435468343,0.7740184957980857,0.9363896547529897,0.6971765178176013,0.5673994487429654,0.9749541272161272,0.7187080014771162
-32.52751541137695,167.12860107421875,58.898990631103516,0.04242224246263504,0.010279878042638302,-0.9990468621253967,-0.3904110789299011,-0.9202721118927002,-0.026047224178910255,-82.89286804199219,63.30903244018555,88.75637817382812,0.6349689868870572,0.652542311185114,0.7511185354170642,0.5834137035991291,0.5980834521784916,0.5586696187566759,0.5631855885501483,0.656265550476098,0.5538965543640371,0.6001087716197255,0.5499030857567947,0.6142420429639064,0.7511478587019244,0.5755223575459313,0.5876086628632045,0.9467549989051108,0.6554046316785671,0.5901138478964173,0.9852591513444408,0.771095706230325,0.9355874946296745,0.7005374310497439,0.5684832153560987,0.974309578723269,0.7200902700997139
-33.29741287231445,167.7354736328125,59.66415023803711,0.04203270748257637,0.013539115898311138,-0.999024510383606,-0.3877885341644287,-0.9212982654571533,-0.028801461681723595,-87.55785369873047,69.01818084716797,87.01933288574219,0.635128215573699,0.6539106994269859,0.7586389876438625,0.5841883315452892,0.6025567158048661,0.5585399612743218,0.5634119985041876,0.6482330877009803,0.5535330622486032,0.5931136017028048,0.5498008596019136,0.6126799289622126,0.7346784093164597,0.574965755273202,0.579519801659481,0.947733996755961,0.6524686596114241,0.5902174633456262,0.9861141516484707,0.7672092453525832,0.9353691031434218,0.7014094137675054,0.5693462438594215,0.9743977826269912,0.7206168797325897
-34.11625289916992,168.22222900390625,60.26318359375,0.04249877482652664,0.014350553043186665,-0.998993456363678,-0.38722285628318787,-0.9215072989463806,-0.029710542410612106,-95.63645935058594,56.850257873535156,69.96403503417969,0.6352677108311622,0.6551248356140695,0.7652082319325817,0.5849335292178837,0.6064892007551475,0.5583833022339492,0.5637305978815865,0.6415222066991108,0.5535388218503523,0.586952593492603,0.549896941807911,0.612257756729416,0.720799920979298,0.5748460259568621,0.5725333618554841,0.9484847893224265,0.6488999958002594,0.5911293774934389,0.98727315514129,0.764646974043025,0.9358589825701833,0.7001759767783572,0.5698445904955916,0.9748948695810933,0.7202032733520651
-35.0280647277832,168.84921264648438,60.920291900634766,0.042235925793647766,0.017253372818231583,-0.9989587068557739,-0.3859311044216156,-0.9219640493392944,-0.032240718603134155,-104.75773620605469,72.03306579589844,75.49507904052734,0.6351131228071493,0.6553971591765447,0.7684178387232871,0.5853390927387304,0.6087344663862282,0.5578890128527111,0.5633847592309252,0.636308192531034,0.5537937827116489,0.5829463222534159,0.5500335184382052,0.6125155564899476,0.7107645503314101,0.5753237121403438,0.5674839781680643,0.9478110481927914,0.6488920492924268,0.5911325216185281,0.987683311379394,0.7643083482317191,0.9359597022045396,0.7002920330187563,0.5699341863349193,0.9748967252529596,0.7189985577723274
-36.05290603637695,169.96363830566406,61.85344696044922,0.04192887619137764,0.024045009166002274,-0.9988312125205994,-0.39002326130867004,-0.9199989438056946,-0.038519639521837234,-118.76712036132812,129.1490020751953,108.14190673828125,0.635203827830194,0.6552711733060171,0.7694344931415342,0.5856595577333575,0.6098847806791393,0.5573087286386877,0.562710261985466,0.6301561098110953,0.5538092621727302,0.578960156256209,0.5502145933721178,0.6138751994201289,0.7108052927750971,0.5763501847780941,0.5666816036266124,0.947286973849833,0.648575829229162,0.5901149186403183,0.9881588869862283,0.7614134683966997,0.9359520751037249,0.6991753988306688,0.5699882188242077,0.9756561448466823,0.7159904464513938
-37.09963607788086,171.14125061035156,62.73459243774414,0.04500148072838783,0.031469494104385376,-0.998491108417511,-0.39617711305618286,-0.916982889175415,-0.046756092458963394,-119.06865692138672,133.9564971923828,100.23258209228516,0.6356404665065867,0.6563536634094791,0.7737300135171504,0.5863894972972314,0.6123457279018208,0.5563544494924291,0.5621062755252718,0.6261460300596865,0.5539785751224845,0.5761125733477926,0.5503965899226934,0.6141105250988501,0.7169238294127828,0.5765633132343043,0.5695490101957904,0.9478438937603519,0.6465548390370363,0.589263466859742,0.9888436139941499,0.7563002409325121,0.9361639768237223,0.6971673722538786,0.5702765823962018,0.9767974572566498,0.712634123544162
-38.11316680908203,172.09051513671875,63.24759292602539,0.04845401272177696,0.042378418147563934,-0.9979259967803955,-0.40896299481391907,-0.9106720089912415,-0.05853012949228287,-117.8250503540039,110.35395812988281,59.637168884277344,0.6366068601633916,0.656944557962384,0.7774418265268218,0.5881752572163936,0.6153959152393738,0.5549022589459698,0.5618923403204995,0.6244512316609345,0.5542303374061212,0.5737842157106962,0.5510065358377692,0.6168910789986389,0.7295864405451651,0.5774092414229657,0.5740525335547981,0.9512208820678899,0.6380123032929842,0.5901801177731274,0.990625869349107,0.7474452334709086,0.9371362466650136,0.6913400857413853,0.5714878663858689,0.9794189670002578,0.7108535564472276
-39.15083312988281,172.82122802734375,63.42890548706055,0.049267273396253586,0.049775153398513794,-0.9975445866584778,-0.412424772977829,-0.9086189270019531,-0.06570702791213989,-119.18962860107422,83.93328857421875,20.826419830322266,0.6369723976482385,0.6571126391575772,0.7797644822715887,0.5897557498042185,0.6173300850503838,0.5531342069278022,0.5609714077675221,0.6212319225809858,0.5541681997809458,0.5714366807555673,0.5517761742773896,0.6205357136190149,0.7400829690449122,0.5783848723633158,0.576954889288578,0.9549201317807078,0.6308050639443366,0.5915124720203858,0.9916690728633086,0.7408752651786109,0.938992302743857,0.6857406946016188,0.5727663351076675,0.9812625521298816,0.7094313124895243
-40.22621154785156,173.60372924804688,63.61123275756836,0.04726993292570114,0.05877363681793213,-0.9971515536308289,-0.4127356708049774,-0.9079144597053528,-0.07307958602905273,-125.05845642089844,90.9986801147461,21.20305824279785,0.6374861890546544,0.6573300259882369,0.7815107056533975,0.5907819968230316,0.6188946870487422,0.5518817225458602,0.5605025810535162,0.6178700452840898,0.5538256122983846,0.5688428869971391,0.5526459212480631,0.6252840738390381,0.7502281535127071,0.5797730002171568,0.5789278608937657,0.9584363734288935,0.6239031098957569,0.5930832277681768,0.9926552094321461,0.7348110475657615,0.9411972076717089,0.6795671365809582,0.5742872130373929,0.9831235175962526,0.7079347720242749
-41.27495574951172,174.52645874023438,64.05868530273438,0.04988239333033562,0.06523653119802475,-0.9966222643852234,-0.42361706495285034,-0.9022784233093262,-0.0802636593580246,-120.79541778564453,106.2808609008789,51.538414001464844,0.6377085832884803,0.6572742967151414,0.7814870052925666,0.5916484899995169,0.618983909009893,0.5505543955159462,0.5602538229822703,0.6163163068766163,0.5535901521197092,0.567165765072043,0.5537665593103581,0.6279386423258848,0.7657682189364139,0.5793407877557725,0.5856574001164563,0.960780087180427,0.6176886488918824,0.594080609622702,0.9937718140854285,0.7291102237133595,0.9431454357474466,0.6729948219725238,0.5751087794630333,0.9850602043853671,0.7045994356013945
-42.171756744384766,175.15093994140625,64.45378112792969,0.05224258080124855,0.06928358972072601,-0.9962281584739685,-0.43740805983543396,-0.8952182531356812,-0.0851966142654419,-103.8806381225586,72.33680725097656,45.765541076660156,0.6379052792077234,0.657187843433176,0.7809111711491682,0.5927605326673032,0.6185192697646664,0.5492355966153747,0.5606613021298261,0.6178313003507083,0.5541471748307336,0.5664975377256695,0.5549219991891289,0.6292872268201135,0.7830104402406198,0.5781177693808202,0.5950143496764378,0.9616303868300679,0.6143587372653686,0.5945396812718996,0.9943251761398574,0.727441256760215,0.943872690867324,0.6692193115389491,0.5753206128183087,0.9862480110230732,0.7026489911887033
-42.95614242553711,175.53065490722656,64.67721557617188,0.05277131125330925,0.06885266304016113,-0.9962301254272461,-0.4451931416988373,-0.8913731575012207,-0.08518798649311066,-90.14885711669922,43.64043045043945,25.67905616760254,0.6381629251309164,0.6572633121547968,0.7815021717808343,0.5942595168397944,0.6188625054353805,0.5480583656746931,0.5608185545897667,0.6199448329289143,0.5546388813477402,0.5667110538904563,0.5559847564131574,0.6318086806775056,0.7849194338921504,0.5780888994915379,0.5941636117463597,0.9621385396340367,0.6119939353572564,0.5948808565527473,0.9947496749761675,0.7262106042207471,0.9436386461949079,0.6667355329031708,0.5756299529359933,0.9873289556988405,0.7026368569032866
-43.65907287597656,175.76712036132812,64.86685943603516,0.0515136756002903,0.06975920498371124,-0.9962329268455505,-0.4524902105331421,-0.8876559734344482,-0.08555389940738678,-80.63873291015625,27.125654220581055,21.75539779663086,0.6381401183712359,0.6568941198214855,0.7829951292883376,0.5958725528256053,0.6204650441841812,0.5472293574119209,0.560498466604668,0.6187359557306511,0.5547444654101084,0.5657638429318618,0.5573283244289161,0.6341473727577527,0.7771973539037373,0.5775054937251448,0.587641799991352,0.9628253429120809,0.6088819518724787,0.5953357530176583,0.9953997524327266,0.7234900177609906,0.9437694111341691,0.6630735103938337,0.5761354612478704,0.9887112712168277,0.7015336899146304
-44.403873443603516,176.32810974121094,65.08253479003906,0.048265427350997925,0.07705911993980408,-0.9958575963973999,-0.45955124497413635,-0.8835141658782959,-0.09063872694969177,-85.58961486816406,64.46833038330078,24.78472328186035,0.6387350001103855,0.6556545763984958,0.7826374882372404,0.5971387119412965,0.6223270548552846,0.5468594285909618,0.560178097875165,0.6157547083640554,0.5544365809185463,0.564051607139015,0.5584162955411708,0.6376414214482358,0.776748205648657,0.5780074163657682,0.5847378685512644,0.9643438566846873,0.6038134305005752,0.5956332862215165,0.9963254245101151,0.7174726605145101,0.9444004391020966,0.6573722030568552,0.5768475543489088,0.9905521963889317,0.6991334035277835
-45.05600357055664,176.83712768554688,65.13557434082031,0.04531959816813469,0.0805087760090828,-0.9957230687141418,-0.46352046728134155,-0.8812605142593384,-0.09235074371099472,-75.55697631835938,58.974876403808594,6.145229339599609,0.6391335171872288,0.6556968740598029,0.787105250708118,0.5988087629147221,0.6265076789824887,0.5464904715954346,0.5597704604175004,0.6137722079808655,0.5542909323216508,0.5630963255581589,0.5589082674120728,0.6392452095881032,0.7832522677616721,0.5783843773127404,0.5873588891830778,0.9653031353285689,0.5998939607579002,0.5957387372226637,0.997075779437529,0.7123165575470042,0.9450032989201828,0.6529380966750327,0.5771367540035398,0.9918385177652046,0.6962860194517839
-45.509578704833984,177.3284912109375,65.18372344970703,0.04297230765223503,0.08343935012817383,-0.9955858588218689,-0.46668434143066406,-0.8794306516647339,-0.09384787827730179,-51.77798080444336,56.090904235839844,5.496679306030273,0.6393951816897654,0.6554974340509077,0.7892963241590928,0.6000175587187413,0.6288828267516251,0.5461001396204896,0.559697808194464,0.6125979870308618,0.5543550872488051,0.5621826096506067,0.5595275835946398,0.6402450802965157,0.7951696336517947,0.5781637115509518,0.5938543660660587,0.9659558229096463,0.5973544696167449,0.5958443368977608,0.9974967989642199,0.709246518859955,0.9455215686339147,0.6499453654354631,0.5772526997387307,0.992595655925309,0.6943493856322901
-45.86638259887695,177.68502807617188,65.18903350830078,0.041443388909101486,0.0848739817738533,-0.9955294132232666,-0.46533215045928955,-0.8800874948501587,-0.09440351277589798,-41.78982925415039,41.760101318359375,0.6218245625495911,0.6395344439679685,0.6553244463690947,0.7897665762491156,0.6006240598569927,0.6295803964567321,0.545760308865776,0.5602552060787754,0.6134248201816053,0.554874535499644,0.5617245360119384,0.5600207926426095,0.6413124566723172,0.8091402954890998,0.5780692692581721,0.6020158964937239,0.9663041138191116,0.5962291665229736,0.595867781569412,0.9976273566492232,0.7082024740729946,0.945915575877403,0.6486242848422552,0.5771466192656948,0.9928197948161276,0.6933994673042552
-46.166778564453125,178.06202697753906,65.15034484863281,0.03982287272810936,0.08813661336898804,-0.9953120350837708,-0.46273764967918396,-0.8812220692634583,-0.09654808789491653,-34.611907958984375,43.43695831298828,-4.457886695861816,0.6399767457524871,0.6550360553310073,0.7879991695726766,0.600938762629144,0.6286449613817895,0.5455448990661258,0.5613316059783241,0.6154232726521578,0.5554687642994413,0.5614338433569969,0.5603981189459692,0.6417496569280402,0.8191751484197424,0.5777034812834438,0.6084961081178343,0.966887937189762,0.5956179689985323,0.5957511634623135,0.9975547902395673,0.7077797791157916,0.9463213767931297,0.6480108704726028,0.577077077870595,0.9928100976685336,0.6931781932357879
-46.39007568359375,178.34341430664062,65.08416748046875,0.038636464625597,0.0896286815404892,-0.9952255487442017,-0.46108290553092957,-0.8820028305053711,-0.09733207523822784,-25.112159729003906,31.644941329956055,-7.4419474601745605,0.6403707761841073,0.6546669441140934,0.7853813749015719,0.6011702565098189,0.6269728478856871,0.5452934079258678,0.5622039079101738,0.617343017541351,0.5560548480492921,0.5613500909865283,0.5608352780819053,0.6414996166563407,0.8300460008270386,0.5767481741446394,0.6165176404822978,0.9674309794256372,0.5950816859509723,0.5956522696714192,0.9974403538966113,0.707864635709311,0.9467800038291716,0.647839428173325,0.5769012199862598,0.9926108928337428,0.6932849038848424
-46.5256233215332,178.4728240966797,64.95684051513672,0.03800076246261597,0.09124139696359634,-0.9951034784317017,-0.46061593294143677,-0.8821203112602234,-0.09847181290388107,-15.948838233947754,15.226643562316895,-14.98167610168457,0.6409360087361723,0.6545242599765776,0.7835307968470939,0.601585344332813,0.6258043754619879,0.5451321052146697,0.563114853988885,0.6191447828191913,0.556591920187153,0.5612305912467878,0.5611503625240722,0.6414239492294649,0.8398383065626384,0.576206884146385,0.6240400723780687,0.967914046598935,0.594524445807628,0.5956386582515724,0.99734146714315,0.7081078690714113,0.9471024349190738,0.6476462460651381,0.5766953735262214,0.9924450936443252,0.6935969963010133
-46.61471176147461,178.5269317626953,64.8174819946289,0.037321094423532486,0.09160277247428894,-0.9950960278511047,-0.4591235816478729,-0.8828955292701721,-0.09849368780851364,-10.316024780273438,6.266165733337402,-16.136743545532227,0.6413656709378466,0.6544210430718085,0.7817342091604853,0.6019016571410274,0.6245234095876294,0.5449930266314058,0.5636558921159845,0.6207331398003407,0.556951344274881,0.5614288404578273,0.5613220035383768,0.6409468390934485,0.8477382098034868,0.5754940345686422,0.6307144807033596,0.9681889980121963,0.5944719300506455,0.5956332159492892,0.997177348211079,0.7090280347243172,0.9473966739019631,0.6480027963146956,0.5763762014472615,0.9920995444277445,0.6940839356659732
