Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-35.409095764160156,179.9998321533203,99.32087707519531,0.18576447665691376,0.355460524559021,-0.9160454869270325,0.09403778612613678,-0.9344245791435242,-0.34352242946624756,5.38585901260376,-2.169506311416626,-12.795476913452148,0.641931343915479,0.7467748888834296,0.9557189858261953,0.6591609834310688,0.6927944499038593,0.5959858787811331,0.6267253543419624,0.9428881446428203,0.5504174695391835,0.7533041761815552,0.6211187649130212,0.9844908691556863,0.9805965667341842,0.9677368365477724,0.5404983242032462,0.9795068316578536,0.5752332957827481,0.6365245026305737,0.9999998730722756,0.7036380237286314,0.9579032942853088,0.617896892977185,0.6252747186340022,0.9997345358492208,0.7184900192403236
-35.34463882446289,180.0047607421875,99.24717712402344,0.1874205470085144,0.35778728127479553,-0.9148014783859253,0.09055984020233154,-0.9336318373680115,-0.3465985059738159,7.431401252746582,0.567263662815094,-8.496142387390137,0.6419479190195774,0.7470521145776822,0.9557851908679444,0.659677595913888,0.6925653159108575,0.5920593239331808,0.6393524273308789,0.9334564192064342,0.5574157578673564,0.7235820482610686,0.6193995519056045,0.9886555375710144,0.974723249895527,0.9624198774465527,0.542763305903327,0.9799982925658245,0.5751225471717305,0.6367576621310294,0.9999973896280491,0.7040876833446226,0.9583617295753905,0.6175553904584979,0.6248973542980727,0.9997010261496474,0.7180421380913096
-35.28433609008789,180.03106689453125,99.12406158447266,0.18865808844566345,0.3609434962272644,-0.9133060574531555,0.08656817674636841,-0.9324983358383179,-0.35064631700515747,6.95034122467041,3.0315346717834473,-14.190573692321777,0.6420528954658373,0.7469416850284978,0.9557645084416748,0.6596691336817039,0.6927603483016261,0.5880518126135957,0.6556653846228183,0.926076578523576,0.5683049378093509,0.6945980924251486,0.6199923735265682,0.9890990948761553,0.9642708087196632,0.9609974822165193,0.5467493122682561,0.9808147578824419,0.5746022740314854,0.6376823071147156,0.9999917325580671,0.7042886202695731,0.9592214525818469,0.6168663685446791,0.6249706891014764,0.9996732650731963,0.7173832963717157
-35.195411682128906,179.9643096923828,99.02001953125,0.1899993121623993,0.361201673746109,-0.9129258394241333,0.08451290428638458,-0.9324297308921814,-0.351329505443573,10.273360252380371,-7.711996555328369,-12.020180702209473,0.6420940506874167,0.7469829492306082,0.9559195628336399,0.6601084860954983,0.6930270504720856,0.583393250868251,0.6707183505993818,0.9149003353036748,0.5820861325446237,0.6654817394093518,0.6191793877158129,0.9911146608017869,0.9510411427401987,0.9577388643708098,0.5549155150487252,0.9811519342151588,0.5742694233298213,0.6382487621695293,0.9999878312265046,0.7047943164527365,0.959500916887563,0.616376717896632,0.6248716656210457,0.9996636088296084,0.717318040943676
-35.098663330078125,179.91859436035156,98.88302612304688,0.1914117932319641,0.36189237236976624,-0.9123570919036865,0.08282730728387833,-0.9321845173835754,-0.3523799777030945,11.177973747253418,-5.280714511871338,-15.827757835388184,0.6422193159978989,0.7472118621344228,0.9564045136471233,0.6606837437441159,0.6936943207308596,0.5798177633747902,0.6833588334031485,0.9042307363665117,0.5951805543708061,0.6422345870369255,0.6190240848791335,0.9923639375900803,0.9338082981755657,0.9551576599199155,0.5666958128306527,0.9816582834544314,0.5738314059182625,0.6389078088084734,0.9999813197382778,0.7051497950011751,0.9599216808048248,0.6157325910563552,0.6248964857437412,0.999660346777752,0.7170464942703015
-34.995174407958984,179.89540100097656,98.79259490966797,0.19267135858535767,0.36264103651046753,-0.9117944836616516,0.08214841037988663,-0.9319038391113281,-0.3532801866531372,11.888792991638184,-2.665097713470459,-10.388161659240723,0.6424750381990124,0.7477836819516558,0.9570010262495215,0.6614229341144,0.6942001596215576,0.5771600802949064,0.6939639844426672,0.8961297682835616,0.6069473530402562,0.6254112076065749,0.6185171811387985,0.9936083822283601,0.9196684906209709,0.9526422487775015,0.5783786750754041,0.9820256067013781,0.5734171855819854,0.6393611792608592,0.9999774898735113,0.7053084939618991,0.9601703437916391,0.615272331843355,0.6248770307417122,0.9996634178549837,0.7167866384689632
-34.89077377319336,179.86459350585938,98.7260513305664,0.19364933669567108,0.3637452721595764,-0.9111472368240356,0.08213081955909729,-0.9314777851104736,-0.3544060289859772,12.033187866210938,-3.551495313644409,-7.670310974121094,0.6428053764069528,0.7484346455122494,0.9576576024866708,0.6621666351373715,0.6947677891177072,0.5751911031125508,0.7027217468393993,0.8896395988911096,0.617097836116855,0.612864298416727,0.6177467999020227,0.9944352164052889,0.9094551219460859,0.9511485229025256,0.5875644184024651,0.9822877491158267,0.5731033081877606,0.6396624630756224,0.9999736793238557,0.7054783079515582,0.9603216313353116,0.6150231393922497,0.6248023573166959,0.9996635758001912,0.7165322531351234
-34.79002380371094,179.80880737304688,98.67346954345703,0.1947791427373886,0.3632446825504303,-0.9111061096191406,0.08127771317958832,-0.931679904460907,-0.35407131910324097,11.636333465576172,-6.442643165588379,-6.073169708251953,0.6433117241430849,0.7491428185841328,0.9583317228771446,0.662677698169541,0.695424283089901,0.5737283642628085,0.7089753073381876,0.8861975047151642,0.6250427727690038,0.6054701494113554,0.6158077770053039,0.9960777823253067,0.9079318961119694,0.9479299828482443,0.5934604050148584,0.9824358052061393,0.5728713906086723,0.6396846992839156,0.99996980182217,0.7055351650959792,0.9602888603835008,0.6148551993444132,0.6244003659067244,0.9996662494210699,0.7161005890252347
-34.69170379638672,179.70265197753906,98.63176727294922,0.1964278668165207,0.36122065782546997,-0.9115567803382874,0.07996480166912079,-0.9324730634689331,-0.35227781534194946,11.238222122192383,-12.134038925170898,-4.766406536102295,0.6437635339863801,0.7497102492104476,0.9591184267434777,0.663375214607873,0.696458692793198,0.5727171035577506,0.7123942645937977,0.8829769344502333,0.6307047337542703,0.6006325775499101,0.6130296319695574,0.9978931632173856,0.9095575022702735,0.9433513858778362,0.5991645017151692,0.9822950126959016,0.5727504773829332,0.6396856310567819,0.9999745157656286,0.7057417726474473,0.9598551287294502,0.6147992754356628,0.623946450123176,0.9996884767997437,0.7160336088865042
-34.61646270751953,179.67459106445312,98.6082534790039,0.19836114346981049,0.3607822358608246,-0.911311686038971,0.07736685872077942,-0.9326499104499817,-0.35238978266716003,8.695011138916016,-3.2419965267181396,-2.7178564071655273,0.6442146350873512,0.7501495060988179,0.9599675378503704,0.6640536384355947,0.6977991109035175,0.5723144729411104,0.7154596339797111,0.8806122362727381,0.6347944812128574,0.5968281117923456,0.6111001944654222,0.9988016494312538,0.9084259995673604,0.940131092448072,0.6049612817038006,0.9823241643746798,0.5725342006052029,0.6399224849153702,0.9999779461961583,0.7058692990892809,0.9596449337600518,0.6146996394506343,0.6236533054428967,0.9997059495454996,0.7157554737820944
-34.54330825805664,179.6375732421875,98.62796783447266,0.20038138329982758,0.36020538210868835,-0.9110978841781616,0.07402066141366959,-0.9328675270080566,-0.35253241658210754,8.482773780822754,-4.293242931365967,2.2863194942474365,0.6446786073417172,0.7503649558013384,0.9606592191553497,0.6647836641305171,0.6991818981375515,0.5722629639834752,0.7178702610259293,0.8783884054096938,0.6377415790957089,0.5936779311020792,0.609111315069772,0.9994486384193845,0.9079964525954783,0.9369215381592944,0.6102979459616165,0.9822378870118348,0.5723772039313343,0.6402102660740577,0.9999819125008708,0.706305096398083,0.959319102647809,0.6146980859770189,0.6233075606613593,0.9997186001472017,0.7157355833909934
-34.4760627746582,179.56202697753906,98.59638977050781,0.20191287994384766,0.35817191004753113,-0.9115613102912903,0.07317773997783661,-0.9336466789245605,-0.3506406843662262,7.584620952606201,-8.52095890045166,-3.5617387294769287,0.6449269054401142,0.7508528501305985,0.9615541064653313,0.6656702833148926,0.7004276532205493,0.571918306773201,0.7133726715355773,0.8732669609635926,0.6359244020020621,0.5931531184493143,0.6060395691518001,0.9999240018784437,0.9103760281239867,0.9332285002447843,0.6150441420476214,0.9818905995144281,0.572424375913627,0.6398739736532029,0.9999852183267841,0.7066088553403457,0.9587000647919359,0.6148316212151077,0.6226355313818884,0.9997368181442764,0.71564750325615
-34.41747283935547,179.4683837890625,98.55422973632812,0.2033601850271225,0.356283962726593,-0.9119793772697449,0.071757473051548,-0.9343613386154175,-0.3490269184112549,6.939362525939941,-11.090948104858398,-4.993818283081055,0.6451992052960155,0.7513760182941102,0.9623826855584071,0.6665818958989264,0.7015351442063062,0.5719900243601045,0.7097760543515973,0.8701517992259316,0.6339039231207417,0.59345025736848,0.603264556203126,0.9999046033344057,0.9115728483015209,0.92731414833475,0.6227846130398519,0.9815909737834315,0.5725300321160847,0.6397517038266791,0.9999867256280274,0.7071408027717807,0.9581509271879938,0.6150318032097466,0.6221103514886768,0.999748641297036,0.7157111829481876
-34.34142303466797,179.35382080078125,98.49575805664062,0.20489095151424408,0.3549114465713501,-0.9121719002723694,0.0712122693657875,-0.9348787665367126,-0.3477506935596466,8.681702613830566,-13.078666687011719,-6.674705982208252,0.6453932281644474,0.7520594154401592,0.9633416101099295,0.6676155933046892,0.7026361507281522,0.5722077769885205,0.7054033189680781,0.8675379466651173,0.631006991328935,0.5946548463397472,0.6005101972399938,0.9990509812159846,0.9101000734014234,0.9199438613291305,0.6347344516151694,0.9813030962121733,0.5726276612257172,0.639588233632821,0.9999884715964827,0.7075505543532377,0.9576493980389874,0.6152179967294079,0.6216290884159569,0.9997613078049618,0.7156766127875401
-34.271907806396484,179.28909301757812,98.47601318359375,0.2059912383556366,0.3541245460510254,-0.9122298955917358,0.07167638838291168,-0.9351786375045776,-0.34684786200523376,8.060587882995605,-7.503787994384766,-2.289487361907959,0.6456086630523764,0.7529193488494893,0.9643607656605808,0.6686848776602652,0.7036567115799429,0.5725423958921194,0.7014912807975038,0.867068070472596,0.6280125975491087,0.5970614145354236,0.598046749008505,0.9969723212242138,0.9047383883375262,0.9102399521893153,0.6530015423812249,0.9810265131566646,0.5727510105879047,0.6393336526372858,0.9999898431141947,0.7078116731062419,0.9572023812769559,0.6154860829138624,0.6210936913733248,0.9997692931607687,0.7154353968947179
-34.22349548339844,179.2541961669922,98.472412109375,0.20716190338134766,0.3542536199092865,-0.9119146466255188,0.07192070782184601,-0.9351282715797424,-0.3469330668449402,5.587737083435059,-4.028870105743408,-0.41518446803092957,0.6458400911130051,0.753547342677927,0.9652584375218749,0.6694897079582146,0.7047839679790157,0.5731325716490179,0.69982169297613,0.8677269866210715,0.6260686118572324,0.5987236117528103,0.5961337130258024,0.9935430714917266,0.8976886471649103,0.8987397437145158,0.67476278017911,0.9809212687125314,0.5728050591636864,0.639392277449363,0.9999899935032169,0.7081341045781736,0.9569992812049908,0.6156810841354743,0.6207891799661711,0.9997685596660253,0.7152728330051036
-34.192481994628906,179.20516967773438,98.4244155883789,0.20802931487560272,0.3545302152633667,-0.9116096496582031,0.07281548529863358,-0.9350265264511108,-0.3470206558704376,3.5499789714813232,-5.6110663414001465,-5.4946794509887695,0.6460329662565453,0.7542144372853119,0.9660773672891584,0.6702891698156743,0.7056904199017079,0.5736875750507899,0.6975753244378661,0.8689185623291731,0.623891827358291,0.6012145186024732,0.5942393750373621,0.9887411935939537,0.8915205887195701,0.8864422362698099,0.6969039800734181,0.9807862789462385,0.5729324587384533,0.6394197710280615,0.9999892477043009,0.708564086067935,0.9567986194222978,0.6159547141376877,0.6204982356605239,0.9997619845209504,0.7152324870507243
-34.15555191040039,179.1390380859375,98.38616180419922,0.2086336314678192,0.35419154167175293,-0.9116031527519226,0.07496374845504761,-0.9351648092269897,-0.34618955850601196,4.2656450271606445,-7.639420509338379,-4.418344497680664,0.6461027384208556,0.7548693144659671,0.96686172024086,0.6711101570434955,0.7064710385993804,0.5740124590271666,0.6938041933034736,0.8694275980864238,0.6210541406842065,0.6043956569796651,0.5923087626703496,0.9826465883534642,0.8885299496873087,0.873845782686735,0.716340432941477,0.9804934108662797,0.5731216613575438,0.639208514280763,0.9999909639835793,0.7088063149645087,0.9564104146827836,0.6162758140256339,0.6201625347418229,0.9997650119910436,0.7152480733438681
-34.13322067260742,179.1265869140625,98.38221740722656,0.2093302458524704,0.3534907400608063,-0.9117155075073242,0.07715368270874023,-0.9354361295700073,-0.34497320652008057,2.5569849014282227,-1.4249858856201172,-0.4511620104312897,0.6461439762887585,0.7554589739101455,0.9675278420136721,0.6719324617833732,0.7070881652392049,0.5743132030679741,0.6900536428053471,0.8692803707010868,0.6183859815328159,0.6071713192538338,0.5902295681874975,0.9750047941417771,0.8903888247039397,0.8605939669548318,0.7314264273233971,0.9801137866495341,0.5733665556051772,0.6389975031519526,0.999993573711114,0.7091022640517514,0.9559073456413044,0.6165856098348761,0.6199202762250806,0.9997757284577515,0.7154923735881612
-34.10958480834961,179.06375122070312,98.35834503173828,0.21025092899799347,0.35307183861732483,-0.9116659760475159,0.0785154178738594,-0.9355958700180054,-0.3442320227622986,2.7609715461730957,-7.339282512664795,-2.7881996631622314,0.6462170129059782,0.7558693671693173,0.9679933249324036,0.6726349107905999,0.7075667938329206,0.5746759881122134,0.687189570283938,0.8688889737972191,0.6161564666482189,0.6091337224465635,0.5885287843456719,0.9669058508615569,0.8937078077603541,0.847875096709306,0.7434901560677107,0.9798035666587909,0.5736219980322823,0.6389586106001822,0.999994509912069,0.7096004788263903,0.955507343093279,0.6168183630451523,0.6197801822287555,0.999784490451167,0.7157756077715816
