Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-69.25863647460938,176.66175842285156,29.34528923034668,-0.06306467205286026,0.20151348412036896,-0.9774534106254578,0.17029787600040436,-0.9628660678863525,-0.20949363708496094,-16.068233489990234,-0.6244892477989197,2.8712692260742188,0.6755098653963676,0.731194483088338,0.9133366219503084,0.601407153387881,0.6782641477955572,0.8323894588905963,0.7002126088593341,0.5431070978395337,0.9997212615908172,0.6671691217177254,0.9570076226823486,0.6434596132408926,0.5759471938529727,0.9776900728621464,0.7697936514423573,0.9736533684852069,0.6510949097311546,0.6218947009369478,0.9701944595865756,0.8037261463835679,0.9529030461518256,0.72297505996153,0.6101946509726834,0.9628820415097253,0.7729204890813346
-69.38628387451172,176.66192626953125,29.385845184326172,-0.06389444321393967,0.20034551620483398,-0.9776396155357361,0.1749451458454132,-0.9622223973274231,-0.20861980319023132,-14.723160743713379,0.019034642726182938,4.677740573883057,0.6754473232745787,0.7321000681552833,0.9139354576698253,0.6014133421057459,0.6773526795086298,0.8326165525340217,0.7008884127976454,0.5433643459190487,0.9996719653954239,0.6664711515014161,0.9568153218523883,0.642858695319744,0.5753844231331607,0.9781604898417801,0.7679521058596519,0.97407621932696,0.6511607570225895,0.6222108115129391,0.9697709667949637,0.8039758741666305,0.9534179646925558,0.7231360756558539,0.6106753902729672,0.9624484912659318,0.7734670374434868
-69.5212173461914,176.6524658203125,29.402904510498047,-0.06502239406108856,0.19955463707447052,-0.9777269959449768,0.177467480301857,-0.9618686437606812,-0.2081201821565628,-15.548735618591309,-1.0906085968017578,1.9658929109573364,0.6754751381352407,0.7323803010539466,0.9141286423283086,0.6010163179436634,0.6770814019933741,0.8307822355769732,0.7016195132393652,0.5433899925413584,0.9997309883321971,0.6670619377252804,0.9569117414215738,0.6421458189922344,0.5747408379811215,0.9784791668679755,0.7657934075402146,0.974457684308643,0.6510996349320809,0.6226087656346831,0.9694611278776185,0.8042352379622003,0.9538896410634424,0.7231716580137009,0.6111372374908897,0.9620971690177689,0.7740861972897923
-69.6461410522461,176.6170196533203,29.424535751342773,-0.06556118279695511,0.1988627165555954,-0.9778319597244263,0.18017832934856415,-0.9614734649658203,-0.20761637389659882,-14.093353271484375,-3.9988319873809814,2.440291166305542,0.6757226706516082,0.7331419309362847,0.9146016146019081,0.6008544141531487,0.6765948043035694,0.831431551986032,0.7027235788437806,0.5436531859582581,0.9996329581839968,0.6668424867559638,0.9563254766027566,0.6415899764948446,0.5747605956754972,0.9792030756145419,0.7651259998237914,0.9748631218644581,0.6508694045696657,0.6231109923788332,0.9692115078909486,0.804528050449711,0.9543890178214479,0.7229785164609789,0.6115884351755384,0.9618252648376251,0.7746881530651648
-69.7697525024414,176.59564208984375,29.408437728881836,-0.06628694385290146,0.19902414083480835,-0.9777501821517944,0.18343481421470642,-0.9607735276222229,-0.20800453424453735,-14.551362037658691,-2.51577091217041,-1.8950169086456299,0.676131485381408,0.7341442054514461,0.915256127338808,0.6009081329762814,0.6761399143843236,0.8317391663176091,0.7023757241186729,0.5437643288315677,0.9996379360180473,0.6660965782160603,0.9549962853179309,0.6413244570116061,0.5744832409818256,0.9802756391802324,0.7642224301749894,0.9751330767510514,0.6507410561000343,0.6231307639561816,0.9689671837904353,0.8044898436093257,0.954746813023122,0.7228568723235157,0.6117892817698335,0.9615487205917852,0.7751783775979482
-69.87821197509766,176.59255981445312,29.421907424926758,-0.06672003865242004,0.1991160362958908,-0.9777020215988159,0.18592998385429382,-0.9602409601211548,-0.20824815332889557,-12.516878128051758,-0.3567286729812622,1.554478645324707,0.6765587977540471,0.7351069135802258,0.915941957501806,0.601138987755658,0.6758564662071788,0.8299661200282651,0.7029196522105535,0.5434106108513861,0.9997069276255633,0.6686775310358775,0.9532296441299513,0.6412576885123457,0.5743858396754404,0.9814973681929012,0.763911455491735,0.9753434842004478,0.6505917711212913,0.62315474586885,0.9687936586145952,0.8044679032221927,0.9550020714444019,0.7226621919387156,0.6118868921835295,0.961359588467735,0.7756605446006515
-69.96209716796875,176.5612335205078,29.40900421142578,-0.06691812723875046,0.199663907289505,-0.977576732635498,0.18665525317192078,-0.9599705934524536,-0.2088450789451599,-9.639323234558105,-3.5996971130371094,-1.4828294515609741,0.6769257584765381,0.7355596742466857,0.9164339962286033,0.6012937944992741,0.676165660002122,0.8262045789496515,0.7041211811329098,0.5428097379912697,0.9998256694299102,0.6734739081748204,0.9519224544098026,0.640878277524294,0.5743963710518294,0.9825281262849541,0.7634372623856172,0.9755827693295079,0.6501804984970837,0.6233768163377079,0.9687707928016756,0.8043931286338173,0.9552576906936902,0.7222161386628414,0.6120366698908033,0.9613459917556741,0.7759958537371123
-70.01243591308594,176.54966735839844,29.418880462646484,-0.06702237576246262,0.20012234151363373,-0.9774758815765381,0.18872378766536713,-0.9594511985778809,-0.20937226712703705,-5.55470609664917,-1.2760272026062012,1.089890480041504,0.6772975923392837,0.7362411838959017,0.9169735824906673,0.6016884692275412,0.6761614655642022,0.8213300611081146,0.7056475412309428,0.5421982354801154,0.9999344946036083,0.6792816774019413,0.9501944931764077,0.6407039348681267,0.5741984286915717,0.9836756288350484,0.7628077228004233,0.975619871610993,0.6501255279501761,0.6230886558499907,0.9686871665031053,0.8041760233025349,0.9552722427770804,0.7221476785935048,0.611906450540683,0.9612501685916982,0.7763015789482359
-70.05106353759766,176.53927612304688,29.455522537231445,-0.0670042410492897,0.20096731185913086,-0.9773037433624268,0.19051183760166168,-0.9589066505432129,-0.2102457880973816,-4.676030158996582,-1.2575926780700684,4.435481071472168,0.6775056979820395,0.7366322853732333,0.9173692274482066,0.6021224141745103,0.6763116235906851,0.8148955506934809,0.7078147901181183,0.5415888538723334,0.999997281039365,0.6865658126410003,0.948900633886613,0.6403961533132859,0.5738470198799125,0.9845822266877434,0.7617153397936174,0.9755565947490443,0.6501865555437236,0.6226144282061956,0.9686360457401222,0.8038269767268181,0.9551739568027908,0.7221883884796938,0.61170988901175,0.9612051584741821,0.7764452279584781
-70.0661392211914,176.5174560546875,29.43732452392578,-0.06719405204057693,0.20248810946941376,-0.976976752281189,0.19244687259197235,-0.9581720232963562,-0.21182666718959808,-1.72950279712677,-2.5031986236572266,-2.0876498222351074,0.6776547420050129,0.7370429790646275,0.9178643954425656,0.6026016091575536,0.6765101551322817,0.8075486296178697,0.7107779812487638,0.5410190694165629,0.9999755575906136,0.6963054754154626,0.9476022817060135,0.639986354086864,0.5735374182448192,0.985504173124574,0.7605811173390898,0.9755217829583128,0.6501300065506608,0.6221628014598962,0.968649586232277,0.8033025900784747,0.9551190450528746,0.7221858803069585,0.6115310534655628,0.961180134956754,0.7764007000985588
-70.05843353271484,176.47979736328125,29.419628143310547,-0.0672188550233841,0.20344647765159607,-0.9767758846282959,0.1942114531993866,-0.9575964212417603,-0.2128167748451233,0.8961181640625,-4.3795976638793945,-2.057870388031006,0.6777725091121021,0.737366012061038,0.9184268092570014,0.603021339475832,0.6769250636342465,0.8004022882156504,0.7144464588003538,0.5406644638599594,0.999898749593912,0.707315695763916,0.9463818098141182,0.6396987796266619,0.5734122516039494,0.9862952852609866,0.759973642474644,0.975512803013959,0.6500097478259801,0.6218861961679892,0.9687000229845131,0.8028757287029228,0.9550871799380988,0.7220980072550905,0.6114229994958355,0.9612036292036735,0.7763940852964466
-70.03695678710938,176.43357849121094,29.414350509643555,-0.06698007136583328,0.20371481776237488,-0.9767363667488098,0.19501911103725433,-0.9573801159858704,-0.21305125951766968,2.478656053543091,-5.333421230316162,-0.6090630292892456,0.6778047235687394,0.7372321821867956,0.918595435540166,0.6032575688137912,0.6774905203435656,0.7948649786868655,0.718255589228766,0.5405520256830918,0.999844076834159,0.7170823101863995,0.9457118882144275,0.6396294754834944,0.5734507985119588,0.9866797257214865,0.7599658918664413,0.9755532373054842,0.6498733450535393,0.6218113572248427,0.9687093427618417,0.8027273341073606,0.9550943554628134,0.7218905891320431,0.611372195653416,0.9612498541137657,0.7765429371219772
-70.04841613769531,176.44161987304688,29.41022300720215,-0.06664537638425827,0.20384444296360016,-0.9767321944236755,0.19584546983242035,-0.957193911075592,-0.2131299078464508,-1.319567322731018,0.9257436394691467,-0.47519543766975403,0.6778511291077288,0.7372368914095034,0.9188094069842083,0.6035262102543993,0.6778866829847425,0.7910160392418587,0.7216607268620164,0.5405744662356579,0.9998313723744633,0.7249643142906138,0.9450497282982849,0.6396534641178943,0.573686143501229,0.9870121979049573,0.7604693214138636,0.9756283005973256,0.649690947469779,0.6218942715998896,0.9687033017753466,0.8027934391032019,0.9551315222787408,0.721614635933215,0.611348169479257,0.9612951319517804,0.7768143379916826
-70.04718780517578,176.39706420898438,29.386507034301758,-0.06623636931180954,0.20360419154167175,-0.9768101572990417,0.19644920527935028,-0.9571380615234375,-0.2128247767686844,0.1409328281879425,-5.105581283569336,-2.717953681945801,0.6778376195628835,0.7371232233974405,0.9188666849580215,0.6037570901606997,0.6781978028705056,0.7872613375454341,0.724920396355201,0.5406626742901046,0.999815513568072,0.7324125107199758,0.944778895650641,0.6395305445777532,0.5740213537568593,0.9872019629180125,0.7609964970890565,0.9757142898770754,0.6494709462852212,0.6220656665332738,0.9687300624456409,0.8028708517871912,0.9551806086284416,0.7213061399069746,0.611366632717894,0.9613749751471741,0.7770210275047207
-70.05116271972656,176.4060821533203,29.401777267456055,-0.0658780112862587,0.20350755751132965,-0.9768545031547546,0.1966426968574524,-0.9571348428726196,-0.21266072988510132,-0.46046799421310425,1.0446735620498657,1.7680636644363403,0.6778444681503448,0.7369692441183959,0.9189795294423021,0.6039220084920233,0.6786768137169397,0.7848879886266606,0.7277816651433114,0.5407884717325812,0.9998382952274069,0.7383466548686272,0.9449981196023257,0.6392065433967989,0.5744816336259236,0.9872270155608603,0.7615156275935183,0.9758490460779256,0.6490553925008469,0.6224373803600987,0.9688350475780446,0.8030074731532657,0.9552993947657592,0.7208003446966363,0.6114903015786439,0.9615238871861707,0.7773025628527812
-70.04808044433594,176.36441040039062,29.395700454711914,-0.06544803082942963,0.20340003073215485,-0.9769058227539062,0.19683557748794556,-0.9571372866630554,-0.2124710977077484,0.3537149429321289,-4.7891435623168945,-0.6983045935630798,0.6778026856060071,0.7367171466544832,0.9188823270659999,0.60405795725299,0.6789761475682277,0.7814951913876923,0.731352611227152,0.5410140365406632,0.9998485956340832,0.7462607624117025,0.9450245448831924,0.638950740798866,0.5747975654657582,0.9873212992403836,0.7618298533765687,0.9759365956111019,0.6487385016539078,0.6226483962560627,0.9689200576212711,0.8030475507005416,0.9553437970915395,0.7203985795613999,0.6115330894701714,0.96166766674584,0.7774968969127195
-70.00028228759766,176.2523651123047,29.37639617919922,-0.06478755176067352,0.20311453938484192,-0.9770092368125916,0.1974024921655655,-0.9571099877357483,-0.21206776797771454,5.53110408782959,-12.965517044067383,-2.2337424755096436,0.677800969535178,0.7366501803790931,0.9188879859646523,0.6042599938283741,0.679129912672598,0.7796320120367081,0.7342839633744713,0.5413202491903408,0.9998882214338188,0.7534450917540402,0.9442913286353818,0.6393388555421732,0.5748348967540017,0.9875261687106349,0.7623941210428681,0.9759689728351196,0.6486341151668873,0.6227144303605763,0.9689183108562033,0.8031509684168858,0.9553430011478785,0.7201530402458615,0.611462913788761,0.9617272626915521,0.7776707753526326
-69.9645767211914,176.1698455810547,29.372163772583008,-0.06445026397705078,0.20287352800369263,-0.9770815968513489,0.197023406624794,-0.9572576880455017,-0.2117534875869751,4.097404479980469,-9.469491958618164,-0.48583483695983887,0.6777442369316126,0.7362927823432253,0.9186055001459813,0.6042091423304566,0.6793094718310797,0.7784313124434394,0.7367915265208492,0.54160180260824,0.9999275622193344,0.7590775257377449,0.9442503617698544,0.6394803323678645,0.5748744198401746,0.9874851813635483,0.7626622865327534,0.976041527765349,0.6485163721120394,0.6228390112718737,0.9689076210952859,0.8032185811963207,0.9553853349245632,0.7199171891981251,0.6114524044739873,0.961786334752286,0.7777359304478593
-69.95397186279297,176.13560485839844,29.359582901000977,-0.06410278379917145,0.20271144807338715,-0.977138102054596,0.19592253863811493,-0.9575399160385132,-0.21149873733520508,1.2275793552398682,-3.9642374515533447,-1.4566655158996582,0.6777572639520448,0.735821094847067,0.9182493443188243,0.6040592072509667,0.6796586314551385,0.7776702257847976,0.7388580415542582,0.5418225837081905,0.9999580872390329,0.7632673704017254,0.9444647673948318,0.6395055016470998,0.5748930602781538,0.9873645747339943,0.7627430811861676,0.9761215761075639,0.6483449359255234,0.6229842818284074,0.9689160490264015,0.8032874152160864,0.9554331261024323,0.7196183251610702,0.6114041394168688,0.9618573174536283,0.777770658463701
