Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
48.990684509277344,185.99217224121094,43.21974563598633,0.2622312903404236,0.6314067244529724,-0.7297672629356384,0.9646067023277283,-0.1932350993156433,0.17942720651626587,1.7572017908096313,-20.240665435791016,-21.657533645629883,0.6353124984861841,0.7114268827992045,0.8743017388709036,0.6232901783438068,0.6282096765634305,0.6316752055891537,0.7734787159000817,0.8432803814093623,0.5867002489245179,0.5501675072670144,0.9573606235680339,0.5866798596045969,0.6857387737104966,0.9996940727584086,0.8287915932299333,0.9941421889084759,0.5606464653876367,0.6837811163182772,1.0000000134892422,0.7198867200670748,0.9722836653704843,0.599266961371924,0.6589931209066255,0.9999992925819596,0.7333875810642271
48.996620178222656,185.85458374023438,43.06049728393555,0.26260489225387573,0.6320383548736572,-0.7290858626365662,0.964482307434082,-0.19426076114177704,0.17898787558078766,0.6870036721229553,-15.927074432373047,-18.433246612548828,0.6347504941830899,0.7101025854772095,0.8727257269963005,0.6225414795967428,0.6279014345666177,0.6304719447540722,0.7694217020417703,0.8387638651991888,0.5852233656912378,0.5499914863965611,0.9600885109659528,0.5837544462816301,0.6864191518590483,0.9996881155244474,0.8253559763143911,0.9941997059900299,0.5605900625542698,0.683829927895371,0.9999998742139103,0.7196235009651938,0.972353798092521,0.5990928481895271,0.6589342127358829,0.9999998850631389,0.7327981763174335
48.96137619018555,185.6278076171875,42.92945098876953,0.2631348967552185,0.6329305171966553,-0.7281201481819153,0.9643372297286987,-0.1948695033788681,0.1791076958179474,-4.043182849884033,-26.015756607055664,-15.033512115478516,0.6342532930109062,0.7084639055403662,0.8705682401697522,0.6217641113025356,0.6274630840206673,0.6288852215334525,0.7643634579456692,0.8329337393818699,0.5834978725747736,0.5497314483605287,0.961879338245501,0.5816362130913897,0.6874552284552602,0.9997090692802973,0.8231714583693587,0.9942851663229371,0.5603703199770305,0.6838736854552875,0.9999996688543723,0.7190989440701903,0.9724748946265087,0.5985969258225464,0.6590273040311629,0.9999993492477122,0.7320485979859118
48.919185638427734,185.41880798339844,42.81190490722656,0.2636454403400421,0.634112536907196,-0.7269060015678406,0.964191734790802,-0.19568024575710297,0.17900723218917847,-4.620390892028809,-22.888362884521484,-12.87328052520752,0.6339453131729085,0.707203046709795,0.8687662676832444,0.6211984007265315,0.6270461787001472,0.6274716223316856,0.760409283418241,0.8288373595822689,0.582296347584775,0.5496658719002963,0.9629187258981006,0.5801791474430122,0.6885318800089396,0.9997439791868545,0.8219256826240504,0.9942968893384687,0.5601904216383675,0.6837726022421255,0.9999988540850069,0.7187289755347035,0.9724624667806832,0.5982594709395356,0.6588665828694773,0.9999970590532269,0.7313955093714849
48.85055923461914,185.2041473388672,42.744163513183594,0.26413267850875854,0.6355597972869873,-0.7254637479782104,0.9640578031539917,-0.19639666378498077,0.1789439618587494,-8.343634605407715,-26.099157333374023,-8.235953330993652,0.6337109676820256,0.705748616899118,0.8665892221251764,0.6205959351946618,0.6265650105179384,0.6258203122382696,0.7562764675479304,0.8247610015050386,0.5811858898785892,0.54966066860435,0.9639191152873765,0.5787078951377284,0.6891960750524929,0.9997793954210863,0.8202365219753308,0.9942786995540642,0.5599873797103669,0.6835131433606232,0.9999972377747585,0.7182591025073014,0.9724017240241244,0.5978176779963954,0.6587115699091433,0.9999916067628366,0.7307131634429942
48.773983001708984,185.02508544921875,42.723609924316406,0.26480168104171753,0.636836051940918,-0.7240993976593018,0.9638640284538269,-0.1974502056837082,0.17882823944091797,-8.835586547851562,-20.660140991210938,-2.371539831161499,0.6334652698370399,0.7042438264836367,0.8643890560136136,0.6200778467617131,0.6261348480883943,0.6243355839520143,0.7528687679472827,0.8214974583476922,0.5803887029969593,0.5496888005378013,0.9650388673652616,0.5768864643356626,0.6897188815564972,0.9998313423781122,0.8176967985901586,0.994194553507223,0.5597745726367501,0.6833248243235359,0.9999927324382782,0.7178671193633068,0.9721854383323694,0.597392017754637,0.6585785827900015,0.9999801217738918,0.7301798787311685
48.67674255371094,184.82778930664062,42.69438934326172,0.2653214633464813,0.6376064419746399,-0.7232306599617004,0.9637484550476074,-0.1972992867231369,0.1796160638332367,-11.259859085083008,-22.84493637084961,-3.383619546890259,0.6332586659994802,0.7025131599122919,0.8617702692438164,0.6195599797285911,0.625625914442051,0.6229959981886526,0.7500725679884955,0.8190791428078842,0.5798386335936704,0.5497876673477747,0.9661526894791799,0.5750716598306529,0.6894231127279898,0.9998790352012048,0.8141670462817758,0.994142375424021,0.5595256788237031,0.683050546300142,0.9999849773097812,0.7171527078526434,0.9720315168576326,0.5968439494031736,0.6584435827975644,0.9999614091676817,0.7294054598332985
48.564247131347656,184.63897705078125,42.65938186645508,0.2655954360961914,0.6372452974319458,-0.7234483361244202,0.9637054204940796,-0.19652894139289856,0.18068823218345642,-12.946664810180664,-21.730228424072266,-4.029008865356445,0.6331002206548185,0.7011540890350693,0.8597000777325029,0.619099930018625,0.6252294090269552,0.6222181615352504,0.7488247217183046,0.818511878593643,0.5797413699728813,0.549976038075811,0.9666570861562046,0.5738876071645174,0.6889130510165654,0.9999202718002314,0.8113893350676343,0.9941242939792495,0.5592775599287355,0.6829107236616185,0.999974421876391,0.716422357630056,0.9719454806531194,0.596313346182169,0.6584352747010119,0.9999391098426154,0.7287348788162412
48.417991638183594,184.41238403320312,42.623050689697266,0.26582685112953186,0.6360981464385986,-0.7243722677230835,0.9637172818183899,-0.19420218467712402,0.18312446773052216,-16.880996704101562,-26.154462814331055,-4.193598747253418,0.6329955643940245,0.7000492766183201,0.8578249223699612,0.6187236493849888,0.6247474473992232,0.6217937448218929,0.7487074266248693,0.8198457151491465,0.5800140406610836,0.5503880714754797,0.9670614228747224,0.5731358012462715,0.6876404591686953,0.9999384634082865,0.8085817530179106,0.9941202997319988,0.5591978699706157,0.6822341509531745,0.9999692025119477,0.7153945273786751,0.9718667156522779,0.5959797963802205,0.6581617069587216,0.9999191172759152,0.727866692333278
48.224327087402344,184.142822265625,42.57119369506836,0.2663406729698181,0.6345633864402771,-0.7255287766456604,0.9636540412902832,-0.19156251847743988,0.18621137738227844,-22.303955078125,-31.0450439453125,-5.9721808433532715,0.6329091684140757,0.6990280863095831,0.8560668662462144,0.6184192991092412,0.6242944122082065,0.6214017666957292,0.7486720500549482,0.821018420887916,0.5803132560116,0.5507386619872829,0.9670955498424338,0.5727014996190923,0.6863129275917976,0.9999567220200616,0.8062553419157635,0.9941354865903204,0.5590900334522284,0.6817662217412007,0.9999631849235445,0.7145171994990996,0.9718452800764935,0.5955938293328844,0.6580647602613781,0.9998968218356533,0.7271400482229264
47.98131561279297,183.88107299804688,42.49599838256836,0.2665416896343231,0.6324344277381897,-0.7273116111755371,0.9636735916137695,-0.18817414343357086,0.18953552842140198,-27.78525161743164,-29.92766571044922,-8.597400665283203,0.6328262758432618,0.6979781918158854,0.8541885013235542,0.6179623423106545,0.6237726252971455,0.6213258876044834,0.749453920083182,0.8232070581014191,0.5808321599209155,0.5511571917288904,0.9680192040389092,0.5718130736298165,0.6846525805053355,0.9999548506338272,0.8028630176111954,0.9941385744895214,0.5591247148295985,0.6812048675871129,0.9999614512544953,0.7137390359305874,0.9718219687242333,0.5954062994564002,0.6579484047389754,0.9998797152624185,0.7265104306398219
47.742652893066406,183.62571716308594,42.41645431518555,0.26729291677474976,0.6300517320632935,-0.7291017174720764,0.9635283350944519,-0.1849171221256256,0.1934393346309662,-26.997882843017578,-28.88564109802246,-8.998143196105957,0.6326395918827136,0.6969549723085936,0.852383342754092,0.6175082837262094,0.6232267454989515,0.6208440430465519,0.7489044791324407,0.8232171771925573,0.5809108339166454,0.5513257202694968,0.969416604173547,0.570635098510457,0.682616663774994,0.9999441182545877,0.7985296542445488,0.9941017960988404,0.5592297083965293,0.6806691260658927,0.9999619533211981,0.7132645440006691,0.9717596990760929,0.5953399285409956,0.6577910478175857,0.9998672253083805,0.7260510350464483
47.498714447021484,183.4691162109375,42.34769058227539,0.26742279529571533,0.6266899704933167,-0.7319458723068237,0.9635369777679443,-0.18103861808776855,0.1970318704843521,-28.906084060668945,-18.556270599365234,-8.148627281188965,0.6326892606531825,0.6962642836926045,0.8509269673412783,0.6169211779131986,0.6227550337970403,0.6215183948471754,0.7515860560015121,0.8274039840473322,0.5819216116288551,0.5517938074472096,0.9714475456500689,0.5690841971008623,0.6803350339727148,0.9999200939995845,0.7930549458626672,0.9941547276119603,0.5593453369685578,0.680374474702444,0.9999624535561036,0.71262979580846,0.9718878880527526,0.5953105056285161,0.6578736628073533,0.999856729636872,0.7254431996196821
47.235260009765625,183.27293395996094,42.25415802001953,0.26781076192855835,0.6232564449310303,-0.7347304224967957,0.9634581804275513,-0.17725564539432526,0.20082025229930878,-30.581249237060547,-22.773693084716797,-10.856680870056152,0.6326766032131169,0.6957446108092225,0.8499057224470571,0.616323040827656,0.6224397551854995,0.6223064473711045,0.7539325003476323,0.8306366267695893,0.5826605944205556,0.5520823139016002,0.9742141421412088,0.5670029258086416,0.6775856221842005,0.9998777131512672,0.7858142803571592,0.9942356655680377,0.5595162463260475,0.6801958822288194,0.999965986266079,0.712120632087872,0.972088577625266,0.5953651968391455,0.6580028012284672,0.9998540987526615,0.724908616322402
46.992835998535156,183.09722900390625,42.163780212402344,0.2683991491794586,0.6194407343864441,-0.7377364039421082,0.9633076786994934,-0.17293338477611542,0.20526163280010223,-27.457433700561523,-19.90031623840332,-10.23642349243164,0.6327276502828066,0.6951298698581909,0.8485694227658194,0.6157835299928873,0.6219954928454572,0.6231017079264526,0.7565222622848178,0.8341103286832999,0.5835371416154831,0.5523798940192864,0.9769314243352577,0.5650647941969619,0.6745201016441958,0.999813304915735,0.7783166065197857,0.9943154470063063,0.5596932549474748,0.6799479429182901,0.9999710694202975,0.7116440248143081,0.9722990547355267,0.5954161128028719,0.658145804674287,0.9998532215300054,0.7244254657205162
46.760005950927734,183.0314483642578,42.108856201171875,0.26798006892204285,0.617036759853363,-0.7399002313613892,0.9634217619895935,-0.1698135882616043,0.2073206603527069,-27.308361053466797,-7.7148590087890625,-6.4421515464782715,0.632997388375623,0.6949999245217181,0.8479164677981177,0.6152812512878931,0.6217261105503139,0.6242229390545878,0.7596736111489069,0.8376294302342104,0.5844844477847356,0.552524234934347,0.9784477639987637,0.5641768972675558,0.6730307285878924,0.9997493811845909,0.7746706518454698,0.994451817116914,0.5597555359582808,0.6803137903352922,0.9999728461630603,0.7114523795600947,0.9726606842176596,0.5953763338180161,0.6586487110224889,0.9998519965146598,0.7240786900340924
46.54814529418945,182.88662719726562,42.03598403930664,0.26814115047454834,0.6148893237113953,-0.74162757396698,0.9633609056472778,-0.1663413643836975,0.21039558947086334,-24.265310287475586,-16.58780288696289,-8.346464157104492,0.6332480057483799,0.6948537918430444,0.847315094823151,0.6149183080765961,0.6215147570722525,0.6254218216098533,0.7628688344675577,0.8410508696361327,0.5853992946095165,0.5526292002475005,0.979726183906577,0.5635826075787886,0.6719502422624156,0.9996680736128919,0.7720536488107751,0.9946169558915471,0.5598069248887393,0.6807830819804964,0.999976496923615,0.7113831978760988,0.9731154664375976,0.5952725165115645,0.6592821430496423,0.9998539025459502,0.7238120592449148
46.35285186767578,182.80775451660156,41.963783264160156,0.26785755157470703,0.6135973930358887,-0.7427991628646851,0.9634236693382263,-0.16402719914913177,0.21191954612731934,-22.645248413085938,-9.145978927612305,-8.372054100036621,0.6336938420403344,0.6951397834839949,0.847328595352387,0.6144066924075605,0.6214565287319516,0.6269465514519047,0.7667538136303554,0.8449381131821273,0.5864625035490355,0.5526748540408728,0.9808972417141082,0.5631659243862602,0.6712598057036179,0.9995619754711994,0.7702451116388528,0.9948124509458318,0.5598727142812914,0.6814151386543953,0.9999836856153095,0.7116520887389449,0.9736398925130496,0.5952706030817753,0.6599440035825543,0.9998691822931721,0.7237640974159653
46.1894645690918,182.79273986816406,41.89023208618164,0.2675268054008484,0.6138497591018677,-0.7427098751068115,0.9634988903999329,-0.1624511331319809,0.21278993785381317,-18.825761795043945,-1.7286204099655151,-8.47443962097168,0.6343257131333847,0.695827238285193,0.8479920220669362,0.6140975202545492,0.6216199403122502,0.628472066548759,0.7705558697841088,0.8484591165386246,0.5874824431866044,0.5526333602560519,0.9815104429802738,0.5631688041821827,0.6709736780464132,0.9994633479719567,0.769868137926074,0.9949860270062927,0.5599146335051236,0.682193436831143,0.9999894619783367,0.7121617261241053,0.9741423762657965,0.5953206996517671,0.6605616484369506,0.9998867158887089,0.7237896718233876
46.02061462402344,182.7347869873047,41.83179473876953,0.26691171526908875,0.6151294112205505,-0.7418719530105591,0.9636724591255188,-0.1626299023628235,0.21186544001102448,-19.486492156982422,-6.689162254333496,-6.744095802307129,0.6349299703258424,0.6965523654989652,0.8487958481702258,0.6138239293722938,0.6218504827745512,0.6293677877544527,0.7727963972373462,0.8498797557662731,0.5880649988216972,0.5523963035025019,0.9818339970655703,0.5633104477572319,0.6712613693112095,0.9993781255573242,0.7705555438477424,0.9950729592575707,0.5598708781122607,0.6832295425913071,0.9999916669739284,0.7131695404583308,0.9744753741620069,0.595324508908952,0.6611915491504436,0.9999008976609854,0.724253374297396
45.90828323364258,182.75173950195312,41.78010940551758,0.2665651738643646,0.6168252825737,-0.7405873537063599,0.9637756943702698,-0.16348694264888763,0.21073295176029205,-12.959403991699219,1.9563740491867065,-5.963064670562744,0.6355115841953426,0.6974284339692147,0.8498911471287306,0.6137014463859033,0.622146976277471,0.6299815615202694,0.7744154090920423,0.8505955917666896,0.5885111375274316,0.5521269803647001,0.9817176642506596,0.5636760856449067,0.6715422356932983,0.9993324383376033,0.7717394177361901,0.9951461400155908,0.5597648538781999,0.6842276575334872,0.9999923639658003,0.7140620897081243,0.9747662163284763,0.5951971959833084,0.661797909535478,0.9999082966761965,0.7246675220037764
45.78351593017578,182.70924377441406,41.71222686767578,0.26643848419189453,0.6189804077148438,-0.7388327121734619,0.9638089537620544,-0.16385744512081146,0.21029284596443176,-14.38694953918457,-4.899937152862549,-7.827448844909668,0.6359987975528275,0.6980991585533025,0.8506816501901496,0.6136180154580579,0.6223570928622567,0.6302509048396141,0.7749998649358205,0.8502301295363859,0.588607106715176,0.5518295306289481,0.9815313642653068,0.5640739316682073,0.6717881281087182,0.9992925033673921,0.7729688321854259,0.995203662242836,0.5596737775728922,0.684843055766922,0.9999937388043427,0.7147056441183257,0.9750069605257781,0.595078927439614,0.6621265480766284,0.9999159407272515,0.7248489158184002
45.68877410888672,182.69879150390625,41.653358459472656,0.2659012973308563,0.621515691280365,-0.7368953227996826,0.9639668464660645,-0.16506075859069824,0.20862144231796265,-10.910094261169434,-1.2038989067077637,-6.77925443649292,0.6365533998505496,0.6990907022463582,0.8521054349316636,0.6136409863253477,0.6228060125836596,0.6304325573518994,0.7755863353699872,0.8498946042792183,0.5887800790748922,0.5515452246716847,0.9810329076978086,0.5645546017561544,0.672289313427027,0.9992993914310787,0.7746608025046657,0.9952235282789076,0.5595404380155731,0.6856231859795404,0.9999932919997643,0.7155113873373743,0.9751590432389466,0.5949695006808167,0.6623789806865172,0.9999217023465604,0.7251212874524118
45.578529357910156,182.6509246826172,41.600547790527344,0.2653411626815796,0.6246212720870972,-0.7344673871994019,0.964126706123352,-0.16610398888587952,0.20704858005046844,-12.71860122680664,-5.523270130157471,-6.092337608337402,0.6371300621196044,0.700240470989463,0.8536329583295665,0.6139278296066412,0.6231724706423972,0.6306062083473846,0.7759918308422208,0.8493229484405176,0.5888616386361245,0.5512457004492635,0.9800177777773279,0.5652480266368509,0.6724302645237346,0.9993708349322127,0.7763173860773533,0.995260045023766,0.5593386850812747,0.6864992004896359,0.9999916618861824,0.716220596731389,0.975327065201649,0.5947415650181185,0.6627103707398481,0.9999232133303674,0.7253597597063223
45.48033905029297,182.66270446777344,41.55248260498047,0.2646225690841675,0.6277938485145569,-0.7320175766944885,0.9643313884735107,-0.16729451715946198,0.20512808859348297,-11.289956092834473,1.3551534414291382,-5.526826858520508,0.6376522025674897,0.7014390914867402,0.8553038632062024,0.614370188210402,0.6235842891809082,0.6305352366607166,0.7757945380269253,0.848212360049631,0.5887744375693773,0.5509610332272368,0.9787273253141736,0.5661304183211133,0.6728119021356889,0.999454901854821,0.7785672974388065,0.9952497505809795,0.559163925854971,0.6873400548269756,0.9999895001095856,0.7170793531260747,0.9753936546084955,0.5946051616601135,0.6629651321793032,0.9999260541319773,0.7257656325307319
45.38948440551758,182.65994262695312,41.50436782836914,0.26403042674064636,0.6304071545600891,-0.7299827337265015,0.9644997715950012,-0.16840483248233795,0.20342078804969788,-10.542460441589355,-0.321008563041687,-5.583111763000488,0.638101152752668,0.7024315047253439,0.8565789852931575,0.6146862247126819,0.6238377762830701,0.6306241128939786,0.775885744134161,0.8474184287241029,0.588736591918275,0.5506936343461017,0.9773467294247518,0.5672397507294481,0.6731757551541332,0.9995099334779832,0.7812517004216372,0.9952539653467761,0.5590315959964898,0.6877697735877041,0.9999894117969162,0.7176321841943839,0.9754596283423047,0.5944982304089974,0.6630253681259645,0.9999313978394287,0.7260248181141875
45.30033493041992,182.67965698242188,41.45709228515625,0.2632509768009186,0.6333246231079102,-0.7277354598045349,0.9647210240364075,-0.17007368803024292,0.20096850395202637,-9.474894523620605,2.095621109008789,-5.0242919921875,0.6384677035029365,0.7033911496842286,0.8579091927317364,0.6150707289815546,0.6241382144196781,0.6302835601705635,0.7750202093542076,0.8455388910991343,0.5884595165568118,0.5503795314518238,0.9757815264721165,0.5684190586506512,0.673857949986164,0.9995739138982086,0.7844255442703852,0.9952040398745509,0.5588765134930334,0.6882636577602212,0.9999868769057414,0.7182955533924138,0.9754107281907891,0.594382029810644,0.6630833179727916,0.9999321853369275,0.7263972201223962
45.22439956665039,182.6827850341797,41.445289611816406,0.2630003094673157,0.6355088353157043,-0.7259196639060974,0.9647932648658752,-0.17152203619480133,0.19938452541828156,-9.54091739654541,0.39371055364608765,-1.482908010482788,0.6386211598732023,0.7038050836890299,0.8586176049877846,0.6154265410906299,0.6244015182636943,0.6301641245428314,0.774327368053056,0.8438153662130901,0.5881285548649546,0.5500703606326002,0.9745321014582665,0.5692173635124269,0.6753243269259805,0.9996370715072412,0.787670324918807,0.9951991796223258,0.5586788087789525,0.6888138709904956,0.9999811749800296,0.7185624436765476,0.975406509992538,0.5941097346041445,0.6633011775622789,0.9999246901255129,0.7265658668589049
45.13736343383789,182.68960571289062,41.42556381225586,0.2625940144062042,0.6377415657043457,-0.7241064310073853,0.9649062156677246,-0.17307808995246887,0.197484090924263,-9.991483688354492,0.7818698883056641,-2.2644712924957275,0.6388651067940819,0.7043169378095291,0.8592679965036684,0.6158684991452348,0.6245467104156943,0.6300481940374828,0.7740001045983589,0.8427887614142331,0.5880096517096414,0.5498647933480838,0.9728791415179133,0.5702704502235479,0.6759963423949324,0.9997105905426396,0.7904750433875556,0.9951727900077393,0.5584717834303222,0.6891405879103403,0.9999760612481089,0.7188332062653346,0.9753566467142907,0.5938508091218986,0.6633198595295549,0.9999203107302037,0.7267691694673687
45.05823516845703,182.68829345703125,41.41572952270508,0.26259902119636536,0.6399894952774048,-0.7221185564994812,0.9649050235748291,-0.1741471141576767,0.19654777646064758,-9.03942584991455,-0.14907467365264893,-1.123556137084961,0.6390652688819323,0.7049691903944727,0.8602028574410323,0.616526852999766,0.6247658823752578,0.62979984445439,0.7732579219226371,0.8412862451102326,0.587753117773127,0.5496404645660785,0.9710232293105449,0.5714442898972626,0.6767074830242016,0.9997824751364391,0.7934720295304364,0.9951215386226534,0.5583080214787185,0.6894987552305403,0.9999686674013899,0.7191208035373858,0.975257878187251,0.5936686204599084,0.6633101319151916,0.9999153559648143,0.7269766542942842
