Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-87.89435577392578,223.0446319580078,57.69670104980469,0.19009093940258026,0.6127732992172241,-0.7670556306838989,0.24893440306186676,-0.7858523726463318,-0.566098690032959,17.855993270874023,0.1930621713399887,7.11918830871582,0.6417463869933981,0.727912085440433,0.9897781010522207,0.6697886197027837,0.802680801605957,0.9882791560682722,0.541796997028396,0.6957035961408304,0.9943817298942587,0.6752594710749061,0.9906685910411768,0.5456804704109603,0.7274919172091461,0.9995133345776365,0.6809882993193919,0.9928545755336086,0.5701655674254833,0.7312356722022694,0.9978138316858267,0.687701690744141,0.9999625469996284,0.6235076136326265,0.7375850130039159,0.9969088370981809,0.7090138663605274
-87.72024536132812,223.031982421875,57.75823211669922,0.18964140117168427,0.6142602562904358,-0.7659767866134644,0.248686283826828,-0.7847452163696289,-0.5677412152290344,20.11431884765625,-1.459904670715332,7.108217239379883,0.642351714133301,0.7278571701789421,0.990045277557591,0.6700477726489491,0.8043264031772958,0.9881736856632407,0.5417702153168696,0.6958419534199556,0.9941781350861109,0.6758801595070089,0.9907157064158875,0.5455024662012006,0.7269544957607803,0.9994783996095156,0.6811273055917011,0.9929701715281565,0.569647530148781,0.7301099429081099,0.9978320700496235,0.6872138308720226,0.9999710558236754,0.622718628372018,0.7365589370825156,0.9969161210595595,0.7089387494509815
-87.57298278808594,222.99562072753906,57.83134841918945,0.1941438466310501,0.6091541051864624,-0.7689209580421448,0.2381281852722168,-0.7896550893783569,-0.5654553771018982,17.011131286621094,-4.201513290405273,8.446249961853027,0.6414371154553813,0.7256420456636272,0.9900735376492213,0.66900550938026,0.8067416528706782,0.9896000316896943,0.5415469843437911,0.6936618563061725,0.9950495604559819,0.6744235649279092,0.9919523090585867,0.5450825625935727,0.7228963093712734,0.9997026457764844,0.6781935483006662,0.9939149932336765,0.566564480975812,0.7244912049347912,0.9980818569807312,0.6855510919806707,0.99999608455878,0.6159149946938821,0.7283562171220834,0.997298202886423,0.7078850800722402
-87.38896179199219,222.96292114257812,57.91034698486328,0.19497068226337433,0.6096335053443909,-0.7683315873146057,0.23621176183223724,-0.7894936203956604,-0.5664837956428528,21.261798858642578,-3.777771472930908,9.127572059631348,0.6422032191428955,0.7255152716600842,0.990232712554506,0.6688785458769759,0.8082828007600846,0.9895009393874692,0.5414643887480651,0.6936743622674082,0.994801849745943,0.6751802471762074,0.9919520191994556,0.5449639512378801,0.7226693284240503,0.9996669145411071,0.678569557302994,0.993969514287021,0.5663595472306543,0.7235757351423343,0.9981139467210116,0.6847681073972968,0.9999951624286487,0.6155128220723907,0.727430187274684,0.9973297371876816,0.7070551579850142
-87.25532531738281,223.01959228515625,57.99502944946289,0.1950913518667221,0.6112126708030701,-0.767045259475708,0.2348291426897049,-0.788434624671936,-0.5685297846794128,15.376275062561035,6.520499229431152,9.743282318115234,0.6429036588616596,0.7257370541401996,0.9904249590984037,0.6690776178148127,0.8093793687819046,0.9892399385543638,0.5414598852084518,0.6935955299498346,0.9944872460265135,0.6755882977600339,0.9918183486638842,0.5448714108417013,0.7226249195275817,0.999602129490597,0.6790711020539202,0.9939210908541533,0.5663869463773741,0.7230370320870153,0.998078902035436,0.6842435127422838,0.9999968954044851,0.6155393059765794,0.7269121600258391,0.9972769048488335,0.7064028589517978
-87.13002014160156,223.0420684814453,58.06447219848633,0.19527862966060638,0.6123542189598083,-0.7660865187644958,0.2328576147556305,-0.7877376079559326,-0.5703041553497314,14.242691993713379,2.555767774581909,7.893054485321045,0.6435914703368013,0.7258372381209067,0.9906499365676539,0.6692152970072753,0.8107698742163075,0.9889926044866914,0.5414600382057191,0.6938320208083599,0.9941351460744539,0.6764458924769029,0.9917253995059578,0.5447571774172872,0.7224631845102204,0.999532798093372,0.6795847726356303,0.9939076767100782,0.5663675733534105,0.7224745354640681,0.9980439306899992,0.6838586186029745,0.9999977256557013,0.6155725776062203,0.7264761119511535,0.9972218668491214,0.705987670302734
-87.0017318725586,223.04029846191406,58.115814208984375,0.19577960669994354,0.6127155423164368,-0.7656696438789368,0.23079922795295715,-0.7876366376876831,-0.5712795257568359,15.083568572998047,-0.20963014662265778,6.036830425262451,0.644234863161256,0.7258822052725854,0.9908191929186615,0.6692909479155426,0.8119972069039522,0.9888163912432488,0.5414228610120551,0.693928372443561,0.9937410950441038,0.6775038757404016,0.9916524132825265,0.5445786114538674,0.72218915897082,0.9994353488073229,0.6803413087512438,0.993918368537273,0.5662075541656644,0.7217186134111475,0.9979770053442131,0.6836623843629731,0.9999979828995349,0.6153125266403507,0.7256645501751405,0.997154203690576,0.7055767708755146
-86.88505554199219,223.03500366210938,58.188323974609375,0.19578738510608673,0.6135958433151245,-0.764962375164032,0.22955283522605896,-0.7870630621910095,-0.5725707411766052,13.391566276550293,-0.6062461137771606,8.321955680847168,0.6445894235136322,0.7260794068924966,0.990975305821463,0.6696700768247517,0.8126454862272319,0.9886753815569,0.5414114092837069,0.6937827573252529,0.993494811341656,0.6778577146049689,0.9915871348007419,0.5444731214426315,0.7217989185388306,0.9993641969963494,0.6806084992470423,0.9939255958963485,0.566059410904748,0.7208752898040133,0.9979255822553961,0.6832543828488878,0.9999981550964792,0.6151607840167158,0.7249393238548636,0.9970826557226408,0.7052166967946149
-86.75511169433594,222.95736694335938,58.20378112792969,0.1960793137550354,0.6136546730995178,-0.7648404240608215,0.23002193868160248,-0.7870023250579834,-0.5724659562110901,14.99974250793457,-8.962835311889648,1.7842001914978027,0.6448331891946114,0.7265853335684359,0.9912424373492972,0.6703032410848607,0.8131809578384711,0.9886028771593814,0.5413819758501921,0.6937798038707893,0.9932760934689934,0.6784372846122868,0.9915797037398228,0.5443667871857691,0.7212835474950291,0.9993052530454559,0.6807679641534299,0.9939604663106415,0.5660272586886615,0.7202538886649453,0.9978727161889364,0.6830948172538219,0.9999982494575755,0.6154195485317704,0.7246615720898457,0.9970029714261089,0.7051095878827137
-86.64405059814453,222.87332153320312,58.20286560058594,0.1967470496892929,0.6131749153137207,-0.7650536894798279,0.23032677173614502,-0.7873741388320923,-0.5718317031860352,12.819953918457031,-9.701683044433594,-0.10564606636762619,0.644963551594209,0.7270408682769121,0.9914626943585635,0.6707032532446674,0.8135200472052526,0.9885883462815271,0.5413426532039622,0.693540350574223,0.9931323034870106,0.6786845740129349,0.9915608301578863,0.5442980413917957,0.7209075825686331,0.9992537571798916,0.6809031542741666,0.99397194399339,0.5660780715321804,0.7197356133540358,0.9978154723792719,0.6829151492108615,0.9999987288204283,0.6157438420202718,0.7244269265713448,0.9969183775824814,0.7049120891842371
-86.5291519165039,222.80824279785156,58.208885192871094,0.19720706343650818,0.612659215927124,-0.7653483152389526,0.23155467212200165,-0.7876996397972107,-0.5708867907524109,13.217846870422363,-7.485530853271484,0.6927862167358398,0.6449768044819971,0.7276634774498679,0.9916573858285143,0.671409231485416,0.8133885719258878,0.9885851700172251,0.5412949317022062,0.6932681343428005,0.9930586337833709,0.6786961518059453,0.991552463320174,0.544244984465367,0.7204039424585943,0.99921383802559,0.6808161191037041,0.9939922341950506,0.566093712960649,0.719147306087478,0.9977644670100609,0.6826815407650015,0.9999989680731961,0.6160641618738806,0.724144250506154,0.996843579931142,0.7046312914018343
-86.42083740234375,222.72911071777344,58.19608688354492,0.197337344288826,0.6123226284980774,-0.7655840516090393,0.23339538276195526,-0.7878307104110718,-0.569955587387085,12.327714920043945,-9.007564544677734,-1.4569171667099,0.6449490519707213,0.7284383088126468,0.9918622777964139,0.6722131829996971,0.8130462907260517,0.988643311801418,0.5412470315894826,0.6931111184454015,0.9930533862187991,0.678750439464028,0.9915804168925495,0.5442358639630394,0.7198578488482348,0.9992067492178228,0.6804553853697034,0.9940276711282667,0.5661822153803786,0.7186703063155088,0.9977534264321808,0.6823263744723613,0.9999990193203202,0.6165541504396003,0.724094471930969,0.9967987514290272,0.7043629700157732
-86.31282806396484,222.65609741210938,58.18803787231445,0.19783729314804077,0.6114711761474609,-0.7661353945732117,0.2347620129585266,-0.7883937954902649,-0.56861412525177,12.62492847442627,-8.533585548400879,-0.9406213760375977,0.6448981504685364,0.7291912186043591,0.9919565256212441,0.6728131418416241,0.8122798588100912,0.9888000337305531,0.5411710139260144,0.6927742454403446,0.9930618172764907,0.6788689588139732,0.9916655456333572,0.544178200344654,0.7191148625759507,0.9991963397212377,0.680137869779644,0.9941042390039103,0.56612430575468,0.7179516755458912,0.9977385898040572,0.6820116158403587,0.9999985184570349,0.6167867138062142,0.7237014674418311,0.9967526164331889,0.7041043636778821
-86.2214126586914,222.57350158691406,58.16482925415039,0.19830766320228577,0.6106477975845337,-0.766670286655426,0.23500075936317444,-0.7890119552612305,-0.5676572322845459,10.454669952392578,-9.447099685668945,-2.6542420387268066,0.6447910726722984,0.7296048209993815,0.9920562568082124,0.6734790362467447,0.8119587406310996,0.9889493694039199,0.5411159487067778,0.6928390846989702,0.9931906363933843,0.678936301408998,0.9917711668931608,0.5441651068137596,0.7185606591887118,0.9992207779129875,0.6797046414897451,0.9942097356147893,0.5659568891626743,0.7172934913835503,0.9977809456257051,0.6816125701623803,0.9999969193170749,0.6167116192799587,0.7232106404750478,0.996763444712156,0.7038843966970486
-86.1430435180664,222.5206756591797,58.14922332763672,0.19857503473758698,0.6099910140037537,-0.767123818397522,0.2366340309381485,-0.7893944978713989,-0.5664456486701965,9.137145042419434,-6.158153057098389,-1.819828987121582,0.6445535422981402,0.7302552488083153,0.9922066896864176,0.6742712825618389,0.8113830054407484,0.9891067275168214,0.5410686431729658,0.6926861482363302,0.993347637323996,0.6787081449846885,0.9918631489956318,0.5441645621997618,0.7180980466721157,0.9992460026493812,0.6793010487178001,0.9942991256523115,0.5658877992393061,0.7168081611872974,0.9978046111186976,0.681368788638438,0.9999951948315687,0.6168643220358522,0.7229146263732812,0.9967535489529957,0.7037718974404091
-86.05510711669922,222.45068359375,58.12166213989258,0.19887466728687286,0.6094099879264832,-0.7675078511238098,0.23765867948532104,-0.7897643446922302,-0.5655003786087036,10.076680183410645,-8.020944595336914,-3.1580162048339844,0.6444524623893284,0.7306285987671098,0.992352526549997,0.6745843566232422,0.811358356449097,0.9892313564306304,0.5410449526802218,0.6927742616148386,0.9935136445458824,0.6785732436343491,0.9919341324996732,0.5442190772629394,0.717845023976063,0.9992940003327634,0.6787750415149286,0.9943579146947216,0.5658457824200909,0.7165820306290489,0.9978516001399836,0.6811144437022961,0.9999941026162735,0.6169540542327819,0.722780155996128,0.9967652568598798,0.7036545659529122
-85.9579849243164,222.3433074951172,58.07769012451172,0.19983690977096558,0.6085067987442017,-0.7679743766784668,0.23655559122562408,-0.7905613780021667,-0.564848780632019,11.259031295776367,-12.447063446044922,-5.0977911949157715,0.6444751601458286,0.7307079293570858,0.9924995876458995,0.674682004273509,0.8118942796349508,0.9893089642443904,0.5410378400487346,0.6930869656205223,0.9936396619827936,0.6786526122473694,0.9919780591284676,0.5443011193714087,0.7178052867802593,0.9993426286482312,0.6783292514851808,0.9943871917789792,0.5658369607719508,0.716634603683367,0.9979186471576281,0.6808816294696617,0.9999931689593673,0.6168620514576455,0.7226820466056116,0.9968297532302304,0.7033453648118817
