Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-41.92991638183594,217.73648071289062,25.331235885620117,0.16211551427841187,0.3219207525253296,-0.9327837824821472,0.20812048017978668,-0.9351789951324463,-0.2865765690803528,-13.647491455078125,-22.837448120117188,-21.10149574279785,0.8020380874396774,0.7410828362234494,0.9957821290952394,0.7740093735575139,0.9357265572745536,0.8547613693624445,0.6039673183740671,0.5421906843392641,0.9829539901965548,0.5978086747653362,0.6993407983380421,0.7260513499202348,0.5516913996374821,0.9772442111862929,0.6596191019561205,0.6917362355275813,0.839679062389215,0.5924706569103496,0.9988570634637614,0.7122479875363045,0.7023029405922978,0.9369650318794501,0.6882873877965425,0.9896487325846531,0.7088186348973567
-42.051456451416016,217.61021423339844,25.177085876464844,0.161907359957695,0.32262930274009705,-0.9325751066207886,0.20780377089977264,-0.9349995851516724,-0.2873905599117279,-13.896699905395508,-14.435991287231445,-17.62505340576172,0.8014112940991562,0.7415558236764693,0.9955588164207855,0.7756544720011858,0.9328774037386671,0.8551458819494453,0.6037234150546482,0.542345199619933,0.982913330745594,0.5961751154270843,0.6956518864790736,0.7314159665348539,0.5517137367315458,0.9780022071553028,0.6640589164956877,0.6899992149449544,0.8427656542509634,0.5934894829860486,0.999068017867126,0.7121456661754608,0.7007027348558543,0.938852306577481,0.6901704355776045,0.9891670117292031,0.708623989282985
-42.17427062988281,217.734619140625,25.025352478027344,0.1668132096529007,0.3180159628391266,-0.9332948327064514,0.20517057180404663,-0.937033474445343,-0.28261858224868774,-14.305524826049805,14.489641189575195,-17.674251556396484,0.801491725083945,0.7393990741809205,0.993926780659095,0.7710214913447727,0.9299341974497427,0.8420994363104667,0.6038292414494121,0.5421272425257035,0.9777669819166361,0.5908238556623149,0.6834741944865275,0.7456674559499836,0.5542861916440515,0.9784577755301261,0.669531009637399,0.6870801363151258,0.8483042553622736,0.596981980450421,0.999360148000101,0.7096342779696713,0.6980854590181046,0.9371742751237804,0.6927284348270899,0.9911819026874575,0.7030746747759951
-42.452510833740234,217.69839477539062,24.753807067871094,0.16565117239952087,0.31661391258239746,-0.9339781999588013,0.2054252326488495,-0.9373660087585449,-0.2813279628753662,-31.912004470825195,-4.154569625854492,-31.14409065246582,0.8043402987446568,0.7394756937067244,0.9921185334866235,0.7715396546502599,0.9253343106993661,0.8339133482055675,0.6067488001149023,0.5428205099544753,0.9757943350896732,0.589635668692787,0.6782384881179335,0.7535947191718219,0.5566543556411243,0.9795778326150535,0.6696086928702523,0.6850234535279409,0.8516971427428597,0.5981740871079035,0.9996344793403982,0.707733469345627,0.695856358358517,0.9351984513556543,0.6917112253629852,0.9920674823742369,0.7001053290310255
-42.608116149902344,217.37583923339844,24.58699607849121,0.1636655181646347,0.3188210427761078,-0.9335773587226868,0.2074185162782669,-0.9363052845001221,-0.2833901047706604,-18.059789657592773,-37.43682098388672,-19.360668182373047,0.8033588918270606,0.7401071321711935,0.9926199460354592,0.7732325484970155,0.9248029217781589,0.8323499164584441,0.6088623401030501,0.5432106874023155,0.9764011332971867,0.5898530458502774,0.6739489547628298,0.760618459168367,0.5568865700017555,0.980570561347453,0.6751633854924889,0.683158868891352,0.8556503337347287,0.5990943051535252,0.9997757090824205,0.7095064863804427,0.6941901339894803,0.9383623448189152,0.6942211025776239,0.9910067233761832,0.7007963863481363
-42.78376388549805,217.06732177734375,24.35114288330078,0.1649162769317627,0.31930598616600037,-0.9331914782524109,0.2106701135635376,-0.9357154369354248,-0.2829393744468689,-19.57731056213379,-34.38681411743164,-26.287729263305664,0.8051593233096643,0.7400038303508187,0.9917297750701607,0.7742416800936793,0.9228024581465165,0.8243091832396672,0.6122225725531656,0.543673233754156,0.9748594707861061,0.5902872798262948,0.6689704591644277,0.767762112072405,0.5586598821248941,0.9812623241060694,0.6769057085573056,0.6809610386324018,0.8585082102876787,0.6010227580604829,0.9998497995750266,0.70764427833544,0.6920387383118016,0.9365405990463429,0.6958067618893384,0.9924153746822021,0.6958102617057258
-42.9771728515625,216.75430297851562,24.06271743774414,0.16559377312660217,0.3196113705635071,-0.932966947555542,0.21280716359615326,-0.9353204369544983,-0.282646119594574,-22.557693481445312,-36.507286071777344,-33.639503479003906,0.8068670347023589,0.7407629502654003,0.9913778149558623,0.7747269829804891,0.9223058685808059,0.8171390502485221,0.616746690732573,0.5442611164439862,0.9743861902711828,0.59175767849932,0.6664166516015068,0.7721837809992925,0.5601069018821808,0.981941424559992,0.6771799837944995,0.679304760086816,0.8606816172132037,0.6023412051148489,0.9998998992472077,0.7065247197147448,0.6898139402129353,0.9348513926549233,0.6956828920053404,0.9935602341543002,0.6930190261293315
-43.167442321777344,216.43051147460938,23.806690216064453,0.16570378839969635,0.32070815563201904,-0.9325709342956543,0.21494320034980774,-0.9346543550491333,-0.2832324802875519,-22.485353469848633,-38.264129638671875,-30.256135940551758,0.8087008970804674,0.7423066731550725,0.9914861722867072,0.7746693725448105,0.9232162433676183,0.8121317962115187,0.6198949771054757,0.5447775777244759,0.9739790832974728,0.592595572154684,0.6651112624703943,0.7731935548618577,0.5604229251804972,0.9817962302402611,0.6771783824375188,0.6784059218564893,0.8607075905637397,0.6024578624971993,0.9998874546286417,0.7056973272768421,0.6884926740081571,0.93246996879064,0.6949436207196829,0.9946804964475836,0.6903393775935124
-43.28498840332031,216.1025390625,23.585121154785156,0.16899879276752472,0.31843802332878113,-0.932757556438446,0.21332398056983948,-0.9357553720474243,-0.28081101179122925,-13.433753967285156,-37.48227310180664,-25.32221031188965,0.8078764809448526,0.7432735263274806,0.9923842381651883,0.7721325094183065,0.9262271839293568,0.805673786054074,0.6235849554282926,0.5448230826861086,0.9735063379997576,0.5943914070097241,0.6640411270548251,0.7750446345718615,0.5614722630752865,0.9819345624343478,0.6767624920917417,0.6778933538432981,0.8626192159867673,0.6041519262767355,0.9999057480272735,0.7056539126019475,0.687674662831958,0.9323472109000763,0.6951967408488998,0.9953113488303748,0.6905931432322372
-43.51158142089844,215.47840881347656,23.233503341674805,0.16390714049339294,0.3244207203388214,-0.9316037893295288,0.2119254469871521,-0.9339060187339783,-0.28793609142303467,-26.120115280151367,-71.9465560913086,-40.532188415527344,0.8098477859265526,0.7418313356229003,0.9927085245015681,0.7725022437295443,0.9304899956793511,0.7986670624011287,0.6339047489103544,0.5462083247364611,0.976370724747348,0.5988052876883616,0.6667534734399816,0.7776627329347782,0.5638577076050365,0.9842277190029559,0.6736636098644732,0.6800495124777381,0.8614112481294568,0.6058312183710345,0.999963545855832,0.7004660307782178,0.690116366094287,0.9271497973972931,0.6930137851735796,0.9956915778891489,0.685254426627839
-43.783226013183594,214.90725708007812,22.904483795166016,0.15806961059570312,0.32878485321998596,-0.9310824275016785,0.2111121565103531,-0.9323868155479431,-0.2934049963951111,-30.939268112182617,-65.05105590820312,-37.4737548828125,0.8123835733447453,0.740164706180398,0.9928904252189938,0.7727879537689766,0.9349166276606686,0.7913068918634214,0.6451237551123722,0.5477268124379372,0.9791296489134764,0.6039785091321649,0.6705874982203656,0.7783837400945303,0.5657868250003852,0.9861479924168235,0.6700962045740216,0.6838417730602229,0.8586720950317148,0.6064202299414144,0.9999959864520567,0.6956175484602753,0.6945312741013584,0.9210604250803364,0.6900957932885683,0.9957623219011296,0.6799617726752026
-44.05338668823242,214.4245147705078,22.65993881225586,0.15291836857795715,0.3307005763053894,-0.9312642216682434,0.2099417895078659,-0.9317083954811096,-0.2963847815990448,-31.727527618408203,-56.693031311035156,-28.719491958618164,0.814469926575445,0.73903816307001,0.9928336436739075,0.7724398428110067,0.937834027144787,0.7832922896988318,0.6563601212692234,0.5491994103836364,0.9812669918397208,0.6094669485654067,0.6733672225854608,0.7793926374453716,0.5667379498011298,0.9876268326275817,0.6689272136376099,0.6877599362529015,0.85569064650685,0.6062335261263851,0.9999978528483484,0.6919956485129438,0.6993548692525552,0.9153241346264529,0.6868703314924781,0.9956955150082984,0.6759466429771018
-44.30238723754883,213.92127990722656,22.41653060913086,0.14947925508022308,0.32924219965934753,-0.9323387145996094,0.20727390050888062,-0.932415783405304,-0.2960377633571625,-28.78946304321289,-58.18345260620117,-28.142866134643555,0.8164027808528795,0.7381516818694808,0.992243379986283,0.7710825013199445,0.9390286145487282,0.7763195516229836,0.6668620163725276,0.5505210977668847,0.9832292090304523,0.6148350838175115,0.6771212868336131,0.7782135487542424,0.567724445127092,0.9886688106319529,0.6658042384132583,0.6917931471864245,0.8522533013123597,0.6051020973279487,0.9999827288072555,0.6895957344894942,0.7040589845678399,0.9099442948972983,0.6828286969375267,0.9955659253557034,0.6736039720102546
-44.51280975341797,213.48350524902344,22.21535301208496,0.14706306159496307,0.32518646121025085,-0.9341446161270142,0.20485496520996094,-0.9339500069618225,-0.2928682565689087,-24.197742462158203,-50.34211730957031,-23.13442039489746,0.8180342717627928,0.7382178386105157,0.9917942348575669,0.7695730532301156,0.9398262972457133,0.7698372344819724,0.6752776891985381,0.5515771433190815,0.9843266572936461,0.6191290894316461,0.6805045542957333,0.7747577046033365,0.5676619506054541,0.9888008162848213,0.6628054317098251,0.6958124601861202,0.8473320816084178,0.602722042844968,0.9999852377128711,0.6880427869158527,0.7090907768532454,0.9040526721219605,0.678394110820387,0.9956088376006665,0.6716424306374629
-44.670562744140625,213.08753967285156,22.0178165435791,0.1453186422586441,0.3205077648162842,-0.9360327124595642,0.20194977521896362,-0.9357661604881287,-0.2890639007091522,-16.857463836669922,-42.31356430053711,-21.108951568603516,0.8194828396305428,0.7390007063484769,0.9914573590899189,0.7676848935324561,0.9405012724231956,0.7638732602644105,0.682027794515596,0.5526028865606142,0.984859282023455,0.6220901625432347,0.6835210513678155,0.7703107826386432,0.5671546885198531,0.9884698296726523,0.6598449931227371,0.6996667043243643,0.8415211568473182,0.5997998867055513,0.9999975928410519,0.6867469171281136,0.7140944270902495,0.8977172628399681,0.6734916494963706,0.9958096229795258,0.670112154865465
-44.824951171875,212.82125854492188,21.860979080200195,0.14410202205181122,0.31630563735961914,-0.9376488327980042,0.199456125497818,-0.9373754262924194,-0.28556010127067566,-19.388202667236328,-33.43977737426758,-19.695680618286133,0.8205203766539685,0.7400282560727941,0.9912399590781925,0.7658886445504709,0.9409424887970806,0.759549128080592,0.6859285138186908,0.5533987392101979,0.9848220491931342,0.6232818948747572,0.6852902665672692,0.7664568247381229,0.5664736631474383,0.9878629086699995,0.6577797669775121,0.7021764076300883,0.8367428095566107,0.5972222341305908,0.9999972258138298,0.6862324513070565,0.7176218304494344,0.8931055229362679,0.6694303575844095,0.9959914875774063,0.6698357117982092
-44.92319869995117,212.53530883789062,21.70208740234375,0.1432299166917801,0.3130964934825897,-0.9388587474822998,0.19894960522651672,-0.9383835792541504,-0.2825867831707001,-11.266757011413574,-32.79262924194336,-18.221498489379883,0.8214516276062496,0.7418404014243682,0.9912709013781992,0.7646044543984741,0.941187033427593,0.7570493584448078,0.6867989566838976,0.5540295712273318,0.9842149880009812,0.6224514128611932,0.6867275992574015,0.7617399639845576,0.5653878997340543,0.9868143962709645,0.6557967969558484,0.7039496815501518,0.8320257695191281,0.59463921679679,0.9999633176324242,0.6859689581105354,0.7201311662786795,0.8893358256770523,0.6657984054660147,0.9962227147264318,0.6701504908926533
-45.00165939331055,212.33033752441406,21.578414916992188,0.14259110391139984,0.3110440671443939,-0.9396378993988037,0.19924379885196686,-0.9389253854751587,-0.2805727422237396,-9.072981834411621,-23.70189094543457,-14.300704956054688,0.82210928023006,0.7440818327812622,0.9916514632110284,0.7638974346674525,0.9416486917609266,0.7572341309889642,0.6846432350290773,0.5544601341642331,0.9833669241988597,0.6196487430126622,0.6879825589318254,0.756698862808121,0.5641935022145589,0.9855250117697197,0.6538162720722968,0.7051926226784428,0.8277202717993923,0.5924357386988228,0.9998829735744723,0.6856684718470376,0.7218234093199292,0.8864428173413567,0.6630640325221109,0.9964661855877712,0.670470906890307
-45.06667709350586,212.1458282470703,21.481748580932617,0.14226926863193512,0.309856653213501,-0.9400789141654968,0.1996607631444931,-0.9392009973526001,-0.2793511152267456,-7.484334468841553,-21.238637924194336,-11.127791404724121,0.8227381623274982,0.746135300967831,0.9919405037698539,0.762969800292683,0.9420583491514377,0.7595499347280248,0.6807713642826431,0.5546027014174052,0.9825946493437759,0.6161862799587252,0.689452107631731,0.7519277925142287,0.5632130489942918,0.9843581611320741,0.6517023913974425,0.7062538072106623,0.8241198978578204,0.5907713163307193,0.9997801544369588,0.6852468477841525,0.7231583220067065,0.8843023058729187,0.6608594942667384,0.996625111160009,0.6710087028633397
-45.09931945800781,212.02105712890625,21.405229568481445,0.14232830703258514,0.3093876540660858,-0.9402244091033936,0.200184628367424,-0.9392628073692322,-0.2787678837776184,-3.750725030899048,-14.33748722076416,-8.792159080505371,0.8232723345130138,0.7483180781113542,0.9923118712205603,0.7621749034927221,0.9424936262030719,0.7627351144493646,0.6756199492895216,0.5544559128146294,0.9815791521726339,0.6123687138387774,0.6904836732046827,0.7471145949279865,0.5620760955821417,0.9829351557947159,0.649928555975747,0.7069272524060481,0.8205969787481311,0.5891738258430732,0.9996218849037316,0.6849147610118651,0.7238591194994836,0.8826758274091132,0.6590801871673835,0.9968275374337024,0.6716637340969013
-45.16960525512695,211.93592834472656,21.32708740234375,0.14265209436416626,0.30793121457099915,-0.940653383731842,0.19983679056167603,-0.9397613406181335,-0.277333527803421,-8.155611038208008,-9.877880096435547,-9.067374229431152,0.8229814381448612,0.7505539157869275,0.9926025474218159,0.7620037346557057,0.9414492453059993,0.7666930830148827,0.670870973664026,0.5544092899987448,0.9810150352307616,0.6086826191420632,0.690337377043051,0.7446107737964207,0.5610164400839068,0.9818805106752367,0.649981759994873,0.7068710389336763,0.818734787977022,0.5879909465986819,0.9994898013261625,0.6854223434840916,0.7235535158313109,0.8826118591112405,0.6578739710993331,0.9969091181653925,0.6732558240011206
-45.16097640991211,211.87094116210938,21.298601150512695,0.14276930689811707,0.30674177408218384,-0.941024124622345,0.20028500258922577,-0.9400476217269897,-0.2760368585586548,0.9896715879440308,-7.453928470611572,-3.2675576210021973,0.8223720855262281,0.752290564936963,0.9929059485628278,0.7618973249731185,0.9405166067982624,0.7701211125109937,0.6669123676175984,0.554161386934502,0.980581808277512,0.606086423649668,0.6901075912576344,0.7429839274155389,0.5603146903722598,0.9811168853228545,0.6500745302819317,0.7067710961349908,0.8176582696762581,0.5873224210732544,0.9993955137172678,0.6857618472282696,0.7232968498607728,0.8830042421722739,0.6572549551870283,0.9968977478510184,0.674597933914331
-45.165409088134766,211.86026000976562,21.284215927124023,0.14294880628585815,0.3060090243816376,-0.9412354230880737,0.20046205818653107,-0.9402430653572083,-0.275241494178772,-0.4043739140033722,-0.9752301573753357,-1.3126728534698486,0.8218289830764409,0.7538925109031476,0.9930925587481897,0.7617474682865158,0.9393582832424623,0.7735552004579223,0.6631924717349832,0.5538858640305526,0.9802367975141056,0.6037698145921638,0.6897964768417266,0.7414756123027944,0.5595609042768875,0.9803545078226759,0.6503943326123176,0.7064170219737568,0.8167712497813847,0.5866296774601103,0.9992914141324369,0.6862749436489182,0.7224741048050748,0.8837509228778305,0.6565303236920605,0.9969031984310515,0.6763849839978987
-45.17628860473633,211.83815002441406,21.259492874145508,0.1433931440114975,0.30526745319366455,-0.941408634185791,0.20019382238388062,-0.9405208826065063,-0.2744865417480469,-1.573765516281128,-3.196906805038452,-3.575423240661621,0.8212292588077997,0.7543617047943258,0.9930679073228469,0.7617788379362831,0.9382158786852688,0.7765639537102443,0.6606559959462054,0.5534381694010144,0.9802720425630864,0.602794351981034,0.6896118751823102,0.7411143033123031,0.5593616736113867,0.9801190365704511,0.650516903189897,0.705750428234038,0.8173774332995755,0.5866214294689623,0.9992752240586551,0.6869778921546302,0.7214030557054253,0.8853595684601508,0.6568079631237156,0.9967989916922518,0.6778083842229881
-45.16008758544922,211.8078155517578,21.239818572998047,0.14393040537834167,0.30445998907089233,-0.9415881037712097,0.19994550943374634,-0.940818190574646,-0.2736475169658661,2.002347469329834,-3.749152183532715,-2.4311749935150146,0.8206627182172217,0.7549327574152251,0.9930482004586269,0.7619141322907103,0.9369764643550033,0.7791192082853834,0.6586354581227097,0.5531042992736265,0.980360503044307,0.6019711247563796,0.6894102356187223,0.7409263306554787,0.5592097560308706,0.97994973248352,0.6506810849456545,0.7051503519630898,0.8181262535806726,0.5866617110355477,0.9992803328518332,0.6876834395960236,0.7204914273393117,0.8869528587965355,0.6571265062529769,0.9966486128013871,0.6791202297532857
-45.135684967041016,211.777099609375,21.224159240722656,0.1446576863527298,0.30382218956947327,-0.9416826367378235,0.1998123973608017,-0.9410561323165894,-0.27292564511299133,2.8091390132904053,-3.535507917404175,-1.8027701377868652,0.8199872673573478,0.7555574984164593,0.9930223833029095,0.7623659006586763,0.9353731148418212,0.7817447245198437,0.6564400423405855,0.5527558445220223,0.9803869661527933,0.6010467703747626,0.6887945289451489,0.7411173583599017,0.5589337614610824,0.9797533444870492,0.6514399252805616,0.7042974585296582,0.8190695379742758,0.5866544459683439,0.9992820413627151,0.6886277670353445,0.719330331049985,0.8887000054184847,0.6575227310235372,0.9965046032803873,0.6804748355730587
-45.109710693359375,211.76144409179688,21.218399047851562,0.14532721042633057,0.3038495182991028,-0.9415707588195801,0.19986331462860107,-0.9410701394081116,-0.2728399634361267,2.9981346130371094,-1.8077490329742432,-0.6648831963539124,0.8193938240243235,0.7560147906476719,0.993025155813061,0.7630013482677452,0.9340146004458403,0.7834023119197254,0.6548687310425505,0.5524487257329324,0.98030514290407,0.6005374721221522,0.6877184017293184,0.7419474205380927,0.5587120103722394,0.9796154209985038,0.6526347581044619,0.7031820746898158,0.820366164172868,0.5868595344984053,0.9992900011997377,0.6894934345850032,0.7179507919184469,0.8905152251392797,0.6582151379223601,0.9963936862207954,0.6815210928146742
-45.08524703979492,211.71002197265625,21.172521591186523,0.14608487486839294,0.3035207986831665,-0.9415594935417175,0.20023079216480255,-0.9411425590515137,-0.2723201811313629,2.8185927867889404,-5.924921035766602,-5.286054611206055,0.8188756257877042,0.7562047606497867,0.992967835080148,0.763807593636774,0.9326435594835547,0.7845555700357948,0.6536544257526595,0.5521172671526147,0.9801944035188471,0.6003502282230125,0.6868232124670018,0.7427480073338768,0.558543919256747,0.9795461566604121,0.6536933483377496,0.7021290093784058,0.8217805378083743,0.5869856686789678,0.9993130698913253,0.6906388063239598,0.7165676748449205,0.8923382703628566,0.6588828036775534,0.9962765775258298,0.6826162589628133
-45.06065368652344,211.68746948242188,21.166641235351562,0.14703410863876343,0.30296406149864197,-0.9415910840034485,0.20008109509944916,-0.9413684010505676,-0.2716487646102905,2.831768274307251,-2.596515417098999,-0.6770906448364258,0.8183654920061442,0.7559626787375783,0.9927197209012525,0.7643170545841201,0.9310856582301047,0.7851654673753456,0.6531613704937449,0.5519007729150499,0.9802096140202254,0.6004762586619703,0.6859979496650617,0.7438342441400517,0.5585678523139713,0.9796325634221471,0.6545638003604015,0.7010143088673796,0.8234281525709096,0.5872429931464399,0.9993511909686932,0.6917326619750888,0.7151307021686859,0.8941502980151644,0.6596957884180499,0.9961587192259522,0.683474847452058
-45.04413604736328,211.66598510742188,21.14756965637207,0.14787054061889648,0.3025830388069153,-0.9415826201438904,0.19964835047721863,-0.9415813088417053,-0.2712289094924927,1.890811800956726,-2.4578564167022705,-2.182868719100952,0.817781657369543,0.7555051670213094,0.9924667195347373,0.7648480643412022,0.929623424093245,0.7851882534134924,0.653212032266462,0.5517150983711759,0.9802446491278808,0.6009799518958159,0.6851246913023525,0.7453072293319521,0.5587038239206435,0.979861337710954,0.6555130018200461,0.699810682219093,0.8253394716514959,0.5875984725353912,0.9994036279733549,0.6928605970366047,0.7135099261513531,0.8961285697159369,0.6605582043511665,0.99603079089091,0.6844412083960725
