Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-26.253925323486328,176.8814239501953,-36.40376281738281,0.0013727740151807666,0.5536267757415771,-0.8327637910842896,0.07668865472078323,-0.8303704261779785,-0.5519092082977295,-236.44129943847656,-48.02686309814453,102.54806518554688,0.6109181427352253,0.6419796069276318,0.8140554475427736,0.6231172592148267,0.6425956686570466,0.5963474637882815,0.6629612923296155,0.699706265218734,0.555590146059365,0.5435779224769198,0.9994168171249979,0.5450592221075042,0.6950461915427838,0.9975612941657185,0.6523195972932566,0.9998982916010243,0.5552689744790801,0.692636513643594,0.9997783385333433,0.6677172090951367,0.9946789973368081,0.5970988849622422,0.6805336813777585,0.9999514502029263,0.6873978547925285
-28.459707260131836,175.74407958984375,-35.269676208496094,-0.0039692651480436325,0.5542156100273132,-0.8323636651039124,0.060696493834257126,-0.830702006816864,-0.5533986687660217,-258.197509765625,-133.13253784179688,132.75009155273438,0.6104164145168959,0.6407222244779334,0.8144419206408264,0.6230703247987834,0.6442681098370442,0.5962616904445258,0.6585378934442426,0.6911114320443887,0.5538686079918975,0.5429471572627175,0.9992712128111787,0.5445072339017732,0.6955489219740356,0.9982916295132034,0.6555996699742183,0.9998218072166236,0.5556223458191104,0.6943143454211399,0.9999807645009515,0.6730971810486137,0.9951056098932648,0.5988643821277134,0.6808832055390204,0.9996632812307744,0.6921045393526067
-30.98853874206543,174.33749389648438,-34.29399490356445,-0.01223644707351923,0.5553061962127686,-0.831555962562561,0.06555764377117157,-0.8293834328651428,-0.5548200607299805,-289.9039306640625,-161.24884033203125,111.85160064697266,0.6105970380061869,0.6406017391914759,0.8247682453246817,0.6252327146687554,0.6540400505682115,0.5967672969245079,0.6565246846222845,0.6872843944271426,0.5528449750861203,0.5426905707949606,0.9992541237773881,0.5441881710993297,0.6941901507464655,0.9985872619647583,0.656217762577154,0.9997411874601273,0.5563698147576068,0.6955602953259753,0.9999855299312449,0.676856201410116,0.9956293321305485,0.6014074701231643,0.6815503293059669,0.9991883490864095,0.6949620285162429
-33.96672821044922,172.72824096679688,-33.19137954711914,-0.021648025140166283,0.5509990453720093,-0.834225058555603,0.05884284898638725,-0.8322718739509583,-0.5512359738349915,-343.4653015136719,-185.59103393554688,127.16129302978516,0.6100179692444136,0.6407017611592233,0.8321154301150642,0.6277172618928095,0.6601175924025348,0.5957981257594852,0.6506271975474853,0.6774842715566693,0.5512093529505122,0.5421996287495462,0.9991610949085815,0.5439491555343438,0.696378593396186,0.9989122206046428,0.659822407188186,0.9996684126781934,0.5569685444171657,0.698187866136571,0.9998792153291789,0.6820038336195781,0.9958622400681257,0.6035694624983984,0.6824030057580016,0.9985461639684068,0.6998213789332014
-37.01141357421875,170.72320556640625,-32.07365036010742,-0.028536273166537285,0.5432117581367493,-0.8391106724739075,0.043573446571826935,-0.8379786014556885,-0.543960690498352,-347.36859130859375,-228.7549285888672,127.52201080322266,0.6102215729746067,0.6398404901693369,0.8373004954729779,0.6289813350970849,0.6664009289769071,0.5941907385983752,0.643461217700413,0.6679273863179428,0.5495249795748949,0.541958147717532,0.9990664160951584,0.5433680458917495,0.6954934269741373,0.9993907571261604,0.6627247679380038,0.9995781726236554,0.5575967486211488,0.6992871945821175,0.9995988429074736,0.6866007538735933,0.9961449054934722,0.6053623472603866,0.6820011065841384,0.9977391456608224,0.7029477448412645
-40.360652923583984,168.79693603515625,-30.64710807800293,-0.03625553846359253,0.5352782011032104,-0.8438974022865295,0.020176908001303673,-0.8438883423805237,-0.5361393094062805,-392.78082275390625,-225.90135192871094,167.2971649169922,0.6101770872667456,0.6380180376711855,0.8419500308138134,0.6293473894872496,0.673600447341347,0.5929179430351826,0.6378702112438961,0.6604530000515192,0.5483297525303965,0.5417814971248173,0.9989757041665973,0.5431525166800342,0.693721608223496,0.9996462128572555,0.6634535327209725,0.9995195227018909,0.558755966592202,0.7005441355337486,0.9993856409953932,0.6890518106702491,0.9962217635032533,0.6072646606666534,0.6817674632390016,0.9972712151747584,0.7038746111813731
-44.07522964477539,167.02403259277344,-29.025772094726562,-0.0451398603618145,0.5227088928222656,-0.8513153195381165,0.00023516590590588748,-0.8521783947944641,-0.5232512950897217,-428.3413391113281,-204.44070434570312,186.9621124267578,0.6102277230294595,0.6374263845472301,0.8490274320022917,0.6301785871364549,0.6817149126126051,0.5906730611936298,0.6321398817166943,0.6537904039598152,0.547543169524307,0.5417340170760574,0.9990798175194664,0.542787638448282,0.6906351337155674,0.9998046591841118,0.6641329207376356,0.9995614681669241,0.5600949643157471,0.7017030055895941,0.9991896622278564,0.692113218829606,0.9960230125259204,0.6097363124002596,0.6814296615121329,0.9968854262719089,0.7051004705113822
-48.17488098144531,165.1218719482422,-27.316129684448242,-0.05920965224504471,0.5087095499038696,-0.8588997721672058,-0.012277527712285519,-0.8607153296470642,-0.5089384913444519,-469.7122802734375,-217.93699645996094,195.8802032470703,0.610918745566916,0.6371710056569878,0.8503273078117106,0.6302113835716182,0.6840828436445078,0.588951868588767,0.6283701026642183,0.650629560068119,0.547210770812687,0.5418773356002826,0.9992341017413094,0.5422899762430808,0.6874968247759343,0.9999440435967217,0.6662793554985948,0.9996237210399714,0.5612719051274363,0.7038758656922746,0.9989302316522704,0.6971260572624668,0.9958279647568575,0.6122797730145254,0.6811841160582817,0.9963508549003193,0.7071788579979528
-52.393394470214844,162.76077270507812,-25.2565860748291,-0.07727445662021637,0.5033203363418579,-0.8606377243995667,-0.030375665053725243,-0.8640066385269165,-0.5025632381439209,-484.1634826660156,-270.9859619140625,236.37591552734375,0.612196957393322,0.6361582397326057,0.8444986120532345,0.6282944329579028,0.6810207385167396,0.589292288751553,0.6280541062757042,0.6516117900445458,0.547201785355248,0.5420980405716583,0.999312303316947,0.5418922666455118,0.6832824229009944,0.9999981089137652,0.6680197460393035,0.9996592473623923,0.5625127058065506,0.7058491034137573,0.998595578875132,0.7019121863321721,0.9957129344688407,0.6148641842277429,0.6807232353631688,0.9957533088423455,0.708507798796084
-56.596832275390625,160.1596221923828,-22.749509811401367,-0.09893155843019485,0.5017020106315613,-0.8593646883964539,-0.05815761536359787,-0.8650402426719666,-0.49832025170326233,-487.3550109863281,-301.5828857421875,290.67547607421875,0.613714589458586,0.6336997916159716,0.8346430110138758,0.6249912609439434,0.6766044824056151,0.5893172758697552,0.6273939646127559,0.6539573451357275,0.5472244847801621,0.5426200568653629,0.9994527662209823,0.541544113486507,0.678480495828737,0.9999240041103094,0.6691859046722879,0.9997717008075374,0.5634728611726812,0.7061170089780799,0.9984189439799885,0.7051514842622278,0.9952972264792235,0.6175288034129808,0.6791785060181675,0.995333261107685,0.7088878654415369
-60.959259033203125,157.65931701660156,-20.51326560974121,-0.12127187848091125,0.49483171105384827,-0.8604851365089417,-0.07487375289201736,-0.8689737915992737,-0.4891609251499176,-505.6715087890625,-289.82318115234375,259.2146911621094,0.6143555621484906,0.6308259363556595,0.8239111973724491,0.6224356760833594,0.6711380695242317,0.5879080554345264,0.6248761711094283,0.6543848014348784,0.5471513441335869,0.5432285656154553,0.9996246540339109,0.5413289257248549,0.6763100398107055,0.999788440984046,0.6727578853819184,0.9999047158472228,0.5644595947202845,0.7068538751481046,0.9982978723293197,0.7097679631447003,0.9944703974452118,0.6212597309495546,0.678343473100091,0.994977862832679,0.711116961515339
-65.33203887939453,155.31527709960938,-18.4749698638916,-0.1431473195552826,0.4878327250480652,-0.8611202239990234,-0.0929226279258728,-0.8728621006011963,-0.47903770208358765,-499.11895751953125,-267.5538024902344,232.6556396484375,0.6144891804764012,0.6269359553076607,0.811814471181015,0.6208539678558704,0.6652647348863117,0.5857030225002634,0.6219376070109786,0.6540349098038715,0.5471659684137749,0.5438273776939136,0.9997442600477142,0.5412602001695522,0.6753628426490149,0.9995554112750333,0.6776460104267366,0.9999841368381436,0.565530165743087,0.7057798645890282,0.9981023068730934,0.7132797805540609,0.9935117771277864,0.6254303367853653,0.6768702112833176,0.994559611792109,0.7126507724988524
-69.86721801757812,153.20968627929688,-16.726940155029297,-0.16874325275421143,0.48150354623794556,-0.8600465655326843,-0.09892510622739792,-0.8764265179634094,-0.47126466035842896,-522.9071044921875,-242.77566528320312,201.5484619140625,0.6147333308137031,0.6257275715383731,0.8012266568939939,0.6200831875771396,0.6570124744504084,0.5852541554985163,0.6224094433710589,0.6566406876587007,0.5474796828966181,0.5442496749023267,0.9998789619089833,0.5412863740016833,0.6752927888057308,0.999568323189846,0.6803539651117149,0.9999897265061625,0.5662559814798009,0.7073959035425248,0.9984946924719339,0.7162738877304652,0.9922170307530123,0.6284811087715193,0.6781178255094802,0.9950549574281637,0.7154054742191687
-74.46092224121094,151.16946411132812,-15.072893142700195,-0.19454574584960938,0.4722244441509247,-0.8597418069839478,-0.09152300655841827,-0.8814037442207336,-0.463412344455719,-531.9249877929688,-236.24636840820312,191.52923583984375,0.6147592747800018,0.6243227733742636,0.7912170247361265,0.6190902842798103,0.6497063008640046,0.5850649669814033,0.6236668873823724,0.6583067169511079,0.547922546052931,0.544273426656028,0.9999150630303889,0.541318597716385,0.6765836447265869,0.9995429738678446,0.6830878858577402,0.9999555830208264,0.5668658834722664,0.7089204550752364,0.9986858993579727,0.7181786599989003,0.9915149853385106,0.6311259877407248,0.6795137163283689,0.9952290638534363,0.7171424694852336
-78.80479431152344,149.0020294189453,-13.084705352783203,-0.21673348546028137,0.4587421715259552,-0.8617321252822876,-0.0881451889872551,-0.8883036971092224,-0.4507182240486145,-503.2289123535156,-251.0940399169922,230.32757568359375,0.6156314323731978,0.6226747281247075,0.7800886616622374,0.6175838381387405,0.6427843268486615,0.5853244938779987,0.6256677425640457,0.6597147012720537,0.5484354050712393,0.5440629246124492,0.9999139306273889,0.5413383635235302,0.6791165932904741,0.999427952418454,0.6871738324448056,0.9999241698606728,0.5672287807973438,0.7109341326539267,0.9987690393398592,0.7207605628504784,0.9911126942798989,0.633147224247544,0.6812228768365548,0.9952756019696274,0.7192082743930515
-83.32401275634766,146.9513397216797,-11.327887535095215,-0.23679490387439728,0.434577077627182,-0.8689481616020203,-0.06152015179395676,-0.899296760559082,-0.43299025297164917,-481.0755615234375,-218.2974853515625,187.01490783691406,0.6162263415152677,0.6254211945108759,0.7790335399423258,0.6182938230524199,0.6381129675148096,0.5888020559961559,0.6319410534565081,0.6658888997839918,0.5490032537783989,0.5438599244569632,0.9999483997940931,0.5415203381726476,0.6815780534714884,0.9993513420443744,0.6918216815038134,0.9998750007894133,0.5672183689273881,0.7150033841735763,0.998952429441016,0.7251203460232714,0.990596875518942,0.6340030312955581,0.6843573658877475,0.9957144624772079,0.7227101290675444
-87.78221893310547,145.31417846679688,-9.769612312316895,-0.2514308989048004,0.4111875295639038,-0.876189112663269,-0.02030346915125847,-0.9073122143745422,-0.41996705532073975,-562.3365478515625,-206.50254821777344,196.55337524414062,0.6171016045190875,0.6305962252091443,0.7859481647116482,0.6182090327792215,0.6380149333039006,0.5941675887299785,0.6418980973825187,0.6782354506176852,0.550073000675861,0.5440806303761032,0.9999886005857379,0.5417241261886979,0.6813972852760348,0.9993311756300591,0.6941413332495666,0.9998300662737837,0.5667340633793942,0.7183157468873468,0.9991557208134775,0.7281450687528352,0.990190922633388,0.6336150417254905,0.6865742118031805,0.996246557014123,0.7247847267650429
-92.15634155273438,143.71511840820312,-7.753376007080078,-0.26870933175086975,0.38693979382514954,-0.8820843696594238,0.01899164542555809,-0.9134587049484253,-0.4064880311489105,-500.92987060546875,-183.12615966796875,230.90199279785156,0.6185497167770115,0.6367947784375115,0.8030134142831862,0.6197955964842454,0.6461850097665383,0.5998171873273427,0.6628988936505443,0.6949999489846643,0.5552548354940348,0.5429435766149231,0.9999625298085415,0.5418787773984153,0.6801433588769332,0.9989008609264312,0.6956223476205982,0.9999263470805876,0.5669369645265548,0.7172460941334311,0.9984102791418462,0.7311296846853885,0.9913637708617876,0.6366979961075924,0.6871492987926936,0.9949455077320003,0.7248640688799919
-96.05377960205078,142.01597595214844,-5.876275539398193,-0.28142809867858887,0.37009549140930176,-0.8853403925895691,0.04214083403348923,-0.9169741272926331,-0.3967147767543793,-449.9986877441406,-196.18353271484375,216.7301788330078,0.6199610631167294,0.6437643878826379,0.81862920062651,0.6207565567558144,0.65246327928282,0.6062096352429368,0.6886741812408346,0.7237890497462667,0.5625117438413781,0.5431122048130201,0.9999042461544555,0.5419452570262447,0.6826681585737465,0.9985447593475929,0.6990503650050787,0.9999791937796867,0.566436815049594,0.7197502198742748,0.9979606614390865,0.7350331653266851,0.9923193787071706,0.6380143915397498,0.6894213454485028,0.9942333002530253,0.7258272348458726
-99.38232421875,140.23818969726562,-4.229687690734863,-0.29574066400527954,0.3604428172111511,-0.8846572637557983,0.06047400087118149,-0.91716068983078,-0.39390242099761963,-384.2702941894531,-205.23959350585938,190.09329223632812,0.6213505657547458,0.6502542105759077,0.8266371400133363,0.6201530540643468,0.6525044359526241,0.613291430301665,0.7198819388560159,0.7534949943129726,0.5725936990619855,0.5426665000574076,0.9998734281557246,0.5419005513832826,0.684181416913487,0.9984669383685593,0.7003506605607962,0.999987635305707,0.5655330571106381,0.7231870928263292,0.9980083171975153,0.7383168745584057,0.9926267471448552,0.6385701880140492,0.6920326854825812,0.9941860028526917,0.7276349098493379
-102.3153305053711,138.1676788330078,-2.2725119590759277,-0.3126494586467743,0.3599427044391632,-0.8790287375450134,0.06939206272363663,-0.9142935276031494,-0.39906394481658936,-337.82598876953125,-238.48318481445312,225.42910766601562,0.6224222525291666,0.6544201893286187,0.8265590965068417,0.6182016507844162,0.6477989341678926,0.6210838991906635,0.7510069584018421,0.7826397295440038,0.5830398695159609,0.5423082371124196,0.9998691521076624,0.5418250982702228,0.6854015162074723,0.9983783054417225,0.702273046923338,0.99996186350991,0.5647803365398597,0.7246588944218252,0.9980697743918897,0.7418861116979443,0.9921334149158738,0.6396646781234014,0.6926993239924366,0.9941824487431826,0.7302854792421963
-104.24617004394531,135.3736572265625,-1.2875701189041138,-0.3275718092918396,0.3479219377040863,-0.878434419631958,0.07870056480169296,-0.9164525866508484,-0.39232754707336426,-222.98611450195312,-322.6728210449219,113.74775695800781,0.6215185272536584,0.6574112866241404,0.8265418255865047,0.6190731013205004,0.6426682201599921,0.6280776006848678,0.7725936771955563,0.8040824343205162,0.5889312435143474,0.5422707211863522,0.9995586345322445,0.5417052030400752,0.6894669768915014,0.997827653589471,0.7044585701152716,0.9999969029195362,0.5633024388697538,0.723273112701166,0.9978484206969845,0.7374641841142798,0.9935719649226608,0.6391843834116523,0.6945371571589353,0.9937333123414359,0.7275827916900257
-105.97659301757812,132.938720703125,-0.6686039566993713,-0.3342140316963196,0.3341085612773895,-0.8812901973724365,0.07667632400989532,-0.9223206043243408,-0.37874189019203186,-196.5723876953125,-276.6037292480469,70.31309509277344,0.6207835091083513,0.659327682267861,0.828350154107434,0.6207773104221473,0.6409320317189532,0.6332726432415768,0.7825525112253208,0.803941429213066,0.590270265161462,0.5412115574026996,0.9990775548655196,0.5414540803828852,0.6991951884003456,0.9977907820363827,0.7088094452617884,0.999921310220524,0.5614901067943107,0.723732629409239,0.9984764663125691,0.7292488393664017,0.9945452844841884,0.6357912613764487,0.697736445141769,0.9949248157952867,0.7229053162009855
-107.71163940429688,131.26287841796875,0.5330577492713928,-0.33717384934425354,0.32600823044776917,-0.8831944465637207,0.0562579408288002,-0.9294753670692444,-0.3645690083503723,-203.2859649658203,-196.34844970703125,140.792236328125,0.619049338613308,0.6601998905001498,0.8273429547574626,0.62252697646026,0.6372138857684375,0.6375971177696856,0.7782006567660344,0.7957555412429197,0.5844769197015833,0.5409157357351198,0.998616410139096,0.5412763682788199,0.7081356333453794,0.9977775226783642,0.7137250449611549,0.9998213215805523,0.5601533174732861,0.7200461733078264,0.9990236023924799,0.7180904798960466,0.9950521938267596,0.6318166091360571,0.6982144664105052,0.9962431961156791,0.7161172192107633
-109.07398986816406,129.45936584472656,1.5932600498199463,-0.3366602957248688,0.3121093809604645,-0.8883960843086243,0.04695020988583565,-0.9367326498031616,-0.34688279032707214,-156.089599609375,-206.6359405517578,121.47138977050781,0.6181579647999018,0.6592893352568108,0.8224892126227007,0.6230122780305374,0.6331071288838339,0.6412454744137928,0.7785243687374562,0.7924577622609554,0.5823612227460153,0.5406912241479381,0.9981414107653286,0.5413031834294099,0.71797799518649,0.9977499053216,0.7200424464021766,0.9996909971920676,0.5598791260472874,0.7185893098725248,0.9993881359089833,0.7098297104793546,0.9955387309942187,0.6289196054922923,0.6992397887812271,0.9972468157675278,0.7101682185057079
-109.70821380615234,127.35967254638672,2.561723232269287,-0.3363111913204193,0.3022441267967224,-0.8919323086738586,0.036822360008955,-0.9421555399894714,-0.33314719796180725,-72.78153228759766,-240.9560089111328,111.13875579833984,0.6194839615524622,0.6569802476895201,0.8222333789906013,0.6239347101653756,0.6367066145248178,0.6400651660420117,0.7720036824712785,0.7693107074817893,0.5798598842737557,0.5403167657837386,0.9980999859228681,0.5413826366787103,0.721930266226658,0.9977840930301315,0.7234258630080621,0.9996995073833558,0.56051622202661,0.7125690123241233,0.9995517996001415,0.7009902953451397,0.9955757459407684,0.6285829041650793,0.6962206556143068,0.9977963601677823,0.7014981293138289
-110.16166687011719,125.60163116455078,3.6686837673187256,-0.3364548981189728,0.29276055097579956,-0.895035982131958,0.02384420856833458,-0.9474942088127136,-0.31888264417648315,-52.678855895996094,-204.2334442138672,128.5967254638672,0.6195164601572093,0.6551630905565583,0.8221696958179285,0.6254566561875713,0.6388039330828407,0.6361889830699282,0.753895487260015,0.7494524660314901,0.573205816773794,0.5403423792296297,0.9984262068605911,0.5413458177300753,0.7237088139962082,0.9983338992927431,0.7237500847986572,0.9998441561759591,0.5609149222438271,0.7057867399187694,0.9998624643917635,0.6908824708974097,0.9949453977646665,0.6274857681767512,0.6927660605366674,0.9987486242955296,0.692629744484669
-110.53359985351562,124.31414794921875,4.715892314910889,-0.3337278962135315,0.28165489435195923,-0.8996089100837708,0.020487505942583084,-0.9519281387329102,-0.305635541677475,-42.78521728515625,-148.10626220703125,120.46572875976562,0.6189227421250015,0.6524961398897565,0.8182929130997088,0.6255997762407024,0.6381727407964816,0.6322550603601738,0.740828350402781,0.7414732017748069,0.5693624885434697,0.5403033592882001,0.9988288991163655,0.5413518659467103,0.7232484839057838,0.9987111532520146,0.7236260391944845,0.9999470468018544,0.5615553481029287,0.7006147185805717,0.9999839298136591,0.6836063122496137,0.9942720040365479,0.6266763040537534,0.6898226604224936,0.9993493131025055,0.6856242617028616
-110.47579193115234,122.99793243408203,5.366942882537842,-0.333993136882782,0.2753557860851288,-0.9014586806297302,0.027342433109879494,-0.953145444393158,-0.30127424001693726,6.709204196929932,-152.74588012695312,75.55416107177734,0.6188945889214659,0.6508417798412804,0.8150733163708156,0.6254045985707853,0.6373302176945149,0.6311733660369121,0.7377937426862934,0.7442596988400343,0.5687014148365996,0.5403907242171287,0.9988710826898239,0.5414310499532088,0.723939418270672,0.9986530823238015,0.7251737248481701,0.9999484519304281,0.5625285965603631,0.6984378964561081,0.9999917914588762,0.6799942476365177,0.9942379946960844,0.6271749849983319,0.6885586706459834,0.9995083415099845,0.6808898488527376
-110.07035064697266,121.9820785522461,5.541893005371094,-0.3351900279521942,0.27181145548820496,-0.9020898938179016,0.03675327077507973,-0.9529783725738525,-0.30080124735832214,46.892822265625,-117.49406433105469,20.234834671020508,0.6193436046686571,0.6497207148955393,0.8126559948056419,0.6250033449151123,0.6369504530364423,0.6313797477599988,0.741707879412298,0.7541639551113442,0.5705817935210538,0.5406263706251719,0.9988906346661048,0.5414801629676922,0.725571790257096,0.9987024156047968,0.7265361861952505,0.9999497715841683,0.5632752060978728,0.6977635837751807,0.9999999134161233,0.6773091662309464,0.9940799035625714,0.6276042559449586,0.6878591828574089,0.9996810365001092,0.6770218613621343
-109.30501556396484,121.1198959350586,5.355524063110352,-0.3383404016494751,0.27112430334091187,-0.9011200666427612,0.04000355303287506,-0.952585756778717,-0.3016290068626404,86.54759979248047,-97.49896240234375,-21.075319290161133,0.6201345519621347,0.648622043787624,0.8106196458056484,0.624919408056903,0.6371001671373376,0.6313859492359124,0.7453563285721826,0.764065258851107,0.5724175773599403,0.5410265851632575,0.9989730191265644,0.541465297034852,0.7263630648254161,0.9988110961157586,0.7271616739116327,0.999966834803164,0.5637658213441974,0.6968715599343662,0.9999915874667481,0.6749448365274024,0.993708855349263,0.6279937580324568,0.6867498489034616,0.9998219714807538,0.6735895978351896
-108.10338592529297,120.30921173095703,4.981626033782959,-0.3391243517398834,0.2724475860595703,-0.9004260301589966,0.03311235457658768,-0.9530948996543884,-0.3008549213409424,140.5410919189453,-94.81661987304688,-43.730751037597656,0.6211922491934705,0.6467952988138191,0.8084414684449461,0.6247995506400243,0.6383211666070798,0.6320471516399669,0.7510446837332994,0.7736538004264764,0.5748217967374208,0.541351182463569,0.9989937953597602,0.5414575760987742,0.7276973361548782,0.9989821133091702,0.7270725542958775,0.9999767061649601,0.5641910921268489,0.6971351289363827,0.9999561492182727,0.6733443075473973,0.9932934201814795,0.6279348892404076,0.6864412545542208,0.9999342751691612,0.6714849485499836
-106.4542007446289,119.66339111328125,4.493736743927002,-0.3370249569416046,0.27600526809692383,-0.9001306891441345,0.01794910617172718,-0.9540072083473206,-0.29924577474594116,190.2398223876953,-74.49813842773438,-56.279754638671875,0.6225125870735277,0.6449263313616088,0.8054970301810266,0.6247012096135691,0.6391023508375078,0.6328794026472888,0.7522719679255716,0.7803689454307761,0.5748849838249797,0.5419168050065752,0.9989462064675855,0.5414732806005279,0.7285930952367269,0.9990699145538587,0.7265964488969783,0.9999790435798526,0.5645897136284135,0.6971201271179095,0.9999140797944742,0.6716727655653444,0.9929518576492715,0.6276387378719321,0.6860341021786476,0.9999861034402724,0.6697188131082887
-104.4051742553711,119.19515228271484,3.9035871028900146,-0.3307064473628998,0.2782069742679596,-0.901794970035553,0.0063638812862336636,-0.9548817276954651,-0.29691818356513977,236.30715942382812,-54.00048828125,-68.06018829345703,0.6238149682710876,0.6437542001083908,0.8039298460836042,0.625127376877472,0.6401187397967314,0.6330213835673851,0.7498340061624494,0.7813346303886289,0.5735679085053991,0.5423332197543382,0.9988931335603027,0.5414510229633703,0.7290825300496945,0.9989309313812579,0.7279827595311978,0.9999820303657585,0.5646566133205374,0.6976892273835867,0.9999281884382288,0.6728674392428785,0.9926193004173648,0.6269439198328909,0.6851281769353278,0.9999922528665645,0.6701084076461713
-101.97245025634766,118.76923370361328,3.1720080375671387,-0.3265050947666168,0.2826969027519226,-0.9019295573234558,0.00828268751502037,-0.9533330798149109,-0.3018069863319397,272.6358642578125,-47.73234558105469,-81.98799896240234,0.6252563952328054,0.6423560099583493,0.7982988316699272,0.624709815005411,0.637917478969871,0.6345780244401812,0.7590392708968878,0.7920556164498092,0.5774046706806613,0.5425266852249737,0.9989719225114871,0.5414371626265393,0.7294758491589779,0.9988572800936524,0.7298613777511941,0.999990937623825,0.564648156521617,0.6992633424738848,0.9999400341857346,0.6756270793640672,0.9923114523005523,0.6273956371257176,0.6852331388731656,0.9999804722399492,0.6724107008312488
-98.96772003173828,118.04981994628906,2.1175308227539062,-0.3242749571800232,0.29203304648399353,-0.899756908416748,-0.002571842633187771,-0.9514232277870178,-0.307875394821167,356.2632751464844,-85.29945373535156,-125.0269546508789,0.6278842122379431,0.641179013404601,0.7937279915750464,0.6241998296895157,0.6374319324609783,0.6358850825615988,0.762542219234513,0.7926069951139411,0.5784250509167601,0.5421476706721681,0.9988424983953227,0.5415264676536259,0.7305738825410936,0.9987585697555449,0.7305665211289291,0.9999884471838054,0.5643826469546231,0.7011829473166422,0.9999596433471781,0.6783950640840506,0.9920484197577077,0.6264806442557,0.6848287932248841,0.9999667855319625,0.6750795840874174
-95.41320037841797,117.03671264648438,0.9414697289466858,-0.3190554976463318,0.297987699508667,-0.8996704816818237,0.0008982678409665823,-0.9491882920265198,-0.314707487821579,411.02252197265625,-117.14923095703125,-135.9922637939453,0.630861975453611,0.641721119006736,0.7929395753843632,0.6248212521731168,0.6381237571981054,0.6360527348743227,0.7618355111825512,0.7886740302585713,0.5782485323076308,0.541781805881742,0.9985705424459784,0.5416543014394416,0.7318731052935104,0.9981897866859019,0.73405193423849,0.9999612293236302,0.564459540805353,0.7040824358604176,0.9999926768277144,0.6849579159840858,0.9922830470575351,0.6273267329664792,0.6845944068738903,0.9997734239982861,0.6796792763208197
-91.39624786376953,115.81709289550781,-0.5407664179801941,-0.31452006101608276,0.3019258379936218,-0.8999543786048889,0.006801969837397337,-0.9473268985748291,-0.3201960027217865,454.45758056640625,-137.98216247558594,-167.6927490234375,0.6322794068062962,0.6439387282754381,0.7956402957953548,0.6264631789483976,0.6382393974672995,0.6374026976531566,0.7543485425490742,0.7792007857244446,0.5738863888293795,0.5415857365127216,0.9978752451667532,0.5418194849888167,0.7358942814578995,0.9972385478704814,0.7390984893025726,0.9998197901763196,0.5644627110493511,0.7089504990558932,0.9997740136670669,0.6930083874169385,0.9931254509156088,0.6267154796512319,0.6844625778288268,0.9992893313127357,0.6848998928495539
-86.8777847290039,114.600341796875,-1.6515381336212158,-0.30593085289001465,0.3074268102645874,-0.9010521769523621,0.0173479113727808,-0.9444727897644043,-0.32813137769699097,530.897216796875,-142.96145629882812,-130.5101318359375,0.6343313017741176,0.6467714100382819,0.8033546652817051,0.6297804634795418,0.6424150543440301,0.635646575748688,0.7361519873055401,0.7565508511481429,0.5663885517931975,0.5411917304575224,0.9973043939480494,0.542024495389584,0.7389109805665842,0.9957359881065985,0.7465567359224242,0.9996397238574481,0.5648236304883955,0.7139364506054111,0.9989461515227207,0.7052968653105294,0.993897785856498,0.6279109663495323,0.6843027968194477,0.9980814677212346,0.6927290898402957
-82.31675720214844,113.77376556396484,-2.635435104370117,-0.2903517484664917,0.32166123390197754,-0.901237964630127,0.008486545644700527,-0.9409086108207703,-0.3385542035102844,523.5943603515625,-94.88873291015625,-112.94880676269531,0.6376918494033922,0.6473736223457907,0.804453579177045,0.634127089653743,0.6439770601660195,0.6350294669104533,0.716708222354591,0.7529356174604374,0.5584187345642606,0.5431717336059806,0.9976102110620988,0.5419089091410925,0.7389100231295326,0.9954121629148565,0.7502747603238378,0.9997534471759582,0.5645649588532641,0.71907905342297,0.9986074572168835,0.7162847777580644,0.993186766638648,0.6259941649936108,0.6831841188432057,0.9977461992677221,0.7003990606238971
-77.83663177490234,112.81143951416016,-3.7833282947540283,-0.2762882113456726,0.3274163007736206,-0.9035836458206177,0.004874309524893761,-0.9396908283233643,-0.34199029207229614,520.3394165039062,-111.76907348632812,-133.32090759277344,0.640815927885935,0.6498780742520004,0.8116789275728976,0.6355701683018758,0.6498041664012576,0.6283791690382002,0.7005644048256142,0.7548759360820771,0.5553438311627658,0.5468448752934831,0.9979470887418057,0.5422293221719343,0.731857252114221,0.9942612804848026,0.7507711865857,0.9998447975089405,0.564988515390813,0.7256865276714909,0.997527603332398,0.7336222161553188,0.9925263150189062,0.6263747246313294,0.6819575021299936,0.9966510731681775,0.7107465343838777
