Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-65.99999237060547,157.09774780273438,45.15864562988281,-0.0994824543595314,0.11092590540647507,-0.9888370633125305,0.2508445978164673,-0.9588747620582581,-0.1328011453151703,13.653152465820312,-7.8083696365356445,7.253208637237549,0.6709195156367989,0.7299815057951997,0.9297289321979703,0.6087896754033243,0.7004220812003312,0.8517078785809012,0.6524822018445414,0.6215991359733585,0.9976292072085097,0.543446816766589,0.960631407159072,0.629028839314842,0.6776155478898594,0.9827762511735374,0.8872026544709825,0.9837762701379738,0.6393740134333978,0.6435548173943254,0.9672080219996961,0.8153480212437362,0.9646383939965295,0.7076143812000536,0.6094235002696498,0.960565197124625,0.7578799629907083
-65.8241958618164,157.01861572265625,45.198062896728516,-0.09707634150981903,0.11000421643257141,-0.9891790747642517,0.24635644257068634,-0.9602894186973572,-0.13096846640110016,18.301300048828125,-8.23769760131836,4.103404998779297,0.6712258658213095,0.7300754518676594,0.9298143658664445,0.6086569943052406,0.7007367428189369,0.8535171821357536,0.650627985549665,0.6199489217975264,0.9974435933754671,0.5434690972848987,0.958948970778206,0.6315116375570611,0.6808214111610579,0.9826402741140017,0.8931115240897705,0.9835125675694386,0.6402105718294231,0.6449597956577019,0.9670915251655783,0.8179799760419205,0.9644072532708811,0.707822935161324,0.60963778518424,0.9606122659107174,0.75914150152624
-65.59639739990234,156.92694091796875,45.19559097290039,-0.09343180060386658,0.10853483527898788,-0.989692211151123,0.2417881190776825,-0.9618091583251953,-0.12830302119255066,29.37812042236328,-11.82224178314209,-0.3188478350639343,0.6719424131586752,0.7306915325206803,0.9300294755613782,0.6089630483886977,0.70080954872472,0.8608158458604362,0.6484688049612922,0.614846384458257,0.9980607382187414,0.5442717973151482,0.9555589745857039,0.6348554115265373,0.6855052800427356,0.9831785111458775,0.9011467837644999,0.9829654893629256,0.6408139953052405,0.6467247029706942,0.9675474746217277,0.8207573620307904,0.9639475604546858,0.7074914937104809,0.6098099015535267,0.9611583338357491,0.7604831683750902
-65.31396484375,156.8116455078125,45.15388488769531,-0.08971691876649857,0.10770625621080399,-0.990126371383667,0.23558947443962097,-0.963627815246582,-0.12617085874080658,28.600414276123047,-11.675333976745605,-4.223165035247803,0.6728717066742066,0.7311267622439344,0.9301473554727997,0.6091327833312516,0.701308809726654,0.8699151970975566,0.6454441712346042,0.6081449425275675,0.9987151728327123,0.5454847132879355,0.9512250024955362,0.63763065450162,0.6952548594724322,0.9845021657493256,0.9127054229945774,0.9825323477031802,0.6406383668373592,0.6490388429373771,0.9684362349144588,0.8230948746332741,0.9636373324006812,0.7062879900421597,0.6101442768432346,0.9621009286311389,0.7615650892306538
-65.04547882080078,156.74911499023438,45.09520721435547,-0.08555181324481964,0.10728418081998825,-0.9905407428741455,0.22939781844615936,-0.965354323387146,-0.12436908483505249,36.063270568847656,-8.400934219360352,-7.881701946258545,0.6739656761371539,0.7316640405450215,0.9303581234167551,0.6098313930859361,0.7020038568431054,0.8818989351795871,0.6426892255620038,0.5985728450395524,0.9995552624635439,0.5481611435600281,0.9461798119837073,0.639881424429519,0.7096049000357408,0.9863156156922136,0.9267184907333316,0.9820823521951729,0.6397914042674094,0.6515254050319083,0.9697964099523387,0.824783230165286,0.9633352801924497,0.7044478073976711,0.6104689089607673,0.9634149710207656,0.7621410985722172
-64.74400329589844,156.60646057128906,45.02495193481445,-0.0799473449587822,0.10597465187311172,-0.9911497235298157,0.2228022664785385,-0.9672759175300598,-0.12139354646205902,25.147674560546875,-11.898545265197754,-5.860387802124023,0.6752475013041346,0.7323190442303397,0.9303903044852873,0.6108344905425918,0.7024326405647305,0.8967440100921847,0.6409041063894757,0.5868426833656518,0.9999963117606129,0.5533888746429351,0.9393050549945852,0.6439622059278786,0.724136425224259,0.9880715081942195,0.9411639604266075,0.9813351007756648,0.6394231007678804,0.6545862634979158,0.9711462098033533,0.8278952348472558,0.9627733375489623,0.7026842585836057,0.6106624554162772,0.9647670975261121,0.7632968648788172
-64.49705505371094,156.6212921142578,44.969154357910156,-0.07657644152641296,0.10554476827383041,-0.9914617538452148,0.21942675113677979,-0.9682187438011169,-0.12001808732748032,44.44786834716797,2.6678102016448975,-10.042895317077637,0.6760449523305384,0.7325286763497687,0.9297962761309504,0.6118907517974871,0.702096778410464,0.9085078972274099,0.64160158137521,0.576338670840782,0.9992810313396574,0.5611153031015343,0.9348295925023467,0.6442211539336506,0.7368795188412786,0.9899819024649618,0.9500375988480081,0.9807894429807998,0.6385916984483736,0.6560704786802056,0.9723464142581701,0.8289008214910427,0.9623174123103765,0.7011221995780798,0.6105159362454493,0.9658369253911214,0.7637409587166513
-64.26392364501953,156.5852813720703,44.936279296875,-0.07288654893636703,0.10401380062103271,-0.9919015765190125,0.2189732789993286,-0.9686105251312256,-0.11766194552183151,27.026769638061523,-4.174975872039795,-3.811380386352539,0.676720001973725,0.7331979641386845,0.9295660369319154,0.6133537605886612,0.7013474214092672,0.9210990769259518,0.6442485442112013,0.5650012562526247,0.9965836417576736,0.574462425801688,0.9291968076431749,0.6460997890396492,0.7465014000325102,0.9915726996035568,0.957479934900444,0.9798578555046841,0.6387931564580758,0.6571982227983894,0.9731387239146196,0.8312649505405845,0.9614334851342838,0.7002891030731798,0.6100271929055117,0.9666561859375095,0.7650697491295343
-64.07704162597656,156.60455322265625,44.91612243652344,-0.07029951363801956,0.10344307869672775,-0.9921479225158691,0.21919293701648712,-0.9686977863311768,-0.11652923375368118,21.96274757385254,2.2645037174224854,-2.3686509132385254,0.6771051971409876,0.7337429963182338,0.9294475840082206,0.6149141403283508,0.7006516331417167,0.9325685763978634,0.6486162404462481,0.5540103018917484,0.9913601665145069,0.5960074911825133,0.9243511543585421,0.6466583596051663,0.7545906082039004,0.9931085478166948,0.962610821718364,0.9789103468771798,0.6389598254022,0.6576263879795636,0.9738581289503877,0.8329465195387691,0.9604364343815469,0.699858286704591,0.6093997052707782,0.9673158581933685,0.7663905609517379
-63.855316162109375,156.6636199951172,44.90794372558594,-0.06732721626758575,0.10331587493419647,-0.9923673272132874,0.22215749323368073,-0.9681022763252258,-0.1158619225025177,19.696346282958984,5.247200965881348,-0.7265990972518921,0.6773843327737695,0.7347453234308203,0.9298397676676683,0.6167075409117064,0.6998196180640123,0.9378707225460744,0.6516528586226544,0.5488839513939731,0.9876650616775973,0.6131243222831406,0.919291813009513,0.6474489560790072,0.7629309351078443,0.9944553357720808,0.9677067691099305,0.9776007540095131,0.6400293717090583,0.6575181882315811,0.9743157006798325,0.8352460500544998,0.9589639942547414,0.7004723740493946,0.608741741129216,0.9677942745477643,0.7684582252752249
-63.647377014160156,156.83123779296875,44.974666595458984,-0.06483235955238342,0.10229633748531342,-0.9926390051841736,0.22797423601150513,-0.966907262802124,-0.11453426629304886,34.110836029052734,27.497446060180664,10.945399284362793,0.6773248499730625,0.7358061232893228,0.9301229029335079,0.6180827268988369,0.6983191752629644,0.9372132547043099,0.6541175930400398,0.5466153518967161,0.9867946843749319,0.624731702892873,0.9147407931603015,0.6506280149207491,0.7635385227401886,0.9948916677058419,0.9700002454998098,0.9761971382386392,0.6418316962863386,0.6556874941936901,0.9743350872033082,0.8363803980914803,0.9573327183355839,0.7019868522706131,0.6078156849555056,0.9679431854505465,0.7701201935046667
-63.49911880493164,157.08702087402344,45.090667724609375,-0.06192056089639664,0.10271713137626648,-0.9927814602851868,0.23261073231697083,-0.9658141136169434,-0.1144350990653038,17.086210250854492,29.47866439819336,13.368706703186035,0.6774135485216565,0.7365560239487817,0.9300060598506357,0.6192090700003039,0.6969110243297879,0.9368660059844902,0.6557512817789926,0.5442329503559086,0.9859153716148292,0.639925057923776,0.910971136907055,0.6523243944880422,0.7655149427469172,0.9954599322706796,0.9720063239256496,0.9749755720840618,0.6430764305326806,0.6542526177083813,0.9745271370276241,0.8371621143231133,0.9559222391505804,0.7030400806934847,0.6070250651045345,0.9681894020712201,0.7714631888860838
