Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-100.36473846435547,239.46450805664062,32.59980392456055,0.010311863385140896,0.5367515087127686,-0.8436773419380188,0.32717493176460266,-0.7990929484367371,-0.5043877959251404,12.35965633392334,3.775578498840332,0.6191794872283936,0.6306769534133374,0.7651956231303902,0.9997073078523283,0.7317275516905745,0.8025351022627591,0.9884432024361526,0.5509242024082359,0.7407980250594686,0.9999817033621748,0.6717016276705323,0.991756887160485,0.5469350338207477,0.7477306013676936,0.9999782527783898,0.6931905823571342,0.9973991266011281,0.5637868345793848,0.7184812928487803,0.999563955372023,0.6842329377845405,0.9991255219363407,0.6290926866510819,0.7219327824861592,0.9980900576517316,0.7028958726147018
-100.28807830810547,239.5518035888672,32.59870529174805,0.01245663221925497,0.5356676578521729,-0.844336986541748,0.3301781415939331,-0.7992432117462158,-0.5021879076957703,8.828664779663086,10.053295135498047,-0.1263827234506607,0.6305335711485177,0.7672782645209482,0.9998292726266527,0.7335194020562005,0.8027386003696617,0.9885079806064041,0.5512945701553819,0.7395775617671507,0.9999549285616298,0.669393816288953,0.9918639948264194,0.5470373013288922,0.7469083679708606,0.9999897077642691,0.6919221064462519,0.9974602176500281,0.5639396206102364,0.7170053621683476,0.9996023198587958,0.6824500250671401,0.9991177679734782,0.6294823163366781,0.7216735884971333,0.998234628051212,0.7010562061945699
-100.23513793945312,239.63648986816406,32.58431625366211,0.014885647222399712,0.5352397561073303,-0.8445690274238586,0.3317393958568573,-0.7994630336761475,-0.5008071660995483,6.19095516204834,9.904972076416016,-1.6827391386032104,0.630248889435258,0.7691183003972918,0.9999164964550575,0.7351620186521912,0.8030526606287904,0.9884081700603228,0.551761035614938,0.7388381105501326,0.9999235253876667,0.6673069630573669,0.9918739008082662,0.5472341963124593,0.7464532955220413,0.9999968319229042,0.6906728934628151,0.9974592551375954,0.564224087485802,0.7159923800676589,0.9996400104308251,0.680679675100353,0.9991348403057698,0.6299230823676369,0.7215933977227718,0.9983657488549378,0.69914569040854
-100.20101928710938,239.73818969726562,32.57917022705078,0.01657037064433098,0.5354614853858948,-0.8443970680236816,0.3328496813774109,-0.7992992997169495,-0.5003315806388855,3.9413516521453857,11.747011184692383,-0.5946270823478699,0.6300749619896321,0.7705813369050094,0.9999600864238735,0.7366146137994923,0.8031218104635306,0.9882733593831762,0.5521391155433261,0.7384162258512299,0.9998985892339723,0.6658169741938708,0.991842260324423,0.5474056247569736,0.7462453244667432,0.9999993165158413,0.6897755826627487,0.9974276036505969,0.5644841436834339,0.7153149632397111,0.9996574049939535,0.6793735664883088,0.9991693374826283,0.6303457452111046,0.7216196876656656,0.9984331846575777,0.6976891780743858
-100.19141387939453,239.8896484375,32.570499420166016,0.018424855545163155,0.5356639623641968,-0.8442302346229553,0.33312422037124634,-0.7994174361228943,-0.4999600052833557,1.0884379148483276,17.163650512695312,-0.9823459386825562,0.6298783698276383,0.7719669245715765,0.9999932773312618,0.737836036534844,0.8039353974922465,0.9880503941067917,0.5526140907691934,0.7383268834877055,0.9998691567427951,0.6643757521022414,0.9917532401589798,0.547660444385738,0.7461611626339466,0.9999998997445906,0.6887220448521368,0.9973551000624837,0.5648611867649819,0.7148897809275158,0.9996731871527033,0.6780336996988862,0.9992209554220055,0.6308896364481225,0.7217823913276363,0.9984997236881509,0.6960482104139888
-100.23587799072266,240.103271484375,32.57787322998047,0.020245356485247612,0.536074161529541,-0.8439280986785889,0.33176901936531067,-0.7998737096786499,-0.5001313090324402,-5.207026481628418,25.014490127563477,0.8633002638816833,0.629792019629897,0.7727831589557234,0.9999999332031133,0.7386510427762074,0.8047778135127169,0.9879296532649285,0.5529849060945613,0.738284376370015,0.9998379260221925,0.6632920680633346,0.991714343506431,0.5479010083556967,0.746037900678848,0.9999974457682987,0.6877131798001731,0.9973050914062851,0.5651850885627812,0.7145710294839985,0.9996981402683872,0.6768258628056326,0.9992571934858948,0.6311681774485842,0.7218516799395942,0.998567462109765,0.6947205532975113
-100.2764663696289,240.29530334472656,32.59503173828125,0.021561048924922943,0.5359945893287659,-0.8439460396766663,0.33104297518730164,-0.8003506064414978,-0.49984943866729736,-4.669081687927246,22.093475341796875,1.973833680152893,0.6297202725830979,0.7736191194338489,0.9999949299565523,0.7395568147261481,0.8052829095305187,0.9878960235679908,0.553204570217514,0.7381023526038598,0.9998128817073184,0.6625138744078319,0.9917456236824175,0.5479929177680203,0.7456198986249394,0.9999943668970639,0.6869506236400508,0.9973006093260561,0.5653114537156899,0.7139692289112228,0.9997086210847637,0.6759369859250709,0.9992736993493392,0.6313941471754397,0.7218559547492325,0.9986051341113631,0.693910119254846
-100.27623748779297,240.39942932128906,32.588687896728516,0.026155218482017517,0.531564474105835,-0.8466139435768127,0.32076025009155273,-0.8065847754478455,-0.4965217709541321,0.026231950148940086,11.814766883850098,-0.7197607755661011,0.6281496480404091,0.7716673107618182,0.9999981759623043,0.7368357790152485,0.8059173513473729,0.9887278868980622,0.5537318304942277,0.735265533642896,0.9995939090717645,0.6585926711416276,0.9924027631313033,0.547931668310731,0.7424583630042043,0.99995352869257,0.6837124572466574,0.9975999817316785,0.5644796015974868,0.7109085407700478,0.9997768402753615,0.6739558595506587,0.9991090839905462,0.6300241431053828,0.7193384444721456,0.9987604940455883,0.6926760368883684
-100.32061004638672,240.5594024658203,32.57420349121094,0.026774097234010696,0.532463014125824,-0.8460296988487244,0.319549560546875,-0.806485652923584,-0.49746257066726685,-5.106019496917725,18.406709671020508,-1.666588306427002,0.6282135798359638,0.7721558462747202,0.9999920174891591,0.7377923855507127,0.8063939124303172,0.9886508470236135,0.5538280000950309,0.7353353361448579,0.9995902391458651,0.6583982038585788,0.9923916035925422,0.5480305965284864,0.7425817542460662,0.9999462941002216,0.6834776372019783,0.9975713408373696,0.5646262478933917,0.7109065023787416,0.9997858610804157,0.6735229025486817,0.9991340837497734,0.630138092793894,0.7195189864052841,0.9987701084251013,0.6923806751433943
-100.32171630859375,240.63955688476562,32.54496383666992,0.03053322434425354,0.5280439257621765,-0.8486679792404175,0.31175777316093445,-0.8117384910583496,-0.4938499331474304,-0.12862199544906616,9.338322639465332,-3.4061625003814697,0.6269531806373924,0.7700293829124922,0.9999991063392483,0.7347673172573792,0.8067560055226793,0.9892412030813095,0.55422799969244,0.7321616039991904,0.9993798233623565,0.6546322888465589,0.9929075738803231,0.5479865685724553,0.7401286736161115,0.9998862462603874,0.681099527499523,0.9977747262133108,0.5641308227821028,0.7090847653492174,0.9998231821751743,0.6724998958446105,0.9990190255292748,0.6292625188749486,0.7177958121835556,0.9988382707903493,0.6917344407652728
-100.34322357177734,240.72836303710938,32.5019416809082,0.03085661120712757,0.527992844581604,-0.8486880660057068,0.31354692578315735,-0.8113462924957275,-0.4933614730834961,-2.513944149017334,10.379683494567871,-5.028748989105225,0.6275200147428686,0.770783606256844,0.9999985050873083,0.7355871353681857,0.806442992690087,0.9891385981476195,0.5540272020688796,0.7323326187068518,0.999447233525717,0.6552779760634332,0.9928673870592114,0.5479491056139401,0.74032664944717,0.9998987727826938,0.6814798105182658,0.9977340373376637,0.5642941484771083,0.709575009960818,0.9998073369872463,0.672949704539302,0.9990653635154023,0.6295490807164784,0.71826392445984,0.9987890476154488,0.6919901504559475
-100.36121368408203,240.7970428466797,32.45406723022461,0.030478263273835182,0.5279562473297119,-0.8487244844436646,0.3164961040019989,-0.8105248212814331,-0.49282827973365784,-2.07363224029541,7.916685104370117,-5.517992973327637,0.6281754196524638,0.7712490399192227,0.9999999607146962,0.7358839901189479,0.8057598162127748,0.9889530089485098,0.5537733516926494,0.7325861543104604,0.9995407023269929,0.6561535001987489,0.9927439172742561,0.5478658855844917,0.7407561414769441,0.9999251384039336,0.6822577205682807,0.9976596794347858,0.5644582468093418,0.7103623066369518,0.9997754799496752,0.6737867923650225,0.9991219821741574,0.6297962601928581,0.7188192765832143,0.9987268920596024,0.6923650444652857
-100.32878875732422,240.77069091796875,32.38512420654297,0.033411622047424316,0.5232098698616028,-0.8515486717224121,0.31132516264915466,-0.8150815367698669,-0.48858845233917236,3.712671995162964,-3.016718864440918,-7.894746780395508,0.627093345897798,0.7692317386327858,0.9999900481300115,0.7329057566761212,0.8049807396604806,0.9895004852116355,0.5539452187296129,0.7288489459057839,0.9993907319955921,0.6525784046972656,0.9932217448165737,0.5476584910090752,0.7383995365039805,0.9998867223625221,0.6806610484747116,0.9978587417271306,0.5638451879215072,0.7086316963847674,0.9997873288497529,0.6734439741561253,0.9990044774125773,0.6287601846996671,0.7169633839340159,0.9987440333740443,0.6922468439622097
-100.33209991455078,240.79405212402344,32.33157730102539,0.032597657293081284,0.5239260196685791,-0.8511397838592529,0.31446340680122375,-0.8137199282646179,-0.4888482987880707,-0.3760630488395691,2.653672456741333,-6.084092140197754,0.6276727584182462,0.7697678592431826,0.9999843342475406,0.7334701120499952,0.8041535926528048,0.9894014297683958,0.5535562973433927,0.7291219881042903,0.9994950497173426,0.6537737657984543,0.993156923040119,0.5475469718926856,0.7388571225208102,0.9999119294754473,0.6815780009404669,0.9978142813880326,0.563937755434453,0.7091511991846444,0.9997595970869537,0.6741361139579617,0.9990502592030135,0.6288048667332893,0.7172561840508197,0.9986676391075494,0.6927643348428962
-100.35028839111328,240.83506774902344,32.278011322021484,0.03134286776185036,0.5245627760887146,-0.8507946133613586,0.31770533323287964,-0.812295138835907,-0.48912158608436584,-2.140486717224121,4.826880931854248,-6.304154872894287,0.6282405693897969,0.7700603242248932,0.9999766385881766,0.7339932990720672,0.8035740339448533,0.9892629133311457,0.5532215497605045,0.7297156261265502,0.999589601182241,0.6551420550435799,0.9930232245177134,0.5474605394210654,0.7396187603985037,0.9999389562912238,0.6827076567273058,0.9977460151375234,0.5640578534082067,0.7098968369778278,0.9997290213561475,0.6749156832798903,0.9991000140984616,0.62883738961575,0.7177141532405251,0.9986198471718721,0.693153705734212
-100.36953735351562,240.87374877929688,32.24164581298828,0.029942013323307037,0.5256180763244629,-0.8501935601234436,0.3212890326976776,-0.8104978799819946,-0.48976171016693115,-2.1734371185302734,4.367506504058838,-4.1055498123168945,0.6288131715806616,0.7704363417989069,0.9999695440090518,0.7346204086402219,0.8030244885683667,0.9891263400618907,0.5529577661034468,0.7303909314901786,0.9996637475084003,0.6564259961488542,0.9928918635709848,0.5473897301681254,0.7403391224327096,0.9999594141527182,0.6837424912325284,0.9976816553765229,0.5641637930789137,0.7104878537998642,0.9997003974867389,0.6755193094642447,0.9991418919055899,0.6289389139278251,0.7181619211979064,0.9985774985146458,0.6934966396020742
-100.37513732910156,240.92955017089844,32.16241455078125,0.028795314952731133,0.5262176990509033,-0.8498622179031372,0.3237141966819763,-0.8093050122261047,-0.4901372790336609,-0.6621088981628418,6.599215030670166,-9.369576454162598,0.6292426946235259,0.7706251973881413,0.9999520191728976,0.7348897067705958,0.8020926961564904,0.9889926632603704,0.5526167168168641,0.7307857920993657,0.9997438286446022,0.657703877213885,0.9927631939202917,0.5472472684151529,0.7409718522586431,0.9999798088089809,0.6849805272379987,0.9976213117095,0.5642224233886107,0.711012526867604,0.9996586554179392,0.6762929210752535,0.999178666103736,0.6289649132957849,0.7184212678422212,0.9985084551672275,0.6939550164185527
-100.37590789794922,240.98092651367188,32.10916519165039,0.028182391077280045,0.5262746810913086,-0.8498474955558777,0.3261461555957794,-0.8084996342658997,-0.4898541271686554,-0.08768309652805328,5.877654075622559,-6.092580318450928,0.6296567338378096,0.7707470456833296,0.9999317943879601,0.7350989487041757,0.8012728121908445,0.9888884544515864,0.5522635416259568,0.730745042857024,0.9998113780388677,0.6586510353853995,0.9926754453736384,0.5470843733213224,0.7415170699193641,0.9999925426295183,0.686219618200691,0.9975820769901281,0.5642477652812246,0.7114676920123169,0.9996119148339319,0.6771796173680856,0.9992054029670473,0.6289640371188028,0.7185469208338646,0.998425743126815,0.6944987029730945
-100.35165405273438,241.01255798339844,32.05729675292969,0.02843925543129444,0.5260671377182007,-0.8499674201011658,0.32735395431518555,-0.8083231449127197,-0.4893394112586975,2.80269455909729,3.65544056892395,-5.995203971862793,0.6299752847145843,0.7707771237716782,0.999900563195792,0.7349934971153079,0.8002428371729874,0.9887887473517132,0.551928933439926,0.7306298092104859,0.9998663287234367,0.659497543041442,0.9925970821091329,0.5469254346431744,0.7419165810491601,0.9999991614986626,0.6873226886445937,0.9975462768001665,0.5642889939325223,0.7118254114597515,0.9995675544472015,0.6779098395225717,0.9992279769052473,0.6288847339151429,0.7184257199928012,0.9983366438045675,0.6948742263077682
