Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-123.33380126953125,208.90130615234375,-11.336397171020508,-0.004261629190295935,0.33981865644454956,-0.9404813051223755,0.9448442459106445,0.30937424302101135,0.1075030043721199,17.393266677856445,-13.818441390991211,0.2348935604095459,0.6163530601221048,0.7381663980679374,0.9685969388788274,0.6418040426116971,0.7069447759445129,0.6606562652209704,0.8152338950067998,0.7693251185150182,0.5958089886169644,0.5444993470364979,0.9919350641811956,0.5464607137320432,0.6765792914255747,0.9770630772893187,0.6398658533683066,0.9889334979772909,0.565880468787893,0.6910808161046462,0.9759752926211361,0.6470446328685385,0.9681349527050557,0.5994273240155166,0.6696128398457065,0.9878859575119859,0.6698214019327776
-123.14927673339844,208.7572479248047,-11.316751480102539,-0.005329535808414221,0.3400750160217285,-0.9403831958770752,0.9444301724433899,0.31079527735710144,0.10704182833433151,21.151660919189453,-16.51156997680664,2.251924991607666,0.6164837223004236,0.7380345100566856,0.9684852981231934,0.6418107932174629,0.7070129452276785,0.6624320944196623,0.8096636455951827,0.7637067327651811,0.5907042440017845,0.5444993185478226,0.9919119163168594,0.5465765040282718,0.676374961750757,0.977036115803823,0.6396284705608326,0.9889869398610778,0.5661818957652174,0.6908403847627413,0.9760340577882103,0.6465835269100517,0.9681917967337845,0.5996595826841645,0.6693891280394879,0.9878631069491838,0.6691211566266333
-122.95451354980469,208.6168212890625,-11.282892227172852,-0.006331582088023424,0.3406371772289276,-0.9401735067367554,0.9440692067146301,0.312011182308197,0.10668792575597763,22.355581283569336,-16.119144439697266,3.886483907699585,0.616560276464391,0.7378699627717986,0.9682268532838957,0.6419191034025168,0.7068074921007237,0.6643944487180283,0.8030262463328516,0.7570486364706046,0.5851708469087508,0.5444993912229287,0.9920287549223924,0.5467199940996161,0.676483995760087,0.9770420392467761,0.6393447808045485,0.9891556642640909,0.5664321858003888,0.6910453740528806,0.9760327654630196,0.6462090741629737,0.968361708358752,0.5996694550995813,0.6693672919379996,0.9877424077622851,0.6683386376144848
-122.75160217285156,208.4569549560547,-11.268152236938477,-0.007099120412021875,0.3410002887248993,-0.9400363564491272,0.9434106945991516,0.31396937370300293,0.10676848888397217,23.81837272644043,-18.76508331298828,1.7302391529083252,0.616520298865472,0.7376825708304667,0.9678820755163859,0.6422706236261178,0.7064145580309593,0.6663238373354438,0.7961837639065656,0.7605110391818912,0.5797301928321286,0.5430408210116618,0.9920833227220484,0.5467971938899056,0.6765158285342774,0.9771139271585598,0.6392962819115041,0.9892861266184408,0.566678437458702,0.6912522568986446,0.9760788797449352,0.6460071135681403,0.9685917524203326,0.5997528552421014,0.6693997248200613,0.987743776104969,0.6678182898362202
-122.50906372070312,208.20263671875,-11.248639106750488,-0.007590557914227247,0.34102317690849304,-0.9400242567062378,0.9424248933792114,0.31673774123191833,0.10729657858610153,27.814226150512695,-29.16548728942871,2.237816333770752,0.6163578342886575,0.7372001244718399,0.9672321865057618,0.6426998946101862,0.7057492756860714,0.6680914058119799,0.7925023589402059,0.7702751694446142,0.5762438004003546,0.5413596381349316,0.9923476719880895,0.5468706628646749,0.6768130370004592,0.9775420933799963,0.6394945846542718,0.9896079553777369,0.5668225070219498,0.6918280074941774,0.9764413398090575,0.6462684589107441,0.9690621167573675,0.5995407109822011,0.669618441050536,0.9878522959257525,0.6676161977402302
-122.29715728759766,207.97779846191406,-11.217192649841309,-0.008439536206424236,0.3411131203174591,-0.9399843811988831,0.9414578676223755,0.3195313811302185,0.10750272125005722,24.529006958007812,-26.025657653808594,3.640002489089966,0.6164063283722591,0.7367406656796249,0.9665513415391045,0.6429740611338295,0.7051430137864885,0.6703985602041366,0.7879134448994449,0.7913790056081268,0.5721918106207952,0.5403274441985528,0.9925702452739573,0.5470431167353388,0.6773488137087591,0.9776464712890394,0.6394435360977023,0.989877393922438,0.5671140758994,0.6925448932312962,0.9764631569712365,0.6461392140945865,0.9694798446852979,0.5994725014127044,0.6699988258925744,0.98785233512652,0.6672689316501699
-122.0711898803711,207.75584411621094,-11.193100929260254,-0.009193929843604565,0.3415905237197876,-0.9398038983345032,0.9406275153160095,0.32187172770500183,0.10778872668743134,24.07968521118164,-23.652442932128906,2.567364454269409,0.6165517920289464,0.7364240261092543,0.9659337830693836,0.6433311110116755,0.7045624339417463,0.6728409697180973,0.7829232008145552,0.8151290954933904,0.5681761317161329,0.5425008353779117,0.9926912090200651,0.5471646352775197,0.6776854120969024,0.9776805382275812,0.6394003312460459,0.9900535641542935,0.5673265527072893,0.6929220642317607,0.9764396190286051,0.6458875959833755,0.9697672144130974,0.599405129151566,0.6702215688903761,0.9878169153678249,0.6668903768751612
-121.89871215820312,207.6372833251953,-11.1658935546875,-0.01012998167425394,0.34221068024635315,-0.9395686388015747,0.9402583837509155,0.3230381906032562,0.10751989483833313,21.70085906982422,-14.918143272399902,3.4230892658233643,0.6167047149243197,0.736108360610899,0.9653973402200378,0.643567522153436,0.7041285306101889,0.6749162256202595,0.777577240427824,0.8390915434672083,0.5645335778705339,0.5483809912112734,0.9927213436224245,0.5472715591158244,0.6779016904438097,0.9775819746722909,0.6392939565161011,0.9901242709975302,0.5674900033028015,0.6932095499156539,0.9762426461067926,0.6455635614074129,0.9698994675346897,0.5993335243236985,0.6704143791427668,0.9876746773932066,0.6664783637408165
-121.69287872314453,207.4390106201172,-11.095331192016602,-0.010470893234014511,0.34286874532699585,-0.9393249750137329,0.9396969676017761,0.3245154917240143,0.10797834396362305,23.582988739013672,-22.716577529907227,8.084630012512207,0.616777189215375,0.7360828859498714,0.9651606817347219,0.6439832304215288,0.7038333960051097,0.6765674820051026,0.7700916229937765,0.8625358974521521,0.5604909017400784,0.5587485702911734,0.9927416356121572,0.5472460549246307,0.6776459260645794,0.9778008607961027,0.6393673314033522,0.9901367827559975,0.567497731736234,0.692864702307653,0.9764409795866694,0.6455146409816901,0.9699479833345099,0.5993776307874065,0.6703110048111132,0.987796291409426,0.6665718315211141
-121.48088836669922,207.2493438720703,-11.050376892089844,-0.010499931871891022,0.34432533383369446,-0.9387916922569275,0.9392814040184021,0.32542523741722107,0.10885243862867355,24.42618179321289,-21.85365867614746,5.179658889770508,0.6168923204245481,0.7359482322142674,0.9649042847914092,0.6440918363979701,0.703639510129829,0.6768795398769908,0.7680007939594524,0.8717492285732507,0.5594767994122583,0.5636768321776667,0.9928235682835551,0.5472536874843033,0.677515742335129,0.9779829365163425,0.6393095998610342,0.9902168097181893,0.5675131397705583,0.6927798203392569,0.9765610461134099,0.6454142529998026,0.970084578194615,0.5992406890609636,0.6702096306429735,0.9878404411532308,0.6664016239280371
-121.26869201660156,207.06422424316406,-11.004084587097168,-0.010324367322027683,0.34569305181503296,-0.9382908344268799,0.9393497109413147,0.32503843307495117,0.1094173863530159,24.373319625854492,-21.26275062561035,5.317271709442139,0.6169715722884085,0.7360045876467834,0.964735673953979,0.6442986791837253,0.7033351211910766,0.6767154595849532,0.7685123429912117,0.8757978959406794,0.5597326924083135,0.5653916132859147,0.9927875835894809,0.5471660696377209,0.6770183148485744,0.9781918771395548,0.6393433131590418,0.9901276634357183,0.5674527020368899,0.6924274135869692,0.976720764751457,0.6455957506340039,0.970008458401644,0.5993902906357842,0.6700323444420203,0.9879889195581762,0.6666667465675606
-121.09321594238281,206.860107421875,-10.975337982177734,-0.009814220480620861,0.3459581136703491,-0.9381986260414124,0.9390884041786194,0.32552433013916016,0.11021266132593155,20.284305572509766,-23.5954532623291,3.322906255722046,0.6170086240869366,0.7361263661312156,0.9644445203516938,0.6446945049413534,0.7027042432080297,0.6760803212062683,0.773073571835848,0.8730636985643778,0.5618337396281735,0.562080286953592,0.9928517614399741,0.5470713022867366,0.676561979800401,0.9785549964782738,0.6393939602022999,0.9901233769666321,0.5673612291697722,0.6921638058672583,0.9770385319917294,0.6459288061965939,0.970025091354288,0.5995732350434143,0.6700136719767336,0.9882344616965976,0.6672124477578688
-120.87822723388672,206.6424560546875,-10.965516090393066,-0.009368241764605045,0.34623101353645325,-0.9381024837493896,0.9388346672058105,0.3260069191455841,0.11094573885202408,24.055429458618164,-24.353254318237305,1.0990208387374878,0.6170768244602284,0.7361605267755105,0.9641890222134887,0.6448317093945787,0.7022487241630375,0.6759678640462244,0.7767993280256912,0.8702429380786303,0.5634402505170885,0.5593055246182767,0.9929184916271715,0.5470561101432478,0.6762213274547989,0.9787302533464175,0.6391933686632587,0.9900874806199611,0.5673209516180069,0.6918276889890148,0.9771383213931462,0.645882394886669,0.9699398890983536,0.5996702739986323,0.669866492879546,0.9883189418089179,0.6673844920290574
-120.73094940185547,206.44915771484375,-10.969931602478027,-0.009155894629657269,0.3465115427970886,-0.9380010366439819,0.9387169480323792,0.3262101411819458,0.11134399473667145,17.663410186767578,-23.18291664123535,-0.5295591950416565,0.617233485228855,0.7364427265109308,0.9641872842666939,0.6447651184273261,0.7019691759337503,0.6758350791608471,0.7798483886635905,0.8684834653463177,0.5648655099012567,0.5574136203892287,0.9928960022771438,0.5469568051363953,0.6755499484690036,0.9789412032631253,0.6390497177791331,0.9899477592205231,0.5672278275197145,0.6910592370975166,0.9773248564931472,0.6458560091602714,0.9697051703624172,0.5999735930620028,0.6694488437974552,0.9884704223326987,0.6675639882273592
-120.58380126953125,206.28004455566406,-10.94431209564209,-0.008748438209295273,0.3465538024902344,-0.9379892945289612,0.9387848377227783,0.32590797543525696,0.111655592918396,14.92883586883545,-17.1571102142334,2.599153757095337,0.6174964736329951,0.7369278403031718,0.9642467084727574,0.6447270045934012,0.7016128854456549,0.6761207044125441,0.7804588448871523,0.8699083419444311,0.5650043287568633,0.5577677891696721,0.9929324888155716,0.5468422572904162,0.6749346971144914,0.9793228336747121,0.6390830800000861,0.9898352437114408,0.5670908767658783,0.6904363314422473,0.977648082664664,0.6461627756951139,0.9695049266360649,0.6003085556696237,0.6691258779451363,0.9886970189360665,0.6680071031355552
-120.47755432128906,206.1902313232422,-10.950697898864746,-0.008279917761683464,0.34674179553985596,-0.9379240870475769,0.938991367816925,0.3252149522304535,0.11193960160017014,14.152739524841309,-11.963086128234863,-0.8506284952163696,0.6178188008714088,0.7374923730788402,0.9645218667313166,0.6444675436488998,0.701564496468293,0.6765214760623264,0.778680748745344,0.8728173769141409,0.5640259470001037,0.559681790250207,0.9928676305384639,0.5466953366741257,0.6741289698364016,0.9796388663224396,0.6391419216639654,0.9896336579293503,0.5669229669587389,0.6894889263981617,0.9779274573942472,0.6463214216741274,0.9691684609740063,0.600664816110345,0.6685784401104017,0.9889158080801148,0.6684195907076853
-120.37162780761719,206.0746612548828,-10.965692520141602,-0.0076858289539813995,0.3464028537273407,-0.9380543828010559,0.9389402270317078,0.3252045512199402,0.11239779740571976,10.147068977355957,-11.070756912231445,-1.4364725351333618,0.6181944381693633,0.7381626804998879,0.9650032138729732,0.644270892724045,0.7018161560642512,0.6778621745442844,0.7732255479131571,0.8844497380915289,0.5610165238816147,0.5675674401758868,0.9928023585111764,0.5466406974086307,0.6733084359941367,0.979839127083629,0.6389415074133878,0.9894122446681692,0.5668943249194088,0.6884654709285494,0.9781022606193114,0.646185966152417,0.9688232866768028,0.601180975031481,0.6680480312920514,0.9891241960781159,0.6686961059120878
-120.29820251464844,205.98292541503906,-10.967400550842285,-0.0073742950335145,0.34646332263946533,-0.9380345344543457,0.9389021992683411,0.3251989483833313,0.1127312183380127,10.55771255493164,-13.189970970153809,-0.24545589089393616,0.6185120731941082,0.7388380931355004,0.9657117399054735,0.6439859427048391,0.7024408887798663,0.6792175211130564,0.7632372368904939,0.903207026582452,0.5565476976402516,0.5841932124767911,0.9926871624727284,0.5466425938923377,0.6725670813844141,0.9797730666768923,0.6384710599823286,0.9891794694109309,0.5669261902053948,0.6875197637160256,0.9780114496765733,0.6456582728514785,0.9684422515413166,0.6015624752435649,0.6674413650174934,0.9891725361408276,0.6685352692379984
-120.1425552368164,205.8014678955078,-10.99533748626709,-0.0066987331956624985,0.3460009694099426,-0.9382102489471436,0.938374936580658,0.3263919949531555,0.11366964131593704,17.98705291748047,-20.971120834350586,-3.228592872619629,0.6188020424782106,0.7395467103316311,0.9664007777805163,0.6438763700301107,0.7029970202956471,0.681688972859434,0.7496195602369122,0.9269866716365529,0.5510211152167105,0.6125534382989389,0.9926626475040988,0.5466810611121515,0.6720200744382647,0.9798680251161681,0.6381725154192249,0.9890183154781468,0.5670349993857724,0.6866524298044426,0.9781028947128517,0.6452851085885283,0.968143759182729,0.6020086510142719,0.666882595196203,0.9893152761429579,0.668514810854027
-120.03015899658203,205.65890502929688,-11.027266502380371,-0.0059775677509605885,0.34562602639198303,-0.9383533000946045,0.9382346272468567,0.3265715539455414,0.11431010812520981,12.509312629699707,-15.867341041564941,-3.553661346435547,0.6190680065383242,0.7400875979690181,0.9669884569735498,0.643770309222596,0.7035833201133445,0.6847352736322093,0.7346733956025813,0.9521948232162797,0.5461588919315535,0.6533263222256571,0.9926848772055848,0.5467857024729594,0.6717813167907672,0.9797684514091226,0.6376634283771152,0.9889301675964302,0.5671821614219124,0.6861846046082003,0.9779622012862395,0.6447023574739953,0.9679420519939691,0.6023419899571585,0.6664664546219761,0.9893227757985249,0.6681132711188335
-119.8108901977539,205.3682861328125,-11.166447639465332,-0.00010533367458265275,0.33424586057662964,-0.9424859285354614,0.936817467212677,0.3297320604324341,0.11683241277933121,26.469079971313477,-35.08049392700195,-16.80122184753418,0.620169622257434,0.7390564587566439,0.9638372201617814,0.6416615531470277,0.6995063329325544,0.6944342083668527,0.74315439732024,0.9895329348653673,0.5460642272258377,0.7203573149178992,0.9937079315071775,0.545943965693439,0.6758953104440888,0.9821183315061034,0.6430917467634714,0.9895896046931445,0.565964446066544,0.6897107508015892,0.9798226313842949,0.6506090025473595,0.9694632144891062,0.6028749768320032,0.6695160014468347,0.9911921137041158,0.6750942388567739
-119.73047637939453,205.2743682861328,-11.244053840637207,0.00048005502321757376,0.33247295022010803,-0.9431126713752747,0.9363930821418762,0.3308385908603668,0.11710626631975174,8.561260223388672,-10.000082969665527,-8.262070655822754,0.6207453557660669,0.7403969332578451,0.9649007131688457,0.6420225065592087,0.7001559031929742,0.6979572378415619,0.7349531923031348,0.9986940550972381,0.5436652114845434,0.7727004877510497,0.9937343400564216,0.5459023789367097,0.6749497935516671,0.982390683539331,0.6426630616002952,0.9894484364795118,0.5658016415155304,0.6883432140457313,0.9800682128099771,0.6501713809860898,0.9689106375564472,0.6030238501796877,0.6681613823377455,0.9913151808282268,0.6748651917086156
-119.67208862304688,205.2262725830078,-11.308551788330078,-0.0003421076980885118,0.3327096402645111,-0.9430292844772339,0.9367061853408813,0.3302765488624573,0.11618487536907196,7.340803146362305,-6.04581356048584,-8.108939170837402,0.621020962687219,0.741590906899523,0.9658791043258355,0.6425497259362232,0.7006683887360984,0.6990460649380191,0.7300080457061892,0.9999109181729227,0.5426434133136292,0.8075626098556425,0.9938138028761885,0.545941225045698,0.6744761585324364,0.9826627691557336,0.6424593388572488,0.9895314210003022,0.565893841761116,0.6879235561181531,0.9804004646619091,0.6500915579978883,0.9689205706351695,0.6031742508143983,0.667634999003618,0.9914496617781078,0.6745076575296094
-119.652099609375,205.2196502685547,-11.371502876281738,-0.0016018786700442433,0.33350008726119995,-0.9427487254142761,0.9370540976524353,0.32969093322753906,0.11503691971302032,2.2712669372558594,-0.7526580691337585,-7.1526994705200195,0.6212867665991557,0.7428941035522544,0.9667518777222402,0.643165916606057,0.7008539873717521,0.6987664155693635,0.7302156847052592,0.9981041989667405,0.5426654861186571,0.8287339793601389,0.9938630279043436,0.5459040941871117,0.6737933105238001,0.9830030952972256,0.6423310765596512,0.9896037577317641,0.5659418405758463,0.6874977343801916,0.9807705716748026,0.6501365574042147,0.9689714514370765,0.603380775750944,0.6672814955856484,0.9916338386167121,0.6744448693079096
-119.6426010131836,205.1970672607422,-11.413372039794922,-0.0027207464445382357,0.33450213074684143,-0.9423910975456238,0.9373159408569336,0.32925066351890564,0.11416157335042953,1.1071513891220093,-2.632054567337036,-4.879807472229004,0.6215100159344384,0.7438870736487881,0.9676007659657794,0.6435632842149208,0.7013784685441321,0.6975577333897801,0.7332048937708997,0.9953928934755358,0.5432590578493994,0.8402508415411727,0.9939793960397072,0.5459642561739138,0.6735143925131348,0.9832133660164352,0.6420693699343024,0.9897703551659481,0.5660578035184581,0.6875286072408517,0.9809934163309284,0.6500737064494295,0.9691694159170761,0.6034435364763038,0.6672297939455186,0.9917306373702944,0.6742453156486591
-119.61708068847656,205.18154907226562,-11.465392112731934,-0.0039937966503202915,0.3355959951877594,-0.9419975280761719,0.937738835811615,0.3284350335597992,0.1130325049161911,2.9103598594665527,-1.7700408697128296,-5.9336652755737305,0.6217581454030778,0.7448506860194689,0.968314007710469,0.6440562211516293,0.7017306410978248,0.6962003254251763,0.7375800227828382,0.9914208160064203,0.5441896556228563,0.8504884238798951,0.9940728886548641,0.5459960969410131,0.6733380195943093,0.9834216267773281,0.641986716898402,0.9898834781315331,0.5661342680076954,0.6874916962004101,0.9812488291087266,0.6501713001844756,0.9692968254800842,0.6035832086819313,0.6671864803232134,0.9918756582270335,0.6743370235258741
-119.59603881835938,205.1381072998047,-11.482650756835938,-0.005445432383567095,0.3373090326786041,-0.9413782358169556,0.9381381869316101,0.32765525579452515,0.11197678744792938,2.457581043243408,-5.073622226715088,-2.015453338623047,0.6219360439704316,0.7455269851707528,0.9690164519634218,0.6443724488267961,0.7023896597621749,0.6941587713026052,0.7445632089942943,0.9859226188524537,0.5459322237754541,0.858775713688537,0.9942183320602831,0.5460666748993488,0.6735672022050375,0.983529319546656,0.641901171926632,0.9900865988761649,0.5662363430266896,0.6879617680644533,0.9813733868073349,0.6502691272028865,0.9695878364316575,0.60356349708576,0.6674218203523662,0.9919590343866362,0.6743386818283641
-119.54956817626953,205.08639526367188,-11.512567520141602,-0.006857339758425951,0.3391246795654297,-0.9407164454460144,0.9385983943939209,0.3266921043395996,0.11092934757471085,4.869487285614014,-5.418145179748535,-3.1349332332611084,0.6220874951583738,0.7460716767765423,0.9697341520148522,0.6444852532047295,0.7032239598574451,0.6916367558813211,0.7526870780817083,0.9771612673174594,0.5483894471888562,0.8700089551352413,0.9943908516155291,0.5461399566013048,0.6738823612502367,0.983702819041356,0.6419256420936424,0.9903204533848334,0.566372948761854,0.6885133174681426,0.9815901919357265,0.650517661898009,0.9699246536218966,0.6036480686573965,0.6677627944783469,0.9921048920858982,0.6745297252711087
-119.52603149414062,205.08209228515625,-11.536584854125977,-0.008212110958993435,0.3417372405529022,-0.9397596716880798,0.9394790530204773,0.32453349232673645,0.10980474948883057,2.1394457817077637,-0.39199796319007874,-2.182978630065918,0.6221672998344455,0.7462123842173923,0.9702939047288358,0.6444367579833025,0.7042308800345538,0.6881577105329261,0.762040774239139,0.9641410649283352,0.5519397205924184,0.8836140960803487,0.9945000689083688,0.5461682969490673,0.674209119004823,0.9837599381809281,0.6419676244167762,0.990516647389888,0.5663921209308782,0.6890746093952524,0.9816748944384208,0.6506956970723998,0.9701994113422406,0.603447740154645,0.6679934033869636,0.9921428820676422,0.6745438350523972
-119.4865493774414,205.05364990234375,-11.556391716003418,-0.009027043357491493,0.34347134828567505,-0.9391197562217712,0.939981997013092,0.3232787847518921,0.10919985920190811,6.223250389099121,-4.483012676239014,-3.1221439838409424,0.6221329188813449,0.7461628345750123,0.9708069207290599,0.6443441870861246,0.7053204989459639,0.6849070854076614,0.7698972992850018,0.9556147076133766,0.5555562502936591,0.88877573188441,0.9945559826013863,0.5462373550221632,0.6745770128737107,0.9836693260013888,0.6419111076154694,0.9906325806245815,0.5665109836609372,0.6894138918069399,0.9817081100580913,0.6507034826148693,0.9704081584858796,0.6034414279287076,0.6682457495980214,0.9921913028376134,0.67460353515227
