Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-69.7327880859375,173.452392578125,28.55586814880371,-0.05380854383111,0.2552332878112793,-0.9653810858726501,0.12598423659801483,-0.9573208689689636,-0.26012441515922546,-0.24547173082828522,-5.173041343688965,-4.715221405029297,0.6278778800904558,0.6938757447570808,0.9044520831042581,0.617791033526246,0.6807834610555543,0.5454982688625032,0.5440447211636631,0.5447126032974084,0.540521510628352,0.5409986579939701,0.9738738803237992,0.6048840934535797,0.5793368390909195,0.9859707357083887,0.7249631069305248,0.9817210605529528,0.6233361458473652,0.6160005774293124,0.9772217007684008,0.7668957037021167,0.9585095087677796,0.7000852451705467,0.6123971283959675,0.9711418649338478,0.7621036700000521
-69.73656463623047,173.37713623046875,28.503084182739258,-0.05347457900643349,0.25477635860443115,-0.9655203223228455,0.12582774460315704,-0.9574775695800781,-0.2596229612827301,-0.4358707368373871,-8.688355445861816,-6.09365701675415,0.6279250060741424,0.6937713871096381,0.9042762640758292,0.617611718333993,0.6807623636527946,0.5453320089625631,0.5439118893718061,0.5444687366808252,0.5405253069079984,0.5410180614602184,0.9740198202717794,0.6046721241462124,0.5795468416556468,0.9859744121060039,0.7250367566528132,0.9817660210488445,0.6231061571583743,0.6161622533313234,0.9772988695807423,0.7669216912029946,0.9585166007880055,0.6997607144272509,0.6123219530757708,0.9712520340682304,0.762052658210623
-69.75334930419922,173.34432983398438,28.46902084350586,-0.05306936800479889,0.2545735239982605,-0.9655961394309998,0.12566876411437988,-0.9575686454772949,-0.25936391949653625,-1.921257495880127,-3.7544267177581787,-3.8988311290740967,0.6279893676254089,0.6937224473817215,0.9043293297309363,0.6176071821838539,0.6809637024552935,0.5455435490413628,0.5440783326137749,0.545269275781805,0.5405575023357925,0.5417651016754874,0.9741233662258585,0.6042810022253207,0.5798305708849352,0.98610496900066,0.7249819576360225,0.981766987610005,0.6228070780070366,0.6163012490258705,0.977475288615443,0.7667940933499509,0.9584587370510667,0.6994505942069981,0.6122557596898301,0.9714384334438764,0.761879250809576
-69.76192474365234,173.28114318847656,28.431865692138672,-0.05251786485314369,0.25407129526138306,-0.9657585620880127,0.12550735473632812,-0.9577455520629883,-0.2587882876396179,-0.9897040128707886,-7.291055202484131,-4.287389278411865,0.6281259182641351,0.6937038559043006,0.904413247035748,0.6175884100926915,0.6812218352981821,0.5458276823576147,0.5442947784229245,0.5463730995675764,0.5405932055556681,0.5427201309396347,0.9741868366318394,0.6040639049070696,0.5800701719852986,0.9861726967071577,0.7250997395026904,0.981746987732312,0.6226604593629241,0.6164152719560541,0.9775785584835961,0.7668278202336066,0.9583853306229516,0.6992355877668688,0.6121550563180564,0.9715695348911678,0.7617873809051049
-69.77681732177734,173.2227325439453,28.402393341064453,-0.05216412991285324,0.25367745757102966,-0.9658812880516052,0.12547248601913452,-0.9578685760498047,-0.25834938883781433,-1.725783109664917,-6.770509243011475,-3.4158387184143066,0.6282580573883889,0.6936502231169821,0.9043999696361295,0.6174975493611637,0.681408890582353,0.5459953536195332,0.5444199539512216,0.5469958166982196,0.5406186213250046,0.5432936620886994,0.9741983681447574,0.6038367564974728,0.5802525400346421,0.9862841654735421,0.72509834833816,0.9817124571919003,0.6224780034201558,0.6165742823344481,0.9777376308156556,0.7668136287871774,0.9583192934657302,0.6990026781442462,0.6121513728043639,0.9717430238660899,0.7616974888141768
-69.78695678710938,173.12693786621094,28.36446189880371,-0.05186573415994644,0.25309523940086365,-0.9660500884056091,0.12559272348880768,-0.9580186009407043,-0.25773394107818604,-1.1608058214187622,-10.970199584960938,-4.343923568725586,0.6284072511231364,0.6936043902759281,0.9043279129203121,0.6173955451308035,0.6815254764843426,0.5461681028620654,0.5445453052997642,0.5477269459430377,0.5406469105810641,0.543963291773765,0.9741763532310292,0.6037460501920103,0.5804051666010609,0.9863479772817499,0.7252416567702984,0.9816677056127635,0.6224105236006079,0.6166954541400321,0.9778380063470401,0.7668798819934625,0.9582576106811626,0.698907050723576,0.6121260625310411,0.9718308432692503,0.761685096445175
-69.79297637939453,173.02804565429688,28.342124938964844,-0.05162329599261284,0.25228455662727356,-0.9662750959396362,0.12552368640899658,-0.9582526683807373,-0.25689607858657837,-0.7005107402801514,-11.502748489379883,-2.598273515701294,0.6285560444454704,0.6935592281935721,0.9042163393643448,0.6172460855824381,0.6815899003087392,0.5463467576462535,0.5446646420845006,0.5483661953040743,0.5406788485442543,0.5445469546854175,0.9740721967751553,0.6036884863055261,0.5805235382762374,0.9864547051796321,0.7253708317191466,0.9815694961695406,0.6223543467532493,0.6168470295907387,0.9779941737086228,0.7669936314052491,0.95811673635063,0.6988653557326885,0.612130396855324,0.9719689095209848,0.7617320509980324
-69.81193542480469,172.9429931640625,28.314794540405273,-0.05143911391496658,0.25154930353164673,-0.966476559638977,0.12529683113098145,-0.9584852457046509,-0.2561380863189697,-2.182878255844116,-9.792675018310547,-3.1465866565704346,0.6286744494044132,0.6934317620535619,0.9038735901850483,0.6170721400682136,0.6814633938119216,0.546512931857864,0.5447837179374632,0.5486824557461882,0.5407019753507455,0.5448109509616796,0.973982700974614,0.6037146318462496,0.5805796505043006,0.9865064259637322,0.7255107351473806,0.9815157315512714,0.6222930049154352,0.6170047147171914,0.9781095073570375,0.7670836924943284,0.9580569496345267,0.6987457051697028,0.6121650881424308,0.9720864795101386,0.7617533928262535
-69.820068359375,172.86561584472656,28.28634262084961,-0.05142774060368538,0.25120773911476135,-0.9665660262107849,0.12554652988910675,-0.9585422277450562,-0.25580230355262756,-0.9369734525680542,-8.914508819580078,-3.2778165340423584,0.6287741751464353,0.6934377203791313,0.9038229062321149,0.6171068874360415,0.6814829422828975,0.5465899855849706,0.5448543607917095,0.548733614689382,0.5407121518499808,0.5448889670038742,0.9739287914318271,0.6036336331701173,0.580685616235671,0.9865880144445568,0.7255831000425078,0.9814962695480549,0.6221146727571779,0.6172009223890833,0.9782465968516284,0.7671367837901467,0.958042550604632,0.6985567293524938,0.612250633371678,0.9722031979169704,0.7618392982985631
-69.82044219970703,172.7876434326172,28.26437759399414,-0.051345497369766235,0.2506764531135559,-0.9667083024978638,0.12559643387794495,-0.9586789011955261,-0.2552652359008789,-0.043532319366931915,-9.010191917419434,-2.538442611694336,0.6289135225743452,0.6933914475502045,0.9035867434564138,0.6170683827352695,0.681387025428419,0.5467036999246953,0.5449521227508367,0.548782739046875,0.540723716175059,0.5449439852170445,0.9738762291657165,0.6036933343558414,0.5807816894550263,0.9865946567221784,0.7258432265840271,0.981487701378244,0.6220315655739566,0.6174112085698701,0.978320216834887,0.7673017604723584,0.958048302872312,0.6984077365992918,0.6123426000508879,0.9722869206381443,0.7619356583446782
-69.82637786865234,172.7039031982422,28.246347427368164,-0.0513632632791996,0.2502346336841583,-0.9668218493461609,0.1257319152355194,-0.9587764143943787,-0.2548319399356842,-0.6817951798439026,-9.624645233154297,-2.0723018646240234,0.6290665090661163,0.6934449534720526,0.9034908391873383,0.6171028941194782,0.681324095049358,0.5468075837413349,0.5450434433657243,0.5455294017677138,0.5407343093601867,0.5444992092254775,0.9738330235089465,0.6038016889410567,0.5809011744770282,0.9865691459793235,0.7262161154797608,0.9814938275410988,0.6219734916329076,0.6176352211426994,0.9783554945759394,0.7675476676953576,0.9580811134982282,0.6983081973724572,0.6124473151089364,0.9723133601306071,0.7621359608888318
-69.82172393798828,172.63340759277344,28.215681076049805,-0.05225043743848801,0.2513115704059601,-0.9664949178695679,0.12630486488342285,-0.9583817720413208,-0.25603023171424866,0.5353284478187561,-8.104722023010254,-3.5254929065704346,0.6289663252286397,0.6936721415181715,0.9038373607836186,0.6174303977020196,0.681327783589758,0.5469441584433828,0.5452960966184752,0.5453744267095214,0.5407303653155884,0.5444994745827731,0.973446933408177,0.6039746216448257,0.5810269764080801,0.9867597824141012,0.7266848634945261,0.9812369211193259,0.6219849472739917,0.617615412802271,0.9785583217298501,0.7678378310421919,0.9575190903475802,0.6987180965367453,0.6121171836331097,0.9724561564182876,0.7623413124261584
-69.78285217285156,172.5347900390625,28.20901107788086,-0.05212227627635002,0.25101473927497864,-0.9665789604187012,0.12670102715492249,-0.9584107398986816,-0.25572580099105835,4.508011817932129,-11.43614673614502,-0.7736189961433411,0.6290607669320635,0.6937664274110601,0.9037031088315013,0.6175142967050047,0.6811004431874171,0.5470002288955945,0.5453664996578115,0.5453154986322419,0.5407369409394145,0.5444995534151162,0.9732397749438778,0.6041219765274158,0.5808660562684155,0.9868319979996645,0.726611288382516,0.9811145291001839,0.6220826033827532,0.6176067450453454,0.9786321125957756,0.7679481217577033,0.9573666908120657,0.6988384464450819,0.6121252472395574,0.9725191884420176,0.762481111516513
-69.76210021972656,172.494873046875,28.18275260925293,-0.05180741101503372,0.2504320740699768,-0.966746985912323,0.1269804686307907,-0.9585378170013428,-0.2551102936267853,2.3930118083953857,-4.602774620056152,-3.0278334617614746,0.6291791598754533,0.6939262732070507,0.9036499613231249,0.6176216377993966,0.6809027702456916,0.547081717304153,0.5454255454373051,0.5453046535895875,0.5407491503015508,0.544499372013975,0.9730799343393712,0.6043384372297501,0.5806971674226045,0.9868335481818405,0.7266258493914411,0.981014988638668,0.6222738748668774,0.6175813664448621,0.9786358730456907,0.7681020303464698,0.9572952861270865,0.6989831388870598,0.6121567604342543,0.9725191325443356,0.7625771838208284
-69.74372100830078,172.41946411132812,28.181364059448242,-0.052370790392160416,0.251316100358963,-0.9664872288703918,0.12674276530742645,-0.9583162069320679,-0.2560591697692871,1.6818703413009644,-6.901425838470459,-0.12711133062839508,0.6291295963917239,0.6940165021939048,0.9037860209358024,0.6179095342833993,0.6808922749490823,0.547104042835137,0.5455831055778428,0.545198009281831,0.5407353100844856,0.544499404741565,0.9726330597249724,0.6047504353680874,0.580627838570341,0.986938687690005,0.7270930194717962,0.9806948680240806,0.6225738614947394,0.6173555255757769,0.978728898306524,0.7684318717355292,0.9566831026989124,0.6995734590951728,0.61170273263069,0.9725838625796759,0.7626970564205927
-69.69561004638672,172.35238647460938,28.168846130371094,-0.05189095810055733,0.2506507933139801,-0.9666858315467834,0.1259615421295166,-0.9586163759231567,-0.2553200125694275,7.50534200668335,-10.464030265808105,-1.9528437852859497,0.6292608552453731,0.6939514015054022,0.9036546967526221,0.6178560005316915,0.6809481551116373,0.5471615127108255,0.5456327527317855,0.5451950612493013,0.5407475636522897,0.5444994178195015,0.972526398235977,0.6048269309614727,0.5805546803816435,0.9869736426916851,0.72707728088269,0.9806015430767518,0.6227472861066983,0.6173631199462309,0.9787598681958487,0.768510574177827,0.9565915080198344,0.699699286719943,0.6117456760039252,0.97263934280122,0.7626410093573811
-69.63886260986328,172.26266479492188,28.15129852294922,-0.05117469280958176,0.2497318834066391,-0.9669618010520935,0.12534120678901672,-0.9589685201644897,-0.25430095195770264,6.555301666259766,-10.364632606506348,-2.0270824432373047,0.6294378947002124,0.6939735424347516,0.9036495312410164,0.617831039217699,0.6810697654095544,0.5473199430694464,0.5457513716172444,0.5452352327163547,0.5407689864590488,0.5444994408380285,0.9724154188780947,0.6048749830517387,0.5804956102159708,0.9870257562032334,0.7270481020852202,0.9805046716997733,0.6229224356269216,0.6174370008901392,0.9788098108527007,0.7686235522877334,0.9565297832575633,0.6998133093077182,0.6118494562791919,0.9726990407662326,0.7625918403436308
-69.60333251953125,172.23638916015625,28.15938949584961,-0.05036017671227455,0.2487463355064392,-0.9672585725784302,0.12489251792430878,-0.959316611289978,-0.25320643186569214,4.08840799331665,-3.0228404998779297,0.9311731457710266,0.6296098752771123,0.6940163479139209,0.9037710909505773,0.6178443263890719,0.6813202992670163,0.5474877524574067,0.5458531520738177,0.5452663338199606,0.5407977711587413,0.544499473544277,0.9723370539052479,0.6048753222635789,0.580544948126129,0.9870787931623128,0.7271449293522771,0.9804208319835014,0.6230996266447484,0.6175385278540619,0.9788515298026503,0.7687501680195102,0.9564975546506079,0.6999147878497294,0.61196315820482,0.972745944992571,0.7625242307320351
-69.53668975830078,172.17774963378906,28.14735221862793,-0.04953828454017639,0.24775701761245728,-0.9675548672676086,0.1239718422293663,-0.9597273468971252,-0.2520999610424042,7.653812408447266,-6.735032558441162,-1.3826380968093872,0.6297801865339386,0.6939693474702381,0.9038323887673895,0.6178059546289836,0.681626138308424,0.5477014250533141,0.5460088609463832,0.5453698520324777,0.540819861195027,0.544499335208277,0.9723234648540648,0.604842549895386,0.5806923282673646,0.9871039557728696,0.7273688724540054,0.9803885340682597,0.6232318346993169,0.6177229292656118,0.9788687002538659,0.7689369389980067,0.9565213581407902,0.6999300092074116,0.6120967467313061,0.9727894056602789,0.7624534021784015
