Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-32.08574676513672,205.52749633789062,68.95114135742188,0.19564789533615112,0.5559898614883423,-0.8078348636627197,0.11179833859205246,-0.83102947473526,-0.5448772311210632,-5.561591625213623,-8.879591941833496,5.258687496185303,0.6444080088215275,0.7540223750207572,0.9921985618193486,0.7031230073388006,0.7767012483896875,0.9996908929886663,0.5478317433747755,0.65722442955194,0.9996852151862282,0.6721420413650003,0.9999496592183251,0.5408680098572733,0.7116865249962574,0.9989153465235935,0.6957692116435226,0.9994346125599284,0.5579886152734627,0.7072045533491162,0.9998546186880539,0.7026605431585802,0.9891253751745583,0.6140985100706997,0.6999432091533638,0.9994266581991815,0.7364388618860637
-32.1314697265625,205.4857177734375,68.9829330444336,0.19461001455783844,0.5566270351409912,-0.8076467514038086,0.1147395670413971,-0.830655038356781,-0.544836699962616,-5.238165855407715,-4.7865753173828125,3.6419339179992676,0.6447728326455026,0.7551826926966827,0.9920849628466129,0.7028884294539733,0.7749978003023845,0.9997053775991179,0.5478737289926928,0.6563371885167438,0.9996220516910821,0.671957605830857,0.999959833235119,0.5408296255603957,0.7120906882479338,0.9990174885822687,0.6966723074254236,0.9994804575031324,0.5582260948142422,0.7077775836035852,0.999888330172784,0.7034005922141245,0.9893661724721181,0.6144510142664702,0.7003497115208188,0.9993604256089809,0.73671947656964
-32.17860412597656,205.43905639648438,69.01353454589844,0.19365309178829193,0.5576218962669373,-0.8071904182434082,0.11712919920682907,-0.8300215005874634,-0.5452935695648193,-5.4427313804626465,-5.389134407043457,3.533160924911499,0.6452482185906233,0.7560372269425485,0.9918713775124492,0.702552713702288,0.7733736809051805,0.9997363412082158,0.5478846403717492,0.655784252746121,0.9995376981987628,0.6720570943751859,0.9999730563849225,0.5408078176444341,0.7127750840300655,0.999118820149101,0.6976485788687661,0.9995386150527631,0.5584340097728473,0.7084604543143884,0.9999195128369334,0.7041349852105595,0.9896606289594373,0.6146194549850679,0.7007470333508193,0.9992911396673358,0.7368893644499633
-32.23843765258789,205.39617919921875,69.03604888916016,0.19225051999092102,0.558922290802002,-0.8066260814666748,0.12086204439401627,-0.829186737537384,-0.545748770236969,-6.949532985687256,-4.978238582611084,2.615414619445801,0.6456021438928254,0.7571509375656836,0.9918396489542087,0.7025991657080518,0.7720480007118367,0.9997574307671371,0.5478940140483505,0.6554815832815939,0.9994729683813867,0.6722238964335934,0.9999810934825014,0.5407923930697636,0.7133565647639989,0.9991904286948341,0.6984581241309278,0.9995817414915836,0.5586732237821707,0.7091175342927928,0.9999427614746732,0.7048825432278966,0.989926170525227,0.6150041907422994,0.7013038043184789,0.999210083651035,0.7373154605769767
-32.303932189941406,205.34585571289062,69.07279205322266,0.19063177704811096,0.5601485967636108,-0.8061594367027283,0.12572245299816132,-0.8283877372741699,-0.5458641648292542,-7.5556535720825195,-5.806162357330322,4.239052772521973,0.6457629805382017,0.7584954814510582,0.9919334811888596,0.7028598794640338,0.7707634683366267,0.9997566012242606,0.5479642913734769,0.6550055958524694,0.9994252699824996,0.6723149326779845,0.9999834810630683,0.5407656426523182,0.7135231807425005,0.9992456983432453,0.6990581805664743,0.9996003239344029,0.5589388614174005,0.7095334947057902,0.9999600121508784,0.7056283299033858,0.9900955783487856,0.6156666293830305,0.7018247078825858,0.9991128806616566,0.7380226137384169
-32.375335693359375,205.20118713378906,69.09403228759766,0.19165940582752228,0.553570032119751,-0.8104485869407654,0.12020567059516907,-0.8327799439430237,-0.5403963327407837,-8.269383430480957,-16.753524780273438,2.4595141410827637,0.6447723209593709,0.7552241785871302,0.9912668938689089,0.7000453130250085,0.7717096630581874,0.9995043187641102,0.5486569351904376,0.6533644703006771,0.9996795020827068,0.6703691704297233,0.9998979976919818,0.5407461392148547,0.7094025048494628,0.9989095992078282,0.6953116760544249,0.9993432660964104,0.558305169842782,0.7057226364807334,0.999900860756311,0.7033953878154268,0.9889711731325104,0.6163516528109012,0.6994596620490002,0.9991150299228775,0.73920338544676
-32.43865966796875,205.1563262939453,69.12035369873047,0.19009536504745483,0.554832935333252,-0.8099532127380371,0.12483300268650055,-0.831960141658783,-0.5406098961830139,-7.27277135848999,-5.153098106384277,3.0226309299468994,0.6449027011090667,0.7564547639553982,0.9913876441251365,0.7003862631727821,0.7706425736339951,0.9994826478759657,0.5486469496525742,0.6525573851089849,0.9996699602005287,0.6699689979471491,0.9998941674902855,0.5407219784969177,0.7093824425921677,0.9989366787561827,0.6956584047358091,0.9993447356072587,0.558601977271644,0.705925864439091,0.9999133196171716,0.7037921706017146,0.9890759750531697,0.6170659578044763,0.6996825178280067,0.9990453100173461,0.7393420857541985
-32.49018859863281,205.0833740234375,69.13397216796875,0.18838553130626678,0.5562751889228821,-0.8093631863594055,0.12958776950836182,-0.8309928178787231,-0.5409786701202393,-5.943964958190918,-8.415759086608887,1.5711029767990112,0.6451659588861632,0.7579920163399992,0.9914888494964504,0.7012169509597449,0.7691767322409018,0.9995065690600865,0.5485647771683207,0.6521281622112093,0.9996201098074635,0.6700749615156556,0.9999022279814517,0.5406814086070385,0.7095628704697482,0.9990338322996873,0.696521389412173,0.9993702037772599,0.5589691143856688,0.7063487366536667,0.9999400213127215,0.7046544011720904,0.9892688413557,0.6176811229971061,0.6999247729048301,0.9989593680308976,0.7393866545775432
-32.563995361328125,205.05482482910156,69.16219329833984,0.18684394657611847,0.5576080083847046,-0.8088032603263855,0.1331496238708496,-0.8300788402557373,-0.5415166020393372,-8.464920043945312,-3.27388072013855,3.2371912002563477,0.6455754862635706,0.7590295314517853,0.9913435707536618,0.7014829876433516,0.7675113963295955,0.9995148063578363,0.5485528630210527,0.6515451634466494,0.9995568246347187,0.6703220309223437,0.9999073750479885,0.5406362427031457,0.7096043424584029,0.9991348612722438,0.697415712171833,0.9993890609522394,0.5592884250642479,0.7066483149130358,0.9999622895233637,0.7055183363991857,0.9894327274897239,0.6181671053785324,0.6998609251502124,0.9988647919228546,0.7393147474617937
-32.63544464111328,204.99185180664062,69.1875228881836,0.18576374650001526,0.5584145188331604,-0.8084955811500549,0.1350194215774536,-0.8295185565948486,-0.5419120788574219,-8.312956809997559,-7.327233791351318,2.94643235206604,0.6459931983337217,0.7600066361148569,0.9912060476041533,0.7017637435777314,0.7659738415072993,0.9995304615951204,0.5485688369127313,0.6507869513466872,0.9994725427611545,0.6704694871210503,0.9999135095416474,0.5405897097638569,0.7095105464022919,0.9992437628505666,0.6982895758101126,0.9994041320900506,0.559525157459778,0.7066923175352728,0.9999800699332797,0.7062741870813993,0.9895534943297437,0.6184632608912525,0.6993949060540459,0.9987817785872406,0.7388785394249967
-32.6939811706543,204.9440460205078,69.19927978515625,0.18457217514514923,0.5590965747833252,-0.8082970976829529,0.1370057612657547,-0.8290338516235352,-0.5421552658081055,-6.648151397705078,-5.428787708282471,1.3353991508483887,0.6463397385929779,0.7608050095460537,0.9911290313131706,0.7019501573569861,0.764870966023283,0.9995457198902592,0.5485858842674257,0.6501869111481022,0.9993758965984583,0.6708602090150257,0.9999197379324719,0.5405493432466111,0.709519332997339,0.9993445533592411,0.6992479070798288,0.9994225801255875,0.559769437905743,0.706881030470786,0.9999926235731369,0.7071717999594715,0.9897029264556866,0.6187487966873608,0.6990393084253247,0.9986886525108752,0.7385529347994952
-32.74358367919922,204.88278198242188,69.20782470703125,0.18343515694141388,0.5598211288452148,-0.8080543875694275,0.13845524191856384,-0.8285214304924011,-0.542570173740387,-5.795942306518555,-7.158025741577148,0.9987730979919434,0.6466859246783255,0.7614318156342306,0.9910810912133493,0.7022575452979845,0.7641004957411285,0.9995659170361897,0.548578289848706,0.6497711751516315,0.9992730093090302,0.6713782989142918,0.9999254234748924,0.5405172212118763,0.7096419803107484,0.9994299044359274,0.7002214110067111,0.9994379406487786,0.55995991894157,0.7070895061000102,0.9999984634150099,0.7080109327091941,0.9898301724489642,0.6188978945198351,0.6986586237234365,0.9986142349764988,0.7381665771679189
-32.80402755737305,204.83026123046875,69.22356414794922,0.18230795860290527,0.561215341091156,-0.8073420524597168,0.14039506018161774,-0.8275471329689026,-0.5435577034950256,-6.954681396484375,-6.0445170402526855,1.8111730813980103,0.6469830828102678,0.7620082733448006,0.991086752731021,0.7025270139608235,0.7635832504802305,0.9995801225208947,0.5485970284510088,0.6494299851607518,0.9992034779659493,0.6715772840170033,0.9999308965471932,0.5405061284603283,0.7097842473362197,0.9994747953767539,0.7007515523047795,0.9994525630553016,0.5601220835153106,0.7072915124141388,0.9999999765436004,0.7085070650146617,0.9899466937649528,0.61909009272358,0.6984609753650037,0.9985542989442051,0.737850498403103
-32.85614013671875,204.799560546875,69.2379379272461,0.18139542639255524,0.562025249004364,-0.8069840669631958,0.14195045828819275,-0.8269678950309753,-0.5440350770950317,-6.026963233947754,-3.5488059520721436,1.661777377128601,0.6472921576906114,0.7625095374846739,0.9910816138694757,0.7027419706523422,0.7631286341445885,0.9995910864878372,0.5486017108807676,0.6491546026849905,0.9991289781784045,0.6719314423569435,0.9999332572144163,0.5404882867283798,0.709830266403991,0.9995234180097065,0.7013732016641279,0.9994585313129538,0.5602731552862676,0.7075041571185331,0.9999995683311228,0.7091633981161459,0.9900289681916924,0.6192715308426479,0.6981911077609723,0.9984938968334582,0.7375925911287267
-32.909549713134766,204.77801513671875,69.25140380859375,0.18023458123207092,0.56265789270401,-0.806803286075592,0.14432230591773987,-0.826485812664032,-0.5441436767578125,-6.11987829208374,-2.4699392318725586,1.543463110923767,0.6473907529417935,0.7631137578438905,0.9911924320030109,0.7030531309115112,0.7628322116493688,0.9995865249359113,0.5486278176558077,0.6487616777577516,0.9990876552604112,0.6720002999407666,0.9999316425716559,0.5404722655300872,0.7096229643421748,0.9995570530875284,0.7017097160693712,0.9994525253020516,0.5604179675450979,0.7075393717457821,0.9999979544095494,0.7096754608044035,0.9900619068451486,0.6195488315835306,0.6979266153613202,0.998438121158624,0.7374157437044117
-32.95368194580078,204.77874755859375,69.26608276367188,0.1793975979089737,0.5631645917892456,-0.8066363334655762,0.14685600996017456,-0.8260815739631653,-0.5440795421600342,-5.095338344573975,0.08540337532758713,1.6944117546081543,0.6474738565209924,0.7636549322717003,0.9913138189274934,0.7031864595139974,0.7626589170557666,0.9995745018983163,0.5486929169700768,0.6482507596898793,0.9990598294556513,0.6718703495648085,0.9999279474459688,0.540461160631369,0.7094077810127422,0.9995768160888047,0.7019192331523093,0.9994417594419891,0.5605329735014992,0.7075934300680106,0.9999965492059014,0.7100911591477364,0.9900708449598691,0.619793251223687,0.6976706577166963,0.9983978474655126,0.7372203413629623
-32.99296569824219,204.760498046875,69.27143096923828,0.17857928574085236,0.5635032653808594,-0.8065813779830933,0.1492840200662613,-0.8257855772972107,-0.5438680052757263,-4.515908241271973,-2.0988736152648926,0.6153129935264587,0.6474218269299669,0.7643019538867908,0.9915095312044538,0.7036005325465473,0.7625327092702118,0.9995621721340849,0.5487230854953625,0.6478047762504108,0.9990504076869279,0.6716477614599995,0.9999224519033845,0.5404516912184354,0.7091560956233715,0.9995892976527178,0.702051077327111,0.9994240121539153,0.5606242441820204,0.7074763985431021,0.9999953554458411,0.7103470374897286,0.9900360899687434,0.6200268325147847,0.69742504839266,0.9983816695001684,0.7369932074293313
-33.037437438964844,204.76873779296875,69.3049087524414,0.1776243895292282,0.5641644597053528,-0.8063299655914307,0.15180018544197083,-0.8252599239349365,-0.5439695119857788,-5.16530179977417,0.9581624865531921,3.888211488723755,0.6473170276572427,0.764851099144484,0.9917181930833676,0.7039514723120621,0.7625615774819196,0.9995562820815979,0.5486831181289296,0.6474361037904924,0.9990644270094157,0.6712169047946648,0.9999205839385095,0.5404550065276708,0.7090324880129991,0.9995835017650644,0.7019042293412224,0.9994160182983864,0.5606850684531134,0.7073942938513211,0.9999955282006385,0.7103076834452374,0.9900243540175829,0.6201404634737521,0.6972021637634149,0.9983969208704053,0.7364726040401322
-33.08100509643555,204.76644897460938,69.32135772705078,0.17699961364269257,0.5644121766090393,-0.8062940239906311,0.15349127352237701,-0.8250349164009094,-0.5438361763954163,-4.998153209686279,-0.26256102323532104,1.8863252401351929,0.6471529356930543,0.7653353375491797,0.9919143508401972,0.7043108532216403,0.7625841355763149,0.9995557681286718,0.5486415220720933,0.6471318870827956,0.9990726836220628,0.6708332712258753,0.9999207173563049,0.5404588059145286,0.7089589138192828,0.9995810474987247,0.701788064547817,0.9994108983292908,0.5607356954281892,0.7073636231439677,0.999995813078652,0.7102715325571115,0.9900089511391957,0.6202195538856462,0.6969899489722623,0.9984205291176392,0.7359255031621236
-33.11909866333008,204.77932739257812,69.35112762451172,0.17658500373363495,0.5649676322937012,-0.8059958219528198,0.1552601456642151,-0.8246005177497864,-0.5439928770065308,-4.371303081512451,1.4765260219573975,3.4166088104248047,0.6470331817826445,0.7660221781144706,0.9921728920192705,0.7047853852219448,0.7626460915652429,0.9995290757986159,0.5486767325738278,0.6466082782008203,0.9991033124717842,0.6703049892585371,0.9999111177755731,0.5404566982904622,0.7084678622825691,0.9995663991399233,0.7014075266402326,0.999382976537006,0.5607637732792907,0.7070916265176941,0.9999967118028844,0.7101587133531162,0.9899194194226172,0.6204130603030864,0.6967218207795277,0.9984320458658964,0.7356625577677965
-33.16188430786133,204.780029296875,69.36412048339844,0.17638149857521057,0.5644320249557495,-0.8064155578613281,0.15668608248233795,-0.8249136805534363,-0.5431085228919983,-4.928222179412842,0.08084851503372192,1.4963217973709106,0.6468511659528473,0.7666989312848952,0.992365215998887,0.7051715446801969,0.7624058972845403,0.9994962924563774,0.5487225131938145,0.646030813897965,0.9991106902153988,0.6700306929212635,0.9998976758891787,0.540443550254251,0.7078996453909688,0.999571341887642,0.7013375021202014,0.9993465127041579,0.5608058344259594,0.7067720252631676,0.9999964817204136,0.7102981164246553,0.9898070368181655,0.6205864846134608,0.696345315939932,0.9984377243742276,0.7354386703084824
-33.192543029785156,204.80316162109375,69.38587188720703,0.1759796142578125,0.5649286508560181,-0.8061555624008179,0.15874460339546204,-0.8245036602020264,-0.5431333184242249,-3.5744757652282715,2.6981914043426514,2.536367177963257,0.646680119854315,0.7673110693986912,0.9926373433484875,0.7055880919518374,0.7626219313699494,0.9994772768786071,0.5487206571158215,0.6457547486553625,0.9991307556965067,0.6697801768866185,0.9998890859582865,0.5404429167564127,0.7075802954407702,0.999558116996598,0.7010802819264504,0.9993248291948609,0.5608438284181725,0.7066306478260592,0.9999972233938996,0.71025846897536,0.989755222820534,0.6207564463817876,0.6962105073209462,0.998451784125398,0.7351756330901336
-33.229087829589844,204.7829132080078,69.4209213256836,0.17581258714199066,0.5649790167808533,-0.8061566948890686,0.16092464327812195,-0.8243910670280457,-0.5426625609397888,-4.217864990234375,-2.338390827178955,4.045432090759277,0.6464887516285716,0.7681351691094129,0.9928893875510415,0.7063570131127032,0.7624637548869395,0.9994513512061797,0.5486937554094297,0.6454144181246481,0.999156822491043,0.669504761590238,0.9998748840757048,0.5404365599552734,0.7069586683383164,0.9995506608714126,0.7007583270798562,0.9992899576744365,0.560921079130803,0.7063820174648049,0.9999974910267106,0.7103563839554896,0.9896661213942501,0.6209640097397374,0.6959088154155524,0.9984567655897604,0.7349161553863152
-33.26836013793945,204.78799438476562,69.4603500366211,0.1756802648305893,0.565585732460022,-0.8057600259780884,0.16230833530426025,-0.8239295482635498,-0.5429512858390808,-4.519725322723389,0.5854549407958984,4.537357807159424,0.6464538544738871,0.7684611415570162,0.9930377032237149,0.7066212911149828,0.762657433615253,0.9994328391372049,0.5487022906689153,0.6450533274696828,0.9991707981023813,0.6691959543236482,0.9998656280874874,0.5404340256966748,0.7064969207530745,0.9995438787350758,0.7004495739027005,0.999272447052398,0.5609459796679117,0.706217717055665,0.9999973755513543,0.7103955172745713,0.9896308474218671,0.6210524366128916,0.695602840506668,0.9984556834154318,0.7345846579803788
-33.31032180786133,204.77386474609375,69.49909973144531,0.17533928155899048,0.5663926601409912,-0.805267333984375,0.1645553857088089,-0.8232927918434143,-0.5432407259941101,-4.796438694000244,-1.6145694255828857,4.429783344268799,0.646389317416302,0.7689228420815056,0.9931665828979714,0.7070912121183248,0.7625628400038024,0.9994134821666186,0.5487017284606909,0.6448203818507431,0.9991991709104332,0.6688805021938219,0.9998552742579828,0.5404357216065941,0.7061530616404058,0.9995229783582694,0.7000815936521784,0.9992523138796937,0.5609827662611055,0.7061607902785799,0.9999981422276865,0.7103905629243785,0.9895957947881323,0.6211849549123604,0.6954937542238347,0.9984608548144572,0.7344096635142741
-33.35834503173828,204.78091430664062,69.54037475585938,0.17499808967113495,0.5666096806526184,-0.8051888942718506,0.16653591394424438,-0.8230594992637634,-0.5429906249046326,-5.5646843910217285,0.8163005113601685,4.782044887542725,0.6462293783536608,0.7691859354493844,0.9932531403902236,0.7073395464530794,0.7624703388344112,0.9993870290202732,0.5486862770099703,0.6444601660627461,0.9992363366947022,0.6684182331807654,0.9998441122466118,0.5404356330120134,0.7058168885860915,0.9995094070894063,0.6998351551176798,0.999231134192269,0.5610403805193828,0.70603258000192,0.9999983457509725,0.7104114020827349,0.9895470715942851,0.6213762728212857,0.6953248598014227,0.9984591666362203,0.734232238519895
-33.410484313964844,204.79051208496094,69.57804870605469,0.1744551807641983,0.567054808139801,-0.8049933314323425,0.1681513786315918,-0.8226779103279114,-0.5430710315704346,-6.035919666290283,1.1109696626663208,4.361311435699463,0.6461469886695818,0.7691268366475672,0.9932009554119003,0.7073090829383377,0.7622429685155182,0.9993573687743037,0.5487065244032451,0.6440992764021701,0.9992560005781373,0.6681511970444649,0.9998302488440446,0.5404264819830791,0.7052340784753627,0.999513797019864,0.6996514257654827,0.9992066854156793,0.5611008470758146,0.7057970043654546,0.9999977229525795,0.7105617510212299,0.9895008678393074,0.6215788656649754,0.6949593053320169,0.9984253791538696,0.7341037537384694
-33.464820861816406,204.79551696777344,69.61552429199219,0.17396214604377747,0.5673173069953918,-0.8049150705337524,0.16926804184913635,-0.8224392533302307,-0.5430856347084045,-6.257811546325684,0.5764606595039368,4.316590785980225,0.6460399994898219,0.7690676691137464,0.993148526199426,0.7071512272405044,0.7620036024890182,0.9993431812959331,0.5487125411010634,0.643848121139864,0.9992599087415817,0.6679998791545965,0.9998246378094499,0.5404217294528704,0.7048885599563723,0.9995229571881141,0.6995665425393102,0.9991989074155475,0.5611711231309592,0.7057278442956476,0.9999969489737346,0.7107000233327695,0.9894998658201297,0.6217341710946982,0.6946898317214427,0.9984008996899707,0.7338461324725565
-33.519561767578125,204.80270385742188,69.67353057861328,0.17380838096141815,0.5672305226325989,-0.8050094246864319,0.16944357752799988,-0.8224857449531555,-0.5429604649543762,-6.322450160980225,0.8301523923873901,6.699706554412842,0.6458588888705015,0.7689465385472638,0.9930983342967123,0.7069156610384664,0.7617946235989431,0.9993142924017604,0.5487285073725319,0.6434037785210864,0.999270293317073,0.6677333354297068,0.9998150899665921,0.5404163159235973,0.7045165899248675,0.9995275386225689,0.6994790328498797,0.9991847445522295,0.5612041433076872,0.7055828084600242,0.9999967379774952,0.7107259518217326,0.9894605078815997,0.6218019630413846,0.6943143901558366,0.9984027955265068,0.7334165185071728
-33.5805778503418,204.83653259277344,69.73086547851562,0.17370250821113586,0.5672074556350708,-0.8050485253334045,0.16956689953804016,-0.8224928379058838,-0.5429112315177917,-7.059823513031006,3.9145665168762207,6.633158206939697,0.6457278427348309,0.7687859302630086,0.993043378890412,0.7065334604191419,0.7616670893655066,0.9992867515437611,0.5487385587282213,0.642975909992324,0.9992903123969352,0.6673473001167043,0.999808731735317,0.5404161844276483,0.7042660925717461,0.9995179110474737,0.6992380120922324,0.9991812964535101,0.5612141358004934,0.7055914350172334,0.9999975010409321,0.7106274535502909,0.9894526546258824,0.6218141675573844,0.6941222201326954,0.9984189418647285,0.7329977406146073
-33.640262603759766,204.84983825683594,69.7923812866211,0.17416751384735107,0.5667812824249268,-0.8052482008934021,0.1680033951997757,-0.8228604197502136,-0.5428402423858643,-6.849147796630859,1.5268317461013794,7.059422016143799,0.6457507125382871,0.7685290028134957,0.9929190074085655,0.7060100542572554,0.7614805852733765,0.9992677522567058,0.5487972372151634,0.642380868164833,0.999265670983772,0.667163486422691,0.9998031737496695,0.5404076055473989,0.7039511833798375,0.9995370854583103,0.6993176641098768,0.999178721124422,0.5611929405268647,0.705480259869379,0.999996597702331,0.7106999615960264,0.9894410357106521,0.6216702544759626,0.6936098516877919,0.998420873188353,0.7324637654513839
