Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-21.270706176757812,191.0605926513672,73.36979675292969,0.304737389087677,0.30296963453292847,-0.9029642939567566,-0.181670680642128,-0.9121609330177307,-0.36736658215522766,-1.5159777402877808,7.9505486488342285,-19.897090911865234,0.6543475542162659,0.6890328432956585,0.7111305881265425,0.5446508078980371,0.5417591927126675,0.8252838453747966,0.9927556952328224,0.9374391846547621,0.7610919901800842,0.5660371249326385,0.9995347427863943,0.5418087984299773,0.6963417682566294,0.9999108071756443,0.6880593808544346,0.9951179688176157,0.5675717847752371,0.8003288453256534,0.994037563100177,0.7903558633342844,0.9999983395170663,0.6133138135157158,0.7558751612691477,0.9865405654658493,0.7897326316865351
-21.27566909790039,191.09017944335938,73.21827697753906,0.30541685223579407,0.30366525053977966,-0.9025009274482727,-0.18526029586791992,-0.9107269644737244,-0.3691273331642151,-0.5057267546653748,3.015713691711426,-15.440217018127441,0.6543545825841477,0.6883761897978332,0.7111791998516852,0.5445290836111111,0.5418656465571507,0.8254052350693383,0.9929445521365996,0.9381751311929175,0.7598913975098496,0.5658593172855153,0.9994082553127753,0.5418625894013575,0.6976197644152875,0.9998573925813459,0.6891290897000462,0.9949476229664632,0.5678253844915855,0.8013903236210353,0.993717554467742,0.7918659643943133,0.9999920898378517,0.6138015759626085,0.7566515097368284,0.9861179678883373,0.7904459261398757
-21.285934448242188,191.0938720703125,73.0863037109375,0.3057546615600586,0.3032107353210449,-0.9025393724441528,-0.1876019835472107,-0.9101663827896118,-0.36932727694511414,-1.3623661994934082,0.48951026797294617,-17.51699447631836,0.6543941800160301,0.6879342494494897,0.7121890311952325,0.5445084708934476,0.5420982819667648,0.8256275185341274,0.9933167959926361,0.9395548192836666,0.7579657604995237,0.5656136299534175,0.9993160373840348,0.5418882863159016,0.6986630028115609,0.9997965243756797,0.6904336746675299,0.9948480365554633,0.5679473258180272,0.8021483111024383,0.9934100044092911,0.7933941639201739,0.9999860827111431,0.6142844139118915,0.7572890227484756,0.9856931622883532,0.7914742971758941
-21.303062438964844,191.09690856933594,72.9688491821289,0.3058840036392212,0.3027745485305786,-0.902642011642456,-0.18903478980064392,-0.9098944664001465,-0.36926665902137756,-1.984511137008667,0.35188642144203186,-13.608550071716309,0.6545186177052857,0.6876229668788553,0.7134716221197402,0.5445087026474403,0.5423760945883833,0.8257064178948722,0.9937046868272036,0.9410755298948124,0.756158336557221,0.5653243356280996,0.9992502640070444,0.5419165396053439,0.699440625896892,0.9997428580291288,0.691501062034802,0.9947815804015823,0.5679940727000279,0.8027039288056578,0.9931302194760832,0.7947736630415877,0.9999815524880884,0.6146660974618614,0.7577880740119728,0.9853139734220708,0.7925625022467442
-21.31246566772461,191.06475830078125,72.84127807617188,0.30586183071136475,0.30225077271461487,-0.9028249979019165,-0.1900867223739624,-0.9097911715507507,-0.36898109316825867,-1.0885010957717896,-3.721143960952759,-14.76498794555664,0.6545812139484406,0.6871877945852857,0.7146886097411494,0.5445086040959651,0.5426952827031488,0.8255537291559062,0.9941109343301913,0.9424781859048291,0.7544699730406978,0.5651597578701858,0.9991889026557333,0.5419448105977216,0.7002956365306371,0.9996906975832333,0.6925988006076577,0.9947483198908615,0.567956929034436,0.8031902166543208,0.9929152145567982,0.7960095692135091,0.9999792039870692,0.6148525219707711,0.7581523523380008,0.9850424882612966,0.7935068049824965
-21.309598922729492,191.03269958496094,72.70003509521484,0.305774062871933,0.30132418870925903,-0.9031643867492676,-0.19110007584095,-0.9098709225654602,-0.3682602643966675,0.3208599090576172,-3.584861993789673,-15.799367904663086,0.6545851802221129,0.686841295755201,0.7157545498734277,0.5445324195710821,0.5429927236581603,0.8250192101098128,0.9945560755933502,0.943890544351144,0.7529504618970669,0.5650830865063526,0.9991513709768325,0.5419729551540269,0.7011299104338578,0.9996568031826378,0.6935748355324374,0.9947601126788892,0.5678523984487281,0.8036592609035664,0.9927946521841328,0.7970969582952342,0.9999797801130762,0.6149311310972093,0.7585639868852311,0.9849281397736769,0.7943756111044645
-21.303667068481445,191.01271057128906,72.58697509765625,0.30547386407852173,0.300481915473938,-0.9035465121269226,-0.1912631243467331,-0.9102014303207397,-0.36735787987709045,0.7033653855323792,-2.3710222244262695,-13.408188819885254,0.6544804294623983,0.6865787656719629,0.7168153529828913,0.5445985250339094,0.543288480641769,0.824434084151502,0.9949491228915261,0.945298984453099,0.7517083972648361,0.5649343659460676,0.99912921014226,0.5420146777040616,0.7019842062997659,0.9996505282518872,0.6942696676718947,0.9947801564013998,0.5678213830129587,0.8042119393400471,0.9927761616313223,0.7978692964425502,0.9999806901628947,0.6151094104386701,0.7592207857033675,0.9849709153592147,0.7949656711617867
-21.28666114807129,191.04983520507812,72.46612548828125,0.30531981587409973,0.30026882886886597,-0.9036694169044495,-0.19097310304641724,-0.9103956818580627,-0.36702725291252136,1.9584996700286865,4.275449275970459,-13.917972564697266,0.6544674187470436,0.6865922649865398,0.7179493118840619,0.5446920413084141,0.5435492706850145,0.8242961836900057,0.9951172608274015,0.9460001511996158,0.7510413193126206,0.5648121509177582,0.9991075109839681,0.5420662998013074,0.7028082308047267,0.9996567645582157,0.6947321279843912,0.9947810683953873,0.5678004233851046,0.8048920543135952,0.992805277503654,0.7984939654779327,0.9999808086531154,0.615304424353892,0.759946449117767,0.985065774400191,0.7953894747737956
-21.25575828552246,191.1009521484375,72.35619354248047,0.30525460839271545,0.29934418201446533,-0.9039981961250305,-0.19066977500915527,-0.910871148109436,-0.3660038411617279,3.420773983001709,5.6587233543396,-12.168645858764648,0.6543860195391217,0.6865886719338027,0.718875048934682,0.5448075370611848,0.5437857047296293,0.8241546448375258,0.9953039697734772,0.9466314543814282,0.7502609322283941,0.5647777392290122,0.9990880698082151,0.5421209058675216,0.7035621973539014,0.9996734829911843,0.6949792790823506,0.9948013763718465,0.5677741369604609,0.8056634163200563,0.9928837278225643,0.7991170763855708,0.9999816266513037,0.6155061464334234,0.760810620703061,0.985161980693137,0.7960423086264266
-21.22931671142578,191.15371704101562,72.2585678100586,0.30545154213905334,0.29879939556121826,-0.9041118621826172,-0.1909656673669815,-0.9109771251678467,-0.3655855059623718,3.1764745712280273,6.3373870849609375,-11.728584289550781,0.6543478851639936,0.686487941157117,0.7191869441941782,0.5448707935145677,0.5439166762092363,0.8241195608539686,0.9954421993271957,0.9470343571571581,0.7495482496702262,0.5647933392799792,0.999057022911423,0.5421936042456924,0.7044037625614089,0.999703182745989,0.6949630585350157,0.9947966191889971,0.5677738553931422,0.8067161996619749,0.9929960482883265,0.7997688587751546,0.9999813349203054,0.6156840151334372,0.7619167162050228,0.9852822114131016,0.7968107989901652
-21.203351974487305,191.22091674804688,72.18133544921875,0.3054500222206116,0.2987493872642517,-0.904128909111023,-0.19005897641181946,-0.9112734198570251,-0.36531949043273926,2.9959213733673096,7.754648685455322,-8.91127872467041,0.6543458245024841,0.6866596169059742,0.7198413920595028,0.5449952261209403,0.544058724753646,0.8244019672618359,0.9954986093189119,0.9473404996162247,0.7489354796604873,0.5647048793023746,0.9990472497732739,0.5422665188268535,0.7052039826123917,0.9997328876347341,0.6950882144457836,0.9948173092704735,0.5678393955422181,0.8077220649994625,0.9930677508327526,0.8006143269667383,0.9999816698664507,0.6161554457980744,0.7630479315982133,0.9852743711988777,0.7978572226123166
-21.176088333129883,191.2707061767578,72.115478515625,0.3052298128604889,0.29873886704444885,-0.9042067527770996,-0.18847502768039703,-0.911784291267395,-0.3648652136325836,3.150031328201294,5.753046989440918,-7.609075546264648,0.6543618072278423,0.6869897172359686,0.7203170938523044,0.5451306552738477,0.5441105748880602,0.8246804719098647,0.9956000769674923,0.9477348131602026,0.7481317865585783,0.5646585433609754,0.9990629126106232,0.5423208820333911,0.705746237876608,0.9997548919490701,0.6953328605424053,0.9948518051853295,0.567923740587289,0.8086421202353021,0.993064011046326,0.8017229034714065,0.9999819586229964,0.6167640208151488,0.7640711589575646,0.9851247281084915,0.7991358389558121
-21.18143653869629,191.2633056640625,72.0368423461914,0.3034246563911438,0.3012000620365143,-0.9039977788925171,-0.1793779730796814,-0.913706362247467,-0.3646426200866699,-0.6141241788864136,-0.8501050472259521,-9.029071807861328,0.6547540280630879,0.6881144499374694,0.7222272391305669,0.5455871131589187,0.544402073736919,0.8258585549379152,0.9956353507341033,0.9483045630429812,0.7471977008668459,0.5644080749767959,0.9991966453485863,0.54241732118788,0.7050859765603171,0.9998619236076026,0.6936531415938351,0.9953235204878295,0.5677653907653107,0.8088454846164564,0.9937096922889976,0.8016989305700183,0.9999997646732774,0.6156379197013986,0.7622767742727519,0.9862761857104398,0.7972027413309506
-21.179515838623047,191.26168823242188,71.99803924560547,0.30299949645996094,0.30092117190361023,-0.9042332172393799,-0.17809875309467316,-0.9142403602600098,-0.3639305531978607,0.22232353687286377,-0.1870933324098587,-4.491265773773193,0.6548338970678692,0.6881320070546159,0.7219693054754277,0.5456101228924121,0.5443630225563783,0.8260005693484372,0.9957171791113106,0.9484889168542879,0.7466071124025256,0.5644592325545634,0.9992289407902846,0.5424222721195346,0.7055249044278464,0.9998747094897977,0.6940943898977031,0.9953917075455125,0.5676755782811076,0.8095080680964114,0.9937586757646716,0.8025884871786599,0.9999999122388986,0.6159125698953272,0.7629565627782079,0.9861451158666583,0.7984555323727262
-21.15971565246582,191.23385620117188,71.95562744140625,0.30287793278694153,0.30023902654647827,-0.9045006632804871,-0.17783109843730927,-0.9146061539649963,-0.36314132809638977,2.2826030254364014,-3.2097713947296143,-4.889277458190918,0.6546468370619251,0.688016363843435,0.721248091454856,0.5456140618101938,0.5442153510899418,0.8259849858127585,0.9958084564064004,0.9487485343855352,0.7459776360239787,0.5644645817454116,0.9992421778485175,0.5424257630886664,0.7060251540588858,0.9998684119457864,0.694890981628012,0.9953923832822,0.567773072529593,0.8104359916483532,0.993651899386619,0.8039691327401398,0.9999993393748934,0.6168071600370298,0.7641451421332504,0.9856557979607752,0.8003787441600213
-21.149606704711914,191.1775665283203,71.8861083984375,0.3028881847858429,0.29904234409332275,-0.9048935770988464,-0.17760396003723145,-0.9151501655578613,-0.3618798851966858,1.165691614151001,-6.490540981292725,-8.016715049743652,0.6544563394739061,0.6878112494534742,0.7208799657346698,0.5456415024368265,0.5441937461057563,0.8261423185839386,0.9959662298889103,0.9492822879734081,0.7448179233515009,0.5644356460566659,0.999273478988032,0.5424209686658135,0.7066587672374884,0.9998626975053687,0.6960082447526953,0.9953930537653637,0.5679211792918847,0.8114411329847329,0.9935135804233135,0.8055295146937853,0.9999980715314316,0.61780932949301,0.765488308006771,0.985112684536829,0.8024956173212674
-21.123138427734375,191.12078857421875,71.82373809814453,0.3027421534061432,0.2980843782424927,-0.9052584767341614,-0.17731130123138428,-0.9156337976455688,-0.36079832911491394,3.0554544925689697,-6.554340839385986,-7.19980001449585,0.6542000492789266,0.6876588310752582,0.7203925404350264,0.5456712413055771,0.5441155807200846,0.8261579176190427,0.9960894070271513,0.9498045901469747,0.743995966684389,0.5643425930071017,0.9993066592943746,0.5424231850790336,0.707007258587143,0.999856905466555,0.6968622031626365,0.9953893369432161,0.5680883700760493,0.8122963202021051,0.9933888744896702,0.8068385475290927,0.9999960705131102,0.6187736689728749,0.7667378918593875,0.984648656952068,0.8042766019183833
-21.102352142333984,191.07252502441406,71.7291259765625,0.3024139404296875,0.2969959080219269,-0.9057258367538452,-0.17666952311992645,-0.9162887334823608,-0.35944798588752747,2.39442777633667,-5.558744430541992,-10.8988618850708,0.6539634670954159,0.6876905506277183,0.7200685353256804,0.5457343858187025,0.544021864712707,0.8261120949922139,0.996271335894498,0.9505440291925953,0.7429494638463457,0.5642457763273878,0.9993542303793035,0.5424178111272675,0.7071954000330549,0.9998462750723047,0.6978616543661598,0.995402801938305,0.5683208790529997,0.813075207097973,0.9932508954315238,0.8081663562835526,0.9999937402558334,0.6199300746690206,0.7679628758245097,0.9841315299580965,0.8060718908421715
-21.083812713623047,191.05136108398438,71.61406707763672,0.3022357225418091,0.2966800928115845,-0.9058887958526611,-0.17591650784015656,-0.9166498184204102,-0.3588961660861969,2.143799066543579,-2.4478442668914795,-13.304452896118164,0.6537737548749764,0.6876933086717651,0.7196939365915013,0.5457795952488657,0.5439293018776581,0.8263673135952019,0.9963169757390665,0.9508352199887761,0.7423062931996068,0.5641390066015715,0.9993813635762583,0.5424274205719893,0.7075960445974344,0.9998389306530664,0.6987489162097806,0.995386675770749,0.5685887861371675,0.8141297071786932,0.9931637841653232,0.8094100296965671,0.9999897558179712,0.6210604909204863,0.7694946315888744,0.9836977142353174,0.807810320780796
-21.056537628173828,191.00912475585938,71.48680877685547,0.3023819923400879,0.2965443432331085,-0.9058844447135925,-0.17486067116260529,-0.9169883131980896,-0.35854730010032654,3.120993137359619,-4.833667755126953,-14.562151908874512,0.6537756665779256,0.6878105600325133,0.7196033271370469,0.5458527325190443,0.5438992170851472,0.827327022584772,0.996320193904261,0.9510464095258646,0.7412076107994912,0.5639935020859337,0.9994270151251438,0.5424393942910231,0.7081398340450064,0.9998433376397526,0.6997383895815734,0.9953620410294379,0.5688902968940613,0.815226549577419,0.993105066187124,0.810523331768706,0.9999852384841159,0.6222400161409386,0.7711475464047247,0.9832572077311271,0.8097256334121188
-21.041980743408203,190.96749877929688,71.35427856445312,0.30249708890914917,0.29676350951194763,-0.9057742357254028,-0.17363503575325012,-0.917236864566803,-0.3585071265697479,1.6932698488235474,-4.841288089752197,-15.415446281433105,0.653800748571728,0.6879628996292757,0.7193392046127857,0.5459095745355265,0.5438156467711532,0.828191222383201,0.9962094991879584,0.950899882943112,0.7408138001262367,0.5638265480733066,0.9994542391849471,0.5424666585663921,0.7086134809178303,0.9998500159009959,0.7003732168246658,0.9953268505674308,0.5692397551007469,0.8162398817696447,0.9930759550302597,0.8113523591353896,0.9999791774078672,0.6233978792750348,0.7727387762945868,0.98287375044089,0.8113228160871907
-21.03533363342285,190.92091369628906,71.2379150390625,0.30263397097587585,0.2973037362098694,-0.9055513143539429,-0.1722039133310318,-0.9174124002456665,-0.358748197555542,0.7654378414154053,-5.364503383636475,-13.400442123413086,0.653802442703732,0.6879963357341233,0.7191530178058241,0.5459615847599972,0.5437857326442154,0.8292778386316587,0.9960445646179685,0.9505342684956873,0.7404762247654657,0.563691116006906,0.9994802137941662,0.542477782070522,0.7091797025889466,0.9998532086821547,0.7011925241099708,0.9952921499522219,0.5695736093697902,0.8173248088687599,0.9930580422878784,0.8122251897035546,0.999971825801063,0.6245398410157257,0.7743527062225465,0.9824557110676918,0.8130323013934576
-21.045835494995117,190.86351013183594,71.15078735351562,0.3027709722518921,0.2982099652290344,-0.9052074551582336,-0.1702290028333664,-0.917593240737915,-0.3592279851436615,-1.2087855339050293,-6.607941150665283,-10.02938461303711,0.6538508400995772,0.6881989454733444,0.7192807109807273,0.5460452890659933,0.5437814972315179,0.8304629275416209,0.9958546467623639,0.9502205747106929,0.7401925642233407,0.5634790428734143,0.9995037680226019,0.542494562031907,0.7096608676661135,0.9998586147769345,0.7018369084309917,0.995261334640318,0.5699311054881945,0.8184575343569407,0.9930332190409823,0.8131860821556406,0.9999640681774172,0.6258405577732785,0.7760346005787809,0.9819479724498935,0.8150026636991503
-21.050796508789062,190.80902099609375,71.03987884521484,0.3029439449310303,0.29933661222457886,-0.9047776460647583,-0.16785718500614166,-0.9177886843681335,-0.35984429717063904,-0.5730828642845154,-6.2936692237854,-12.811419486999512,0.6538449458222981,0.6883794805545093,0.719517116613877,0.5461421945477878,0.5438054435639682,0.8317787335864233,0.9955785826779207,0.949690306377074,0.7401707869688706,0.5632374012827958,0.9995107077180533,0.5425256667947344,0.7100025747255202,0.9998649196858302,0.7020898747648168,0.9952260965421585,0.5703051412326219,0.8197580132840286,0.9929976610548323,0.8143391096014431,0.9999542518446854,0.6272995683551562,0.7778244711393202,0.981339627229625,0.8171968188994676
-21.080402374267578,190.687744140625,70.94495391845703,0.30270320177078247,0.2995380163192749,-0.904791533946991,-0.1650545746088028,-0.9185100793838501,-0.35929960012435913,-3.389817714691162,-13.885875701904297,-10.868618965148926,0.6537362023961473,0.6885244962979075,0.7198740617937909,0.5462501159760124,0.5438557774981398,0.8324469970771152,0.9954551156966489,0.9495129991613906,0.7399831756126799,0.5630869135578342,0.999514006785524,0.5425568694550693,0.7104135953902765,0.9998612128411438,0.7026146435306482,0.9952417907192576,0.5706855194595873,0.8206830025838966,0.992956454299014,0.8153632772909116,0.9999464350991398,0.6282883453377122,0.7789559258653519,0.9806856609209383,0.8192265997578635
-21.130321502685547,190.58065795898438,70.8384017944336,0.3022027015686035,0.2998291552066803,-0.9048624038696289,-0.16276605427265167,-0.919075071811676,-0.3588986098766327,-5.772902965545654,-12.384004592895508,-12.321711540222168,0.6534632577577937,0.6885151441568609,0.7197619975968684,0.5463033954548797,0.5438146353114386,0.8325273891348459,0.9952861257887399,0.9491182786801333,0.740614371762371,0.5629895948828926,0.9994718522978078,0.5426324908510393,0.7112173039280606,0.99985848070931,0.702867114052993,0.9952242197270099,0.5710331264389716,0.8214741195530356,0.9930423530077416,0.8155986017285586,0.9999376624201957,0.6286952356377778,0.7798257448446968,0.9804559394418545,0.8201261482132072
-21.206350326538086,190.45248413085938,70.70281219482422,0.3012412190437317,0.3001774251461029,-0.9050675630569458,-0.15951259434223175,-0.9199195504188538,-0.3581951856613159,-8.751191139221191,-14.753292083740234,-15.607169151306152,0.6531568587356209,0.6884901960264161,0.7204728290385176,0.5464111096760074,0.5439736933195556,0.8320377912010137,0.9951907375051966,0.9487528903095921,0.7414787463375293,0.5630254258729164,0.9994591583836574,0.5427253949840353,0.7122953678158838,0.9998641875809625,0.7035691004111388,0.9952644896832793,0.5713756994772644,0.8221863185277891,0.9932269376018532,0.815644865046106,0.9999346117635874,0.629459339197849,0.7809816224291662,0.9803602191822207,0.8210549339822184
-21.274845123291016,190.33114624023438,70.56572723388672,0.30045121908187866,0.30038753151893616,-0.9052603840827942,-0.15622396767139435,-0.9207956790924072,-0.35739243030548096,-7.942341327667236,-14.070792198181152,-15.895888328552246,0.6530331750926905,0.6886473109286858,0.7217307347334818,0.5465298324278534,0.5442212068146242,0.8313896354427511,0.9951159454434563,0.9484094272486677,0.7424743888498219,0.5630964811047204,0.9994688338632972,0.5427919245227536,0.7128412285587759,0.9998725211268206,0.7039742276924524,0.995318690910015,0.5716125198675275,0.822467867294856,0.9933765691588755,0.815488752394781,0.9999357378067278,0.6302527133154533,0.7818014481796836,0.9802535128413457,0.8218154176550727
-21.38166046142578,190.160888671875,70.4244384765625,0.2992898225784302,0.299719899892807,-0.9058662056922913,-0.15282925963401794,-0.9220684766769409,-0.3555740416049957,-12.312973976135254,-19.624801635742188,-16.286518096923828,0.6528809295355836,0.6885541363660898,0.7229222467578464,0.54660688964187,0.5445380096033952,0.8303625221852389,0.9951170224250903,0.9482127305915516,0.743448944473475,0.5632173911324363,0.999509353758946,0.5428538310743404,0.7134055839660645,0.9998801203600987,0.7048306081996009,0.9954164754991308,0.5718046335393124,0.8222942627460058,0.9935440273320498,0.8150109931307677,0.9999423272887388,0.6311564816725639,0.7824475263931994,0.9802210819509184,0.8223682991215414
-21.477975845336914,189.9925079345703,70.26065063476562,0.297976553440094,0.2984895408153534,-0.9067050218582153,-0.148328959941864,-0.9238381385803223,-0.3528761565685272,-11.134580612182617,-19.467517852783203,-18.9354190826416,0.6526075431190013,0.6885283468154925,0.72457412365404,0.5467506192894188,0.5449579509474339,0.8289537031690154,0.9952019577354488,0.9483491810641436,0.7444641319337679,0.563292364080959,0.9995855726336422,0.5428944691704026,0.7132962635016236,0.9998951978734025,0.7053531534649491,0.9955512484414926,0.5719139241263784,0.8214995168299543,0.9937626792546128,0.8138844406271591,0.9999544640698492,0.6322584389844044,0.7828050498554112,0.980366248499667,0.8223051254259671
