Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-89.75214385986328,219.92626953125,58.44051742553711,-0.06921067088842392,0.4857916533946991,-0.871330201625824,-0.005864396225661039,-0.8736076354980469,-0.48659560084342957,18.87299156188965,-19.358680725097656,-18.507123947143555,0.6304478657581849,0.7046192524014429,0.9072996897615966,0.6332716249127397,0.6709896727337108,0.59003946397496,0.688961658674857,0.7546179607470698,0.5718233207117948,0.5494562922926445,0.6021511822196615,0.7752994111575695,0.9312516157486169,0.6154071828345747,0.5967338290289599,0.999949943901631,0.5649084574136602,0.6542711131521739,0.9909674878415395,0.689130074197334,0.9936809529049195,0.6281171486367637,0.656863779900951,0.9888766268017929,0.7067743480436193
-89.60221862792969,219.7384796142578,58.29671096801758,-0.06974188983440399,0.48549073934555054,-0.8714555501937866,-0.001397178042680025,-0.8736293315887451,-0.4865899682044983,17.26845359802246,-21.629106521606445,-16.563812255859375,0.6308269869903319,0.7054398157470781,0.9090198183112945,0.6337744288738598,0.6723070449227011,0.5898426339274285,0.6889450778878241,0.7551418314145072,0.5719745118150839,0.5496029033812455,0.6022946001221425,0.775365391513913,0.9323835038799959,0.6153461593188749,0.5977010412897944,0.9999454686501027,0.5654426064886211,0.6544591108203021,0.990481076225152,0.6904840627957209,0.993783351179281,0.6298053713184845,0.6579561438463164,0.9881652841170966,0.7088182379431434
-89.44482421875,219.55960083007812,58.13213348388672,-0.07012371718883514,0.485478013753891,-0.8714320063591003,0.0007526393164880574,-0.8735564947128296,-0.4867221415042877,18.10213851928711,-20.573375701904297,-18.927974700927734,0.6311772793800284,0.7059474223349037,0.9105780667549082,0.6341312953980089,0.6738542217575775,0.5897099760492653,0.6889899662502231,0.7550799740932513,0.5721060204207743,0.5495735804116874,0.6024293762127786,0.7754272637638939,0.9331583290834526,0.6152947864160702,0.598367900264987,0.9999323184749637,0.5656539934024478,0.654618684814534,0.9901189632937624,0.6912104376049164,0.9939056214721907,0.6308910561108076,0.6588910174003343,0.9876582645927887,0.7102908354116987
-89.2770004272461,219.36135864257812,57.956146240234375,-0.07110582292079926,0.4861290752887726,-0.8709893822669983,0.002421676181256771,-0.8731129169464111,-0.4875119924545288,19.52545738220215,-23.064393997192383,-20.475534439086914,0.6315119108988504,0.706512875324412,0.912750920294518,0.6348448830972486,0.6761175557525021,0.5892834376509704,0.6886527294604654,0.7545883328254311,0.572276705078585,0.5495395488023664,0.6020404691909423,0.773846399550587,0.9342110235655766,0.6146053700055687,0.6003531727909773,0.9999238332735134,0.5657663017181894,0.65459018963814,0.989914714418877,0.6914601843837657,0.9939760511680292,0.6317633783858707,0.6595112312262086,0.9872912823638369,0.7112398683986424
-89.12589263916016,219.14837646484375,57.80883026123047,-0.07201449573040009,0.48663827776908875,-0.8706303238868713,0.0031154160387814045,-0.8727827072143555,-0.48809903860092163,17.398609161376953,-24.524200439453125,-16.962100982666016,0.6317608780953518,0.7069046927361106,0.9145768471825532,0.6355202663416635,0.678137360671347,0.5888510590488327,0.6879987983388673,0.7533208779779699,0.5722850348793556,0.5493883966306379,0.6015929695150034,0.7724909536061192,0.9348404858638728,0.6141564402203031,0.601836513721202,0.999912799197965,0.565747435012017,0.6544597733713557,0.9897533928333868,0.6914552804713909,0.994059575361883,0.6323289487857564,0.6599304405621804,0.9869578586186326,0.7120257502235048
-88.98018646240234,218.97430419921875,57.655879974365234,-0.07304781675338745,0.48717546463012695,-0.8702436685562134,0.004110624082386494,-0.8724203705787659,-0.4887390434741974,16.667280197143555,-19.911788940429688,-17.495872497558594,0.6318419261194439,0.7072731446241362,0.9165540190813809,0.6361455432713106,0.6802816752218735,0.5885638591615695,0.6884587245195336,0.7537137503602346,0.5727689611968216,0.5493605728041014,0.6012630062851878,0.7726337143817483,0.9358334264935831,0.6146755736326479,0.6026822130104161,0.9999084562722391,0.5655985093428602,0.6543276524924501,0.9898114982701578,0.6910463859757016,0.9940700484377468,0.6327210390502199,0.660291359668264,0.9868583902781513,0.7124293531626026
-88.8406982421875,218.80152893066406,57.542484283447266,-0.07383286952972412,0.4866909086704254,-0.8704485297203064,0.007107277866452932,-0.8725518584251404,-0.48846980929374695,16.172977447509766,-20.031166076660156,-13.147344589233398,0.6319606459207648,0.7080033536333722,0.919009946825052,0.6371647010002662,0.6826164356741639,0.5878807508305144,0.6874857362005979,0.7530533829366772,0.5728196299131829,0.5494651506101439,0.6007335265444833,0.7711633123923771,0.9364777453282904,0.6142151560347379,0.6042784248811706,0.9999226762730687,0.5656899938829171,0.6538332541415619,0.9898475250747341,0.6908161959375062,0.9939681413421869,0.6331163268818581,0.6598782828394882,0.986713890169016,0.7125780613308758
-88.71286010742188,218.63958740234375,57.45856475830078,-0.07450150698423386,0.48607954382896423,-0.8707331418991089,0.009148266166448593,-0.8727898597717285,-0.488010436296463,14.73103141784668,-18.661561965942383,-9.670525550842285,0.6321262326759314,0.7084183054034,0.9211372120988499,0.6379911054049044,0.6850389357224972,0.5869729288959873,0.6865891382275234,0.7519346518619205,0.5731041303533839,0.5494250308326144,0.599788937905102,0.7687670089637165,0.93698220484656,0.6135470382914046,0.6063887425462123,0.9999402964026599,0.5657012448744437,0.6532334334365182,0.9900071361083977,0.6902953688606731,0.9938157203027377,0.6333584442381397,0.6592906657732246,0.9867192384610687,0.7123441646544786
-88.57218170166016,218.4637908935547,57.389625549316406,-0.07490262389183044,0.4852677881717682,-0.8711513876914978,0.011405540630221367,-0.8731314539909363,-0.4873514175415039,16.222562789916992,-20.272111892700195,-7.94929838180542,0.6322664498621154,0.7092053260546088,0.9238116533428066,0.6393740402918646,0.6877043895443579,0.5858823767125925,0.6843976166672068,0.7488767682680529,0.5728530659937837,0.5492424372314421,0.5983382572828568,0.7643632033069941,0.9364919411470564,0.611982909168699,0.608935018130209,0.9999602295733326,0.565810161141008,0.652496760547448,0.9901524405922681,0.6898275010698655,0.9936278307989421,0.6336125524121524,0.658447480633348,0.9866897230867688,0.7120576160107638
-88.41448974609375,218.25802612304688,57.27954864501953,-0.07534151524305344,0.48380106687545776,-0.8719289898872375,0.014808980748057365,-0.8737749457359314,-0.48610493540763855,18.140233993530273,-23.669496536254883,-12.662837028503418,0.632305474204002,0.7098134168195641,0.9260152454769751,0.6403037859538618,0.6899454049749458,0.5845900869420078,0.6814823665053052,0.7447842339721222,0.5723910163623575,0.5489976293124579,0.5971886713675522,0.7608656082579279,0.9348145417552264,0.6108030879823071,0.6097499128522631,0.9999768213524896,0.5659565418580531,0.6516299325866854,0.9902277087392943,0.6894922057214432,0.9934218222143179,0.634022741527696,0.6576194307863443,0.9865893422960015,0.7119994871872707
-88.30622863769531,218.0792694091797,57.21470260620117,-0.07569889724254608,0.4829435348510742,-0.8723733425140381,0.016891105100512505,-0.8741369843482971,-0.48538559675216675,11.83370304107666,-19.541393280029297,-7.088401794433594,0.632197765555007,0.7100986610732625,0.9276984549841738,0.6409865982596752,0.6918278394989116,0.5834621505457116,0.678733435102691,0.7403070727450917,0.5718844429871074,0.5486115588801438,0.5960569839228987,0.7586104166786577,0.9339757104824411,0.6105060951525556,0.6105289084791893,0.9999868342084745,0.5658989695376815,0.650920236375485,0.990390567262101,0.6889832513127011,0.9932262130184046,0.6341802350629264,0.6570501225202516,0.986642507457537,0.7119453195644274
-88.18192291259766,217.96612548828125,57.164363861083984,-0.07591612637042999,0.4818724989891052,-0.8729465007781982,0.018109001219272614,-0.8746622800827026,-0.48439446091651917,15.183201789855957,-13.819450378417969,-6.149019241333008,0.6320206683644009,0.7100429324169363,0.9285008623128225,0.6412456128976329,0.692901989295823,0.5825686134406255,0.6766246011125714,0.7368707247872152,0.5715253297098499,0.5483213058995935,0.5951194705627597,0.7582944048842746,0.9338181659974779,0.611378102991702,0.6106091922173278,0.9999934405121783,0.5657372662808667,0.6502929829440299,0.9906079719728738,0.6883280742769221,0.9930374250252081,0.6341197431467537,0.6566595510382152,0.9868240368504585,0.7118526245077013
-88.10266876220703,217.7870635986328,57.19292068481445,-0.07689256221055984,0.47920045256614685,-0.8743308782577515,0.015742328017950058,-0.8762342929840088,-0.4816281199455261,9.148743629455566,-20.67036247253418,3.2965939044952393,0.6314413651429215,0.7082697316965906,0.9268824085836163,0.6399142616793134,0.6926485819205134,0.5804824673653858,0.6719468866325204,0.7329412620638907,0.5708348994685591,0.5486314954442589,0.5930022763798317,0.7564317167776688,0.9370907136598619,0.6126085829648583,0.6152252497693289,0.9999865633976827,0.5655921278568666,0.6471254457416205,0.9915167108863375,0.6857803424473654,0.9918487340127913,0.6341422910779778,0.6536429592650377,0.9874952626757671,0.7113996644186679
-88.01080322265625,217.73361206054688,57.193443298339844,-0.07647868990898132,0.4777037799358368,-0.8751857280731201,0.016289278864860535,-0.8770407438278198,-0.48013976216316223,10.579097747802734,-6.155157566070557,0.060179226100444794,0.6311423989003474,0.70807339471556,0.9271248712466529,0.6400420689906792,0.6930175897118825,0.5797656865531007,0.6693740359247015,0.7291118845343785,0.5700845231710703,0.5483758117005599,0.5923186089321955,0.7566187302117201,0.9376694116804097,0.6135710443421661,0.6156853120314029,0.9999813240180053,0.5654643982139738,0.6467827343944793,0.9916538865602474,0.6854164605839467,0.9916880612721949,0.6340243398332921,0.6533898936153467,0.9876473320636671,0.7114478372697507
-87.91937255859375,217.70639038085938,57.184017181396484,-0.07598074525594711,0.47647014260292053,-0.8759013414382935,0.017092254012823105,-0.8776891827583313,-0.4789254069328308,10.601393699645996,-3.1558403968811035,-1.0931944847106934,0.6309087020240036,0.7079745583287473,0.9270394228399766,0.6401036555252153,0.6928394002863615,0.5795914145902427,0.6680231656748999,0.7268763771629894,0.569514556466255,0.5481863367180165,0.5918833624139419,0.7569204794877095,0.9370683947456201,0.6143079699130672,0.614852369248021,0.9999819200696896,0.5653651145826334,0.6469092015761233,0.991689548313223,0.6854704896246413,0.9916827052775242,0.6338218216147462,0.6533489419067198,0.9877112323624859,0.7114203946187152
-87.82777404785156,217.6771240234375,57.206207275390625,-0.07537932693958282,0.47530749440193176,-0.8765847086906433,0.018819358199834824,-0.8782510757446289,-0.47782933712005615,10.501557350158691,-3.3540549278259277,2.544025421142578,0.6306844124085677,0.7080649501549301,0.9271275186646305,0.6403438073295608,0.6926395886018681,0.5796102850239131,0.6671947424141845,0.7255214747614463,0.5690586683086519,0.5480756000811959,0.5917429865809996,0.7574079977822354,0.9355848489088704,0.6148171828351788,0.6130045286674417,0.9999845726027977,0.5653386794337153,0.6471491249834307,0.9916735687877448,0.685603501968119,0.9917401701350831,0.6336922057864591,0.6533706375267829,0.9876994767070191,0.7113504985033251
-87.74942016601562,217.6211395263672,57.20503234863281,-0.07458379864692688,0.4739028215408325,-0.8774129152297974,0.02011212892830372,-0.8789697289466858,-0.4764533042907715,9.041044235229492,-6.461642742156982,-0.1357196867465973,0.6305614214498726,0.708115315781539,0.9268614430269803,0.6406157051302943,0.6920813084295938,0.5794680411068996,0.6653480516951253,0.7228081966987359,0.5682076717693826,0.5479078002554086,0.5914203044421349,0.7569131704908808,0.9336784884547703,0.6148121247555779,0.6114653349955631,0.9999868454256539,0.5653949521897051,0.647386391228031,0.9915654294914503,0.6860521763553856,0.9918017818388358,0.633603288956023,0.653386217670247,0.9876057800901294,0.7115712221390584
-87.64868927001953,217.51821899414062,57.19458770751953,-0.07331597059965134,0.47271478176116943,-0.878160297870636,0.01993717812001705,-0.8796593546867371,-0.4751862585544586,11.60240364074707,-11.85403060913086,-1.202883243560791,0.6303962242383868,0.7082372698902942,0.9269696706148194,0.6410977484209202,0.6919163321166347,0.5793186215713991,0.6629844724149422,0.7190625368150678,0.5671017160368625,0.5476288738950144,0.5912019027122616,0.7565417588631149,0.9314597801773911,0.6147627420361579,0.6095757916048127,0.9999916891115246,0.5654072307354252,0.6476991956562851,0.9913743214616448,0.6866360902592045,0.9918871075609575,0.6333847225933784,0.6534170173581575,0.9875150013943282,0.7118325418268664
-87.596435546875,217.42764282226562,57.18972396850586,-0.07212530076503754,0.4715830385684967,-0.8788670897483826,0.019256001338362694,-0.8803393840789795,-0.4739533066749573,6.029969215393066,-10.452661514282227,-0.561109185218811,0.6302676376777625,0.708216816394652,0.926738979588533,0.6415198969148039,0.6914964623624398,0.5791864031199484,0.6614254064252059,0.7164826083314434,0.5664096991013012,0.547420734895399,0.5909051534316623,0.7553520273202974,0.9288196229624555,0.6141983060218882,0.6079049674792111,0.9999939300920945,0.5654391702805817,0.6480570376099051,0.9912647078743515,0.6871709113218761,0.9919424222109021,0.6330990641169859,0.6533210025540174,0.9874864784457976,0.7118753610308204
-87.56074523925781,217.3401336669922,57.15019989013672,-0.07098795473575592,0.4707178771495819,-0.8794233202934265,0.018140524625778198,-0.8808925151824951,-0.47296857833862305,4.116639614105225,-10.093074798583984,-4.558162212371826,0.6301752161914945,0.7080860155770304,0.9262633150295982,0.6417855466211596,0.6909263240646711,0.5794408716570569,0.661143541096717,0.7158881693444703,0.5660567995872684,0.5473519570642503,0.5910352090017796,0.7559380577878935,0.9260905491328607,0.6144213038350994,0.6049993035555585,0.9999958931426998,0.5654530235746821,0.6486549607464058,0.9912255454257491,0.687702896468899,0.9920055228420613,0.6328259823381936,0.6534200001226236,0.9874998522668053,0.7119787948170105
-87.51017761230469,217.23817443847656,57.129730224609375,-0.07025114446878433,0.47058454155921936,-0.8795538544654846,0.01665322482585907,-0.8810561895370483,-0.47271841764450073,5.746021747589111,-11.585620880126953,-2.326383590698242,0.6300129185921599,0.7079733241615163,0.925934433709406,0.6421750560588425,0.690476527244776,0.5794724455143815,0.659961527217937,0.7141716577740839,0.5654313924839126,0.5472548291796684,0.5909457706668182,0.7549590615814139,0.9235012908640721,0.6137423532147355,0.6033434207939739,0.999997115871694,0.5654811659738876,0.6491327453598053,0.9911729711208492,0.6881989567974394,0.9920686856804491,0.6326557620690775,0.653573783723228,0.9874780385086736,0.7121885161667283
-87.4700927734375,217.13229370117188,57.093902587890625,-0.06965044140815735,0.4703720808029175,-0.8797152638435364,0.015239308588206768,-0.8812522888183594,-0.4724004566669464,4.6929473876953125,-12.394801139831543,-4.193990707397461,0.6299280056879364,0.7078148069236924,0.9252446274329269,0.6423189488341291,0.6896548218209616,0.5795324424990519,0.6591186923976519,0.7127965938780185,0.5649558328918378,0.5471493265421049,0.5908184965536474,0.753153854142992,0.9203817273172543,0.6125171848735486,0.601834392073205,0.9999975178247276,0.5655726270472937,0.6495570946389502,0.9911023231800546,0.6888354374086642,0.9921173109716777,0.6325322137060978,0.6536172698634067,0.9874264879917851,0.7123780093852572
-87.43722534179688,217.0194854736328,57.04388427734375,-0.068916916847229,0.469790518283844,-0.8800836801528931,0.013939833268523216,-0.8816415667533875,-0.47171369194984436,3.792569875717163,-13.017377853393555,-5.772005081176758,0.6298887642200448,0.7075572988325863,0.924410758104156,0.642295926321161,0.6888209189659811,0.5795566670819722,0.6579019117084162,0.7110044964925528,0.564324837378362,0.5470452037141638,0.5907581072862625,0.7509507633994409,0.9166829743516525,0.61095411985403,0.6001700397263721,0.9999983738267066,0.5656598542450528,0.6500116363059333,0.9909769240491395,0.6895828113720714,0.9921817838264205,0.632399833636368,0.6536744743465925,0.9873299452450031,0.7127042260105768
-87.38681030273438,216.85897827148438,56.996856689453125,-0.06828659027814865,0.46905848383903503,-0.8805232048034668,0.013633878901600838,-0.8820621967315674,-0.4709356725215912,5.798312187194824,-18.460113525390625,-5.408440589904785,0.6298742854989988,0.7074939489574041,0.9240670374790891,0.6426000470434817,0.6884114371363709,0.5794329922318864,0.6565195742748051,0.7091788530004858,0.5637367537892591,0.5469782318313567,0.5905510578090365,0.747904816155191,0.9129166978775196,0.6089793731262094,0.5990735798897543,0.9999985518908101,0.5657932672395362,0.650453470389558,0.9908738636768402,0.6903427436781459,0.9922218508232984,0.6323451446238885,0.6536966987985715,0.9872174814866919,0.7130923369429322
-87.3397445678711,216.73077392578125,56.95199966430664,-0.06799087673425674,0.4683712124824524,-0.8809118270874023,0.014506230130791664,-0.8823975920677185,-0.47028079628944397,5.4109907150268555,-14.738981246948242,-5.157214641571045,0.6298840345380997,0.7076207053864324,0.9239700087878857,0.6429765665500788,0.6880953872407121,0.5792132968720359,0.6553476005237304,0.7075703631147356,0.563332447647515,0.5469072549842939,0.5902929074185254,0.7448540476488826,0.9090744959852566,0.6071001953094347,0.5979881024276477,0.9999980747076906,0.5659403717638293,0.650716234051864,0.9907932251593607,0.6909741356347517,0.9922376380527145,0.6322624753542851,0.6535984874631517,0.987126266619858,0.7133671854260969
-87.31153106689453,216.62115478515625,56.927337646484375,-0.06774843484163284,0.467636376619339,-0.8813208341598511,0.015215568244457245,-0.8827633261680603,-0.46957144141197205,3.2566676139831543,-12.65625286102295,-2.847316026687622,0.6299069372166801,0.7077209878927869,0.923836850301592,0.6432675829453691,0.6877808494203445,0.5789823279164922,0.6542769983536866,0.7060177675734628,0.5629880982826535,0.5468231604184632,0.590056398314298,0.742134472899095,0.9053770508210387,0.6054492003936773,0.596860452622337,0.9999975069924553,0.5660772704997826,0.6508842960395619,0.9907115975245377,0.6915249438170749,0.9922457372841513,0.6322286707272243,0.6535363028089448,0.9870387007030342,0.7136670971204014
-87.29052734375,216.5193328857422,56.905521392822266,-0.06779230386018753,0.46706482768058777,-0.881620466709137,0.01617307960987091,-0.8830227851867676,-0.46905139088630676,2.4321632385253906,-11.787782669067383,-2.525782823562622,0.6298258602170826,0.7078756065466092,0.9237878073739302,0.6436205111882234,0.6874225055029365,0.5788291291979564,0.6532694005406999,0.7046633441167912,0.5626166748658599,0.5467699441422084,0.5900093801043633,0.740264993333327,0.9020939961523894,0.604192970791247,0.5955567160863973,0.9999973211943707,0.5661744429376986,0.6510877177488533,0.990645155200135,0.6919953089635273,0.9922638219094126,0.6321523285091798,0.6534573539784021,0.9869484800521119,0.7139454494494116
-87.27271270751953,216.39710998535156,56.884674072265625,-0.06760314851999283,0.4662729799747467,-0.8820540308952332,0.017051085829734802,-0.883407473564148,-0.46829527616500854,2.0500094890594482,-14.065386772155762,-2.399060010910034,0.629774160893879,0.7081039152428955,0.9239151928507283,0.6440509782510977,0.6872286291427074,0.5787139343530814,0.6522989030363219,0.7032285065798611,0.562235450450648,0.5466881978491869,0.5900989048771346,0.7387114200310626,0.8989895136650989,0.6030169828904516,0.5942308466629562,0.9999970850119531,0.5662877251378896,0.6512014705021301,0.9905349241812254,0.6925163638719758,0.9922760023467514,0.6320685087083061,0.6533246312335345,0.986841068276446,0.7142615795143782
-87.26183319091797,216.32708740234375,56.86579895019531,-0.0676729679107666,0.4655432105064392,-0.882434070110321,0.017969338223338127,-0.8837494850158691,-0.4676152169704437,1.2582461833953857,-8.097681999206543,-2.1824252605438232,0.6297258337140536,0.7082850307371956,0.9240218166109722,0.6444203369962417,0.6870739393712494,0.5785527887287645,0.6514395956445832,0.7017943096566054,0.5619441225696299,0.5465775500302755,0.5900691399219542,0.7369921429264524,0.896411818869065,0.6018805172599864,0.5934339546549974,0.9999964556779598,0.5663573635683758,0.6512790988844495,0.9904838270539248,0.6928840086250594,0.9922671957828288,0.6319376282588718,0.6532260012148978,0.9868179513189731,0.7144461970880379
