Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-69.93028259277344,200.1900634765625,44.509429931640625,0.2239011526107788,0.41085702180862427,-0.8837786912918091,0.024395903572440147,-0.9088792204856873,-0.4163453280925751,13.054192543029785,-10.362996101379395,14.532928466796875,0.6674405866456403,0.6839128662836912,0.714436592027458,0.5437101929294549,0.5470603622350919,0.9000803996717269,0.9640768369984931,0.884114277654881,0.7467562834471569,0.5644203024260475,0.9917656221817663,0.5483013725931627,0.805110793065759,0.9950755780246383,0.7875915804408349,0.9821170263905007,0.5655228216890003,0.8564609202167387,0.992891786094062,0.8141815806152657,0.9959744387411377,0.599408615381501,0.8021261608978764,0.9862297713848208,0.8049207459657342
-69.83675384521484,200.0927276611328,44.59062194824219,0.22290919721126556,0.4111701548099518,-0.8838838338851929,0.025669977068901062,-0.9088583588600159,-0.41631418466567993,10.955328941345215,-11.400516510009766,9.510697364807129,0.667804171337174,0.6846535818833352,0.7150169136387391,0.5437238272921913,0.5468287018370709,0.9004935305571392,0.9632964046011813,0.8834550815242918,0.7477390216475241,0.5641451905450161,0.9922075498358152,0.5481714414629238,0.8052632175320098,0.9949255377217215,0.790088295808187,0.9821117364967952,0.5655764296166131,0.856296064022714,0.9929277557289451,0.8138321036833317,0.9959447039283743,0.599651465274813,0.8022550350901998,0.9860653190030971,0.805231212577022
-69.73094177246094,199.98980712890625,44.66975402832031,0.22211046516895294,0.41157975792884827,-0.8838942646980286,0.02666376903653145,-0.9087631702423096,-0.4164595901966095,12.163230895996094,-11.831707954406738,9.096850395202637,0.6681551025513137,0.6853384782843445,0.7155643203122513,0.5437284282234955,0.54662719197271,0.9007133189900103,0.9626041726176982,0.8829921745220577,0.748805045079203,0.5638510471567466,0.9926117580571775,0.5477130470037512,0.8051817655065506,0.9948088753002728,0.7922761061171137,0.9821151423257606,0.5655842977821118,0.8560928277733263,0.992994969421134,0.8133706841066032,0.9959288553767002,0.5997436339626491,0.8023146888500885,0.9859833782061938,0.8053939482468315
-69.62641143798828,199.8745574951172,44.746253967285156,0.22185878455638885,0.41128021478652954,-0.8840968608856201,0.027294637635350227,-0.9089568853378296,-0.41599562764167786,11.991764068603516,-13.221760749816895,8.776023864746094,0.6683404684639993,0.6859366988913859,0.7160941624227598,0.543755012854384,0.5464425861472632,0.9007261833094081,0.962417543101065,0.8832336840132342,0.7492157810260821,0.5636037740783237,0.9929320196163877,0.5473044404656252,0.8051126774790409,0.9946547496973102,0.7943304711871494,0.9821537841807048,0.5655212667518612,0.855774092987779,0.9930367021321864,0.8129935072000113,0.9959343642908867,0.5997171927850207,0.8021947526261046,0.9859339009535423,0.8054576365750409
-69.52742767333984,199.76351928710938,44.8111686706543,0.22154834866523743,0.41095170378685,-0.8843274116516113,0.02893941104412079,-0.9092349410057068,-0.4152762293815613,11.539119720458984,-12.944628715515137,7.567389011383057,0.6684270028028121,0.6864191564004515,0.7165023448445956,0.5437979012493516,0.5462840729796548,0.9006920807907818,0.9623590324283245,0.8835823211916702,0.7494605054701416,0.5634036289788265,0.9933092864370344,0.5468492458409616,0.8045128935177481,0.9945014523860288,0.7961175557612022,0.9822477370363891,0.565477018143215,0.855410338985633,0.9930298448672085,0.8128661001738889,0.9959566486383197,0.5998615155789371,0.8020419703190415,0.9858111504231952,0.8056881768257396
-69.44377136230469,199.64358520507812,44.847900390625,0.22127993404865265,0.4110442101955414,-0.8843516707420349,0.03029039315879345,-0.9092910885810852,-0.41505682468414307,9.686123847961426,-13.885958671569824,4.252812385559082,0.668494412478889,0.6867670874064583,0.7167460967109107,0.5438264363499753,0.5461571143450137,0.9006833310638893,0.9621677272212431,0.8836471388336997,0.7499106478530434,0.5632410144086181,0.9936145394967142,0.5464915975495525,0.8039381901577678,0.9942898335960657,0.7978757744800251,0.9823150600078544,0.5654181658407348,0.8551302068678827,0.9930042165672026,0.8128434419979039,0.995970473660201,0.5999938521542411,0.8019420267691818,0.9856735401797696,0.8059805384435343
-69.36345672607422,199.49586486816406,44.865081787109375,0.22115814685821533,0.4106075167655945,-0.8845849633216858,0.031208621338009834,-0.9095604419708252,-0.41439810395240784,9.210626602172852,-16.940654754638672,1.9704432487487793,0.6684698215975721,0.6869145885199168,0.7167922890960919,0.543857511104435,0.5460804397747191,0.900531576017241,0.9623683917379301,0.884103259044352,0.749844825117436,0.5631861916688531,0.9938031210374786,0.54626864635294,0.8035223970153929,0.9940743343828495,0.7992716339080471,0.9824070747488138,0.5653725660224489,0.8547748134976336,0.992977872585715,0.812794127856394,0.9959977158937418,0.6001226712656823,0.801755167208681,0.9855827709470045,0.8061154896228656
-69.31361389160156,199.34371948242188,44.875526428222656,0.2212730050086975,0.40983787178993225,-0.8849130868911743,0.031187141314148903,-0.9099156856536865,-0.41361916065216064,5.7405500411987305,-17.524532318115234,1.2031785249710083,0.6684176413480252,0.6870418166082194,0.7169031724402007,0.5438847877517536,0.5460266560231908,0.9001159247045931,0.96277177779966,0.8847731101364081,0.7497223608932605,0.5631793448034655,0.9939307811881992,0.5461192389536973,0.8031778103731713,0.9939133264533891,0.8002153514136493,0.9825055339146399,0.5653168580439326,0.85440330972716,0.9929729358520991,0.8126691688247274,0.9960333022697481,0.6001162620261422,0.8014713914537315,0.9855578219911258,0.8060833562712599
-69.26302337646484,199.2342071533203,44.88380432128906,0.22143228352069855,0.40909314155578613,-0.8852177858352661,0.03115115500986576,-0.9102561473846436,-0.4128720462322235,5.822330951690674,-12.603434562683105,0.9525086283683777,0.6682672125094393,0.687093328475652,0.7169757197296907,0.5439121628072529,0.5459777693022214,0.8996133842280601,0.9631156779879683,0.8853442124488105,0.7498051949121367,0.5631760922670906,0.9939785889658869,0.5460750652018873,0.8029127705191141,0.9938451145486172,0.800457737249583,0.982574523037671,0.5653173902688424,0.8540705695219538,0.9929991210818304,0.8123761885843975,0.9960595985178486,0.6001129521607875,0.8012405429948325,0.9856129619648146,0.8058189545879015
-69.2343521118164,199.14292907714844,44.90570831298828,0.2217886745929718,0.4086448848247528,-0.8853356242179871,0.030693084001541138,-0.9104241132736206,-0.41253596544265747,3.326767921447754,-10.590067863464355,2.541470527648926,0.6680596060474,0.686914239380343,0.7168333880303733,0.5439247742136296,0.5459881572168949,0.899185239895353,0.9633980004843851,0.8858744928571753,0.7498575368118703,0.5631398806112041,0.9938691086300069,0.5461732029135431,0.8031213902161453,0.993854845276965,0.8001137928943148,0.982606366264231,0.5653178237166203,0.8539294741608341,0.99305294689009,0.8121033787596568,0.9960782491922157,0.6000028590205534,0.8010590627400713,0.9857310917584513,0.8054479639496481
-69.19459533691406,199.03038024902344,44.9041862487793,0.22223442792892456,0.40840303897857666,-0.8853354454040527,0.030323687940835953,-0.9104985594749451,-0.41239893436431885,4.565762519836426,-12.92380428314209,-0.1744149923324585,0.6679293077478172,0.6868145402574919,0.7167900287170638,0.5439459964702844,0.5460135484850289,0.8988145340813951,0.9636411593629363,0.8862830188851272,0.7498891354967328,0.5631299653552696,0.9938730706028696,0.5461502267184775,0.8029859289847376,0.9938298945782633,0.8001093302017961,0.9826729949646021,0.565296985711768,0.8537776180139299,0.9930895323679405,0.8119754179999488,0.9961060882310185,0.5999747057853947,0.8008873816765121,0.985774891838311,0.8053107800452499
-69.14990997314453,198.929443359375,44.90178680419922,0.222812682390213,0.4080031216144562,-0.8853744864463806,0.02993602305650711,-0.9106408953666687,-0.41211286187171936,4.973448753356934,-11.235998153686523,-0.26714134216308594,0.6678606982358558,0.6867551370716867,0.7167348366039107,0.5439740136450918,0.546036802747262,0.8985633406057033,0.963904346114849,0.8867440316909656,0.749729911331597,0.5631092393400062,0.9939837301223854,0.5460275738791005,0.8025894096673275,0.9937713839527936,0.8004835812324036,0.9827435010595168,0.5652572518077025,0.85356250431034,0.993112874114483,0.8118446586635936,0.9961331269514935,0.5999208659098636,0.8006271552691088,0.985785724196453,0.8051843742621625
-69.11056518554688,198.83135986328125,44.8834114074707,0.2232465296983719,0.40749821066856384,-0.8854976892471313,0.029710127040743828,-0.910847008228302,-0.4116733968257904,4.699442386627197,-11.714408874511719,-2.194840431213379,0.6677880525439598,0.6867397404782357,0.7167112271248918,0.5440118047842845,0.546043959655833,0.8983736308119991,0.9641659535586057,0.8872390645481937,0.7494824583997759,0.5630687771001814,0.9941551352358194,0.5458724771685615,0.8021230750096747,0.99371539946252,0.8010604380138513,0.9828122104545075,0.565242694513552,0.853386006289662,0.9931389153742047,0.811730498228915,0.9961595879795717,0.599919163095319,0.8004240325882112,0.9857840730412107,0.8051205353183181
-69.0659408569336,198.73338317871094,44.874969482421875,0.22366732358932495,0.4071517586708069,-0.885550856590271,0.028878655284643173,-0.9109384417533875,-0.4115302562713623,5.171868324279785,-11.354490280151367,-0.9786583185195923,0.6677214977778587,0.686687741690244,0.716588592134002,0.544035677766174,0.5460357903171587,0.8981235474456771,0.964505048898839,0.8877882217954666,0.7491441634208702,0.5630600869362584,0.9942418085851595,0.545794174163069,0.8020453093210904,0.9936286419755171,0.8017568880949001,0.9828673879517302,0.5652000232561015,0.8532976047467157,0.9931778436200441,0.8116455298931846,0.9961895753718376,0.5998477893426948,0.8002350241370052,0.9858251315017501,0.8050147416392294
-69.03330993652344,198.6598358154297,44.87151336669922,0.2239343822002411,0.40681785345077515,-0.8856368660926819,0.028074098750948906,-0.9110298752784729,-0.41138356924057007,3.7559807300567627,-8.466753005981445,-0.39739930629730225,0.667647667237418,0.6866621435299307,0.716482565025347,0.5440670788091914,0.5460157421268671,0.8978495813757075,0.9647156754178786,0.8881698534917215,0.7490511526982501,0.5630317367339199,0.9942880261393399,0.5457604092157168,0.8020707526124832,0.9935968781782233,0.8021338300536572,0.9829262549699384,0.5651965966770237,0.8533183890659887,0.9932288915854347,0.8116239160947317,0.9962205413878181,0.5998534590266476,0.8001697279644714,0.9858736000627173,0.8049824126509472
-69.00782775878906,198.583984375,44.892127990722656,0.22423306107521057,0.4060785174369812,-0.8859005570411682,0.027509406208992004,-0.9113242626190186,-0.4107692241668701,2.9387905597686768,-8.74848747253418,2.377657890319824,0.6675014718424431,0.6865812956822375,0.7163432624034783,0.5441133582043939,0.5460085931304041,0.8975464071199775,0.965091982641349,0.888850272877515,0.748694696265874,0.5629873428446105,0.9943682774025983,0.5456940648383215,0.8017850964529275,0.9935922746195285,0.8022511145857155,0.9830110409013628,0.5652034504534664,0.8532239658038496,0.9932550699439404,0.8116282470350539,0.9962597072405581,0.5999241847462721,0.7999681513320107,0.9858830569678924,0.804921670383249
-68.97112274169922,198.51239013671875,44.90663528442383,0.22450020909309387,0.4054274260997772,-0.8861310482025146,0.02699969708919525,-0.9115816950798035,-0.41023141145706177,4.224971294403076,-8.240795135498047,1.6697710752487183,0.6674016011613403,0.6865303274337984,0.7161983841156923,0.5441417385291603,0.5459806008801673,0.8972687656676092,0.9653869278085407,0.8893966955994661,0.748461047450648,0.562946890236119,0.9944420222547156,0.5456366561475701,0.8014974220094335,0.9936080973882759,0.8022516721365336,0.9830864458569544,0.5652171720148556,0.8531503754454671,0.9932876019767439,0.8116028360430773,0.996298129159357,0.5999875672490177,0.7998134584661138,0.98591629597235,0.804841399955162
-68.96295166015625,198.38246154785156,44.87471008300781,0.2246219664812088,0.403503954410553,-0.8869777321815491,0.028660938143730164,-0.9125798940658569,-0.4078926742076874,0.9373729228973389,-14.907464027404785,-3.663252115249634,0.6674072606557114,0.6861119310392901,0.7149106482787843,0.544233208666784,0.5459170866598511,0.8953913499546521,0.965676584901543,0.8903195402323543,0.7501192052116322,0.5627153053064182,0.9952393340849781,0.5451711664913851,0.8002881236244374,0.99413338602028,0.8027434831196849,0.984062274105888,0.5655728101476766,0.8523554864437038,0.9938154116095916,0.8109777465808257,0.9967343019362843,0.6002157619096838,0.7984042156493932,0.9866771882261537,0.8035957665405727
-68.93673706054688,198.3389892578125,44.87731170654297,0.22473035752773285,0.40256959199905396,-0.887374758720398,0.028180796653032303,-0.9129729866981506,-0.4070456922054291,3.037883996963501,-5.037489414215088,0.30133888125419617,0.6671901723521079,0.6860106415690239,0.7148436409840789,0.5442570040784488,0.5459014996118812,0.8948699124685313,0.9662193380604187,0.8912297818220594,0.749765512482916,0.5626996396232684,0.9952922156264848,0.545095426337167,0.8001813882306248,0.9941232160559782,0.8029734308498254,0.9841559881522176,0.5655523982227524,0.8523276465484055,0.993889643008891,0.8109050688230931,0.9967882623317317,0.6001981801491437,0.7983498940215941,0.9867842663984938,0.8035759796721239
-68.89791870117188,198.25013732910156,44.861576080322266,0.22505411505699158,0.4017677903175354,-0.8876560926437378,0.027448885142803192,-0.9132800698280334,-0.40640631318092346,4.476668834686279,-10.247108459472656,-1.8148421049118042,0.6670377164745418,0.6859402707279885,0.7148300843621286,0.5442542353316516,0.5458874037118837,0.8946367977505669,0.9667620078972381,0.8920157974054591,0.7490408920298516,0.562744111900532,0.9952327366413745,0.5451034538070986,0.8001826334314541,0.9940733116705939,0.8028990329966192,0.9841308070870693,0.5655118645911762,0.8524014317282372,0.9938387158972128,0.8111396468925108,0.9967805172728245,0.6002134800018949,0.7983267905215257,0.9867139601469604,0.8037049121582105
-68.85936737060547,198.2045440673828,44.86821746826172,0.22552576661109924,0.4011327028274536,-0.8878235816955566,0.026460940018296242,-0.9134871363639832,-0.4060062766075134,4.449308395385742,-5.262726783752441,0.7663692831993103,0.666899777038966,0.6858435674552196,0.7148240070518024,0.5442321338528177,0.5458833410452174,0.8944218606217553,0.9673887272204045,0.8929232944148341,0.7481290197683751,0.5627982861423473,0.995102534274352,0.5451559284656399,0.8003307843495135,0.9940174126593009,0.8026388136994144,0.9840703757124176,0.565440559476232,0.852445875668787,0.993775596697934,0.8113160010061082,0.996759523603957,0.6001158775837178,0.7982112258307639,0.9866429670766369,0.8037134103346601
-68.83003997802734,198.18548583984375,44.87693405151367,0.22594976425170898,0.40024057030677795,-0.888118326663971,0.025579392910003662,-0.9138190746307373,-0.4053151607513428,3.3900556564331055,-2.2026243209838867,1.008066177368164,0.6667321009344928,0.685748928959297,0.714811840939592,0.5442040079767301,0.5458597757753758,0.8941268356327884,0.9681539962098921,0.8939689794097053,0.747041038571296,0.5629003230525514,0.9949404248386227,0.5452386360526852,0.8004803028970454,0.9939853544521016,0.8021213879275406,0.984026569858871,0.5654026323325891,0.8524530299123114,0.9936992200356932,0.811526634165759,0.9967444491794935,0.6001370257058583,0.7981220616356234,0.9865493183731565,0.8037812666720997
-68.76107025146484,198.11024475097656,44.8785400390625,0.2264060229063034,0.39920634031295776,-0.88846755027771,0.02464940771460533,-0.9142095446586609,-0.4044913649559021,7.89851188659668,-8.61662483215332,0.18365029990673065,0.6665909136961848,0.685640661083041,0.7147867422208619,0.544174356069968,0.5458519869384159,0.8937461138737166,0.9689770875724825,0.8952216573345098,0.7459054038231788,0.5629487763689209,0.994774546180194,0.5453336527262894,0.8007902954067584,0.994025009899655,0.8014498328118396,0.9839961014928026,0.5653744834647793,0.8524576248127113,0.9936581429611505,0.8116262605276676,0.9967394012299176,0.6001003929627442,0.7980306867945309,0.9865212378651965,0.8037509298604091
