Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-23.328947067260742,271.31488037109375,62.72146224975586,0.05757540091872215,0.30179017782211304,-0.9516342878341675,0.3178805112838745,-0.9091457724571228,-0.26908358931541443,-0.6375905871391296,-23.748056411743164,-29.728302001953125,0.5952130223799204,0.7936813143786288,0.9795181089909679,0.729484922331953,0.6600654034200993,0.5729769793217117,0.6868797797764545,0.8108989068971346,0.5924878681754695,0.57163539464067,0.5624653409048719,0.6550890144305281,0.7392705067423859,0.5828752527624141,0.5568654677113065,0.5619583223808686,0.6310647472173347,0.689697220429676,0.5732489838897507,0.550432369767045,0.5633975472221421,0.6986430912456708,0.7435321920224439,0.630936850124215,0.545223918414907
-23.338607788085938,271.1380615234375,62.46883773803711,0.05742776021361351,0.3001174330711365,-0.952172040939331,0.3177620470523834,-0.9096405506134033,-0.2675468623638153,-1.1271733045578003,-20.630327224731445,-29.474287033081055,0.5953189734178379,0.7938967778751601,0.9793183741453719,0.7287816574703522,0.6594181149079276,0.5728378561851784,0.6862360947213366,0.8127503465311169,0.5922817514809546,0.5728976235509987,0.5624666753594123,0.6554072939828687,0.7431170092952155,0.5830927971398544,0.5581577863852408,0.562113323931091,0.6318241587244467,0.689921419936419,0.5736108084614245,0.550222672945596,0.5636646380838439,0.6993522589396457,0.74548933284509,0.6311751877574857,0.5454823147441249
-23.35872459411621,270.9413757324219,62.20853042602539,0.057365965098142624,0.2994905114173889,-0.9523731470108032,0.31693315505981445,-0.9100624918937683,-0.26709479093551636,-2.3063981533050537,-22.549650192260742,-29.84479331970215,0.5955522003484102,0.793739499497982,0.9791167958962325,0.7280981211512197,0.6592120798374571,0.5730476662552187,0.6872703711698426,0.815722668952754,0.5926814020671203,0.5738310760012876,0.5626392575698365,0.6570225555012833,0.7469268771483287,0.5839389555321338,0.5588908859747362,0.5624382459942678,0.633568624316742,0.691326765197189,0.5744247223896637,0.5500177793402753,0.5640072154154755,0.6996833364020844,0.7475262683521724,0.6309255567632572,0.5458531486697563
-23.378206253051758,270.78668212890625,61.912147521972656,0.05678915977478027,0.3003222346305847,-0.9521457552909851,0.31669148802757263,-0.9098528623580933,-0.2680938243865967,-2.2615461349487305,-17.95992088317871,-34.40716552734375,0.5956394202477423,0.7935004669463336,0.9789800767719689,0.727620516526339,0.6591789771801487,0.5735184980279862,0.6895251550224629,0.8196437257812259,0.593422164486849,0.5745896647909228,0.5629655474313441,0.6592372880599725,0.750470613081995,0.5849494402287707,0.5592605877309518,0.5628786995373363,0.6358399713613044,0.6933133869033269,0.5754213351047552,0.5498042145219836,0.5645620812872089,0.7012327580210096,0.7504181790043555,0.6313125471113613,0.5461354233816162
-23.39588165283203,270.5479736328125,61.606388092041016,0.056693777441978455,0.30100753903388977,-0.9519349932670593,0.3171713650226593,-0.9095062613487244,-0.2687017619609833,-2.0291311740875244,-27.400564193725586,-35.1005859375,0.595741217012146,0.7940305434264394,0.9791719115025966,0.7279181002994305,0.6590979635736927,0.5738862079240539,0.6901903566983957,0.821900526654137,0.5933537420198247,0.5753864000119405,0.5632646212667676,0.6602093332373186,0.7532948336411551,0.5851902749318326,0.5599244524958142,0.5632527482304965,0.6369450019622365,0.6955624679944047,0.575693882909192,0.5500960500705836,0.5649749104327402,0.7011713062135274,0.7527839489119971,0.6306654366827065,0.5467073399848471
-23.401945114135742,270.3099365234375,61.26796340942383,0.0566529855132103,0.30116644501686096,-0.9518871903419495,0.31793153285980225,-0.9092274308204651,-0.2687472105026245,-0.7023782134056091,-27.572879791259766,-39.201297760009766,0.5956877676277549,0.7946717589006504,0.9794453808762297,0.7285295197899002,0.6590336027856003,0.5741266006520581,0.6917968426062551,0.8248013624484658,0.5940982794724141,0.5760068379684379,0.5634020325016225,0.6614234238863609,0.7563466288366445,0.5858500534785889,0.5605801069487257,0.5634573175601231,0.6383912606361729,0.698778538388325,0.576411793871824,0.5505603183403939,0.5651825236854268,0.7011323582022472,0.7556665945760264,0.6304127006640409,0.5474222793861637
-23.379650115966797,270.0572204589844,60.93672180175781,0.059369511902332306,0.2999997138977051,-0.9520900249481201,0.3180960416793823,-0.9097375869750977,-0.2668191194534302,2.5638720989227295,-29.063655853271484,-38.09097671508789,0.596171566054342,0.7956141326966714,0.9798625225489112,0.7292128801463227,0.6592044459732914,0.5746705318628931,0.6942655955405864,0.8299110775120044,0.5953196509818581,0.5773493905238314,0.563144402699326,0.6625692683032404,0.7590834016154105,0.5872110619917029,0.5611720347132846,0.5629430399864463,0.6395650266178449,0.702846055033665,0.5782013597476664,0.5514127924632596,0.5644419727849233,0.7004946831539932,0.7580991913602647,0.6326220470579453,0.5482353891265814
-23.402542114257812,269.80615234375,60.638893127441406,0.05954921990633011,0.30006375908851624,-0.9520586133003235,0.31875917315483093,-0.9095335602760315,-0.26672327518463135,-2.6398613452911377,-28.94925308227539,-34.3437385559082,0.5964038498186831,0.7961860932490953,0.9799189361264211,0.7293168410876659,0.6588376341955879,0.5746559413732397,0.6955127387847291,0.8336253169101348,0.5961697975243903,0.5786561610373887,0.5631316833959383,0.6634255087752379,0.7620210666262941,0.5878091965722896,0.5619638952504182,0.5630135120570798,0.6405484392013028,0.7057654913812529,0.578677300588718,0.5519687980124449,0.5643814220005955,0.6995220406347596,0.7590867765845585,0.6319843806319274,0.5487789514856409
-23.384366989135742,269.56298828125,60.39264678955078,0.06132186949253082,0.299047589302063,-0.9522657990455627,0.32044118642807007,-0.909455418586731,-0.2649684548377991,2.097611665725708,-28.065143585205078,-28.41889190673828,0.5965932794438731,0.7966685776059307,0.9801167088609896,0.7294432950129313,0.6588566592564276,0.5749035787495899,0.6970980405537893,0.8379304474809893,0.597127958037259,0.5801391153443705,0.5627348367931425,0.6632753685853877,0.7623736185538138,0.5884632994728404,0.5622008522493209,0.562273901628663,0.6396322971060309,0.7069825229636609,0.5793020342369635,0.5527395264080875,0.563569786716564,0.6988133765318548,0.7586596281220637,0.6341270140510379,0.548880090326928
-23.38901138305664,269.35479736328125,60.1432991027832,0.0608757808804512,0.30030372738838196,-0.9518990516662598,0.3209777772426605,-0.9089028239250183,-0.26621219515800476,-0.5360124111175537,-24.027254104614258,-28.776243209838867,0.5965672142382225,0.7964872480926631,0.9800867476177842,0.729037131274622,0.6589441036020001,0.5750952650820583,0.7013855207182751,0.8458956081241513,0.5996183216880553,0.5821605884763881,0.5627796246416179,0.6654551865324924,0.7658836868263373,0.5898483290393012,0.5626032335003192,0.562250956589933,0.6410758627783051,0.7111281015790647,0.5801652457019219,0.5535390058764643,0.5635649392301117,0.6996155639417442,0.761483653534266,0.6348136695678464,0.549420796323221
-23.36504364013672,269.14398193359375,59.872596740722656,0.06302086263895035,0.29796209931373596,-0.9524950981140137,0.32196491956710815,-0.9094339609146118,-0.26318907737731934,2.7615809440612793,-24.288379669189453,-31.190275192260742,0.5967909263268788,0.7967331790637735,0.9801691479478029,0.7290223614985432,0.6589632581927832,0.5752800094273459,0.7033851466208002,0.8533863073279794,0.6009829202672184,0.585418124090005,0.5623676867329239,0.6655898684194659,0.7680585038022989,0.5907293149721852,0.5634691206934263,0.5615804634536211,0.6406902509066799,0.7136892657009749,0.5810584604858176,0.5545991487421473,0.5625605901967813,0.6978186150270923,0.7611630673461234,0.6362965677367913,0.5498835696488076
-23.354522705078125,268.745849609375,59.56985855102539,0.06787551194429398,0.29572248458862305,-0.9528594613075256,0.3097115159034729,-0.9141245484352112,-0.26163917779922485,1.2116930484771729,-45.85919189453125,-34.869930267333984,0.5950938515828095,0.7955984769113958,0.9802344409967864,0.7300163603593097,0.659613525401989,0.5730355307762315,0.705533987330034,0.8642297717579919,0.6061947093192624,0.5909239004553429,0.5611540852876218,0.6657661539550078,0.7710922731454302,0.5934235560731421,0.5647551322565489,0.5614221596226747,0.6409000332881253,0.715185379881865,0.5830161678360221,0.5551902376545957,0.5635545632829109,0.6973986734989177,0.7607939267767212,0.6371391529607291,0.5499970793329018
-23.378089904785156,268.485107421875,59.2815055847168,0.06871945410966873,0.29645541310310364,-0.9525711536407471,0.31321409344673157,-0.912960946559906,-0.2615324854850769,-2.7068991661071777,-29.94805335998535,-33.12094497680664,0.5949387036852237,0.7957708405683674,0.980235140331533,0.7306333408604895,0.659408475241808,0.5733100268980394,0.7056356080208048,0.8672788829468033,0.6060458221725641,0.5928850975248665,0.5611388227762841,0.666455128801433,0.7719505287354292,0.5940649494132477,0.5647982967030699,0.561225073825551,0.6416371297990111,0.7172600949603695,0.5839808703343611,0.555623228991786,0.5630256842260527,0.695412739945567,0.7598225893987449,0.637097593744622,0.5503433754179524
-23.43022918701172,268.291259765625,59.0347900390625,0.066905178129673,0.29808133840560913,-0.9521928429603577,0.31515711545944214,-0.9117869138717651,-0.26328808069229126,-6.005502700805664,-22.326980590820312,-28.41692543029785,0.5949394804573753,0.7955187977942196,0.9800353214826177,0.7304418371261995,0.6592217517545579,0.573151664680484,0.7051100360999119,0.8659046684426646,0.6056576305670037,0.5923006557729876,0.561241013992358,0.6663910145210181,0.7733729032065862,0.5936320195634606,0.5654262667507735,0.5613444748981634,0.6420400404280197,0.7187850180848528,0.5836221930409649,0.5559680131375235,0.5629577218592136,0.694309796974139,0.7598969553275988,0.6353259254150362,0.5507012652572764
-23.494478225708008,268.1180725097656,58.7717170715332,0.06473847478628159,0.3003405034542084,-0.951632559299469,0.3158605694770813,-0.9107686281204224,-0.26595598459243774,-7.473415374755859,-20.14495086669922,-30.600778579711914,0.595162424213804,0.7951978958610878,0.9797716040837797,0.7298754081251502,0.6590448154835942,0.573175963864292,0.705633231345529,0.8649683745369332,0.6055824259528376,0.5913237515881563,0.5614366642908417,0.6662921630705273,0.773827746209762,0.592997419134967,0.5656461113300242,0.5614717966844753,0.6419978493580167,0.7195544373066128,0.5829932537967674,0.5562397954101411,0.5630098535841276,0.6935079593784518,0.7601292455523657,0.6335901035036948,0.5510152472423386
-23.574880599975586,267.9403076171875,58.540584564208984,0.06262405216693878,0.3034938871860504,-0.9507731795310974,0.3159042000770569,-0.909689724445343,-0.26957225799560547,-8.967386245727539,-19.826683044433594,-25.778589248657227,0.595418272885364,0.7945510967617748,0.9793370794678418,0.7287926688267022,0.6588260220516657,0.5737404529614084,0.7073479447304463,0.8661957483317836,0.6055712448393286,0.5910098312596147,0.5619828538865759,0.6670741781409029,0.7747832070121251,0.5924102090091539,0.5656388381581087,0.5619639200232125,0.642820515853655,0.7201697348325398,0.582425025886738,0.556072407203779,0.5633685727443642,0.6933069085944505,0.7606157051715887,0.6317161786151777,0.5512148827788204
-23.65866470336914,267.7490539550781,58.281097412109375,0.06070767715573311,0.30636242032051086,-0.9499771595001221,0.31614547967910767,-0.9086350202560425,-0.2728267312049866,-9.932950973510742,-22.673830032348633,-30.76329231262207,0.595772073824905,0.7939257322568614,0.978792292062835,0.7275545378676875,0.6583949967847063,0.5746825177457827,0.7095906043481778,0.8679173643391747,0.6054017772787754,0.590692826614064,0.5626788647474791,0.6675409162476276,0.7756343353282975,0.5914070613588226,0.5657492654437363,0.5625463649889714,0.6433040906177226,0.7196084235117814,0.5815469303535422,0.555632129760279,0.5636297715742921,0.6924862588447652,0.7599570858762025,0.629478362998585,0.5512709379861876
-23.721452713012695,267.55181884765625,58.047935485839844,0.05981747433543205,0.30684730410575867,-0.949877142906189,0.313949316740036,-0.9090747237205505,-0.27389591932296753,-7.275476455688477,-22.854026794433594,-27.017370223999023,0.596416208542841,0.7937671856862392,0.9782139315132157,0.7264502926828712,0.6575586988367753,0.5752407236081918,0.7106026763090392,0.8688335350350921,0.605060114769754,0.590640866934424,0.5629852912424033,0.6674256865010221,0.7755737785713458,0.590663015826795,0.565754643405764,0.5627300761355258,0.6434418633753305,0.720063217179674,0.5810594900469257,0.5557105800954095,0.5635710254722986,0.6917655965412219,0.7595384872785499,0.6281514426918715,0.5513657475040503
-23.7745304107666,267.3068542480469,57.817657470703125,0.059246230870485306,0.3069082796573639,-0.9498932361602783,0.31159892678260803,-0.9097044467926025,-0.27448850870132446,-6.118546485900879,-28.237682342529297,-26.544979095458984,0.5969156669015795,0.7936647628115262,0.9778280745670637,0.7258517619233824,0.657044370141398,0.5758379465409571,0.7107716684089209,0.8683555445895106,0.6041523668345435,0.5902128652358113,0.5633350064793918,0.6667314573859455,0.7743082407642592,0.5894812456036638,0.5655241611587711,0.5629371483964462,0.6427640535383615,0.7185705412337697,0.5800049874251709,0.555443125075869,0.5633168967179887,0.6895600730203468,0.7562598241475305,0.62581434231477,0.5510734253341172
-23.832975387573242,267.0596008300781,57.624969482421875,0.05875327065587044,0.3054913282394409,-0.9503805041313171,0.30872103571891785,-0.910916268825531,-0.27372050285339355,-6.744114875793457,-28.533899307250977,-22.235185623168945,0.597255524310628,0.7934721819280117,0.9773983526028669,0.7252110467582525,0.6564687471653958,0.5765713435663076,0.7107164936640269,0.8665228728002129,0.6029448616402776,0.5890521381161091,0.5637935974767359,0.6659707289623874,0.7720560999642789,0.5881200259532593,0.5648994043351352,0.5631978321363371,0.6417423645362541,0.7164159737203138,0.5786426566616153,0.5550875411493532,0.5630771126649055,0.6872337823228655,0.7514008461199024,0.6233666106322189,0.5503567421531854
-23.891712188720703,266.7763366699219,57.425865173339844,0.05874479562044144,0.3029157817363739,-0.9512050747871399,0.3060802221298218,-0.9124223589897156,-0.27166223526000977,-6.766283988952637,-32.629642486572266,-22.935712814331055,0.5975269030621164,0.7935873172107571,0.9771618017708694,0.7250668168877406,0.6559787718646307,0.5766592891743669,0.709235922912604,0.863405761838177,0.6017631685264585,0.5879787202435879,0.5637892554718612,0.6641178803939946,0.769724193596728,0.5867844660209631,0.5648019033933863,0.5630879409084291,0.6402540443737402,0.7142705625582287,0.5776085909456026,0.5549452446071362,0.5625983403897405,0.6847858548385011,0.7465902225432993,0.6216024364188639,0.5497160526393133
-23.92426872253418,266.5620422363281,57.28385925292969,0.06164909526705742,0.29977551102638245,-0.95201575756073,0.29926955699920654,-0.915495753288269,-0.26889628171920776,-3.742091417312622,-24.6300048828125,-16.322471618652344,0.5979578098207847,0.7931490776756175,0.9768707858405,0.723778031763813,0.6559473685879542,0.5779301460633779,0.7044241854315966,0.858974540053088,0.5969964774553989,0.5881777468925058,0.5641909507869923,0.6599480952421204,0.7653390018599955,0.5836668236250059,0.5650515662810265,0.5632707060039446,0.6362831173702612,0.7093876122070356,0.5755332153913578,0.5550559465262501,0.5626051004195924,0.6818953254196877,0.7391009638664315,0.6205967466884537,0.548557156911766
-23.9600830078125,266.18548583984375,57.11448669433594,0.062125883996486664,0.2967666685581207,-0.9529270529747009,0.29649782180786133,-0.9171560406684875,-0.26629650592803955,-4.154376983642578,-43.681941986083984,-19.646259307861328,0.5980983778964836,0.7927658807846055,0.9767586508501901,0.7240914968115117,0.6561983557785057,0.5775776401950402,0.7019129726493099,0.8517112542578561,0.5957906081017457,0.5852459884319626,0.5637661790174742,0.6565438055995757,0.7587212614802202,0.5819369429600912,0.5639052908342358,0.5626514130370874,0.6324513363331573,0.7039801970703563,0.5736533454215244,0.5547804046469944,0.5616537692701898,0.6780027698840935,0.7316498587319656,0.6184858551222814,0.5476972883837642
-24.043182373046875,265.77728271484375,56.93696975708008,0.06185554340481758,0.29306960105895996,-0.9540880918502808,0.29494935274124146,-0.9185927510261536,-0.26304423809051514,-9.558172225952148,-46.949462890625,-20.418628692626953,0.597919402407508,0.7926370828880515,0.9767508315183661,0.7248445647008193,0.6562858073743624,0.576496794242038,0.698216637037214,0.8434085669464363,0.5947082686627835,0.5825540697621031,0.5629345851825959,0.6524004924172566,0.7513426558726398,0.5802821856286007,0.5628399736600089,0.5616333155863266,0.6280162358055996,0.6978401000197283,0.5718503436506204,0.5545047779411837,0.5603542568679168,0.6740986383938197,0.7241180425721585,0.6168719218291793,0.5468544956666942
-24.10055160522461,265.4101867675781,56.787593841552734,0.0623101107776165,0.2891388535499573,-0.9552571177482605,0.29192426800727844,-0.9205399751663208,-0.2595888078212738,-6.611603260040283,-42.308753967285156,-17.21489906311035,0.5979850656858805,0.7922645564527968,0.9767017911497816,0.7252195360993553,0.6566208188478062,0.5750187696230985,0.6963275235061255,0.8371365518071022,0.5953817582870566,0.5800885408132179,0.5617318703622356,0.6492679019960212,0.7451807588081921,0.5798355417737353,0.5618150618848673,0.5603001792812002,0.6244591062431641,0.6930624200369354,0.5711350146249645,0.5543368008489564,0.5588104096368454,0.6706368663363065,0.7186695855407172,0.6164629009375348,0.5464328803359072
-24.140270233154297,265.0506286621094,56.60151672363281,0.0619937889277935,0.2883261740207672,-0.9555233120918274,0.28951767086982727,-0.9213965535163879,-0.259244829416275,-4.4513468742370605,-40.29646682739258,-20.8537654876709,0.5980661350092804,0.7917229312534917,0.9766474930368885,0.7253206261052201,0.6571113142640527,0.57418192953007,0.6963621131050763,0.8335042409842703,0.5964251560672075,0.5780573960116194,0.5610103617706531,0.6471797024564776,0.7398866430157831,0.5794046751291116,0.5606614888537663,0.5595059081247429,0.6220800820751254,0.6890730933425736,0.5705044272761131,0.5539391321777539,0.5579897857561981,0.6688467892779141,0.7147547080263753,0.6161048916293912,0.5459595169094499
-24.19181251525879,264.77935791015625,56.436363220214844,0.06159031018614769,0.28727927803993225,-0.955864667892456,0.287018358707428,-0.922329306602478,-0.25870662927627563,-6.116889953613281,-32.1911735534668,-19.60057258605957,0.5981655731505539,0.7911195983425696,0.9764710994202183,0.7253165070117792,0.6574263157407529,0.573396256258191,0.6967132787474444,0.8311095676831309,0.597675870271196,0.5765670810851831,0.5604013663741012,0.645771962724343,0.7356655128229972,0.5792831003291582,0.5596396749746676,0.5588282017578055,0.6202259391416076,0.6857339625254771,0.5701117569234688,0.5535507697719269,0.5572071498648327,0.6670586559272266,0.7114175621783742,0.6157810239116627,0.5456347043605544
-24.25579071044922,264.525634765625,56.27900695800781,0.061287760734558105,0.2859512269496918,-0.9562822580337524,0.2840990126132965,-0.9234510660171509,-0.2579261064529419,-7.24080228805542,-28.71541404724121,-17.808460235595703,0.5984648782452632,0.7911015947597412,0.9764911789246105,0.725725851593168,0.6576377292780347,0.5727807273964173,0.6988107205313598,0.8345922269516282,0.59985732157044,0.5772587800587982,0.5599634603197083,0.646250110902617,0.7335265855238173,0.5802048739389626,0.5585743773060261,0.558388063164699,0.6200253400933432,0.6849377020954637,0.5705857679386211,0.5533378690456414,0.556647508186608,0.6660307532017379,0.7097500739983654,0.6158810290963316,0.5455048226770761
-24.29094886779785,264.2325744628906,56.132537841796875,0.06187131255865097,0.28213560581207275,-0.9573773741722107,0.28027966618537903,-0.9255287647247314,-0.25463661551475525,-4.129270076751709,-34.4207649230957,-17.203216552734375,0.5987769078051453,0.7911931034874268,0.976455799012959,0.7262754779265934,0.6576371744045293,0.5720325374258892,0.6981720810134394,0.8327287945285922,0.6005211023343823,0.5766145038211334,0.5595368837807408,0.6452943627607306,0.7309058042394428,0.5802021720033578,0.5580088477599313,0.5580230421307439,0.6190282049548386,0.6829282997874171,0.5705215413271136,0.553071515843024,0.5560965554657535,0.6641346217136352,0.7061729807833574,0.6153312541076176,0.5451732498433838
-24.313243865966797,263.9524841308594,55.994598388671875,0.06229252368211746,0.28032949566841125,-0.9578804969787598,0.27876123785972595,-0.9264360666275024,-0.25299879908561707,-2.579728126525879,-32.40751647949219,-15.959943771362305,0.598716765180589,0.7915381336965961,0.9766364795522178,0.7272830228896532,0.6576723763186914,0.57139745114721,0.6981431846284287,0.8344105751239681,0.601479900590095,0.5775353533193457,0.5592091656840608,0.6447547665465111,0.7295388757599378,0.5803561082846351,0.5577383713339362,0.5577856126097629,0.6185809403294792,0.681930315467904,0.5705991582819359,0.5529149150059743,0.5556691198816607,0.6618299692180658,0.702769760038745,0.6141098657162565,0.5449834183182135
-24.34587860107422,263.7041015625,55.850669860839844,0.06251727789640427,0.27814799547195435,-0.9585015773773193,0.2787100076675415,-0.9270385503768921,-0.25083914399147034,-3.774960517883301,-28.731849670410156,-16.64847183227539,0.5985642733967184,0.7915691824875065,0.9766228279597124,0.727965840955529,0.6575838381806384,0.5706833130057861,0.6980059557455972,0.8349932147256428,0.6025508333946415,0.5779327411818187,0.558905631675779,0.6449947637752531,0.7292516471474125,0.581051992051451,0.5575296379491699,0.5575744790554262,0.6187744376494047,0.682580904643941,0.5711055276156676,0.5530588519798132,0.5553414729738172,0.6599274809148917,0.7007604857982612,0.6132326329821343,0.5450003327199345
-24.387603759765625,263.48583984375,55.75313186645508,0.06250795722007751,0.2754748463630676,-0.9592738747596741,0.277737557888031,-0.927988588809967,-0.24839279055595398,-4.800442695617676,-25.11114501953125,-11.221741676330566,0.5985687323289514,0.7914653309715416,0.9765193874535839,0.7284785101272057,0.657510456306303,0.5701853638391824,0.6971996753722192,0.8348481138915836,0.6028296515373353,0.5783143863143861,0.5587046654329639,0.6448731349327037,0.728845446206915,0.5813104400621386,0.5574346195935472,0.5574400259370507,0.6187686673452567,0.6831909996945398,0.5713207782696025,0.5532767824588845,0.5551892728277534,0.6590829072602172,0.6995294210749423,0.6128746236914829,0.5449375621977991
-24.40788459777832,263.257080078125,55.723941802978516,0.06251247972249985,0.27250969409942627,-0.9601201415061951,0.27648821473121643,-0.9290786385536194,-0.24569734930992126,-2.303556442260742,-25.98283576965332,-3.315495014190674,0.5986881819662584,0.7911415844244637,0.9764628570748193,0.7287872760567279,0.6577967608277742,0.5697510267067099,0.6975186910961045,0.8367150055258155,0.6037632291463719,0.5791609635475086,0.558529975366768,0.6451773434972409,0.7288013332037429,0.5818217262640312,0.5572845696371949,0.5573567495139893,0.6189205474054337,0.6838311110418921,0.5716069509678426,0.553439614010868,0.5551469312189005,0.6589026008944339,0.6993793529539866,0.6128659517270594,0.5449475474978028
-24.47671890258789,263.059326171875,55.671875,0.0621967650949955,0.2702721953392029,-0.9607728719711304,0.273364782333374,-0.9304381012916565,-0.24404221773147583,-8.012205123901367,-23.02043914794922,-6.060769081115723,0.598907523998649,0.7904407773182135,0.9762186652175974,0.7285647063685201,0.6581123114865908,0.5695311204844362,0.6991395179826546,0.8394440201597446,0.6052404043440628,0.5797472354021586,0.5584585485407952,0.6460082768668036,0.7297292844784443,0.5825078410637997,0.557259620294948,0.5573936275331625,0.6198483098923632,0.6852203356064943,0.5721955553590147,0.553513793337966,0.5553487546758784,0.6605344729182546,0.7012021770441632,0.6137988331048474,0.5449517708297054
-24.51836395263672,262.90826416015625,55.59921646118164,0.06179758533835411,0.26918554306030273,-0.961103618144989,0.2712288498878479,-0.9312361478805542,-0.24338065087795258,-4.824565410614014,-17.49895477294922,-8.417097091674805,0.5989700656278396,0.7900655409623394,0.9761667183515754,0.7288412069530579,0.658437301369101,0.5691980834430131,0.700102673999803,0.8425318764591626,0.6064398064322565,0.5809311169601022,0.5583512607619011,0.646403602880729,0.7309291853732997,0.5829716649406194,0.5575332381121001,0.5574011966084379,0.6205155062886808,0.686959034418173,0.5726642294340302,0.5538361894225782,0.5555261722638577,0.6614325643246223,0.703300698568154,0.6141553829598497,0.5451904535994365
-24.539920806884766,262.7801818847656,55.53125,0.06162076070904732,0.267701655626297,-0.9615293741226196,0.2707260251045227,-0.9317278861999512,-0.2420547753572464,-2.479062080383301,-14.72831916809082,-7.816171169281006,0.5990225255304503,0.7897664115810216,0.9760308828860506,0.7290530032174036,0.6585056041828028,0.5689409803008373,0.7010731563928061,0.8456462354288412,0.6075446532623988,0.5821511299042371,0.5582836689094436,0.6471792194213334,0.7324155340962473,0.5836544158959215,0.5577476368153745,0.5574049975527766,0.6213037443140066,0.6883365577723464,0.5732783416191052,0.5539786862504863,0.5555460118650338,0.6615658650577728,0.704661453808494,0.6142029145332718,0.5454537257426841
-24.57512092590332,262.6813049316406,55.45207214355469,0.0615609809756279,0.2659526467323303,-0.9620184302330017,0.27077582478523254,-0.9321500062942505,-0.2403680980205536,-4.067915916442871,-11.426092147827148,-9.150169372558594,0.5991123644457249,0.7895508746788481,0.9758076064354244,0.7292253514049779,0.658328298264663,0.5686736163022671,0.7007623839660406,0.8471113060670619,0.6077910393905174,0.58319409774546,0.5581804990645453,0.6475367874127381,0.7339808085236328,0.5841078191810544,0.5581826450398724,0.5573359385766262,0.6216980396560219,0.6895332050582113,0.5736939917683688,0.5542334391666854,0.5554292024907183,0.660934342050069,0.7052436334300524,0.6139085484368884,0.5457391639319733
-24.60662841796875,262.5891418457031,55.3964729309082,0.06111904978752136,0.2652225196361542,-0.9622481465339661,0.2724146544933319,-0.9318830370903015,-0.23955009877681732,-3.624351739883423,-10.603632926940918,-6.395840644836426,0.5990454638992339,0.7893058253393553,0.9755364672496482,0.7294036406244816,0.6580206879255223,0.5684581974113928,0.7003194070251766,0.8487912410157885,0.6078892798714864,0.5844596948282532,0.5581784342117062,0.6483372432291341,0.7365668780600457,0.5847270195386156,0.5588150601221112,0.5574951278852798,0.6229021621078026,0.690217723726425,0.5743689434742055,0.5539378287117661,0.5555675302275477,0.661159026036969,0.7061523284473593,0.6137420284872115,0.5458892683510626
-24.634523391723633,262.5167541503906,55.347267150878906,0.060720838606357574,0.26605165004730225,-0.9620444178581238,0.2734110653400421,-0.9313932657241821,-0.2403183877468109,-3.2328453063964844,-8.387994766235352,-5.702262878417969,0.5990955510900702,0.7892199149305397,0.975391364369418,0.7297055934914731,0.6578590287435075,0.5686877215849918,0.701789196878845,0.8515858437458957,0.6085938519278801,0.585246854117744,0.5584031658053555,0.6504011814826249,0.7395184173756835,0.5858530719778423,0.5590128278202247,0.557837170230144,0.6253031161162782,0.6932587140136355,0.5755974757763072,0.5539557183340802,0.5559091792665365,0.6625470686972686,0.7087436108222142,0.6142722677510314,0.5461332837651589
-24.65559959411621,262.4111022949219,55.23414611816406,0.0602068193256855,0.26795414090156555,-0.9615486264228821,0.27744776010513306,-0.9298296570777893,-0.2417427897453308,-2.357475757598877,-11.819355010986328,-12.653312683105469,0.5988556197298698,0.7896433663727233,0.9756147497267932,0.730676921676385,0.6578033782086168,0.5689098389783765,0.7022351442584687,0.8534991838394884,0.6085723868202452,0.5861389523968006,0.5586954881298487,0.6518779430901981,0.742343363100639,0.5865003482885888,0.5594427419903917,0.5582313386370865,0.6270531838884879,0.6950273909419779,0.5763243628172476,0.5538248589060837,0.5562840266274769,0.6632060486773033,0.7102067447727338,0.6140784036686553,0.5463090134296158
-24.661623001098633,262.3091125488281,55.137847900390625,0.05988879129290581,0.27030813694000244,-0.960909366607666,0.282146155834198,-0.9279668927192688,-0.24345645308494568,-0.7128304243087769,-12.068907737731934,-11.397661209106445,0.5987075424555549,0.7899142105745419,0.9758891035660316,0.7316385497208112,0.6580499269065612,0.5690316476536323,0.7020731678927778,0.8539391603906206,0.6082791514790293,0.5865095276755522,0.5588758570339191,0.6526704485036707,0.7441338154079595,0.5868184111582935,0.5597850448397821,0.5584810402938948,0.6283753440845592,0.6966600198611038,0.5769324153924712,0.5538296398198256,0.5564641912103614,0.6634064641361985,0.7110442961574062,0.6138901165151918,0.5464537493020172
