Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-95.79656219482422,234.33396911621094,30.88511085510254,0.07737784087657928,0.5930972695350647,-0.8014039397239685,0.42281392216682434,-0.7474726438522339,-0.5123602747917175,-5.7902045249938965,3.5412847995758057,6.01181697845459,0.6380782860511777,0.7481546398307796,0.9941565411352161,0.6925206219078619,0.7886676470398981,0.9868231664369326,0.5487179661981431,0.715366958188545,0.9993275954228523,0.6608144476730369,0.9895024707093504,0.5535622855956104,0.7426903917638863,0.9995447058713848,0.6663536030702105,0.9933380361301926,0.5764473710364599,0.7333161303041016,0.9998453387635893,0.6689646385808217,0.9999891930877453,0.6440860891784232,0.7554238090967338,0.9987312639838045,0.7020222853856595
-95.85939025878906,234.38717651367188,30.93853187561035,0.07591328024864197,0.5928938984870911,-0.8016944527626038,0.425944983959198,-0.7462462186813354,-0.511553943157196,-7.2077717781066895,6.102816104888916,6.128325939178467,0.6379432117873527,0.7484620864437148,0.994336098258419,0.6923597244299464,0.7890329544080997,0.986827527549825,0.5487107718496831,0.7155079883542643,0.999306954009188,0.6611388463348638,0.9895006324754315,0.5535065153364215,0.7426001405847735,0.9995560187672137,0.6664222299380634,0.9933370959558468,0.5764287844212369,0.7330862218718684,0.999825367448984,0.6691336120764309,0.9999874215638411,0.6445625753419785,0.7556239642799403,0.9986505126820983,0.7023775138479827
-95.92166137695312,234.45701599121094,30.978076934814453,0.07516587525606155,0.5926936864852905,-0.8019128441810608,0.4281562268733978,-0.7454676628112793,-0.5108426213264465,-7.247413158416748,8.129054069519043,4.602553844451904,0.6377870445079773,0.7486998589755601,0.9944606342301261,0.6922570151448959,0.7892037573506082,0.9868817240321335,0.5487085276604456,0.7156270171498783,0.9993085462152486,0.6613452959342596,0.9895490996701709,0.5534294357624214,0.7424802838624143,0.9995601625662585,0.6665135351426084,0.9933712838586247,0.5763242297944424,0.7328486825316811,0.9998085955479301,0.6693851215410876,0.9999877895447781,0.6448323165256544,0.7555903415795898,0.9985786781373819,0.7027391155501561
-95.98743438720703,234.52207946777344,31.01981544494629,0.0740625187754631,0.5929321050643921,-0.801839292049408,0.43053382635116577,-0.744268000125885,-0.5105935335159302,-7.578673839569092,7.49617862701416,4.809101104736328,0.6376268197867463,0.7487771776700071,0.9945031015325426,0.6920162829265754,0.7891852744263618,0.9869088856993702,0.5487367058509877,0.7157409497297341,0.9993134308191687,0.661442207351367,0.9895604099800274,0.5534309266432513,0.7425774441096723,0.9995576815295313,0.6665978614258298,0.9933824932898213,0.576346196635679,0.7327730966541114,0.9997970391085379,0.6695359386119059,0.9999871671353853,0.6452274474749836,0.7557749879381949,0.99853020109061,0.7029918660556428
-96.0528564453125,234.57644653320312,31.068294525146484,0.07383093982934952,0.5930051803588867,-0.8018065690994263,0.4301450848579407,-0.744303822517395,-0.5108689069747925,-7.545197486877441,6.270815372467041,5.590911388397217,0.6375367971773853,0.7487334728672698,0.9944842951419551,0.691778975239402,0.7890782489327723,0.9868862861686579,0.548729501475587,0.7155895860560659,0.9992917262148864,0.6614547706726829,0.9895490937133703,0.5533802612001285,0.7426285367792443,0.9995698665062434,0.6667780388692819,0.9933758322327056,0.5762564303442558,0.7326611109336533,0.9997881342050436,0.6696193817115461,0.999987043026184,0.6451464847450009,0.7555944696486668,0.9985158998093948,0.7029179804606159
-96.14955139160156,234.6446533203125,31.120895385742188,0.07351657748222351,0.593428909778595,-0.8015219569206238,0.4300275444984436,-0.7440053820610046,-0.5114022493362427,-11.180466651916504,7.886467456817627,6.082468509674072,0.6374813903892071,0.7487877953533015,0.9944300650744032,0.6919236684414026,0.7886827100099216,0.986908392641285,0.5487213281836371,0.7154123246049634,0.9992913651398311,0.6613490621024939,0.9896217542256144,0.5532998403832549,0.7423650493334645,0.9995676468779587,0.666731408540063,0.993438074476383,0.5760660618420622,0.7323354629073937,0.9997918524538604,0.6695680060989212,0.9999898037401066,0.6447968033471247,0.7551309407135003,0.9985329545658093,0.7027945068447174
-96.20874786376953,234.68072509765625,31.159109115600586,0.07406707853078842,0.5929983258247375,-0.8017898797988892,0.42905113101005554,-0.7447322607040405,-0.5111643671989441,-6.802340030670166,4.144443035125732,4.3907856941223145,0.6374741852911776,0.7487859823449099,0.994333844128356,0.691782618450534,0.7882028548442079,0.9869059428173473,0.5486216571424569,0.7152096775208487,0.9992497277231367,0.6615856055798587,0.9896667327522991,0.5531290098671443,0.7421206809121648,0.9995919753220206,0.6669818971224045,0.9934750547177612,0.5759122332090354,0.7320868249620932,0.999784228811515,0.6696790264334962,0.9999913096481433,0.6444511431813844,0.7546063383842757,0.998536974348271,0.7025685652362555
-96.29969024658203,234.75376892089844,31.205720901489258,0.07431621104478836,0.5929170250892639,-0.8018269538879395,0.42839765548706055,-0.7450599670410156,-0.5112348198890686,-10.563642501831055,8.484374046325684,5.41445779800415,0.6374291340681447,0.7485982942073955,0.9941891835956246,0.691567427569736,0.7877103300694079,0.9869979403825719,0.548520502998274,0.7148811626799384,0.9992418496456549,0.6616124965153101,0.9897505645961628,0.5530125018067263,0.7418445093274881,0.9995955601823335,0.667036329307202,0.9935388991115977,0.5757026711519049,0.7317289920651102,0.9997873798500105,0.6696251424774888,0.9999939714449285,0.6439276290733019,0.7540087819878184,0.9985590377551621,0.7024476122831701
-96.35623168945312,234.79620361328125,31.225494384765625,0.07477635145187378,0.592857301235199,-0.8018283843994141,0.4263744056224823,-0.7458812594413757,-0.5117285251617432,-6.492650032043457,4.874274730682373,2.270622730255127,0.6374108003522856,0.7482629735039771,0.9939986546502511,0.6913110754766721,0.7872273684260502,0.9869419088524959,0.5484657967740061,0.7149165355040004,0.9991938172460801,0.6619659651549374,0.98976642568518,0.5528247418599614,0.7416365746326226,0.9996277254785711,0.6673654374211464,0.9935534753467293,0.5755619088561519,0.7315158746661549,0.9997748116222877,0.6697736412216222,0.999994671610748,0.6436319778277148,0.7536618973687665,0.9985497442031508,0.7024659512539819
-96.423583984375,234.82211303710938,31.241727828979492,0.07505195587873459,0.5928212404251099,-0.8018292784690857,0.4249736964702606,-0.7464339733123779,-0.5120875835418701,-7.7043681144714355,2.9629530906677246,1.856899619102478,0.6374305482985073,0.7479474512870915,0.9937630129811448,0.6908496697991977,0.7865613528376822,0.9869690049437532,0.5483589860374303,0.7145512650777575,0.9991555742950012,0.6620750686306439,0.9898261786230818,0.552575504501831,0.7412465477902055,0.9996598048212976,0.66768834754012,0.9935920074144196,0.5752820888329874,0.7310560970426259,0.9997567419367452,0.669933273756841,0.999996072951638,0.6431452242861098,0.7531016663098019,0.9985256925767849,0.702635933227645
-96.4822998046875,234.86785888671875,31.269575119018555,0.07483691722154617,0.5930355787277222,-0.8016908168792725,0.42571717500686646,-0.7460014820098877,-0.5121002793312073,-6.805476188659668,5.302245616912842,3.2277109622955322,0.6374354092592692,0.7478380571519156,0.9936326924760154,0.6904847097122238,0.7861148343824583,0.9870094565108829,0.5483263890180765,0.7144221029632984,0.9991461410628717,0.6621396612880106,0.9898684405569169,0.5524755160745789,0.7410837853920431,0.999668002151546,0.6678017660286234,0.9936162969959006,0.5751735724504745,0.7308607811009386,0.9997487766771667,0.6700240250154363,0.999996694491987,0.6429967058317617,0.7529647057843617,0.9985089323056932,0.7028566775168245
-96.53357696533203,234.89891052246094,31.29160499572754,0.07453793287277222,0.5934479236602783,-0.8014135360717773,0.4257761240005493,-0.7456539273262024,-0.5125572085380554,-5.913395881652832,3.580265998840332,2.540353298187256,0.6374114106730846,0.7475484110310003,0.9934309172378805,0.6900812642154227,0.7855627257345518,0.986983439828139,0.5482931010945555,0.7143323469134993,0.9991154756525144,0.6622704189033054,0.9898569878806655,0.5523817756972775,0.7409957488296917,0.9996871432545891,0.6679938227807952,0.9936070546439032,0.5751216776938928,0.7307627912417417,0.9997378833725612,0.6701009932443873,0.9999965451833662,0.6429015427281266,0.7528863102224748,0.9984913268657666,0.7029516722783088
-96.59307098388672,234.94256591796875,31.31207275390625,0.07445348799228668,0.5936161875724792,-0.8012967705726624,0.425026535987854,-0.7457796931266785,-0.5129961967468262,-6.879255771636963,5.049044609069824,2.366753101348877,0.6374000379957876,0.747150883597636,0.9932052121264083,0.6898480177381855,0.7850604320137377,0.9869585648399576,0.5482208388971006,0.7142962898152049,0.9990813673794443,0.6625009993156538,0.9898542337609477,0.5522701834028068,0.7408392168161576,0.9997073278183431,0.6681784075677298,0.9936164945095672,0.5750112891127007,0.7306563845575603,0.999732970904912,0.6701831752317248,0.9999970207976192,0.6425727011886305,0.7525813982863241,0.9984906043859006,0.7029527967631837
-96.62457275390625,234.93728637695312,31.32457160949707,0.07436177134513855,0.5936902761459351,-0.8012503981590271,0.4247942566871643,-0.745790421962738,-0.51317298412323,-3.632636785507202,-0.6097632050514221,1.441359519958496,0.637442827974651,0.747040677258659,0.9930060932887282,0.6898421545710666,0.784350420362151,0.9869969002440715,0.5480915505863507,0.7140932284589373,0.9990396977880452,0.662802572967437,0.989892453461917,0.552078883167556,0.7405215175450898,0.9997328738711798,0.6684449914709943,0.9936425935607395,0.574831128820454,0.7304077871731891,0.9997178108511298,0.6703787263734253,0.9999974118018152,0.6422499611311293,0.7521709662069964,0.9984680519288599,0.7030355967490824
