Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
1.0286710262298584,184.31886291503906,63.76615524291992,0.27524980902671814,0.3476826548576355,-0.8963003158569336,-0.14393547177314758,-0.9069008827209473,-0.395996630191803,45.134315490722656,16.59313201904297,-8.35446548461914,0.6751194576612773,0.6887109796237305,0.7255389983214704,0.5474130186176648,0.5555853795445321,0.9217330450185994,0.9030355623376966,0.8070901617156644,0.8121435452457164,0.5628444801066518,0.9701867789746833,0.6983478164155223,0.6397813741309868,0.9272994036409096,0.9129672093402436,0.9984916963561521,0.5653239613271718,0.8585102032198589,0.9953676419771137,0.8672105964139952,0.9999891173139053,0.6566333958506654,0.7927929655159895,0.9511684290510017,0.8858079581577784
1.4828649759292603,184.5203094482422,63.703346252441406,0.27824831008911133,0.3485639691352844,-0.8950313329696655,-0.13535234332084656,-0.9083025455474854,-0.3958108425140381,53.109683990478516,23.556255340576172,-7.344577789306641,0.674751669853272,0.689306397922229,0.7284991861340074,0.5477920363493944,0.5565132426157561,0.924700962322762,0.8989957683878239,0.8005898970038909,0.8130359654612738,0.5636227008286128,0.9673052960567478,0.7111919532665189,0.6249046806641093,0.9210444814511748,0.9083721282098721,0.9989672737120809,0.5647378202447496,0.8586202244573171,0.9961255578611176,0.8682056259195718,0.9999885419323672,0.6656096292719527,0.7999537109402745,0.9448136064064784,0.8988681783277608
1.9219642877578735,184.7293701171875,63.706321716308594,0.28170353174209595,0.3471148610115051,-0.8945134878158569,-0.12927153706550598,-0.910038948059082,-0.393850177526474,50.68674850463867,24.133460998535156,0.3433721661567688,0.6742893726895498,0.6897693770445448,0.7316975005799192,0.548198556856998,0.5577414349085434,0.9266321413243425,0.8967942323151535,0.7959256272181017,0.8128785709543521,0.5645425650626756,0.963975222204546,0.7259491520935597,0.6080426185110419,0.9137470376771643,0.9012573372765098,0.9993859035899855,0.5642262741661961,0.8597017537195045,0.9966603873608465,0.8714071311959863,0.9999880756932934,0.67482615463413,0.8066730992220112,0.9375059713237726,0.9119700248222395
2.3261358737945557,184.9507293701172,63.7043342590332,0.2836494445800781,0.34610867500305176,-0.8942884206771851,-0.12442031502723694,-0.9114248752593994,-0.3922043740749359,46.21216583251953,25.309179306030273,-0.22731423377990723,0.6740243694662041,0.6902837745517786,0.7346786490622521,0.5485613737530188,0.5589089913800828,0.9273455382797059,0.8956244403147495,0.7918042832215875,0.8134064711766805,0.565826757272613,0.9608479395542413,0.7392589716423685,0.5920313386831346,0.9071154173728911,0.891262599889791,0.9995629863674556,0.5642485295894214,0.8617490758686787,0.9969802528106514,0.8741745312243502,0.9999844938557352,0.6819612888262601,0.810559813372342,0.9318124350862068,0.919812820263237
2.6945242881774902,184.9818878173828,63.73029327392578,0.2842037081718445,0.34084340929985046,-0.8961328268051147,-0.12186431884765625,-0.9142520427703857,-0.38638365268707275,42.50471115112305,3.5942978858947754,2.9952282905578613,0.6735003678226789,0.6904772138468886,0.7373037308747721,0.5487981683914454,0.5600404900592008,0.9242651572004803,0.9003472610807378,0.7947092143054274,0.8121922880682678,0.5670768725205135,0.9577246568915012,0.7506787212079782,0.5802233694989094,0.9018492296861914,0.8829004015223911,0.9996194446409156,0.564391040998047,0.8640737689536148,0.9971600281044047,0.8763378192124758,0.9999880708946783,0.6856652417603716,0.8115886518831248,0.9291158941288462,0.9229510008194106
3.0404248237609863,184.8977813720703,63.697906494140625,0.2829042375087738,0.3347480297088623,-0.8988375663757324,-0.11883019655942917,-0.9176684617996216,-0.3791622519493103,40.104408264160156,-9.75151538848877,-3.755108594894409,0.6727031821139856,0.6902204087579523,0.7391136577498231,0.5489206499332581,0.5609921747107693,0.9195596375055768,0.9064635941922754,0.8004567479425845,0.8112794947145152,0.5678305610874294,0.9552258853010376,0.7601529498036032,0.5725842438894259,0.8971963271680449,0.8777920200308615,0.9996230090202608,0.5646697897471741,0.8662577195735456,0.9972203202810687,0.8781610819105921,0.9999931043435836,0.6877511697588,0.812002952166929,0.9280229050236388,0.9243262669774555
3.3922054767608643,184.7631378173828,63.650943756103516,0.28145939111709595,0.32779714465141296,-0.9018478989601135,-0.11728144437074661,-0.9210450053215027,-0.3713773488998413,40.52306365966797,-15.510135650634766,-5.409552574157715,0.671708665427952,0.6894915099026435,0.7399325034734434,0.5489878639419898,0.5617998668922922,0.9139281240763747,0.9130623083984608,0.8081509682779581,0.8105448829681734,0.5679933362017675,0.9538712927069978,0.7665482897265827,0.5701765307653369,0.8935675814433476,0.8788105747011593,0.999572539543188,0.5648317244685931,0.8677148530681827,0.9972279040002949,0.8787536476293449,0.9999973139002967,0.686507630871027,0.8112295334699189,0.9291648648562068,0.9234493337985721
3.7186086177825928,184.78463745117188,63.614501953125,0.28022485971450806,0.32129278779029846,-0.9045689702033997,-0.1195768341422081,-0.9233006238937378,-0.3649895489215851,37.62139129638672,2.4784131050109863,-4.200389385223389,0.6704948703954724,0.6876938250553428,0.737957973110194,0.548887385606209,0.5620928313503342,0.9084512733278894,0.9183464311371083,0.8155603963235374,0.8106565713054342,0.5675508336396059,0.9549254269370493,0.7674065152502774,0.576070297604248,0.891509659119583,0.8900802344495085,0.9994541103357124,0.5649395128881183,0.8679384618385786,0.997024204609445,0.878423423556068,0.9999975998564865,0.6821300059621327,0.8105572816545272,0.9328307782087377,0.9201174979649172
4.037647247314453,184.7381134033203,63.52159881591797,0.279360294342041,0.3142947852611542,-0.9072908163070679,-0.12256072461605072,-0.9255101084709167,-0.35834330320358276,36.78950119018555,-5.364938735961914,-10.713001251220703,0.6692027580773838,0.6857567215009596,0.7351409090832304,0.5487650234845145,0.5619483839255173,0.9030503105652222,0.9241899469935245,0.8234511605987023,0.8094252772322935,0.5672557860292615,0.9564251954926364,0.7663617954221552,0.5865409998752364,0.8904928252688444,0.9055362852311661,0.9993363170601839,0.5652483848509768,0.8671318514270321,0.9966760475747718,0.8778834128812982,0.9999966465085975,0.6782538647831123,0.8112052406540444,0.9364366782195638,0.9173857609538204
4.384112358093262,184.73194885253906,63.35291290283203,0.27776816487312317,0.3063952326774597,-0.9104761481285095,-0.12549100816249847,-0.9280782341957092,-0.35060352087020874,39.787010192871094,-0.7079260349273682,-19.371259689331055,0.6677932974877868,0.6838291925725558,0.7316950698151244,0.5485618370663681,0.5611892887278719,0.8967227180996236,0.9330927846677076,0.8350942614671266,0.8047173057116406,0.5671848452228258,0.9576288825768361,0.765028461238915,0.5991477396683205,0.8901279718814161,0.9210411620628545,0.9992004489525119,0.5657066603994524,0.8653309803654609,0.9962089906157645,0.8767027087505979,0.9999944598641154,0.6742856988479289,0.8115164471772144,0.9396753744514349,0.9146279432549468
4.573754787445068,184.81163024902344,63.240455627441406,0.2763611972332001,0.3004867732524872,-0.9128702878952026,-0.1280919462442398,-0.9298725128173828,-0.3448617160320282,22.002811431884766,9.245513916015625,-13.047842979431152,0.6665438617187588,0.6822923907707398,0.7293451191434361,0.5484239734186004,0.5607483168365596,0.8907996453684137,0.9407386269237102,0.844661727265713,0.8007036760442635,0.5675420485502335,0.9589205722441769,0.7609961322072641,0.6118210499937513,0.8919436887560971,0.9322184913541192,0.9990264843589979,0.5662447475365566,0.8627814757931036,0.9955450768024259,0.8752489456106431,0.9999896891994016,0.6703313619096943,0.8105044985629394,0.9429290706034834,0.9100270827422359
4.87990140914917,184.99417114257812,63.133758544921875,0.27741122245788574,0.297833114862442,-0.9134212732315063,-0.13037468492984772,-0.930272102355957,-0.3429230749607086,35.274417877197266,21.032657623291016,-12.293445587158203,0.6657724633733761,0.6810164191490715,0.7273449141274942,0.5483224273914954,0.5606360376322546,0.8871614245784091,0.9460279634491082,0.8504172306057483,0.7970023514538451,0.568358623629003,0.959299840456079,0.7590593444202257,0.6181874423838124,0.8931270135969693,0.9373103902594015,0.9988719207936474,0.5670233044664552,0.8622723119722702,0.9947340460265108,0.8765219501939732,0.999979486238204,0.668332355338343,0.809533815781242,0.9443581889525721,0.9067725648833607
5.231865882873535,185.23455810546875,63.019893646240234,0.2805599868297577,0.2976171672344208,-0.9125295281410217,-0.132969930768013,-0.9294948577880859,-0.344032347202301,40.74604797363281,27.82879066467285,-13.181774139404297,0.6653643895674717,0.6799808469810902,0.7254357086997436,0.5482264109875852,0.5605619340352662,0.8856223584531987,0.9489247196951357,0.8516264359073181,0.7942879821571894,0.5698701486616566,0.9594352774064435,0.7584558171056177,0.6189610900734702,0.8933675489829455,0.9378220235562585,0.9987374759069627,0.5677890972829471,0.8623831240225703,0.9939298718740464,0.878412573061276,0.9999582414731555,0.6672492533323154,0.8090365077362814,0.9441421830569461,0.9056494931580437
5.579855918884277,185.43548583984375,62.93177795410156,0.285135954618454,0.29708126187324524,-0.9112849235534668,-0.13247166574001312,-0.9294145703315735,-0.3444412350654602,40.08181381225586,23.142452239990234,-10.149325370788574,0.6650475240218567,0.6792780157227365,0.724869012076505,0.54818261764231,0.5609989983602912,0.8850102778043583,0.9504662352045848,0.8515088850031973,0.7922987463772513,0.5710716661748801,0.9582828883132326,0.7607509139390931,0.6146064530162167,0.8928522955642817,0.9354764808981556,0.9987065088051621,0.5685301002174493,0.8631715882755437,0.993381469736942,0.8807780771696404,0.9999309717959834,0.6681539502728653,0.8107721323714965,0.9421123521604535,0.9086435643017372
5.908762454986572,185.6563262939453,62.85710525512695,0.2897918224334717,0.2979621887207031,-0.9095269441604614,-0.13037829101085663,-0.9291563034057617,-0.3459336757659912,37.5979118347168,25.245559692382812,-8.53624153137207,0.6648381289355927,0.6789384864053447,0.7249257080729571,0.5481716836300281,0.5613979259829232,0.8856408105442356,0.9512300595959118,0.8505553642368561,0.7902149064267391,0.5721625506155623,0.9569609696784146,0.7646368331673072,0.6066181265166176,0.8911172618367983,0.930310890894947,0.9987097082372838,0.569033355414707,0.8641808640026205,0.9931501325541419,0.882501596484072,0.9998883227115241,0.670203695746054,0.81419211571655,0.938751192672769,0.9143292902262381
6.21767520904541,185.97393798828125,62.88790512084961,0.29437994956970215,0.2994583249092102,-0.9075599908828735,-0.13209547102451324,-0.9277752041816711,-0.3489755690097809,35.552146911621094,36.55263900756836,3.544891119003296,0.664844481823963,0.678629290464586,0.7243563314486627,0.5480746043414789,0.5614800466088838,0.8859745562838931,0.9520711900073217,0.8510482982307164,0.7882873291212433,0.5725434299822729,0.956033175363591,0.7684706477846815,0.5991111383312395,0.888935841135121,0.9248290417958409,0.998626347386455,0.5696785778025332,0.865246003817286,0.9924382640314581,0.8851807045837757,0.9998320959521042,0.6700180107712284,0.8154438656999158,0.9370127409096335,0.9164271527205068
6.5310163497924805,186.3143310546875,62.948509216308594,0.29913339018821716,0.300063818693161,-0.9058040380477905,-0.13229362666606903,-0.9270608425140381,-0.35079425573349,36.036949157714844,39.148921966552734,6.969944953918457,0.6649815403156292,0.6787713893773925,0.7252809909235708,0.5480257882623604,0.562019593361651,0.8875062591291105,0.9516023152715765,0.8497404592943862,0.7870362914947947,0.5728385383741214,0.954342934160253,0.7744186680530805,0.5886480965410059,0.8860173836067444,0.9161541869251686,0.9986948892881969,0.5699546934896267,0.8666596561000058,0.9921651473805462,0.8880239112747916,0.9997798106830591,0.6722780540651072,0.8188638376613807,0.9335197851179317,0.9221542222546516
6.845523834228516,186.5260772705078,62.981163024902344,0.3037882149219513,0.2994109094142914,-0.904469907283783,-0.13161063194274902,-0.9270464181900024,-0.35108914971351624,36.625972747802734,24.658897399902344,3.8026673793792725,0.6652143728310572,0.6791891273648375,0.7268554809440987,0.5479852777138967,0.5626491583226545,0.8898552700171614,0.9507967289061827,0.8496233635759675,0.7852085083590833,0.5722013488230128,0.9520589413897131,0.7839650520382534,0.5757981661887122,0.8807997040963009,0.9041272286566642,0.9988941012998536,0.5698571166564683,0.8688644625903327,0.9922715855116412,0.8916586626549226,0.9997415928514074,0.6764611581073057,0.8251227651684477,0.9283859295618441,0.9319405925166813
7.112443447113037,186.6329345703125,62.97624206542969,0.307508647441864,0.29799243807792664,-0.9036807417869568,-0.12806671857833862,-0.928096354007721,-0.3496227264404297,30.904233932495117,12.37143611907959,-0.5696806907653809,0.6654440042000428,0.6798959016709125,0.7293644150752968,0.5480254327340361,0.5634819267531896,0.8929588951557619,0.9486403464174987,0.847988018820816,0.7844532470218589,0.5713094654137858,0.94915714345326,0.7968332413779876,0.561327984072306,0.8734230279144181,0.8853895172528344,0.9991692726404164,0.5694414648855141,0.8715539785829787,0.9927111331068466,0.895646460459223,0.9997217665344493,0.6823044721230908,0.8344653783950822,0.9216816251092971,0.9452389302506248
7.332520484924316,186.64515686035156,62.933860778808594,0.31010550260543823,0.29575854539871216,-0.9035272598266602,-0.12343574315309525,-0.9298087358474731,-0.346726655960083,25.342805862426758,1.4066846370697021,-4.88018798828125,0.665592033367738,0.6808201446665652,0.7324618965394187,0.5481426448192384,0.5642998387453293,0.8953042691071267,0.9473307283973703,0.8480804142189854,0.7832940099428836,0.570208459205489,0.9458561270014371,0.8090513612399972,0.5486002936515311,0.866995945108151,0.8523376455141669,0.9993919774123693,0.569368806858041,0.8753982878348626,0.9927643658004996,0.9017405141560773,0.9997160118692686,0.6879076150253347,0.8429067800981603,0.9150547327346126,0.9567876920830725
7.541077613830566,186.55958557128906,62.82304382324219,0.311043381690979,0.29347357153892517,-0.9039497971534729,-0.11594003438949585,-0.9323091506958008,-0.3425748646259308,23.972068786621094,-9.835739135742188,-12.7379789352417,0.6656250981524713,0.6817984079681878,0.7359625901678217,0.5483636362219728,0.5652561517710845,0.896725120412514,0.9465798531623064,0.8486505540620819,0.7825036047793962,0.5693248317949455,0.9419436959475808,0.8169872685653595,0.5455603904608223,0.8652699575063838,0.7980433185686016,0.9995219234617418,0.5695343124269582,0.8783815622308696,0.9928971240495594,0.9057651302411968,0.9997247184658712,0.6931144336035611,0.8502449341187832,0.9094545426223359,0.9657406835868225
7.722535610198975,186.47584533691406,62.690860748291016,0.3111509680747986,0.2910245358943939,-0.9047042727470398,-0.10802842676639557,-0.9349580407142639,-0.3379102945327759,20.771329879760742,-9.584242820739746,-15.130453109741211,0.6656875094288809,0.6830379999668412,0.7399795546579406,0.5486872931037963,0.5662386700552682,0.8976833797735788,0.9454218455491611,0.8472933917651124,0.7830247622431087,0.5691580392706751,0.9373227867243309,0.8169429298183458,0.5691214677679771,0.8719781398465029,0.7062209707931816,0.9996322326089212,0.5694975952380761,0.8814176265142825,0.9930051487515787,0.9098785827806023,0.9997459897552977,0.6978814647741761,0.8556518063881906,0.9043622581230314,0.972441446406927
7.868511199951172,186.35980224609375,62.51592254638672,0.3097396492958069,0.2882040739059448,-0.9060903787612915,-0.1017729714512825,-0.9374315142631531,-0.33296313881874084,16.75950813293457,-13.323740005493164,-20.0849552154541,0.6655717560697268,0.6839311922994263,0.7427738014482226,0.5490427185697981,0.5667972674338454,0.8963215457064516,0.9463874049603638,0.848545310207764,0.7831405119640955,0.5692123186046182,0.9326746858623748,0.803993238838347,0.6461633351531997,0.8901991582535363,0.5955746427806557,0.9996257786228087,0.5697834518303619,0.884670014246867,0.9926155305619233,0.9140685753801364,0.9997739629480696,0.698930633377871,0.8566082666267433,0.9032938674744717,0.9740093524212221
7.984013080596924,186.2277374267578,62.30341339111328,0.30847877264022827,0.28464266657829285,-0.9076449871063232,-0.09633348137140274,-0.9399251937866211,-0.32750654220581055,13.49796199798584,-15.433432579040527,-24.83456039428711,0.6653802467894478,0.6847855369606736,0.7457034000318129,0.5494122681885745,0.5674724439678454,0.8946680324442209,0.9476548080685462,0.8499785374292369,0.7831634816231785,0.56940767918365,0.9289621897097476,0.7757603191014857,0.7757603305447245,0.9189574436171764,0.5403023107593645,0.9996442947494055,0.5701008037261942,0.8874899260490562,0.9920725577052925,0.9186069236160701,0.9998093850153119,0.7001712592528104,0.8561501859742483,0.9024738225116985,0.9745766662855392
8.077637672424316,186.11480712890625,62.101463317871094,0.30668577551841736,0.2812017798423767,-0.9093235731124878,-0.0919433981180191,-0.9421414136886597,-0.3223600387573242,10.804874420166016,-13.032734870910645,-23.306373596191406,0.6651711119716865,0.6854158128937541,0.7478757659738765,0.5497871088276611,0.5679944036833708,0.8919033758248945,0.9495847548884804,0.8518714534525277,0.7834676467278487,0.5698767728676728,0.9275090547462802,0.7702396037583398,0.7702395095099968,0.9256752976733346,0.5403022036450617,0.9996029031851932,0.5705015057626349,0.8893584637957453,0.9911969892055121,0.9222346114642097,0.9998418275358951,0.6985778118588687,0.8529546366771471,0.9042932931903989,0.9722466217478093
8.132891654968262,186.03170776367188,61.9442024230957,0.30445846915245056,0.27834197878837585,-0.9109504818916321,-0.0878787413239479,-0.9440659880638123,-0.3178313672542572,6.37744140625,-9.591994285583496,-18.150981903076172,0.6649456172055914,0.6857363491694501,0.7490657157313557,0.5500973264534956,0.5682884251494312,0.8884949502687761,0.9518856514282311,0.853614734661661,0.7838475756195674,0.5707345639474084,0.9270687478861075,0.7778195447704387,0.7778194364183088,0.9211987222875617,0.5403023510525405,0.999545252945827,0.5709934078767934,0.8901562094408901,0.9900896542723032,0.9251403341120744,0.9998714248620685,0.695892424609889,0.8483141276693861,0.9074148337144734,0.9681100887744669
8.173580169677734,185.9527587890625,61.808616638183594,0.3023783266544342,0.2759203016757965,-0.9123789072036743,-0.08450182527303696,-0.9456583261489868,-0.3139899969100952,4.674132823944092,-9.069835662841797,-15.575819969177246,0.6646296770273954,0.686065666721712,0.7500735642416017,0.5504014885897522,0.56833619339613,0.8853817365623198,0.9540739193119789,0.8554353108513478,0.7839626548278085,0.5715085631901715,0.9272761758174062,0.7844552193556811,0.7844551772038487,0.9165460518682221,0.540302336784198,0.9994792139150276,0.5716341057649125,0.8899592180448921,0.9887798540129674,0.9273752104637194,0.9998933752165818,0.6933523835092034,0.8429082488620263,0.9103727318523182,0.9631332260720211
8.188701629638672,185.8964080810547,61.70095443725586,0.30042093992233276,0.2741355001926422,-0.9135627746582031,-0.08295037597417831,-0.9466688632965088,-0.3113475739955902,1.7483888864517212,-6.514997959136963,-12.447835922241211,0.664252295656718,0.6860920657053711,0.7504477358405038,0.5506725670111249,0.5683601982006561,0.8821737470802492,0.9563060124066316,0.8575796984292614,0.7840309244966895,0.5721917136892614,0.9281451333607238,0.7876395725603552,0.7876396372101698,0.9131727714809093,0.5403023523107513,0.9993530044905743,0.5721346134358414,0.8876207834944759,0.9875395352583465,0.926767610152645,0.9999112857000197,0.6893215603784977,0.8361516088762176,0.914961707486975,0.9556614870048636
8.231103897094727,185.88677978515625,61.645694732666016,0.2986850142478943,0.2720828652381897,-0.9147448539733887,-0.08179133385419846,-0.947674036026001,-0.3085840940475464,4.910541534423828,-1.1144126653671265,-6.399736404418945,0.6638353441744537,0.6860279025005394,0.7507255814686554,0.5509044620894131,0.5684014739889515,0.8792650134568845,0.95883743037805,0.8606813437366881,0.7831391900446404,0.5726567985856005,0.929513448364528,0.790756756282188,0.7907567978870989,0.9085561021900319,0.5403023433238162,0.9992473798428737,0.5727819165892732,0.8856925468539416,0.9862435922704531,0.9268194626702133,0.9999267720453525,0.6862602753949315,0.8291756005518743,0.9188409878286916,0.9477117289854401
8.298624038696289,185.8230438232422,61.579437255859375,0.29740944504737854,0.2690974175930023,-0.916042685508728,-0.08115755021572113,-0.9488599896430969,-0.3050870895385742,7.7779221534729,-7.342597961425781,-7.632438659667969,0.6634053830779634,0.6859390643777634,0.7511056800118128,0.5510819145846333,0.5685051587114291,0.8764459268912448,0.9612731123255442,0.8639991316126535,0.7821221183154354,0.5729632609761086,0.9323791113407716,0.7959072266409128,0.7959072129822128,0.8994630434306735,0.5403023738818308,0.9991555147117497,0.5733051143870956,0.8831621612155688,0.9851264668631324,0.926056321854383,0.9999422665302342,0.683558061365175,0.8220492025455276,0.9226355738795704,0.939034483552007
