Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-34.75215148925781,241.7880859375,37.22185516357422,0.3290516436100006,0.3876695930957794,-0.861067533493042,0.05698959156870842,-0.9183369278907776,-0.39167520403862,-14.186843872070312,-31.528274536132812,-33.388275146484375,0.6699979643206219,0.813013930482954,0.9976371084209849,0.7645361725877781,0.8209230540918436,0.979362999756971,0.5486708004178054,0.6262792106106386,0.996625141693528,0.6711470243257085,0.9680126878930942,0.5432342486989769,0.6292913131627657,0.9817043478838293,0.6519639845065068,0.962532494507826,0.5740334872519699,0.6320237132694712,0.9899246088911322,0.6624640815557616,0.9466442619270856,0.6527731098094043,0.641334955873168,0.999714592211987,0.694583072716758
-34.95195007324219,241.5308380126953,36.88026809692383,0.3303915560245514,0.38741767406463623,-0.8606677651405334,0.054412513971328735,-0.9181766510009766,-0.39241674542427063,-31.06819725036621,-40.00289535522461,-53.11603927612305,0.6703079848614463,0.8136875391255238,0.9975123334115237,0.7650420206498053,0.8212451450288474,0.9800234603614405,0.5484142789586891,0.6283583412196236,0.9967118545759329,0.6726774224504469,0.9688302221151266,0.542970357152049,0.628796483462747,0.9815338433078794,0.6497974993122677,0.9632194172527385,0.5731240829042652,0.631687058045795,0.9893358113783052,0.6594290660639409,0.9471015371509006,0.6490004804822375,0.6406614591060593,0.9994668209400214,0.6909437275793858
-35.201377868652344,241.39039611816406,36.4216194152832,0.3276238441467285,0.38367989659309387,-0.8633958101272583,0.05835811793804169,-0.9203047752380371,-0.3868248164653778,-28.276586532592773,-15.920896530151367,-51.99522399902344,0.6677661623200458,0.8167149122805079,0.9971168235259069,0.7732386279338352,0.8177005633467523,0.9802839352746404,0.5491316679993161,0.623278892922529,0.9972751190553303,0.6689970913625523,0.9687914711935159,0.5436357242168639,0.629359995050544,0.9837779382218947,0.6552659768534185,0.9635729738875958,0.5745858080024633,0.6328638081924167,0.9916639688221001,0.6675796992642622,0.9481894393482748,0.6554658002851605,0.6430874666525992,0.9999347582963808,0.6994052532199193
-35.387332916259766,241.13339233398438,36.08279800415039,0.328490674495697,0.3834988474845886,-0.8631468415260315,0.05783731862902641,-0.9203118681907654,-0.3868861198425293,-21.838085174560547,-30.18187141418457,-39.790889739990234,0.6678890864312058,0.8175398881637064,0.9963263327806522,0.7746786422061877,0.8219543322644025,0.9808231446830944,0.5486649854615532,0.6253540540276664,0.9971901854457756,0.6699094461583487,0.9696286841736516,0.5432869806095044,0.6292192878582665,0.9833367220775617,0.6527792826300329,0.9643775695833321,0.5737063079738729,0.632739512917504,0.9910462686734858,0.6641379171226205,0.948735666344673,0.652374202991824,0.6426890468473029,0.9998191854590887,0.6957845781842235
-35.56254196166992,240.83599853515625,35.84161376953125,0.3301689028739929,0.3845829963684082,-0.8620234131813049,0.05667125806212425,-0.9196649789810181,-0.3885931968688965,-18.35819435119629,-31.160179138183594,-25.27088165283203,0.6680429396100023,0.817437526308887,0.9956104465257942,0.7746466643784006,0.8265274035445791,0.9811614481995552,0.5481971526494822,0.6278642934121295,0.9970364200030675,0.6713905864494539,0.970405974224184,0.5429487005596992,0.6291531879835248,0.9827406599468451,0.6501504484850407,0.9650676094726929,0.5727819652848543,0.6328754231032526,0.9902149014970995,0.66067431196554,0.9490922181433978,0.6487967711924364,0.6423867801725514,0.9995873655503742,0.692125096908639
-35.765541076660156,240.69552612304688,35.677101135253906,0.33022820949554443,0.38460513949394226,-0.8619908690452576,0.054941575974226,-0.9195052981376648,-0.3892189860343933,-25.686431884765625,-17.775341033935547,-20.81625747680664,0.6684748514649497,0.8165726134447219,0.9953300069162507,0.773721315862254,0.8296223084676723,0.9807470230701442,0.5485169673840771,0.6284793366277354,0.9971069882187884,0.6733758810680154,0.9700032463764006,0.5431421220697419,0.6269985622285499,0.9832058154550498,0.6494572053201086,0.9645542922007226,0.5730752409839144,0.6315141549489488,0.9902583408471526,0.6598299791689901,0.9486359659974224,0.647442626065417,0.640976602271224,0.9994898430023699,0.6901921840781373
-36.00093078613281,240.5623779296875,35.570072174072266,0.3291679620742798,0.38340073823928833,-0.8629323840141296,0.054334308952093124,-0.9200368523597717,-0.3880462944507599,-27.313472747802734,-15.450522422790527,-12.419306755065918,0.6689362351041862,0.8154511369498919,0.995381235202533,0.7719779944474258,0.831247767356542,0.9802913699007483,0.548747644259753,0.6286374484045402,0.9970479818753623,0.674157680577914,0.9696535075591785,0.5432174184121265,0.6258616634237432,0.9833097171047976,0.6490226029319863,0.9643133744247768,0.5731363586842303,0.6311921768008403,0.9902169786185918,0.6596912959195996,0.9483077695216765,0.6461086081152847,0.6401097285224452,0.9993962708122212,0.6892863487134687
-36.18290328979492,240.49224853515625,35.495277404785156,0.3274585008621216,0.3835768401622772,-0.8635043501853943,0.05825129896402359,-0.9203482866287231,-0.3867374062538147,-21.17942237854004,-8.162175178527832,-8.705009460449219,0.6690914350988036,0.815168558236796,0.995432917789213,0.7711153318386021,0.8314953160824035,0.9799063570827566,0.548663392148289,0.6287793221038553,0.9968123001948036,0.6738788691028712,0.9694787309927176,0.5431443794695826,0.6257149679403405,0.98298988180117,0.6484752202492569,0.964153599647403,0.5730130772857652,0.6315059179947641,0.9899042282183858,0.6594176161407777,0.9479091418756613,0.645055439479301,0.6400164752775107,0.9992551477129682,0.6888996869825771
-36.38435363769531,240.439208984375,35.446834564208984,0.3246638774871826,0.38538864254951477,-0.8637528419494629,0.06054939329624176,-0.919818103313446,-0.3876447379589081,-22.65766716003418,-5.964612007141113,-5.4485931396484375,0.6693685971607976,0.8137052535523659,0.9958980026385792,0.7696710574806582,0.8309843261723234,0.9793468487387924,0.5489813085737952,0.6289127075144287,0.9967369185243111,0.6747139376130562,0.9691312633033179,0.5431924737018443,0.6257615656140572,0.9830328496469276,0.64921201120848,0.9637836312667726,0.5729868945331655,0.6315134599671166,0.989821981804534,0.6599054939871788,0.9472733529046694,0.6442900487016215,0.6397075115963327,0.9991483256871778,0.6891872884869513
-36.57250213623047,240.5166015625,35.42356491088867,0.3218117654323578,0.3872944712638855,-0.8639677166938782,0.06378155201673508,-0.9193048477172852,-0.3883432447910309,-22.14586067199707,9.109310150146484,-2.739046335220337,0.6694613850198284,0.8125082132304181,0.9963629977953719,0.7681409576632788,0.8298387990280018,0.9787743221317133,0.5492780855709378,0.6285775082525189,0.9966285780650102,0.6748353180405213,0.9687837949494496,0.5432262795147775,0.6257534138980932,0.9830165052566369,0.6497589310582528,0.9633395273038112,0.5730358013181494,0.631553443858456,0.989737262659537,0.6605024428120524,0.9465760621973683,0.6440728731751525,0.6396131207072957,0.9990643927224356,0.6897487340697269
-36.725521087646484,240.5341796875,35.375858306884766,0.318664014339447,0.3906644880771637,-0.8636171221733093,0.06774424016475677,-0.9181723594665527,-0.3903462588787079,-17.665525436401367,2.0295679569244385,-5.5077314376831055,0.669672723201644,0.8112777979326931,0.9968688205745414,0.7665402705273634,0.8283695455590423,0.9785269176240099,0.5495267398675496,0.628681153405819,0.9966091227447537,0.6752433299158684,0.9687464117443241,0.54320719924115,0.6261134876081637,0.9830489181974827,0.6503164767873848,0.9631208298680609,0.5729421280821879,0.6315591043287259,0.989677405950575,0.6608258765575491,0.9460636517723348,0.6438116932526362,0.6394652825166458,0.9990007881726582,0.6901539203573237
-36.93184280395508,240.40737915039062,35.29172134399414,0.3118433356285095,0.38410332798957825,-0.8690329790115356,0.07755222171545029,-0.9218810200691223,-0.3796328008174896,-23.723039627075195,-14.580634117126465,-9.674181938171387,0.667303089578706,0.8086621372018429,0.9977998963090843,0.7679078326894577,0.8227496352827004,0.9757764973465368,0.5513257393546066,0.6189702623075248,0.9964746161033075,0.6678601058066632,0.9652597044441061,0.5447971849164741,0.6267298265100035,0.9847825609633705,0.6604163480998683,0.9598199119392349,0.5767881366675361,0.6314556136461797,0.9922341935340069,0.6738152584048228,0.9428746530558478,0.6567015680266638,0.639745900979796,0.9998835191525182,0.7030679778083716
-37.04939651489258,240.4327850341797,35.257598876953125,0.3084961175918579,0.39043354988098145,-0.8674052357673645,0.08608841150999069,-0.9195992350578308,-0.3833092749118805,-13.408720016479492,2.897603988647461,-3.892066717147827,0.6674058969673682,0.8082171839887631,0.9977965042210876,0.7669415286743867,0.8234987615218784,0.9756798587725215,0.551450389054522,0.6190503505115285,0.9964151860349668,0.6677150558980743,0.9651087000920479,0.5447082504468385,0.6260624651318,0.9845175950334285,0.6592970331539852,0.9593078580183488,0.5768438606304536,0.6303567338313558,0.9920793919239493,0.6726634256800152,0.9422517621202521,0.6571128506434335,0.6391218108677206,0.9998705468229537,0.70220370671435
-37.12805938720703,240.4654083251953,35.223419189453125,0.30613797903060913,0.3980909585952759,-0.8647561073303223,0.09300220012664795,-0.9165307879447937,-0.38900116086006165,-9.169258117675781,3.8030014038085938,-3.984221935272217,0.6675202451793089,0.8082894297611775,0.9977960302660015,0.766025650233039,0.823576601214518,0.9760088748149602,0.5512079550791277,0.6203310810202431,0.9962953245747113,0.6679972227531472,0.9656161972660107,0.5443173057743234,0.6267057312331754,0.9839433791106641,0.6579277581067667,0.9594865802197847,0.5762472723944807,0.6303491481716208,0.9915527629271452,0.6706215956880606,0.9422313632830854,0.6561402463668892,0.6394152891202509,0.9997883502217685,0.7007382291029102
-37.21812438964844,240.504150390625,35.1871337890625,0.304256409406662,0.4053155183792114,-0.8620599508285522,0.098135806620121,-0.9134857654571533,-0.39485830068588257,-10.383614540100098,4.466430187225342,-4.183036804199219,0.6674780040341043,0.808448746762795,0.9979116406991785,0.7655636723614229,0.8224262857680027,0.9765874414948074,0.5508085785507596,0.6219467909420806,0.9961542544345238,0.6681088350030565,0.9665481896470078,0.5438157443014308,0.6278467111981123,0.9833304743540292,0.6563877864545263,0.9601678114148204,0.575250362343832,0.6307415655124559,0.9909090590075359,0.6681074440687008,0.9425928989788279,0.6544752333483644,0.6400198601688261,0.9996568422612779,0.6990176315908734
-37.305416107177734,240.5251007080078,35.13999938964844,0.3028484284877777,0.4112534821033478,-0.8597403168678284,0.10197673738002777,-0.9109086394309998,-0.39980775117874146,-10.12643051147461,2.4304237365722656,-5.468092441558838,0.6675294152629098,0.8084889491343088,0.9979888368931201,0.7650037770993496,0.8218104798463017,0.9767529393362261,0.5506471087797778,0.6230048467430434,0.9960439054735856,0.6685028430216802,0.9669192598507587,0.5435379456487914,0.6282715516564741,0.9828199677569782,0.6551656645072759,0.9602195189893097,0.5747083035176158,0.6305105982616487,0.9903512103234839,0.6660550001653572,0.9423800422529659,0.6534522423137985,0.6401906675783766,0.9995173499797101,0.697660460466959
-37.40189743041992,240.53956604003906,35.105552673339844,0.3016220033168793,0.41499871015548706,-0.8583707213401794,0.1039390042424202,-0.9092464447021484,-0.403072714805603,-11.089957237243652,1.663906216621399,-3.959228992462158,0.6678200976531974,0.8082531285196041,0.998093319764989,0.7642496244590997,0.821497079895285,0.9767776623463303,0.5506967239885415,0.6236577456267356,0.9960344581446228,0.6691320789605006,0.9670325506503272,0.5433841842499518,0.6285301801181541,0.9825215224311703,0.654653988694411,0.9601604274391039,0.5743435905476328,0.6303076970377819,0.9899854824806134,0.6648810300148515,0.9421571566983395,0.6525541624368528,0.6401912313151017,0.9993979068201353,0.6967901817846675
-37.48486328125,240.49658203125,35.05588150024414,0.2999227046966553,0.41826820373535156,-0.8573786020278931,0.10522124916315079,-0.9077748656272888,-0.40604594349861145,-7.662018775939941,-3.970766305923462,-4.587270259857178,0.6680851927430733,0.8078553685441129,0.9982504520587951,0.762946955538476,0.8209109675622706,0.9767996446529558,0.5509965427451841,0.6238658224666931,0.9961858253566584,0.6699296344020644,0.9670155934177164,0.5433436835336195,0.6279990575293146,0.9825128648684615,0.654105894977642,0.9598940151981481,0.5742272978995627,0.6294334977927976,0.9898680155904918,0.6639298578873611,0.9417951987638438,0.6521942016205665,0.6397307328856751,0.9993360606188985,0.696018973051335
-37.57674789428711,240.50045776367188,34.98927688598633,0.29886651039123535,0.4209032952785492,-0.8564573526382446,0.10759376734495163,-0.9066162109375,-0.4080081284046173,-14.04982852935791,0.5945029854774475,-10.184274673461914,0.6679071363451616,0.8086058530279454,0.998212702226985,0.7626680809189553,0.8201706397174539,0.9774085885374268,0.5508399598511087,0.6242944645754098,0.9962862685753814,0.6696918961619277,0.9675946495843253,0.5431805623134013,0.6278466933752624,0.9824940822016762,0.6529920304855783,0.9602243514746781,0.5739272107158455,0.6288514787970771,0.9897532283721847,0.6623690302595339,0.9420594944502638,0.6517903495889503,0.6396309181788513,0.9992944704643857,0.6947936737198807
-37.65922546386719,240.53419494628906,34.89996337890625,0.298084557056427,0.4230425953865051,-0.855675458908081,0.10873807966709137,-0.9056414365768433,-0.4098653793334961,-9.479914665222168,3.877606153488159,-10.266178131103516,0.667769025267693,0.8090175296493337,0.9981785236512895,0.7625357258432347,0.819851081232206,0.9779452763673024,0.5507233386856354,0.624770017294561,0.996390361649886,0.6696648979388439,0.968104845550976,0.5430479074661358,0.6276374396131895,0.9824867513717479,0.6519404777209759,0.9604454437432265,0.5736585805257842,0.6281894347757311,0.9896285564869344,0.6608601683466463,0.9421755700513226,0.6513164311208811,0.6393553672350064,0.9992428766640972,0.6935497959463794
-37.70433044433594,240.43856811523438,34.73731994628906,0.29778340458869934,0.4239615201950073,-0.85532546043396,0.10896332561969757,-0.9052120447158813,-0.41075313091278076,-5.206307888031006,-11.038369178771973,-18.77222442626953,0.6678790201280983,0.8096445518609138,0.9981157251580692,0.7631840510288639,0.819643899770732,0.978766037518273,0.5504391876614588,0.6255215012380757,0.9965806175558188,0.6699208698143367,0.9688884389370831,0.54288758492813,0.6280372843704851,0.9825389420469729,0.6512320905214255,0.9611894189684483,0.5732552042163052,0.6283049236076278,0.9895925243713617,0.6598011993854216,0.9428879030620303,0.6502777235553151,0.6393983737642991,0.9991945022167353,0.6923099558841428
-37.73527908325195,240.29798889160156,34.55802917480469,0.2985478639602661,0.42340612411499023,-0.8553341031074524,0.10669498890638351,-0.9053947329521179,-0.41094595193862915,-3.537940740585327,-16.07146453857422,-20.497390747070312,0.6678130940520701,0.810343837989874,0.9980763375764988,0.764390202325423,0.818959403129552,0.9796995990224823,0.5501235418153394,0.6268829791758702,0.9967987650972607,0.6708094709664888,0.9698377164956733,0.5427323544826913,0.6280667139115901,0.9827571574380168,0.6501940863683637,0.9619788911365293,0.5727598525853123,0.6283008648503934,0.9896131150615214,0.6587825430639314,0.9436001414615577,0.6491509242173058,0.639349473938962,0.9991548943884847,0.6912186792624189
-37.77607727050781,239.96131896972656,34.34136962890625,0.2989014983177185,0.41605934500694275,-0.8588087558746338,0.1048777848482132,-0.908821702003479,-0.4037867784500122,-4.777593612670898,-39.42167282104492,-25.369787216186523,0.6668465401850645,0.807659055631558,0.9983514387843069,0.7625998378581393,0.8192501123918812,0.9789788019730277,0.5499753512115622,0.6256883223926887,0.9964031290302842,0.6689372923705192,0.969111027792752,0.5425310717651484,0.6270801674292856,0.981620238081723,0.6479638714607553,0.9606501558351358,0.5720792043709007,0.6262184818483115,0.9884588173188273,0.6553344863131222,0.9412974960748636,0.6480299911383426,0.637475276649371,0.9987626543437284,0.6886991242123318
-37.77756118774414,239.6656494140625,34.08408737182617,0.2997700273990631,0.41519594192504883,-0.8589239120483398,0.10300220549106598,-0.9091514945030212,-0.40352708101272583,-0.17046710848808289,-34.01365280151367,-29.596664428710938,0.6664572788291494,0.8089040866921572,0.9982516276348974,0.7641502102456699,0.8181597877381114,0.9798531792506152,0.5495899509498293,0.6268068251090203,0.9965544331899666,0.6693033817844342,0.970128153867482,0.5423548928753784,0.6272195472297969,0.9817460028358123,0.6467401316709874,0.9616086397030038,0.571552673737052,0.6264610578017671,0.9884084430417893,0.6541430196689941,0.9421610364658662,0.6468352050392595,0.6376490319329404,0.9986950754491437,0.6875243779299968
-37.81576156616211,239.45782470703125,33.83400344848633,0.3001316785812378,0.4156898558139801,-0.8585586547851562,0.10188591480255127,-0.9088740944862366,-0.40443432331085205,-4.415121555328369,-24.01981544494629,-28.90494155883789,0.665990743852123,0.8103526817666876,0.9981248933063694,0.7656276340190339,0.8169731888391487,0.9810076868849529,0.5490463697323923,0.6280966917631322,0.9967093029610244,0.6692793998519799,0.97148338175287,0.5421214593734299,0.6282173108379318,0.9818118106865262,0.6457393874462221,0.9630554422050586,0.5709571184586961,0.6273137717021162,0.9883631103463161,0.6528782924345117,0.9436802044315774,0.6454611264747723,0.6384370710212426,0.9986525988845852,0.686501215826692
-37.884178161621094,239.24000549316406,33.55613327026367,0.2995479106903076,0.41704198718070984,-0.8581066727638245,0.10005232691764832,-0.9081780910491943,-0.4064505696296692,-7.680604457855225,-24.45177459716797,-31.192951202392578,0.6656307679551702,0.8113185895705348,0.9980169655334163,0.7674910824630035,0.8162672254590803,0.9819811443888915,0.548622050964256,0.6295382362602419,0.996836011254795,0.6695706629475217,0.972706795325625,0.5419049466965512,0.6297214287279643,0.9818578924413441,0.6454270644865033,0.9644442400750632,0.5702656202927129,0.6284262579452681,0.9882848937348757,0.6520236932262777,0.9450456881064426,0.6438753381757014,0.6393533163062801,0.9985845319135261,0.6861004337846435
-38.01557540893555,238.87725830078125,33.198673248291016,0.29605358839035034,0.4070373773574829,-0.8641023635864258,0.10506533831357956,-0.9130446314811707,-0.39409488439559937,-15.529596328735352,-42.8731575012207,-42.24817657470703,0.6631407365901971,0.8114029604719095,0.9984489894202196,0.7725615738494686,0.8099097734447989,0.9809905781531704,0.5491368898567477,0.6226647337521419,0.9967172085792863,0.6628797462761971,0.9712156159164291,0.5425880906658881,0.6311889666128332,0.9834644176677271,0.6528780603606275,0.9629123965051957,0.572443977347095,0.6288644805752959,0.9903672302415361,0.6606974290743567,0.9438135603355939,0.6534892643820148,0.640506662730451,0.9995671362921597,0.6954565439493663
-38.148216247558594,238.6796875,32.95341491699219,0.29693976044654846,0.4060245156288147,-0.864274799823761,0.10406774282455444,-0.9134671688079834,-0.39337974786758423,-15.366425514221191,-22.888044357299805,-28.412588119506836,0.6632900543027672,0.8124191752918395,0.9977844723390523,0.7741524479011193,0.8144953361665449,0.9813579379146941,0.5488491391711293,0.6231828184381397,0.996745339291476,0.6629760239003392,0.971528836076329,0.5424786696043584,0.631416191726852,0.9832775318991905,0.6521872132236763,0.9633268930808984,0.5722553428629974,0.6288983570513045,0.9902847875266219,0.6597830674351769,0.9444488002709819,0.6528763400683587,0.6402556962740117,0.9995627708624308,0.6939491187089767
-38.258888244628906,238.6035614013672,32.72850799560547,0.2982015907764435,0.40607988834381104,-0.8638141751289368,0.10329921543598175,-0.9134029746055603,-0.3937312066555023,-12.418290138244629,-8.541783332824707,-25.23636245727539,0.6632479922610868,0.8136858445447092,0.9972362406940701,0.7751854650024848,0.8169926847280804,0.9820166154824674,0.5484687765596676,0.624095649041024,0.9968080707038852,0.6630643615200053,0.9722629829066612,0.5422857762458283,0.6317481046016564,0.983208882180493,0.6511779166270861,0.9640973286698633,0.5717707261080966,0.6292707228703697,0.9901651579393118,0.6587444814933219,0.945394162611783,0.6513061747314265,0.6403179068557119,0.9995179200829925,0.69269385911705
-38.38597869873047,238.46302795410156,32.51790237426758,0.2999236285686493,0.4051089286804199,-0.8636738657951355,0.10004851967096329,-0.9137182831764221,-0.3938390612602234,-15.029309272766113,-16.619396209716797,-24.906021118164062,0.6638150103045231,0.8143862513336491,0.9968636685883706,0.7758316264840781,0.8191236903853728,0.9823338419687219,0.5484285150712382,0.6253165835824135,0.9969981264972634,0.6648738795709259,0.972549790597751,0.5422849134028421,0.6314935199721267,0.983474280863028,0.6509953024702881,0.9644766030050225,0.5716861445390056,0.6294698220062965,0.9902931905749253,0.6587814801163993,0.946018038595462,0.6500495353579536,0.6400472825670899,0.999510078394377,0.6921436803000476
