Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-90.13459014892578,213.09646606445312,63.335655212402344,-0.017613427713513374,0.3807506263256073,-0.9245100021362305,-0.11713207513093948,-0.9190722107887268,-0.3762795925140381,9.387332916259766,2.1974172592163086,5.806604862213135,0.6398561045665513,0.696897308291383,0.8820819598673584,0.6397400003378617,0.6584693700903391,0.5831494974115895,0.6519778699934898,0.6739499093784969,0.558846909929133,0.5415838402365962,0.5910926298705412,0.7652297892396556,0.892574954810513,0.6191115361863154,0.5744715636445527,0.9992219247411926,0.5667989907283256,0.6375243438605073,0.9909310231887916,0.6945001327484455,0.987071992260501,0.6153337325362437,0.6242654517523945,0.990870186775938,0.6987230973559165
-90.06368255615234,213.12161254882812,63.364540100097656,-0.01734059676527977,0.38168737292289734,-0.9241288304328918,-0.117593914270401,-0.9186316132545471,-0.3772103190422058,8.156341552734375,2.8931262493133545,3.322399854660034,0.6400010289732848,0.6967196501305448,0.8815616975407411,0.6395349696136621,0.6582447216000005,0.5834246246660966,0.6529769183518248,0.675946011414094,0.5591088112034711,0.5416915001201226,0.5912124345328064,0.7671742303274866,0.8939897477288075,0.6204283311160581,0.574324060485949,0.9992465255672629,0.5667030867365821,0.6379109844383866,0.9909300320063462,0.6947223383580072,0.9871511335524895,0.6152566566598399,0.6244898854732589,0.990848820459316,0.6989399559466948
-90.00713348388672,213.1846923828125,63.40302658081055,-0.0170903317630291,0.3822256624698639,-0.9239109754562378,-0.11741875112056732,-0.9184191823005676,-0.3777816891670227,6.5440168380737305,7.298999786376953,4.454086780548096,0.6401473813423953,0.6965181645926667,0.8809918006256002,0.6392574723883074,0.6580098966061046,0.5837780206296501,0.6540160780949092,0.6771596957762388,0.5593369239104856,0.541704991712109,0.5915116987169668,0.7708738059015666,0.8953012101960174,0.622844713885612,0.5732448862507737,0.9992888896849844,0.5664390222217941,0.6385424616091451,0.9909653869255617,0.6949897039031773,0.9872679581383914,0.6149123243919656,0.6248668826492902,0.990897384769764,0.6992223571803646
-89.94169616699219,213.23486328125,63.42352294921875,-0.01698230393230915,0.38301506638526917,-0.9235859513282776,-0.11647527664899826,-0.9181879758834839,-0.37863484025001526,7.537652969360352,5.779758453369141,2.3606059551239014,0.6402691194479984,0.6964799409483623,0.8805834837164016,0.638885617938946,0.6577249314812582,0.5841833611525599,0.6552739895381716,0.6787888034468543,0.5596303644361955,0.5417397384392993,0.5920189963451504,0.7760561324566909,0.8974695255739513,0.6261738704423948,0.5719566229473364,0.9993296501844804,0.5662523719363253,0.639056098470736,0.9909238912976926,0.695367506363739,0.9873930525009514,0.6146347139589559,0.6253196024164932,0.9909188687332791,0.6996347863240795
-89.87590789794922,213.3082733154297,63.44788360595703,-0.0170156080275774,0.38360726833343506,-0.9233395457267761,-0.11571355909109116,-0.9180236458778381,-0.3792663514614105,7.577930450439453,8.455875396728516,2.806147575378418,0.640343807858845,0.6962725249511421,0.8800113863495668,0.6385377799880785,0.6574537941849246,0.5845576597345503,0.6566059956613938,0.680610893385908,0.5599814211220724,0.5417886630302584,0.5926240562174713,0.781551267042597,0.8984526850655611,0.6296736942848626,0.5698884673951288,0.9993665357229946,0.5659771414289202,0.6396343559267487,0.9909617443180387,0.6956150991968435,0.9875085580095518,0.6142401095922081,0.6258595745009397,0.9910082058799115,0.7000263023382207
-89.79741668701172,213.35218811035156,63.44935607910156,-0.017267584800720215,0.38415199518203735,-0.9231083989143372,-0.11413514614105225,-0.9179683327674866,-0.3798779845237732,9.03995132446289,5.05751895904541,0.16975867748260498,0.6403406837915898,0.6961084839174645,0.8793906604244718,0.6380749569407774,0.6570139880898918,0.5847678048398555,0.6576041550500658,0.6826450168175542,0.5602940358738562,0.5419076018810599,0.5934165351470816,0.7875684099670379,0.8989401071259592,0.6334328199711455,0.5673879075799668,0.9993996048800953,0.5659237871988162,0.6397513174083664,0.9907909040552284,0.6959951146518131,0.9876300133763911,0.6140562100621048,0.6262699184978454,0.9909730244870456,0.7005537542132572
-89.72322082519531,213.38058471679688,63.44561767578125,-0.01754176802933216,0.3845566511154175,-0.9229347109794617,-0.1132780984044075,-0.9178977608680725,-0.38030490279197693,8.569890022277832,3.280427932739258,-0.43163684010505676,0.6402883286408582,0.6957880557707579,0.8785335784311437,0.6375522509740186,0.656494550220313,0.5848030024325999,0.6579582957499568,0.6842963770074239,0.5604325932731161,0.5420696865246825,0.5941554464540242,0.7941549712883305,0.899158994133033,0.6377935805442841,0.5646063024574846,0.999423563169023,0.5658703940310867,0.6398657402507657,0.9906468481969753,0.6963999223825896,0.9877073455158837,0.6138919665541218,0.6267003810127757,0.9909578277787631,0.7011944219838318
-89.65666961669922,213.4107208251953,63.4354248046875,-0.017637930810451508,0.3845469355583191,-0.9229369163513184,-0.11252142488956451,-0.917979896068573,-0.3803311884403229,7.635645389556885,3.457683801651001,-1.1698215007781982,0.64029395893909,0.6953271865180609,0.8775220696325281,0.6369913208898293,0.6560448700322609,0.5850593128467887,0.6588512017914641,0.6856560353696115,0.560667570644542,0.5421230848860893,0.5948165331651996,0.8014549581717139,0.8996661385846393,0.6429271342450922,0.5618099219543867,0.9994522056339691,0.5657718330046848,0.6402012046714827,0.9905471724383494,0.6968421563629459,0.9878077089557902,0.6136968655826358,0.6271114735986759,0.9909332443506856,0.701779083058764
-89.56867218017578,213.40467834472656,63.502655029296875,-0.01650702953338623,0.38293421268463135,-0.9236280918121338,-0.11460547894239426,-0.9183903932571411,-0.3787144422531128,10.21406364440918,-0.7006874680519104,7.803223133087158,0.6398251897826541,0.6942044694841377,0.8751398563709097,0.6348442232690638,0.654766146921843,0.5845597153225348,0.6589918252796445,0.689440475059483,0.5610812432638783,0.5426250728740202,0.5950255819040587,0.8063919556875159,0.892982922283172,0.6466250750938838,0.5569194022195932,0.9993029829303754,0.5657165601213996,0.6379603038541188,0.9910887029760223,0.6942423473710676,0.9873403750387272,0.6138185730569816,0.6262045212946288,0.9912124795028927,0.7008729150324475
-89.48070526123047,213.41465759277344,63.49641036987305,-0.016648894175887108,0.3831009566783905,-0.9235564470291138,-0.11254443973302841,-0.9185323715209961,-0.378988116979599,10.176968574523926,1.1537030935287476,-0.7225803732872009,0.6396571237738417,0.6940348724544741,0.8747041257263469,0.6344867246777891,0.654420299848017,0.5844959101652645,0.6594204123591401,0.6917205213265538,0.5613248282911302,0.5428996190354317,0.595529636028079,0.8114197009753409,0.8921889728314443,0.6502823434880021,0.5548525090642489,0.9993286842226533,0.5658832028107647,0.6381863432672814,0.9908855709721338,0.6948197084702552,0.987437088973169,0.6140218205599113,0.6266082382026726,0.9910584998685461,0.7016360709140463
-89.40524291992188,213.41587829589844,63.507442474365234,-0.01666814088821411,0.3831145763397217,-0.9235504269599915,-0.11108331382274628,-0.918670117855072,-0.3790853023529053,8.679048538208008,0.14098645746707916,1.2684990167617798,0.6395942519209836,0.6937466773422671,0.8741971864508022,0.6343915893708485,0.6542113135832087,0.5845464597884306,0.6597118186853315,0.6925512287830381,0.5614246744353156,0.5429813959818134,0.5958356747245132,0.8157045718938588,0.8878234121073657,0.6535964553484924,0.5518870166514358,0.9993664091180428,0.5659430021557851,0.6387933552144708,0.9907012617326073,0.6956986424172265,0.9875557780146633,0.6140162130080208,0.6270818861513296,0.9909523251528531,0.702427986956754
