Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-44.007450103759766,208.63455200195312,58.67606735229492,0.2786966562271118,0.2152864784002304,-0.9359380006790161,-0.2930082380771637,-0.9090244770050049,-0.296345591545105,-45.45640563964844,13.920292854309082,-2.6642398834228516,0.6938502212836841,0.7012839056083099,0.9324276171531467,0.6947384245035216,0.7563106624217032,0.9997106717793175,0.5433698738933327,0.7506509820993078,0.9997119735315183,0.7489479465409704,0.9996354545758098,0.5416542017034733,0.801669003602502,0.9966047289197609,0.7760810638094373,0.997598624236233,0.5478312268821454,0.7680978416302742,0.9958746439318751,0.7545080951302834,0.9815103621758355,0.5857116251423456,0.7054492324971927,0.9997922649509637,0.762788981767599
-44.371742248535156,208.8790283203125,58.61549377441406,0.27971482276916504,0.21532976627349854,-0.9356242418289185,-0.2919166386127472,-0.9093104600906372,-0.2965453565120697,-42.022518157958984,28.202287673950195,-6.987548828125,0.6939546495803021,0.7006880288351054,0.9305306803498519,0.694356707930332,0.7542470227210819,0.9997317109684715,0.543328043520963,0.7495503291878509,0.9997437377459637,0.7480768424461857,0.9996390761393015,0.541613119091529,0.7993191438371801,0.9967052856221761,0.774224916685348,0.9975979663621383,0.5476951905789504,0.7659788677446643,0.9959466365833743,0.7527961497040843,0.9815867322078622,0.5850906555196164,0.7034631805764271,0.9997808507306803,0.7603370007630306
-44.696163177490234,209.1956024169922,58.60530090332031,0.2814605236053467,0.21658509969711304,-0.9348105788230896,-0.28885677456855774,-0.9098835587501526,-0.29778116941452026,-37.58348083496094,36.673797607421875,-1.1808669567108154,0.6935232717206817,0.7002568118620682,0.9291221720943881,0.6943758738540895,0.752091798925988,0.9997640208730668,0.5432588537384784,0.748285411543121,0.9998048566606771,0.7475009709762395,0.9996499287277759,0.5415069076553743,0.7967473045771792,0.9969358627167426,0.7727935412612038,0.997620322621286,0.5475873015380747,0.7638044077792,0.9961351135340962,0.7514609341658185,0.9817626268150373,0.5847039366838584,0.7013061846042655,0.9997941502542663,0.7578740956127338
-45.02410888671875,209.56455993652344,58.62348175048828,0.2825407087802887,0.218330517411232,-0.9340784549713135,-0.2859576642513275,-0.9103102087974548,-0.2992716431617737,-37.74706268310547,42.46757888793945,2.0930049419403076,0.6929676058510472,0.699773205714616,0.9278485773132308,0.6941874659621106,0.7502213315924423,0.9997669289761038,0.5432120017615313,0.7463107328316616,0.9998701130841192,0.7471424501384795,0.9996363696149676,0.541333827741321,0.7938239277382476,0.997207625586257,0.7717423780680244,0.9975965674068226,0.5475552096041714,0.7617062090807447,0.9963751093953208,0.7507648210941189,0.9818552524465154,0.5847576062160431,0.6993096005673544,0.9998289736627718,0.7561790912972721
-45.32258987426758,209.8607177734375,58.65589141845703,0.2838887870311737,0.22021478414535522,-0.933227002620697,-0.28305763006210327,-0.9106488227844238,-0.3009934723377228,-34.3594970703125,34.09198760986328,3.7304611206054688,0.6925636199893267,0.6993361846264149,0.9263072694733299,0.6936839770805517,0.7481495622422405,0.9997725435491234,0.5432091241639001,0.7445232711316507,0.9999365960557095,0.7474563279929718,0.9996296566505467,0.5411326339491641,0.7911858328791902,0.9975732595268809,0.7715556380406736,0.9975856283509208,0.5474825938728072,0.7599172416541546,0.9967013742381352,0.7508423160746109,0.9819491482273688,0.5848845329614545,0.6974043765399761,0.9998794419276409,0.7551906076161897
-45.561466217041016,210.1895294189453,58.708641052246094,0.2853320240974426,0.2211793214082718,-0.9325584769248962,-0.28150805830955505,-0.9107497930526733,-0.3021389842033386,-27.504419326782227,37.860084533691406,6.073642730712891,0.6920899197427619,0.6988075720106979,0.9248280795226089,0.6933659825428814,0.7461804596503837,0.999781987065235,0.5431954208752691,0.7430819835544655,0.9999713324283248,0.7475011075987834,0.9996346433094445,0.5410122475097118,0.789080466185359,0.9978278484816845,0.7710985652867309,0.9976070856537161,0.5474353670919929,0.7589336412246275,0.9969314618115656,0.751040493095271,0.9820705167732472,0.5849343337484052,0.6963240896816841,0.9999063187125293,0.7545139935399939
-45.78941345214844,210.4589080810547,58.74498748779297,0.28619706630706787,0.22172972559928894,-0.9321626424789429,-0.27963870763778687,-0.9111747145652771,-0.3025934398174286,-26.401124954223633,31.199766159057617,4.210045337677002,0.6914346770483575,0.698370587681289,0.9233473637046244,0.692961299543283,0.7439679791391374,0.9998087317923834,0.5431706579309012,0.7420630676659441,0.9999906532044995,0.7473830002969591,0.9996631721363138,0.5409238601574885,0.7875597787803155,0.99807247091662,0.7708487166991428,0.9976901209443444,0.5474325051370845,0.758377645385821,0.9971850883838186,0.7514292175471187,0.982325912788678,0.5850950405064667,0.6957152067308428,0.9999348630567428,0.7541426889873423
-46.03618621826172,210.64939880371094,58.71615982055664,0.28657495975494385,0.22102297842502594,-0.9322143793106079,-0.2789720296859741,-0.9116098880767822,-0.30189743638038635,-28.5219669342041,22.016712188720703,-3.331982374191284,0.6902848942902396,0.6980720837336136,0.9224526382553213,0.6923924666800938,0.7420868351663074,0.9998487250393746,0.5431893412496428,0.7407934455491662,0.9999997707980545,0.7467410903095959,0.9997157769021475,0.5408474992699839,0.7861656716937478,0.998349368201278,0.7706216177178458,0.9978494629649265,0.5474918701289216,0.7580799029642346,0.9975145627027616,0.7520654266632522,0.9827294642620563,0.5856407292091925,0.6956391551245887,0.9999681574626285,0.7542887303517675
-46.10308837890625,210.77096557617188,58.70014190673828,0.28700825572013855,0.21835583448410034,-0.9327095150947571,-0.2779705226421356,-0.9127947688102722,-0.2992291748523712,-7.66176700592041,13.921404838562012,-1.83426833152771,0.689443585022044,0.6979358182479566,0.9213755002508631,0.6916524798602857,0.7400772307359753,0.9998761852505401,0.5431837714425517,0.7398383228076625,0.9999987392595365,0.7460931161071853,0.9997595221222363,0.5408052291518215,0.7853925046203662,0.9985396529430252,0.7705425063561823,0.9979919273258216,0.5475197196291098,0.7585167752633173,0.99776291523006,0.7531283710294663,0.9830606392683222,0.5859406815212644,0.6960287320393641,0.9999867729940922,0.7550682103493171
-46.15593719482422,210.79283142089844,58.64202880859375,0.28788480162620544,0.21566399931907654,-0.9330655932426453,-0.27685871720314026,-0.9139670729637146,-0.29667067527770996,-6.096943378448486,2.522644281387329,-6.704545497894287,0.6886983951713546,0.6978186797301963,0.9202438628544943,0.6911977377121938,0.737945347784413,0.9998817382037847,0.5432226238135446,0.7389943979658846,0.999993178824367,0.7460317154752447,0.9997724952121988,0.5407497027829841,0.7845631250344884,0.9986901692685669,0.7707565369374869,0.9980623219621758,0.5475182566777369,0.7589696964944698,0.997953340119588,0.7544057341775475,0.9832448799849818,0.5861610879059852,0.6962264366736644,0.9999966010620386,0.7559692319784965
-46.17280578613281,210.6875,58.569271087646484,0.2888689935207367,0.2124919295310974,-0.9334890842437744,-0.2763820290565491,-0.9150324463844299,-0.2938172519207001,-1.9625911712646484,-12.255438804626465,-8.465071678161621,0.6880361449504626,0.6980793627816683,0.9197666686269697,0.6904279823079347,0.7365066928749547,0.9998901381435986,0.5432730678998616,0.7387439908445289,0.9999860374778784,0.7462134196217045,0.9997887432336645,0.5407079694598551,0.7844533020884389,0.9988253929407426,0.7715381862454916,0.9981303025684044,0.547500758778249,0.7597553732542772,0.998143761008554,0.7561033684216446,0.9833960518700698,0.5864156748408073,0.6965531034210041,1.000000000613719,0.7572602089133252
-46.16307067871094,210.62042236328125,58.511653900146484,0.2903176546096802,0.20915156602859497,-0.9337940216064453,-0.27603399753570557,-0.9160391092300415,-0.2909941077232361,1.1153241395950317,-7.68455696105957,-6.600625514984131,0.6873930456385625,0.6982779893489405,0.9193303431717209,0.6897003572100486,0.7352198122694845,0.9998834967292779,0.5433227741153296,0.7383117661386275,0.9999824537051472,0.7462616844788102,0.9997870574632903,0.5406816080887281,0.7842102697591323,0.9988867561152867,0.7719231407597799,0.9981498599746719,0.5474905726565554,0.7605093424303364,0.9982422481537796,0.7574795543058623,0.9834441731458154,0.5865177738525141,0.6968310475754178,0.9999984337933185,0.7582669123743158
-46.12776184082031,210.55430603027344,58.45773696899414,0.2916131913661957,0.20627616345882416,-0.9340299367904663,-0.27561888098716736,-0.9169362187385559,-0.2885519862174988,4.011488437652588,-7.510441303253174,-6.125425815582275,0.6868817869641105,0.6983375706599565,0.918781516562421,0.6890222296349999,0.734065407800551,0.9998680419382726,0.5433641008014831,0.7379093776016918,0.999980482833613,0.7464335690694509,0.9997744353963913,0.5406523663499627,0.7839656015356805,0.9989309920120832,0.7723905104625127,0.9981394427795666,0.5474881274051323,0.7610945764436704,0.9983205249601399,0.7587713000489562,0.9834414196343005,0.5865869609775782,0.6969520468444389,0.9999952339110307,0.7591278200218196
-46.12085723876953,210.55825805664062,58.41025924682617,0.29240843653678894,0.20454229414463043,-0.9341626167297363,-0.2751184105873108,-0.9175655841827393,-0.2870248854160309,0.804531991481781,0.45976993441581726,-5.532508850097656,0.6864858010607827,0.6982325578449342,0.9183444896465888,0.6886304730520681,0.7333185427471652,0.9998557959267379,0.5433549567324496,0.7375415916954268,0.9999825750246939,0.7462499755868414,0.999764491351374,0.5406457372467022,0.7837767421612426,0.9989324327128413,0.7724267533472363,0.9981299070117319,0.5474744548874835,0.7615723202898114,0.9983478851385073,0.7595551969202903,0.9834454231201782,0.5864888696652228,0.697099110542936,0.9999938556994005,0.7595938038878933
-46.08464813232422,210.52456665039062,58.36612319946289,0.2933034598827362,0.20288020372390747,-0.9342444539070129,-0.27514326572418213,-0.9179636836051941,-0.2857251465320587,4.18625545501709,-3.8950228691101074,-5.102964878082275,0.6862949810811313,0.6980614356276544,0.9179242510776014,0.6883420944089934,0.7328447928257378,0.9998481077551341,0.5433409407443069,0.7374520886817677,0.9999870897925902,0.7460053775473524,0.999759134121864,0.5406598325657272,0.7838711229137726,0.9989075353783651,0.7723835370693811,0.9981211095120652,0.5474205385874026,0.7620605643777952,0.9983428988754937,0.7601072383674103,0.9834215847210902,0.5862504959346564,0.697251307495796,0.9999941973714123,0.759970204237862
-46.06892395019531,210.5577850341797,58.336544036865234,0.29391413927078247,0.20204058289527893,-0.9342344999313354,-0.2749282419681549,-0.9182307720184326,-0.2850731611251831,1.7924970388412476,3.7855865955352783,-3.371211051940918,0.6860970000608193,0.6979317762714092,0.9177031536374343,0.6882107249695592,0.7325523064879204,0.9998451437310912,0.5432993926273049,0.7373246367484838,0.9999919772234571,0.7454777056847557,0.999759453668948,0.5406795354351508,0.7838934021147047,0.9988753626830054,0.7720820075244373,0.9981302897893737,0.547390952405115,0.7623904831594602,0.9983389337642623,0.7603558613369643,0.9834666221271393,0.5860385054483368,0.6973503491138909,0.9999944271351168,0.7600617292240736
-46.054412841796875,210.59523010253906,58.29546356201172,0.2943549156188965,0.20184734463691711,-0.9341374635696411,-0.2744957506656647,-0.9184005856513977,-0.28494295477867126,1.648087978363037,4.253787994384766,-4.66630220413208,0.6860443810932095,0.6978573500684037,0.9176407559024917,0.6882227363858148,0.7325068907447548,0.9998412015441043,0.543260615432395,0.7374976348405407,0.9999959449076545,0.7452290680022196,0.9997547346205884,0.5406993134724828,0.7840413986688552,0.9988298950618526,0.7718884469617476,0.9981235177210441,0.5473737558889602,0.7627059082220242,0.9983160471870665,0.760554354128263,0.9834697792398688,0.5858996630852921,0.6975275845311043,0.999995203667428,0.760236638365609
-46.03206253051758,210.62083435058594,58.253875732421875,0.29459309577941895,0.2020486444234848,-0.9340188503265381,-0.2738361060619354,-0.9185571670532227,-0.2850728929042816,2.6327500343322754,3.014962911605835,-4.898180961608887,0.6860003529599502,0.6978075700363476,0.9177531164649336,0.6882014141611611,0.7327158962621956,0.9998385412233064,0.5432201227234412,0.7376137782756824,0.9999985011607015,0.74493273198961,0.999752137345893,0.540721105915358,0.7841247773800414,0.998778483920169,0.7715423248658874,0.9981215168393466,0.5473757788865556,0.7628693451245161,0.9982853857932427,0.7604927773802274,0.9834891708448629,0.5857796838730013,0.6976179758947371,0.9999960747028713,0.7601910445756325
-46.0048942565918,210.6953887939453,58.23667907714844,0.29517120122909546,0.20240932703018188,-0.9337581992149353,-0.2730558216571808,-0.9186708331108093,-0.28545477986335754,3.1634325981140137,8.682456970214844,-2.002619743347168,0.685983817454976,0.6978357855934992,0.9178743296146321,0.688297945859272,0.7328103705565534,0.9998285218694555,0.5431975525540174,0.7375652497117743,0.99999952089774,0.7447805234554069,0.9997392746133726,0.5407291846543685,0.783875616828516,0.9987339002344966,0.7711433878103365,0.9980955978640721,0.5473866810828609,0.7627884001692268,0.9982479841065507,0.7603072678083548,0.9834492306992825,0.5857146872119058,0.6974906501541995,0.9999970336057005,0.7600237184476928
-45.94137191772461,210.8098602294922,58.18436813354492,0.29561471939086914,0.2036512941122055,-0.933347761631012,-0.2712099552154541,-0.9189225435256958,-0.28640279173851013,7.3208327293396,13.19225788116455,-6.0284223556518555,0.6859702896129757,0.698084280470037,0.918249486167679,0.6886276700161427,0.7328923854301688,0.9998253121072693,0.5431530016548136,0.7375708147412497,0.9999999843487671,0.7445346771261321,0.9997280336863567,0.5407298107050271,0.7835767814452365,0.9986997736198795,0.7707593219198654,0.9980750738248372,0.5474495116291912,0.7626109780697362,0.9982330273899153,0.760131624049117,0.9834287679657762,0.5859024016905006,0.6973714377927992,0.9999962360925934,0.7599653064716667
-45.8747444152832,210.95147705078125,58.127601623535156,0.2960033416748047,0.20564709603786469,-0.9327868223190308,-0.2690700888633728,-0.9190512895584106,-0.28800350427627563,7.6478071212768555,16.254409790039062,-6.516146183013916,0.6859622833117649,0.6981728729574053,0.9186966846703768,0.6890234157514301,0.7332976750267057,0.9998310544819365,0.5430796331320215,0.7375709499532876,0.9999999126085236,0.7441905657388528,0.9997282935053431,0.54073099633986,0.7831758694476668,0.9986767412385812,0.7701514644916257,0.998081888827722,0.5475408611511422,0.7622439209865043,0.99823056912219,0.7596407601012464,0.9834878122520163,0.586116650128014,0.697265384650954,0.9999952384739988,0.759680948112134
-45.77522659301758,211.03903198242188,58.02129364013672,0.2965955138206482,0.20747484266757965,-0.9321938157081604,-0.2676466703414917,-0.9189394116401672,-0.2896818220615387,11.519250869750977,10.135663032531738,-12.30544662475586,0.6861179688130999,0.6983442070966406,0.9190314343952647,0.6892117470584481,0.7336422455923085,0.9998420674523547,0.5430326583039363,0.737828779441812,0.9999998868695216,0.7445086712392519,0.9997310543694035,0.5407041357240534,0.7825808824557727,0.9987250757249259,0.7699414667649624,0.9980979058153467,0.5476202186721946,0.7615335910133008,0.9983043989491205,0.7593352474276677,0.98357139425789,0.5864340143310217,0.6967934826396771,0.9999893983170712,0.7594695181996894
-45.67332458496094,211.07276916503906,57.9134407043457,0.2974942922592163,0.20804153382778168,-0.931780993938446,-0.26705288887023926,-0.9188779592514038,-0.2904238998889923,11.784589767456055,3.9018936157226562,-12.472685813903809,0.6861657414155721,0.6984283966000655,0.9190856340322732,0.6892294574233324,0.7336469490801096,0.9998485574181979,0.5430035785649645,0.737931054946773,0.9999982066385609,0.7452022352267462,0.9997286801993482,0.5406487954447481,0.7815518618217698,0.9988283844580031,0.7699276164408017,0.9981110094448793,0.547699097363674,0.7604544309648897,0.9984355983152631,0.7591595987532546,0.9836958193475261,0.5867888043908533,0.6959231794836818,0.9999756798016108,0.7591048490251503
-45.58058166503906,211.1498565673828,57.80370330810547,0.2985877990722656,0.20858952403068542,-0.9313086271286011,-0.2670673429965973,-0.9185765385627747,-0.29136258363723755,10.695889472961426,8.88936710357666,-12.655681610107422,0.6862607811571763,0.6983648993330873,0.9189797501552842,0.6892058676325499,0.7336733347102948,0.9998517464424704,0.5429529416410788,0.7379614488586166,0.9999957589731482,0.7456519559446516,0.9997247175970198,0.5406130451600606,0.7805741609114982,0.998884623914962,0.7695745033706212,0.9981145443634357,0.5477689366966184,0.7594665139431037,0.998516216260726,0.7587670688587393,0.9837902229057923,0.5870245681942071,0.695179017391473,0.9999629464094177,0.758649633871674
-45.50120544433594,211.14088439941406,57.67393493652344,0.29963067173957825,0.2086920440196991,-0.9309506416320801,-0.267863929271698,-0.9181320071220398,-0.2920317053794861,9.059048652648926,-1.022868275642395,-14.810623168945312,0.6866147197187191,0.6982170580320469,0.9184199352240349,0.6888942481834693,0.7334792287735266,0.999860418456788,0.5428887518923287,0.7382912088498975,0.9999924278470569,0.7462252634283034,0.9997320146845939,0.5405844730767425,0.7799467741105014,0.9989494651739954,0.7694508717558451,0.9981434576812119,0.5478141297746568,0.7586453458326472,0.9986152677389782,0.758542088670055,0.9839483901120827,0.5871553461358674,0.6945302733914972,0.9999447295896654,0.7583323287029682
-45.419578552246094,211.09030151367188,57.52751159667969,0.3007586598396301,0.2080058753490448,-0.930740475654602,-0.2691395580768585,-0.9177462458610535,-0.2920714020729065,9.480631828308105,-5.8759284019470215,-17.005996704101562,0.6870451516783617,0.698157336934235,0.9177791163889271,0.6885462147291102,0.7331185968065138,0.9998596969197318,0.5428593618828471,0.7386664857318025,0.9999895159167351,0.7469602723856086,0.9997292554379256,0.5405583766994483,0.7794605627931522,0.9989969205416959,0.769504387461595,0.9981458512551304,0.5478439854106257,0.7580260847237779,0.9986959522520712,0.7585995085219471,0.9840344950306573,0.5872669330847744,0.6939991420405136,0.9999250928331921,0.758310144309588
