Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-53.25920486450195,230.00755310058594,17.61779022216797,0.38452890515327454,0.569408655166626,-0.7265750765800476,0.20757000148296356,-0.8202703595161438,-0.5329833030700684,26.748872756958008,-31.745227813720703,-10.191547393798828,0.6134927946247705,0.7162654320465032,0.9751007296492799,0.6609184798202636,0.7508258675456514,0.9952965177187817,0.5444851570700215,0.6492582255604645,0.9933465502128783,0.6529748227123745,0.9945392276801516,0.544858386667647,0.6744426710937906,0.9993753664640471,0.6451553968021136,0.9996329502998968,0.5625309467340516,0.674000304802615,0.9990934398921625,0.6632742186081656,0.7353401641020784,0.738002445459196,0.8082074545535723,0.5558813341907337,0.5856227763906994
-53.040687561035156,229.7289581298828,17.443227767944336,0.38644281029701233,0.5657192468643188,-0.728439211845398,0.20530125498771667,-0.822742760181427,-0.5300431847572327,25.1658935546875,-32.084957122802734,-20.104116439819336,0.6135893632769703,0.7165642596317976,0.9757334287277314,0.6612563919037039,0.7519925039330089,0.9953908394455937,0.5444273061387594,0.6485916900221353,0.9933982032828831,0.6525509033031349,0.9946307674679578,0.5447688070127484,0.6735552697301403,0.9994002569747567,0.6444565357822464,0.9996661455956989,0.5624223524056534,0.6732372805797951,0.999070589741931,0.6632993277800433,0.734294453532249,0.7366108815814414,0.8073740661167506,0.5560996561273557,0.5860663250869649
-52.840030670166016,229.51820373535156,17.277729034423828,0.3880977928638458,0.5619773864746094,-0.7304529547691345,0.20540685951709747,-0.8253846168518066,-0.5258785486221313,22.768238067626953,-23.914119720458984,-18.778759002685547,0.6134943806695061,0.7171566738813214,0.976415196654317,0.6617596975003649,0.7527289918916129,0.9955486623843642,0.5443995704254594,0.6487801183663906,0.9936157920794991,0.6526696116163544,0.9948027078746687,0.5446634158947646,0.6727882999156573,0.9994510831745154,0.6438864293229192,0.9997138744002333,0.5623956600060644,0.6727267313318188,0.9990986050842051,0.6633201200849054,0.7329146676987383,0.7353417455509507,0.8070467370533666,0.5565509826947392,0.5861905421814045
-52.61803436279297,229.30455017089844,17.082094192504883,0.3896551728248596,0.5581654906272888,-0.7325435876846313,0.20711882412433624,-0.8281469345092773,-0.5208401679992676,26.025564193725586,-25.046710968017578,-22.934986114501953,0.6135822845801128,0.7184689865308835,0.9765539356659189,0.6623321117733312,0.7513581403063038,0.9956896022809454,0.5443594329784398,0.6493742194700269,0.9936699790787101,0.6537334785299268,0.9949881372817961,0.5444965086471768,0.6719156318638807,0.9994668149991818,0.6436577738803997,0.9997598732478672,0.5623424673714374,0.6720509703842718,0.9991041070938428,0.6634394279925336,0.7315543637441141,0.7348368169460792,0.8076498769071023,0.5573237882687061,0.5857671847121563
-52.41368103027344,229.0771026611328,16.88792610168457,0.3911599814891815,0.5549736618995667,-0.7341648936271667,0.20978504419326782,-0.830491840839386,-0.5160170197486877,23.559045791625977,-26.221860885620117,-22.38505744934082,0.6137410737436015,0.7196050002073754,0.9766928331622955,0.6626475720657556,0.7502864471765932,0.9958435232615265,0.5443084839894999,0.6498977928372893,0.9938640701415427,0.654292064732829,0.9951717651717115,0.5443710828766988,0.6712331972466793,0.9995011475125634,0.643383659554405,0.9998073964528122,0.5623000373861619,0.6717799364104611,0.9991625280643687,0.66357752593909,0.7300540163743233,0.7342267668263522,0.8077777176852726,0.5579768242261346,0.5850378596347181
-52.20310592651367,228.83457946777344,16.653745651245117,0.392444908618927,0.5517419576644897,-0.7359128594398499,0.21331222355365753,-0.8328828811645508,-0.5106897354125977,24.2933406829834,-27.97966766357422,-27.01676368713379,0.6141016545638041,0.7211978289045955,0.9768323883487865,0.6631674735077601,0.7487751618207261,0.9960791264674917,0.5443417158780296,0.6506115691071184,0.9941109803932551,0.6551536215313156,0.9954056622777494,0.5442261115461265,0.6707538022931054,0.9995383216743887,0.6434550273260021,0.999855722346806,0.5623075672893413,0.6715385125997942,0.9992219975699455,0.6638229960232068,0.7284942266035913,0.7338245371600911,0.8080368217793824,0.5587151865825088,0.5840164133411608
-52.00062561035156,228.51138305664062,16.448795318603516,0.39391133189201355,0.5486307144165039,-0.7374538779258728,0.2162172794342041,-0.835117518901825,-0.5057952404022217,23.35955810546875,-37.286922454833984,-23.644489288330078,0.6146160902357953,0.723034540847846,0.9771690481165918,0.6639164803526588,0.7475455487283433,0.9962718118572427,0.5444087999668838,0.6511259331251587,0.994383668857827,0.6554922652540254,0.9956559939153764,0.54407560349687,0.6702609103291818,0.9995764136414562,0.6435724075802263,0.999899322709651,0.5623547738055109,0.6710480055507911,0.9992756073922119,0.6638774543508467,0.726764234476729,0.7327963358779546,0.8074295726994821,0.559093069715308,0.5831946252393517
-51.77783203125,228.1613311767578,16.207502365112305,0.39551395177841187,0.5456938147544861,-0.7387740015983582,0.21935400366783142,-0.8372073173522949,-0.5009668469429016,25.73891258239746,-40.4393196105957,-27.87563705444336,0.6151136495354144,0.7249831980080762,0.9777422791524253,0.6648665354530118,0.7467439869926124,0.9964135951654524,0.5443881635155459,0.6517550613353157,0.9946201525863752,0.6559176521753302,0.9959016035581344,0.5439766725934385,0.6699500330336849,0.9996254188960932,0.643677376964856,0.9999347892527789,0.5624497959925434,0.6705360766695182,0.9993320445066353,0.6638065945380947,0.7250976518747351,0.7315566553068431,0.8066274928705699,0.559252659211001,0.5826145542141364
-51.56627655029297,227.82302856445312,15.980432510375977,0.39652326703071594,0.5445051789283752,-0.7391098737716675,0.22252927720546722,-0.8381074070930481,-0.4980528652667999,24.244253158569336,-38.76956558227539,-26.022348403930664,0.6157467825120606,0.7270815489323735,0.9781158575718785,0.6659507757302092,0.7453787902423509,0.9964793767201338,0.5443474412551321,0.6523254257321496,0.9948626567587323,0.6558966439148711,0.9961025784109396,0.5439545222426287,0.6697149883434216,0.9996869351990628,0.6434470109337156,0.9999582672046273,0.5625307116811082,0.6698929698438358,0.9994018238642819,0.6632055032926318,0.7239456737213601,0.7310755179365681,0.8068508211445287,0.559376872257919,0.5822103281282571
-51.37308883666992,227.48489379882812,15.79459285736084,0.39726722240448,0.5442175269126892,-0.7389221787452698,0.22660118341445923,-0.8384262323379517,-0.4956746995449066,22.305105209350586,-39.041709899902344,-21.457021713256836,0.6166084357899858,0.7296188340099049,0.9785714635306533,0.6671736415436524,0.7438319721286926,0.9966371240812117,0.5445007434332247,0.652900275698623,0.9952311580121415,0.6556312413726505,0.996371764801809,0.5439065538316941,0.669511991638748,0.9997572155366428,0.6433394435864518,0.99997688300553,0.5626511413769879,0.6691100573427299,0.9994687349983246,0.6624358687548726,0.7228816036669022,0.7306081270864694,0.8076486447896556,0.559209125251703,0.5822237130680349
-51.15346145629883,227.15333557128906,15.581241607666016,0.39798662066459656,0.5445273518562317,-0.7383065819740295,0.22957636415958405,-0.8382982015609741,-0.49452081322669983,25.476139068603516,-38.45974349975586,-24.747854232788086,0.6173557521656216,0.7318237692787612,0.9791925544435146,0.6684287454672425,0.7430720847647218,0.9967195200142627,0.5446638245226633,0.6531504155397662,0.9955534528073051,0.6548084363707962,0.9965780967056642,0.5439249001770845,0.6691674923489622,0.9998333900774692,0.6425677301545414,0.9999864723281358,0.5626663766324753,0.6681998060499638,0.9995443646545153,0.6611257605856652,0.7222725169244171,0.7304474401180171,0.808914684099248,0.55879222827406,0.5825970913184402
-50.923011779785156,226.87112426757812,15.449758529663086,0.3997190594673157,0.5458287000656128,-0.7364072799682617,0.233671173453331,-0.8375130295753479,-0.49393290281295776,26.39440155029297,-32.32298278808594,-15.059290885925293,0.6189700026112382,0.7342377760804054,0.9798107877852696,0.668958962369749,0.7427367975602387,0.9971187721637316,0.5451538395774731,0.6505830674422503,0.9958949879866671,0.6523238546996921,0.9969272126560721,0.5438900636265681,0.6695077518725157,0.9998621784734693,0.6438204146383211,0.9999942276369506,0.5631186677926211,0.6686297544651812,0.9995516568746033,0.6618975125999669,0.7252061378152496,0.7313005596819495,0.8106715501343174,0.5586387945249327,0.5853927765386284
-50.645503997802734,226.4434051513672,15.215943336486816,0.4017236530780792,0.546874463558197,-0.7345382571220398,0.23171557486057281,-0.8367074728012085,-0.49621421098709106,32.174949645996094,-49.58903121948242,-27.109060287475586,0.6190420324174316,0.7322286685488371,0.979994392038197,0.6688364845923062,0.7459854884726412,0.9968170618927411,0.5451284404898539,0.6480331194105436,0.9956977912666518,0.6490355388247865,0.9968609148732317,0.5439061639953028,0.66850899398483,0.999830655768249,0.6432002290970624,0.9999917737029044,0.5635291624595493,0.6687370162191447,0.9994474747790928,0.6627708381187195,0.7249494573133037,0.728070641200197,0.8088527684962199,0.5562435311082676,0.5887339078780125
-50.39790344238281,226.10877990722656,14.977683067321777,0.40318697690963745,0.5472779870033264,-0.7334350943565369,0.22941254079341888,-0.8363195657730103,-0.4979351758956909,28.587947845458984,-38.63627624511719,-27.50954246520996,0.6184368445802549,0.7296285360880288,0.9805296795731431,0.668860948695941,0.7504098041377075,0.9963972544965591,0.5449324908393346,0.6471606821344317,0.9954310801912094,0.647412042537659,0.9967061120503651,0.5439514806805378,0.6680926514243358,0.9997835031782016,0.642938554964647,0.9999843444865124,0.5639330185714134,0.6695533559574189,0.9993331039197872,0.6640307677327926,0.7244184998340066,0.7249277416679822,0.805778313555646,0.5543608216294956,0.5909505357920647
-50.1757698059082,225.85540771484375,14.72715950012207,0.40475723147392273,0.546770453453064,-0.7329486012458801,0.22681227326393127,-0.8365234732627869,-0.498783141374588,24.58573341369629,-28.04290008544922,-27.72808074951172,0.6179041725538623,0.7275206780867733,0.981009248920114,0.6686271626790224,0.7540814661316143,0.9958854427207549,0.5445963062516492,0.6464625956273953,0.9949783839196533,0.6465069939127227,0.9964715637822328,0.5439877409961147,0.6675566573203877,0.9997026176200394,0.6426543359616983,0.9999682642759603,0.5642004220602175,0.6701108152139305,0.9991819084590975,0.6650467076380128,0.7233767576734618,0.721954344633818,0.8021717470966115,0.5530349833368589,0.5922537763071583
-50.00679016113281,225.80091857910156,14.586885452270508,0.4061086177825928,0.5479852557182312,-0.7312919497489929,0.23003463447093964,-0.8357869386672974,-0.4985421597957611,20.307510375976562,-6.550101280212402,-16.857887268066406,0.618197531811881,0.7261273045998348,0.9810498788764894,0.6675184411779409,0.7563204215566535,0.9958198087994421,0.5445445455174169,0.6430586657173556,0.9946839297420941,0.6439110544986061,0.996350693223806,0.5439743849781057,0.6680790991356436,0.9995002246313406,0.6451279306502435,0.9999450263664592,0.564950355551941,0.6722453420632367,0.9988960590288456,0.6684531922364781,0.7255501418895898,0.7217150904970265,0.799461056421737,0.5527968287968295,0.5936538935345071
-49.883174896240234,225.7061767578125,14.411680221557617,0.40645766258239746,0.5484303832054138,-0.7307641506195068,0.2293229103088379,-0.8354457020759583,-0.4994412064552307,14.216998100280762,-10.894599914550781,-20.150062561035156,0.6177064538622753,0.7241754715184622,0.9813152957139012,0.666854544719055,0.7592652660343464,0.9954429144124838,0.5443600744520911,0.6431827071697953,0.9943235648265315,0.6439626436825148,0.9961108878065353,0.5439986552981373,0.6680194297487168,0.9993792661424978,0.6453426469874715,0.9999174302804161,0.5651136952189897,0.6730834366843969,0.9987392815602579,0.6695714313606231,0.7244797381138823,0.7199846124433775,0.7961218739299415,0.5520200891205577,0.5930686257809341
-49.77090835571289,225.6533966064453,14.199418067932129,0.4063786566257477,0.548880398273468,-0.7304701805114746,0.2291155904531479,-0.8351317048072815,-0.5000610947608948,12.96389389038086,-6.094845771789551,-24.510732650756836,0.6170320804615655,0.7225959681258913,0.9813681099767181,0.6662144808761317,0.7609735788737426,0.9950926012213961,0.5441397367835652,0.6442802798605413,0.9939329241776019,0.6452731659341525,0.9958700183684898,0.5440204481993954,0.6682214245517867,0.9992535720505997,0.6457551269515817,0.9998854932276835,0.5651324758986199,0.6736158227641783,0.9985983038277351,0.6702972120838423,0.7228836525727405,0.7187365603843051,0.7938407121814333,0.5518078126073886,0.591782392454633
-49.681278228759766,225.57899475097656,14.006314277648926,0.4061420261859894,0.549608051776886,-0.7300545573234558,0.22855250537395477,-0.8346164226531982,-0.5011777877807617,10.313985824584961,-8.561920166015625,-22.221298217773438,0.616483023599559,0.7211998678507343,0.9811939675530083,0.6655494852792873,0.7619294776131709,0.9947795993369428,0.5439404369210101,0.6458132230929028,0.9935216544742708,0.6472278200277044,0.9956144431319235,0.5440593364938666,0.6687477223574069,0.9991240180794767,0.646370616351352,0.9998467323846296,0.5650979357669863,0.6741877223172876,0.9984669247655585,0.6709405965819558,0.7215971076799534,0.7181170495017452,0.7923868350016167,0.5517683160290242,0.5904010075370082
-49.57464599609375,225.47837829589844,13.788830757141113,0.405721515417099,0.5507511496543884,-0.7294266223907471,0.22845126688480377,-0.833838164806366,-0.5025176405906677,12.314783096313477,-11.620894432067871,-25.116514205932617,0.6159439138281834,0.7198784760333204,0.9809754488217367,0.6649289236628386,0.7626723455115791,0.9945378278279109,0.5438137880955194,0.647523536182401,0.9932275593009294,0.6491687231438322,0.995396448243067,0.5440791934801064,0.6693422480664546,0.9990001614947627,0.6471056123414227,0.9998094117926477,0.5650775030610561,0.6747694678737081,0.9983430653824013,0.6716377176759518,0.7205040450108587,0.7179627534304724,0.7915360754110345,0.5518428010164753,0.5889264832182369
-49.481468200683594,225.36277770996094,13.573925971984863,0.4055144786834717,0.5507820844650269,-0.7295184135437012,0.22747991979122162,-0.8337815999984741,-0.5030518174171448,10.379645347595215,-12.876924514770508,-23.93950080871582,0.6154437752683299,0.7190756083791274,0.9807450791217217,0.6644393044611525,0.7627192144495185,0.9943290571882425,0.5436884908699284,0.6490106904132836,0.992799996873545,0.651445842716415,0.9951839627990331,0.544057024733879,0.6697520249825037,0.9988332453775012,0.6479924901451826,0.9997682474307317,0.565009972523561,0.674965017222346,0.9981693319691859,0.6722876646748834,0.7195426975028987,0.7179827108165594,0.7909274379109889,0.5519593444238855,0.587472694599154
-49.3658447265625,225.2534637451172,13.329255104064941,0.4052077829837799,0.5510156154632568,-0.7295125126838684,0.2268277406692505,-0.8336014151573181,-0.503644585609436,13.850358009338379,-13.093682289123535,-29.308902740478516,0.6149732190042613,0.7179796146471102,0.9805952333499671,0.6640080489643381,0.7634049199977764,0.9942334460720761,0.5436054408928738,0.6507413872849848,0.9926504768743901,0.653427414572275,0.9950441534352306,0.5440542131662942,0.6704062453775362,0.9987219469523648,0.6489050528038542,0.9997363600300434,0.5649757438022822,0.675454088198895,0.9980724423665214,0.6728919681584412,0.7185767504527304,0.7177510799054263,0.7897803270064913,0.551955935494895,0.5861188630625025
-49.23533630371094,225.2007293701172,13.13984489440918,0.40595099329948425,0.5517140030860901,-0.728570818901062,0.22888514399528503,-0.8331855535507202,-0.5034018754959106,15.035379409790039,-6.07588005065918,-21.821504592895508,0.6152156373138761,0.7172921598658686,0.98006423428934,0.662931332088776,0.7631675906868193,0.9944121459895023,0.5436597411986552,0.64907405893614,0.9923984703635148,0.6531748887791596,0.994922801324185,0.544140358105621,0.6716120390762809,0.9984155282251636,0.6515936238422316,0.9996813987818066,0.565420102603319,0.6772180333864534,0.9977571183549988,0.675577397633764,0.7211943037000306,0.7195721807269506,0.7895129410891998,0.5525114935737805,0.5861150048867169
-49.10506820678711,225.07302856445312,12.875615119934082,0.40529897809028625,0.552193820476532,-0.7285703420639038,0.22719702124595642,-0.8327999711036682,-0.5048027038574219,15.028641700744629,-14.732484817504883,-30.483354568481445,0.6149446504647644,0.7165883625704867,0.9799263066632706,0.6630088636742093,0.7635280305599635,0.9942646884943646,0.5435321678198336,0.6506802210990587,0.992235321405174,0.6549084210543088,0.9947212335263845,0.5441974707371128,0.6727032700539668,0.9983400007719743,0.6523533586209646,0.9996298362103254,0.5652528605385454,0.6780584920212874,0.9977277029092755,0.6759384756632326,0.721146175045751,0.7204491840545649,0.7902875815161821,0.5526451174704021,0.5851804398127717
-48.954532623291016,224.91226196289062,12.604535102844238,0.40497735142707825,0.5524551868438721,-0.7285510301589966,0.2235938310623169,-0.8324630856513977,-0.5069625377655029,17.376800537109375,-18.55797004699707,-31.291709899902344,0.6146442574524383,0.7160177220462892,0.9795493225742047,0.6631265330692131,0.7630631160031259,0.994118757867771,0.5434413670432015,0.6528614522881702,0.9921708895022078,0.6568861429778993,0.9945277540656526,0.5442533654707261,0.6738509889625914,0.9983220080991384,0.6528425313591157,0.9995851418992366,0.5649359115003896,0.6784396046182272,0.9977624370347533,0.6756672966191077,0.721247074785039,0.7216961055448262,0.791848132771988,0.552951797141237,0.5844051534087835
-48.80134201049805,224.7354278564453,12.353404998779297,0.40511855483055115,0.5524950623512268,-0.7284422516822815,0.21977564692497253,-0.8322398066520691,-0.5089946389198303,17.679353713989258,-20.40890884399414,-28.982088088989258,0.6144024849337064,0.7162804099626117,0.9792607985538659,0.6636004255931631,0.7617499975447564,0.9938754868458143,0.5432552398974143,0.6557050636930956,0.9919325954896545,0.6598264845484436,0.9942925087443995,0.5443632498169437,0.6753939443417698,0.9983145143554203,0.6534732897125207,0.9995271089515485,0.5645708620001284,0.6788067439644048,0.9978087966966381,0.6751870640062378,0.7218862260060799,0.7236869477204392,0.7947776206589229,0.5534648670999996,0.5838691245161481
-48.62187957763672,224.57183837890625,12.082792282104492,0.40559062361717224,0.5521295666694641,-0.7284567356109619,0.21511568129062653,-0.8322240710258484,-0.5110071301460266,20.6778507232666,-18.84784698486328,-31.18016815185547,0.6144755531409298,0.7168637518168856,0.9788415168683435,0.6640801566078426,0.7599450947362919,0.9936125338837579,0.54306385802041,0.6582416863687726,0.9917599338391118,0.6621738231986114,0.994040502179165,0.5445052356288301,0.6770288960668683,0.9983441274702141,0.6538985440636795,0.9994656607903335,0.5641389699268289,0.6788654459795231,0.9978824610629983,0.6742551129584986,0.722854933257313,0.7259326965541837,0.7980955936310559,0.5540650994807362,0.5835916523621952
-48.443111419677734,224.39332580566406,11.825697898864746,0.4061121642589569,0.551598846912384,-0.7285681962966919,0.21074490249156952,-0.8323165774345398,-0.5126751065254211,20.515138626098633,-20.485410690307617,-29.50359535217285,0.6146788853328057,0.7171968014948631,0.9783481796158293,0.6643259583848261,0.7584235646520315,0.9932988040929676,0.5428638519256556,0.6606522534863755,0.9915746927999856,0.6642641154468466,0.9937647360436922,0.5446776449912664,0.6786619881965495,0.9984001157234105,0.6540739175955669,0.9993905217721757,0.5637181990699002,0.6789655091960067,0.9979580100330409,0.6732211432960279,0.7242211041972632,0.7283856088158437,0.8021326485986152,0.5546313094498422,0.5839282750381316
-48.24543762207031,224.20848083496094,11.573498725891113,0.40662726759910583,0.5508660674095154,-0.7288352847099304,0.2082008570432663,-0.8326500058174133,-0.5131728649139404,22.899890899658203,-21.413795471191406,-29.216754913330078,0.6150064303997603,0.7180619929720705,0.9777949305147773,0.6648395504914679,0.7561493329695652,0.9931740930432991,0.5427903440943855,0.6630712800830567,0.991541644702899,0.6664541056356286,0.9936341716850711,0.5448286093469606,0.68016878268756,0.9985192203260511,0.654210733199438,0.9993461318844958,0.5634083142576976,0.6788570978915733,0.9980630384955671,0.6720982360308874,0.7255474200887815,0.7308506505091884,0.8065580002733725,0.5551814746199203,0.5844880938220907
-48.04245376586914,224.0720672607422,11.301769256591797,0.40716058015823364,0.5503676533699036,-0.7289140224456787,0.2062007188796997,-0.832846462726593,-0.5136613845825195,23.190095901489258,-15.584915161132812,-31.04413604736328,0.6153500981989565,0.7187938689115623,0.9774269319018534,0.665154200483305,0.7545442528459232,0.9930743454963484,0.5427630458704115,0.6655850626849324,0.9917170623684457,0.6681168749342944,0.9935200462645453,0.545028395705481,0.6817389345754019,0.9987030106845726,0.6539570783725963,0.9993016073740925,0.5630876875789329,0.6788516315749217,0.9982283789165178,0.6706763264341211,0.7267863761341422,0.7334018436261073,0.8109722129054584,0.5559394858265303,0.5848693300258266
-47.831363677978516,223.9102783203125,11.003721237182617,0.4077712893486023,0.5493935346603394,-0.7293074131011963,0.20446226000785828,-0.8333874940872192,-0.5134787559509277,24.457414627075195,-18.74550437927246,-34.53228759765625,0.6157468333126157,0.7193514770022508,0.9768225566923434,0.6653936866944231,0.7526508822247457,0.9931440395010875,0.5428766389279814,0.6672868299754792,0.9918371602638094,0.6696110368929452,0.9935785450996424,0.545045588936839,0.6824960313091629,0.9988378615768562,0.6538867703678879,0.9993059967118277,0.5627199418767465,0.6782029387406358,0.9983387075438352,0.6695395075069752,0.727632319955581,0.7359480184462331,0.8159116875545613,0.5567482402351327,0.5855268281317855
-47.618587493896484,223.757080078125,10.73953628540039,0.4086579978466034,0.548367440700531,-0.7295833230018616,0.20511862635612488,-0.8341110348701477,-0.5120401382446289,24.54989242553711,-17.67572593688965,-30.481679916381836,0.6159894732850832,0.7201448964989444,0.9766600936538303,0.6658937706955272,0.7513843782231934,0.9932830277764301,0.5430059994964492,0.6690503534169907,0.9920263020550535,0.6711749544729305,0.9937332372214028,0.5450808528235668,0.6831845195965275,0.9990117302800492,0.6536814140917988,0.9993343416884808,0.5624877720726724,0.6775952165875301,0.9984902452963822,0.6682858800656437,0.7285402717395688,0.7382259968847943,0.8204343862946526,0.5572767455207821,0.5862441806289879
-47.45937728881836,223.65679931640625,10.458963394165039,0.40884554386138916,0.5484088659286499,-0.729447066783905,0.2073940634727478,-0.8342233300209045,-0.5109394788742065,18.35282325744629,-11.56024169921875,-32.342742919921875,0.6159577508057866,0.7202778602623732,0.9767081124462973,0.6662949085182449,0.7512925095210308,0.9934277395517626,0.5431008645048286,0.6705033074640724,0.9924196215030667,0.6717793673590513,0.9938766389615857,0.545168769636948,0.683758383871785,0.9991885370406517,0.6531591031632626,0.9993560778148035,0.5623638622689202,0.6774489457689171,0.9986555324327833,0.6672000014945859,0.7291367681291061,0.739898052610593,0.8239268536423969,0.5574869430313832,0.5868401570218412
-47.38376998901367,223.5581817626953,10.191178321838379,0.40821412205696106,0.549033522605896,-0.7293307781219482,0.20996125042438507,-0.8339769840240479,-0.5102927088737488,8.75190258026123,-11.416144371032715,-30.997209548950195,0.6158649229565855,0.7203693310003988,0.9766235703577733,0.6665764387844434,0.7508845338420822,0.9935389860044591,0.5431460863270108,0.6719402512282897,0.9927818373145827,0.672362533439511,0.9940165535756,0.5452499147081787,0.684119367841378,0.9993293154234153,0.6526170832220295,0.9993735013095244,0.5622657765944697,0.6772660582839484,0.9987788203167148,0.6662856399483933,0.7296532728573166,0.7416810892983088,0.8272254590936003,0.5576311424564827,0.5871676164771918
-47.40437698364258,223.4228057861328,9.912093162536621,0.40712249279022217,0.5493060946464539,-0.7297356724739075,0.21374112367630005,-0.834058403968811,-0.5085875988006592,-2.3645732402801514,-15.533329963684082,-32.0235481262207,0.6155480082670114,0.7203668019692249,0.9769979088778558,0.6668601501095458,0.7515242986364585,0.9936462798989073,0.5431436204475647,0.6728139287231909,0.993114801186521,0.6724770597065539,0.9941265467654288,0.5453481817880319,0.68413343513914,0.9994385090885683,0.6518423708762499,0.9993790610667935,0.5622324253030007,0.6771670817231945,0.9988861341427278,0.6653612281640952,0.7295309311503414,0.7415262025962038,0.8276326807293216,0.5569889348840927,0.5874507036460188
-47.60852813720703,223.45338439941406,9.597332000732422,0.4040405750274658,0.5511779189109802,-0.7300370335578918,0.22044429183006287,-0.8332294821739197,-0.5070828199386597,-23.419607162475586,3.5083506107330322,-36.108856201171875,0.614769297230374,0.7199794498541806,0.9779213250269113,0.6669718888151542,0.7536551997885426,0.9938300387349004,0.5432573015156829,0.6732900978859105,0.9938648987454518,0.6708303711586698,0.9942676918428589,0.5454306090296596,0.6841109903946235,0.9995467311997367,0.6510556070041047,0.9993713539587399,0.5623696509015468,0.6777203514718702,0.9989878950952257,0.6648434738502522,0.728986179958452,0.7402434864472313,0.826544075754361,0.555850525040837,0.5878163081351119
-47.99614334106445,223.4838104248047,9.257712364196777,0.4014183580875397,0.551042914390564,-0.7315838932991028,0.22438232600688934,-0.8335899114608765,-0.5047577619552612,-44.925472259521484,3.5266599655151367,-39.36257553100586,0.613580876051636,0.7191599704080404,0.9787846558859743,0.6670140397484753,0.7559098266338353,0.9939725299017566,0.5433826108855919,0.672581852182738,0.99440407847508,0.668518399130305,0.9943389164458681,0.5454082575386954,0.6832921238789776,0.9995784440317078,0.6501795933619179,0.9993596493336677,0.5625513697673268,0.6775486321083454,0.9989796868930929,0.6644496452897211,0.7276442152424722,0.7368407887202828,0.8225763498931246,0.5542326186253163,0.5885375544643339
-48.610511779785156,223.71725463867188,8.950244903564453,0.3973713517189026,0.5507577657699585,-0.734004020690918,0.22959163784980774,-0.834097146987915,-0.5015671849250793,-71.22296142578125,27.06247901916504,-35.64423370361328,0.6123188472166792,0.7181518090113558,0.9800169383592543,0.6668324549683772,0.7593401260503256,0.9943139575787224,0.5436364637581074,0.6704569471457891,0.9950748370488653,0.6648368661886831,0.9945199765374357,0.5452295635414037,0.6822021050904512,0.9995651661499934,0.6500378427919784,0.9993833391986657,0.5628678727525968,0.6778979209819902,0.9989398792453072,0.6651953888353734,0.7255015856932403,0.7326609260115013,0.8165113804219831,0.5527809381938018,0.5882245488093922
-49.31467819213867,223.8446807861328,8.594053268432617,0.3948836326599121,0.5489475727081299,-0.7366976737976074,0.22732366621494293,-0.8353109359741211,-0.5005792379379272,-80.74362182617188,14.611115455627441,-40.842979431152344,0.6112389483049483,0.714412482148351,0.9802386419451525,0.6655726449471391,0.76401776777731,0.9944873390000407,0.5438103421220652,0.6681884292178037,0.9954672872965693,0.6614901758417822,0.9946158457055551,0.545080254975539,0.6816281479697134,0.9995399120029107,0.6502137573308192,0.9994080897138087,0.5631081553588436,0.6788398872644421,0.9988677255092392,0.6669300357139846,0.7238746516148872,0.7281931154801508,0.8088998381394477,0.5514692794858685,0.588212949519171
-50.13063430786133,224.00401306152344,8.290923118591309,0.39109084010124207,0.548517644405365,-0.7390374541282654,0.22748181223869324,-0.8356906175613403,-0.49987316131591797,-93.42293548583984,18.244094848632812,-34.70693588256836,0.6100787751449609,0.7103775852674776,0.9793876029065033,0.6638795839496402,0.7662606764714704,0.9946248681328319,0.5439892589338782,0.666138744738797,0.9957507138123334,0.6586444478712979,0.9947484903617818,0.5448660849568774,0.6807907469864972,0.9994862464152481,0.6506198554510786,0.9994493807282752,0.5633722415410031,0.6797669755230011,0.9987788220774806,0.6689717042657182,0.7218095336122843,0.7245864220830472,0.8033464231925312,0.5504606332878977,0.5883403290188491
-51.088966369628906,224.39598083496094,8.122267723083496,0.385651558637619,0.550182044506073,-0.740656852722168,0.23489545285701752,-0.8348503708839417,-0.4978443682193756,-111.09796905517578,45.438785552978516,-19.55194854736328,0.6093906782010485,0.7098176733509225,0.9786994998049257,0.662813866442875,0.7646917855764587,0.9948429241337347,0.5444263056211464,0.6623044567509629,0.9963261663670057,0.6528351528878827,0.994989538737062,0.5447169819835035,0.6785764753549781,0.9995084180471145,0.6492463387548869,0.9995147048988997,0.563747682463399,0.6795496258105251,0.9987971750450628,0.6691381651151809,0.7191180243104481,0.7216344376292003,0.7992570876110218,0.5498005615818295,0.5878372004177916
