Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
9.77054214477539,158.36810302734375,-18.208934783935547,0.13820891082286835,0.3789861798286438,-0.9150233864784241,0.2818790674209595,-0.9007329344749451,-0.33049115538597107,70.24934387207031,-6.873063087463379,7.980867862701416,0.6192616469997777,0.6314219324212609,0.7729732413699998,0.6268832396970715,0.6241037687681423,0.5957083645901182,0.63585634522681,0.6611299998729622,0.5465717857691474,0.5421546544533259,0.9992131710194396,0.5420641649555115,0.7531220486895026,0.9997012039736861,0.7240358574768638,0.9996772860969336,0.5480800814214262,0.76409566818358,0.9994265074531223,0.7636462145200287,0.9981634119031718,0.5913389919810308,0.7324038966870174,0.9960213464349575,0.7738110096351811
10.066813468933105,158.181640625,-18.062602996826172,0.13804148137569427,0.3786502480506897,-0.9151877164840698,0.2897458076477051,-0.8990477323532104,-0.32826894521713257,36.3033332824707,-22.84732437133789,17.930606842041016,0.6192905505782972,0.6333568852518947,0.7741189736609159,0.627771057854289,0.6224110910084397,0.5969297023056085,0.6391315410163635,0.665459136245109,0.5470672902563559,0.5422631597345134,0.9994318266926517,0.5420844942048649,0.7504900132330593,0.9995281769460049,0.7213230244539842,0.9997505012560558,0.5480497506354469,0.7635670651162426,0.9996459637063625,0.7611972114420452,0.9979945358076088,0.590201554276212,0.7317903816584581,0.996753502942204,0.7707804833671622
9.99310302734375,158.07406616210938,-17.933637619018555,0.1370236873626709,0.37865710258483887,-0.9153378009796143,0.2938300669193268,-0.898002028465271,-0.32750001549720764,-8.561101913452148,-12.495131492614746,14.978529930114746,0.619505121321344,0.6349957808606886,0.7757431696123386,0.6283833868042498,0.6217452794073413,0.5979548731504729,0.6417614097702767,0.6688320811626678,0.5474587268772876,0.5423380931218555,0.9996020995695213,0.5420567760634928,0.7478961417307757,0.9993659079751033,0.7190613951218738,0.9998110920992058,0.5481228721277032,0.7629373899945918,0.9997831453345433,0.7591977136444036,0.9978002208537972,0.5892518062108347,0.7309728219605144,0.9973350326053926,0.7681196968835089
9.880053520202637,158.0383758544922,-17.824962615966797,0.13542352616786957,0.37853288650512695,-0.9156273007392883,0.2987264394760132,-0.8967351913452148,-0.3265402615070343,-13.045187950134277,-4.11725378036499,12.54039478302002,0.6198517849896957,0.636354352396249,0.777929344945559,0.6288677076630873,0.622067935661267,0.59872134510846,0.6432993170060287,0.6702230747413597,0.5476315278345568,0.5422996298745358,0.9997105537043348,0.5420204333984145,0.745701383839041,0.9992417957472277,0.7172840486236353,0.9998529806506417,0.5482647398573121,0.7624532639204382,0.9998620101988693,0.7577504021152024,0.9976239049029646,0.5887183724957981,0.730224803384792,0.9977366510941864,0.7660293900571344
9.400496482849121,158.10125732421875,-17.56894302368164,0.132163867354393,0.3752252757549286,-0.9174631834030151,0.3021959662437439,-0.8967717885971069,-0.32323047518730164,-55.17214584350586,7.234724521636963,29.454601287841797,0.6203894260037346,0.6373407966599646,0.7805646853315475,0.6292242693761149,0.6234273280513836,0.5984043223680275,0.6421158879529212,0.6665571180820918,0.5474124980950751,0.5419756862468453,0.9997820664837408,0.5418789265131033,0.7433982511646265,0.9992291349605263,0.7163077400467843,0.9998876469848115,0.5484671523373368,0.761614068182222,0.9998823220488311,0.7571997095571772,0.9974273155185622,0.5886619490944284,0.7288838789271885,0.9978954125937036,0.7648083037694193
8.473921775817871,157.7292022705078,-17.295682907104492,0.12676016986370087,0.3746804893016815,-0.9184477925300598,0.3117944002151489,-0.8940359950065613,-0.3216891586780548,-106.94540405273438,-42.94335174560547,31.539772033691406,0.6207649081550198,0.637934418123805,0.7842316936822167,0.6296323199757456,0.6261001078332922,0.5992042928902171,0.6429308102800475,0.6668567625386435,0.5473842723870445,0.5419064502473456,0.9997937355861534,0.5418844075594722,0.7427908440747963,0.9992265651009427,0.7159206445396886,0.9998873421030339,0.548895340609794,0.7621216198215766,0.9998796419873328,0.7575418466024075,0.9974387404617981,0.5897696259821666,0.7300569045156721,0.9978800732172022,0.7654015287561629
7.2622880935668945,156.9922332763672,-16.999446868896484,0.12227708846330643,0.37787577509880066,-0.9177462458610535,0.32543572783470154,-0.888827919960022,-0.322609007358551,-140.44668579101562,-85.42561340332031,34.338314056396484,0.6215741655648741,0.6398795644106793,0.791502012234223,0.6310038980072327,0.6303988172785097,0.6003128258398356,0.6450660400961908,0.6701887107395731,0.547625400919345,0.5420460512770975,0.9998345225691155,0.5420199962435164,0.7419939570362127,0.9990491885727527,0.7141744631345832,0.9999059545782059,0.5491914976113174,0.7622892984751407,0.9999168095245458,0.7569436659214659,0.9973840471983643,0.5908260268576878,0.7312861751321492,0.9979477297498631,0.7659285870765717
6.02153205871582,156.89439392089844,-16.64545440673828,0.12118791043758392,0.37222227454185486,-0.9201978445053101,0.3238458037376404,-0.8911325335502625,-0.3178155720233917,-140.57969665527344,-11.085942268371582,40.107730865478516,0.6221024033690639,0.6419510630286052,0.7994608736896219,0.6320521619407635,0.6351623175619733,0.5983181420876715,0.6412820259248755,0.6621839169680533,0.547239744894709,0.5415520378853557,0.9999250573842873,0.541803509809591,0.7377558941358169,0.9989667755103739,0.7118665681285172,0.999965299363969,0.5492308846019498,0.7590233411035321,0.9999261297817992,0.7557528211393677,0.9969707415668523,0.5910422926274771,0.7281936518049812,0.9979251282177409,0.7655033839558261
4.47647762298584,156.4720916748047,-16.310710906982422,0.10981827229261398,0.3621369004249573,-0.9256331920623779,0.3092700242996216,-0.8974875211715698,-0.314433217048645,-180.09725952148438,-49.224002838134766,39.01914978027344,0.6220202406224911,0.6390548309969001,0.7983341477737403,0.6311354625589723,0.6381018845526095,0.5951312136177663,0.6376521724667892,0.6575093370834544,0.5473502792443841,0.541458426508976,0.9999414344092431,0.5418825396361532,0.7346452196235771,0.9987412589167831,0.7074492825764123,0.9999976422346268,0.5479910797220378,0.7545426444807704,0.999970839137474,0.7526870806605535,0.9960004083287313,0.5882054226697315,0.7221679267576765,0.9982137176087477,0.7646918562910614
2.7068824768066406,156.08460998535156,-15.771773338317871,0.10738643258810043,0.36566290259361267,-0.9245316386222839,0.3051466643810272,-0.897148847579956,-0.3193892240524292,-205.74293518066406,-45.05170440673828,62.65976333618164,0.6227839087455216,0.6398655396848704,0.8025540124815347,0.6308173711123557,0.6416894895937117,0.5934309536369718,0.6349881273637483,0.6551434332708365,0.5471858029225138,0.5415119869521963,0.999958757694446,0.5417917887975328,0.7322913662399964,0.9987393002524367,0.7059145327778078,1.000000012527879,0.5480997021730505,0.7525006645939537,0.99993736436934,0.7530514585935094,0.9958818614758124,0.5898557254466019,0.7206121402768061,0.9977649234572307,0.7663192943412034
0.8642532825469971,156.07350158691406,-15.158096313476562,0.10550034046173096,0.3748222291469574,-0.921074390411377,0.2753787934780121,-0.9010318517684937,-0.33512407541275024,-211.18959045410156,-1.2737951278686523,70.33550262451172,0.6235460945893766,0.6388566069223752,0.803522766425358,0.6308037758959291,0.6445803682471019,0.5930825906506001,0.6332607598719894,0.6539604100494917,0.5467952181158542,0.5415886326956855,0.9998989958373252,0.541680240410137,0.7330936390465942,0.9990818365629751,0.7076757133684177,0.9999932858855463,0.5484652047788938,0.7522595471812977,0.999785069669663,0.7554506168978177,0.9961133967314192,0.5919262754620835,0.7197145607053732,0.9968616534495393,0.7690897252182076
-1.3685827255249023,155.0496368408203,-14.30810832977295,0.09692373126745224,0.37049445509910583,-0.9237638711929321,0.2576357424259186,-0.9058388471603394,-0.3362734317779541,-258.8795471191406,-118.70848083496094,98.54926300048828,0.6236573093354271,0.6363735533125227,0.8048614381537901,0.6301603798728803,0.6495871995761322,0.5877566772208008,0.6258230708723848,0.6433557294837939,0.5465960872879722,0.5412893146274317,0.9998855006300681,0.5417735304988028,0.7300253554369481,0.9990514201186367,0.7039825423824606,0.9999995869689536,0.5475547786838748,0.7477820124804189,0.9997631504553333,0.7540405288902134,0.9952615214238715,0.5919436344056442,0.7148400968791734,0.9964999456168757,0.7713129245123808
-3.6271698474884033,155.1293487548828,-13.430697441101074,0.09821495413780212,0.3779345154762268,-0.9206081032752991,0.23094646632671356,-0.9084814190864563,-0.3483176827430725,-259.577880859375,9.162306785583496,100.84028625488281,0.6241389285816216,0.6350594308789406,0.8076847356477834,0.6319472381078516,0.6539989361839427,0.5863709933586749,0.6238472695574018,0.6422650798702724,0.5465435476503764,0.5414060685273435,0.9998082868867694,0.5416558753588396,0.7312143207201888,0.9993161729735398,0.7060751998956113,0.9999968243774333,0.5485333310744926,0.7482806765563835,0.9994972655645585,0.7570480446939032,0.9955207393178893,0.5956237493001649,0.7160050646200948,0.9952985845259624,0.775890537115047
-5.978012561798096,154.3490753173828,-12.41001033782959,0.09749919176101685,0.37345004081726074,-0.9225122928619385,0.21758492290973663,-0.9125034213066101,-0.34640198945999146,-271.6795349121094,-90.17448425292969,117.95756530761719,0.6257716293694373,0.6346315011473435,0.8206301568649109,0.6328887812652787,0.6687900344834935,0.5859182487584604,0.6219717758210912,0.6417599522525609,0.5461630147689175,0.5415893874425173,0.9997664596916693,0.5410868909214299,0.7314133767049797,0.9997725968301923,0.7122478066780787,0.999978566599057,0.5506760643032274,0.7514455677415557,0.9986572945491595,0.7666941180519131,0.9960818563997256,0.6032969365146981,0.7212836350904424,0.9926055176031392,0.786889747940103
-8.64715576171875,154.2849884033203,-11.289250373840332,0.09277042746543884,0.36496594548225403,-0.9263873100280762,0.1897393763065338,-0.9198303818702698,-0.3433818221092224,-306.9038391113281,-7.369210720062256,128.86744689941406,0.627356249914022,0.6354411956587841,0.830581384199119,0.6352544146799511,0.6786009577393427,0.5867310923681236,0.6200272757235188,0.6382998245031539,0.5453713509941046,0.5414272944616636,0.9997120536513383,0.5408141972860063,0.7307368829232357,0.9999617766036321,0.7160647486662814,0.9999483108995182,0.5529406855844635,0.7531268481996618,0.997634329281438,0.7735523484805353,0.9963846533352609,0.6096009649851715,0.7231123222292091,0.990079608714945,0.7934254789625987
-11.686538696289062,154.24327087402344,-9.87483024597168,0.08061344921588898,0.353545606136322,-0.9319372177124023,0.16489239037036896,-0.9268277287483215,-0.33734387159347534,-351.373779296875,-4.821835041046143,163.51673889160156,0.6301471428933224,0.6349805990956598,0.8357437529141788,0.6359287394668923,0.6871816586888561,0.5884011912786461,0.6151217790814195,0.6343479443305126,0.5438098698112281,0.5416150042574851,0.999619027586498,0.5405489780183776,0.731710938591816,0.999942141448066,0.7240611221286292,0.9999078042708975,0.5553710234238276,0.7546083150290422,0.9958817624686255,0.782819313481113,0.9965703725397085,0.6160347355570736,0.7218586554913637,0.9864309477860231,0.7998975819004936
-14.990251541137695,153.11480712890625,-8.030529975891113,0.06929600238800049,0.3339606523513794,-0.9400363564491272,0.145261749625206,-0.9356361627578735,-0.321689248085022,-379.8244323730469,-129.73960876464844,212.03733825683594,0.6332194917192981,0.6347288509859897,0.8460877738803119,0.6355596192163242,0.7022715052268165,0.589195388677285,0.6064222925830364,0.6245428701470186,0.5421690660363625,0.5416230623847288,0.9996272603553871,0.540626103892151,0.7316305312777939,0.9990880263954873,0.7384625708730376,0.9998956253289494,0.5593835758048049,0.7554659886483353,0.9922739352851995,0.797958411097356,0.9966033979206306,0.6253478530919906,0.7187598378290161,0.9802413286434407,0.809661735965482
-18.490921020507812,151.89852905273438,-5.827419757843018,0.05839979648590088,0.3129483461380005,-0.9479730129241943,0.12886564433574677,-0.9440120458602905,-0.3037019968032837,-403.0243835449219,-140.0272979736328,253.63916015625,0.636383952782788,0.6352670329172407,0.8576833835906331,0.6351735859113552,0.7183786523155175,0.5913392496074987,0.5950689454330975,0.6160500094742835,0.5409496109846653,0.5426648245392152,0.9996642548278853,0.5414902742650065,0.7319088880548613,0.9974497769789576,0.7524337367165996,0.9999092855084079,0.5638228624358058,0.7563938503052712,0.988441305543925,0.8113247919974722,0.9964385647877594,0.6342990862336771,0.7164766558824938,0.9742980800654384,0.8189157267675502
-22.05987548828125,150.6387939453125,-3.5129687786102295,0.04732157662510872,0.2895471155643463,-0.9559932947158813,0.1103632003068924,-0.9527214765548706,-0.2830931842327118,-413.4562072753906,-145.9370880126953,268.12457275390625,0.6393312480971537,0.6367748049260146,0.8700305706649374,0.6348901591431292,0.7342954176449541,0.5899426463058877,0.5882097268250819,0.6022122102872853,0.5407725964842128,0.5415188339639497,0.9997097813710734,0.5431276704162078,0.7337700962126443,0.9949378752390139,0.7686187821390528,0.999942525058557,0.5685457886508186,0.7563141458607988,0.9843260243500157,0.8233293616384372,0.9959681519872983,0.6435142174974249,0.7133761473276933,0.9681380568064737,0.8283317564070272
-25.889869689941406,150.1737060546875,-0.9666250348091125,0.03264054283499718,0.2573728561401367,-0.9657607674598694,0.0989280566573143,-0.96236252784729,-0.2531237006187439,-441.3960876464844,-53.60108947753906,293.458984375,0.6398495558247314,0.6446568615402739,0.8953345745201379,0.6420037454432537,0.7513333634675904,0.5855973643298125,0.5855974011241077,0.563918408399182,0.5403023152317653,0.5444994308040753,0.9998482684749825,0.5447799160405293,0.7382495905640758,0.9930520019874677,0.7843627796969111,0.9999968357919787,0.5719225348377626,0.7584164041956528,0.9829032699836776,0.8322358911790511,0.9950189501153841,0.652136765223308,0.7159659652003996,0.965497212496846,0.8383037562908573
-29.806373596191406,149.7986297607422,1.6251636743545532,0.01601843349635601,0.2302594929933548,-0.9729974269866943,0.0720190778374672,-0.9708603620529175,-0.22856810688972473,-424.5992431640625,-40.66175079345703,280.9831848144531,0.6421650817371274,0.6479109040007355,0.904227119833273,0.6447458788772448,0.7596164457196981,0.5805932503513492,0.5805932256080827,0.5605775333348636,0.5403022316957545,0.5444994154237086,0.9999427723327389,0.5468476473121968,0.7449526746260452,0.991104714761536,0.8014684044856489,0.9999811390139082,0.5748565878692768,0.7609721696770725,0.9825383058348405,0.8389166252377357,0.9937766554905392,0.6579025364594846,0.7182151099980687,0.9656950095356459,0.8440660272029472
-33.79267120361328,148.3099822998047,4.060764789581299,-0.0025211942847818136,0.20106329023838043,-0.9795750379562378,0.06778367608785629,-0.9772907495498657,-0.20076888799667358,-492.013916015625,-183.73883056640625,300.61724853515625,0.6431421857866194,0.6525403881554797,0.9102017431396615,0.6459628241963209,0.7614697820399258,0.577631183454034,0.5776311139758804,0.5587027460633808,0.5403023208613493,0.5444994795777179,0.999998669772602,0.5498520150080277,0.7516724541065541,0.9887918020233697,0.8198552546657604,0.9998902716766871,0.5781889678511606,0.7647336840346302,0.981962668436088,0.8472084282789829,0.9926988105214684,0.6627966395713986,0.7215481779285886,0.9654437575825172,0.8514040717508813
-37.99930953979492,146.59222412109375,5.962908744812012,-0.02347659319639206,0.1686304360628128,-0.9853997230529785,0.0827968493103981,-0.981957197189331,-0.1700139045715332,-483.63311767578125,-197.4894256591797,218.68751525878906,0.6431554361239864,0.6597297738904864,0.9201221718755753,0.6465993168026479,0.7647337469490968,0.5821948529280645,0.5821949453254127,0.5619067613480734,0.5403021924404531,0.5444992958983198,0.999981640142137,0.5515169728776046,0.7620570978047202,0.9885736792271441,0.8339118070780158,0.9998812729428668,0.5793419194537167,0.7761494001555369,0.9831565903944569,0.8548683333829438,0.9926333506056447,0.666343686870648,0.7311286881911678,0.9661273455305182,0.8586856950797768
-42.02304458618164,144.63958740234375,7.936091899871826,-0.041704438626766205,0.1496252864599228,-0.9878628253936768,0.0973864421248436,-0.9834063053131104,-0.153061643242836,-453.1742248535156,-219.91555786132812,222.23036193847656,0.644010254091253,0.6697778982666968,0.9322665399992824,0.6481499869277202,0.7685697429003602,0.590197371474824,0.5901973695235142,0.5676071962601145,0.5403023718424615,0.5444993229813878,0.9999273350286529,0.5528568732816641,0.7719078400114041,0.9887021640121013,0.8453968917385366,0.9998606194179227,0.5801881880009253,0.7835114973534307,0.9843851976020697,0.8588245235971727,0.9924678933639033,0.6681429608677387,0.7357702587081096,0.9675833991354161,0.8599660045852944
-46.04862976074219,142.72763061523438,10.393627166748047,-0.06428694725036621,0.14128008484840393,-0.9878801107406616,0.11385049670934677,-0.9824260473251343,-0.1479089856147766,-468.0368347167969,-222.294677734375,285.7267150878906,0.6438397637777339,0.6800754742699021,0.9415831235498803,0.6466824607889313,0.7686003589017929,0.599920570847122,0.5999204893283274,0.5747042996962461,0.5403021672037787,0.5444993005339845,0.9998824493668731,0.5532060108417264,0.778622310936116,0.9896680044277568,0.8499527475651287,0.9998549351320734,0.5808904155576065,0.7883068477520214,0.9861849052569936,0.8579597057024096,0.9924160904454863,0.6708917874275924,0.7393215967769035,0.9695666652369099,0.8569935535493987
-50.1880989074707,141.2185821533203,13.04576301574707,-0.0812332034111023,0.12978486716747284,-0.9882090091705322,0.13694940507411957,-0.980628252029419,-0.1400468349456787,-484.54510498046875,-176.64120483398438,310.44549560546875,0.6431674603125106,0.690170827865803,0.9454309821669951,0.6446649586279941,0.7596501520281015,0.6128426333948944,0.6128426206452995,0.5846221825508814,0.5403023639129474,0.5444993902117394,0.9998429058398299,0.5531515457268824,0.7858411719003591,0.991184990799093,0.8525274304427315,0.9998154129123352,0.5808146927989418,0.7919415546194901,0.9889658457107712,0.8537226827428285,0.9920768968096019,0.6716482085615726,0.7417667954544007,0.9734833660278204,0.8504003027530903
-53.8448486328125,139.04701232910156,15.481100082397461,-0.09524066001176834,0.12133495509624481,-0.9880319237709045,0.15967346727848053,-0.9778298735618591,-0.13547371327877045,-421.1876525878906,-250.12315368652344,280.5041809082031,0.6427729176136134,0.700153241410549,0.949635702479803,0.6435964492734417,0.7515578254916098,0.629738463760445,0.6297385177723798,0.5981617085059072,0.5403021726906054,0.5444993652547068,0.9999019796160389,0.5529567903657124,0.7952808319788514,0.992093305121596,0.8562921153591591,0.9998234587955832,0.5802806118411123,0.7952234863998172,0.9912561354915429,0.8488263389548228,0.9919567186177337,0.6707639247970592,0.7435201813367133,0.9776902730983749,0.8414363219281248
-56.9332389831543,136.1891326904297,17.874225616455078,-0.10487420111894608,0.11820628494024277,-0.9874354004859924,0.18020744621753693,-0.9742143750190735,-0.13576318323612213,-354.7019348144531,-328.2294006347656,274.8507080078125,0.6422082430618983,0.70729204255934,0.950494901905821,0.6429914690892796,0.74163839854481,0.6472953864828116,0.647295308734576,0.6125696842343644,0.5403021885978289,0.5444994545799747,0.999962156529311,0.5527860042857398,0.804310001039017,0.9925727240471585,0.860499124145398,0.9998835666036014,0.5792374186289864,0.7977265635590147,0.9929602743199012,0.8432691119276257,0.9921656461668906,0.6678993180941047,0.7438797241393907,0.9812822927784113,0.831485758266614
-60.3790168762207,133.8777313232422,20.814271926879883,-0.11894380301237106,0.1118110865354538,-0.9865853786468506,0.1983569711446762,-0.9709333181381226,-0.1339513510465622,-390.5007019042969,-261.9443359375,333.1873779296875,0.639611442179854,0.7110478894806036,0.9467228262159139,0.6417949205622475,0.7268269890365208,0.6524699991790774,0.652469894173561,0.8567849406159352,0.5403022440122235,0.6609184275942385,0.9999712166125437,0.5526099338203866,0.8043654643194582,0.9939619684595575,0.8543214013420642,0.9998785234051726,0.5786248201983711,0.7929558304896854,0.9951972431482177,0.8284378508344754,0.9917665610133333,0.6660917005473685,0.7392361680874097,0.985713107858255,0.8130481575388727
-63.8251838684082,131.48291015625,23.48206329345703,-0.13575822114944458,0.10807095468044281,-0.9848301410675049,0.2051282376050949,-0.9694275259971619,-0.13465754687786102,-406.0046081542969,-282.1414794921875,314.3016662597656,0.6370889609606258,0.7114597991217333,0.9413415417492126,0.6379558535666912,0.7149930461891004,0.6367332902261006,0.7306193495657176,0.9888740563658739,0.5659206371977383,0.7218549292471337,0.9999963265425963,0.5521893735480728,0.8041459279778829,0.9951524319663013,0.8438177780044622,0.9999674224926489,0.5779426293433172,0.7890967847332846,0.9966962438249274,0.8124673046289166,0.9922728593593171,0.6631506838234231,0.734949275690253,0.9891719459397972,0.7924546421289056
-66.53229522705078,128.64651489257812,26.136323928833008,-0.15123304724693298,0.10338473320007324,-0.9830768704414368,0.21440742909908295,-0.9674087762832642,-0.13472068309783936,-310.80462646484375,-325.64898681640625,304.7370910644531,0.6366327016324844,0.7137100112205573,0.9367106740445994,0.6333845007849965,0.7038678742689639,0.6329904547215888,0.8314268887397034,0.9969745373798522,0.6275576056526604,0.6589083220117832,0.9999246644003252,0.5522720834146259,0.8056546341484054,0.995782121186712,0.8374892985212516,0.9999988445118645,0.5780024613818447,0.7875718185178407,0.9973746610184998,0.8030701882632976,0.9927750449181214,0.6607579966372337,0.7308439212477813,0.9910366103477798,0.7771844914986332
-69.44744873046875,126.19603729248047,28.863788604736328,-0.16492626070976257,0.09956371039152145,-0.9812677502632141,0.21142494678497314,-0.968196451663971,-0.13377262651920319,-337.3243103027344,-283.55413818359375,315.605712890625,0.6366279205382314,0.7136885473918876,0.9311664556367625,0.6295311215180001,0.6954297057920436,0.6327788876505206,0.8945885783475503,0.9851800096507388,0.6848243318980949,0.5794128360595426,0.999801571540126,0.5521830390318001,0.8078205330054445,0.9969668852145934,0.8293749228753893,0.999997084808619,0.5775267904750389,0.7855110652527922,0.9983677244458224,0.7915745514198106,0.9929266240378634,0.6561636947655867,0.7265186700557418,0.9937262941157974,0.7606041287214393
-72.22550964355469,123.78887939453125,31.526336669921875,-0.1815737783908844,0.09725010395050049,-0.9785568118095398,0.2051081657409668,-0.9694668054580688,-0.13440509140491486,-315.3303527832031,-273.2298583984375,302.2189025878906,0.6364676089163818,0.7092988744373275,0.9203054057934407,0.624445761203444,0.6862934767848886,0.6391762507976325,0.9439035597777872,0.9832575294969774,0.7386390777646732,0.550881614204066,0.9996046240024774,0.5521897680186584,0.8091000944336473,0.998095290232538,0.8191452409084953,0.9999589466476274,0.5774686865215224,0.7844000298953129,0.999160616796257,0.7792840589221396,0.9934875494289339,0.6520313126634084,0.7239737472165493,0.9959619789241164,0.7439435178558457
-74.7528076171875,121.48238372802734,33.4123420715332,-0.19855377078056335,0.0963820293545723,-0.9753393530845642,0.18444706499576569,-0.9736967086791992,-0.13376833498477936,-296.0057067871094,-270.14434814453125,220.8955841064453,0.6363198421148556,0.6990600202094936,0.9065823129693712,0.6156523129743007,0.6834536669282054,0.6459145074400022,0.9611889534440492,0.9740693758179145,0.7604153879829834,0.5415295191549873,0.9993432503688219,0.5522238940313993,0.8089017983733067,0.9986833920853453,0.8102469077053489,0.9998434135241833,0.5779038981741649,0.7830638917093571,0.9994639502924212,0.7694234905568275,0.9943598183952851,0.6494221986763282,0.7210476505325103,0.9973066359247758,0.7270289642525468
-77.50337219238281,119.75271606445312,35.250667572021484,-0.20793932676315308,0.09255300462245941,-0.9737531542778015,0.19156426191329956,-0.9723817110061646,-0.1333300918340683,-318.3527526855469,-200.19293212890625,212.76913452148438,0.6348007078890814,0.6931256261277348,0.8951549969612701,0.6140323181576409,0.6768672388455628,0.6572435459633854,0.9760503004823113,0.9789478907013932,0.7763205317692329,0.5404427928493855,0.9990877998278525,0.5521619375997618,0.8058351493639085,0.9990610604221369,0.8004183559964422,0.9996922468215996,0.5782839297638134,0.7804359988044752,0.9996303350911451,0.7602999510585166,0.9951875045798133,0.6483182320349763,0.718688649412248,0.997921309677328,0.714131576505444
-79.79549407958984,118.10149383544922,36.50339889526367,-0.2215215116739273,0.10052427649497986,-0.9699603319168091,0.1810433566570282,-0.9731403589248657,-0.14220088720321655,-262.2559814453125,-188.92779541015625,143.3328399658203,0.6333104091318718,0.6846550193240242,0.8829559607187828,0.6121433438681149,0.6740727675248646,0.6680295290640882,0.9729088412398775,0.9587674738000576,0.7613838777687856,0.541844851641388,0.9987087408842326,0.5519377802386249,0.8058956018956053,0.9992277099263905,0.7949832925001323,0.9994159534695543,0.5784776032422876,0.7790774954319241,0.9996766911198377,0.753409839720506,0.9960973555252803,0.6472703388997983,0.7176988431620539,0.9984974112264977,0.7021046044402364
-81.44132232666016,116.65274810791016,38.02293014526367,-0.23103418946266174,0.11150621622800827,-0.9665348529815674,0.16761304438114166,-0.9739970564842224,-0.15243224799633026,-190.97598266601562,-168.1063232421875,176.32077026367188,0.6326225955095475,0.6781583336900276,0.8775704320457554,0.6108769537242288,0.6774731152464155,0.6828083385630238,0.9789812053255758,0.9679595788771272,0.7579766506289893,0.5414986310101071,0.998261420761285,0.5512496766905448,0.8049930876332932,0.9994407605258073,0.7880022186770473,0.9990642921601861,0.5782185174912855,0.7782671612494527,0.9997389492699145,0.7472492438289073,0.9969104841518596,0.6459608128500086,0.7165384540330062,0.9988586973935903,0.6920036120551333
-83.00619506835938,115.680419921875,39.1904182434082,-0.23766018450260162,0.11462554335594177,-0.9645613431930542,0.16743232309818268,-0.9733152389526367,-0.15691980719566345,-179.99420166015625,-111.83922576904297,134.2864990234375,0.6321613700676572,0.6733534710726367,0.8736689614919847,0.6104692998941961,0.680230927440993,0.6947398164810723,0.9766657640934105,0.9730059143169779,0.7397845008863199,0.5405089656298191,0.9979203287472836,0.5508588354924472,0.8039755638438734,0.9996578429506258,0.7813852518912736,0.9988184705192605,0.5780384154932976,0.7770406475096762,0.999815743712161,0.7419366217222366,0.9973432765573453,0.6449151645074684,0.7159006464176859,0.9991945311269599,0.6848327562140205
-84.14093780517578,114.55693817138672,40.140838623046875,-0.247507706284523,0.12523411214351654,-0.9607582092285156,0.1674344837665558,-0.9711638689041138,-0.1697244644165039,-131.73255920410156,-130.4249267578125,110.33462524414062,0.6306610494768939,0.6677621177026464,0.8692859025224366,0.6115070394141077,0.6824808916266872,0.7068836312542577,0.9740692876758458,0.9759366019875152,0.719192686956479,0.5403711784476126,0.9974494329814432,0.5502781112182719,0.8034320731098241,0.9996564225380133,0.7780309454605564,0.998464835217754,0.5780117680064228,0.7759926864278672,0.9997219526408185,0.7396193419048419,0.9979122212798898,0.6451091799521879,0.7158717798609285,0.999104452094273,0.6808493304532701
-84.96661376953125,113.82708740234375,41.074031829833984,-0.2532471716403961,0.13840501010417938,-0.9574496746063232,0.15177223086357117,-0.9717724919319153,-0.180619478225708,-94.10482788085938,-83.18327331542969,106.3589096069336,0.6297443241225604,0.6631444524110396,0.8653064009564233,0.6116640509228318,0.6843917449175481,0.7158264501784388,0.9697761391413778,0.9762508426095725,0.7002262141509257,0.5406701853131786,0.9970298480048057,0.5496681209567208,0.8024467533437313,0.9997315592497463,0.7734780850569232,0.9980767303116729,0.5781269928416414,0.7752233952112262,0.9997414638566932,0.7353404195012854,0.9983684172627028,0.6441136910110659,0.715242288494563,0.9992262084192248,0.6752934595220008
-85.72886657714844,113.64231872558594,41.915130615234375,-0.2547725737094879,0.1440848857164383,-0.9562063217163086,0.14095792174339294,-0.9727413654327393,-0.18413342535495758,-88.6650390625,-21.492847442626953,97.83625030517578,0.6285759526154584,0.6602192087513106,0.8637574970192338,0.6121472787864416,0.6860353353886586,0.7227353714242979,0.9718162958171592,0.9716765205460269,0.6964359669866912,0.5403347937495782,0.9966831373317118,0.5493352690769405,0.8004184373052484,0.9998293363047335,0.7676087786745094,0.9977709018373148,0.5783266242691254,0.7743142356569661,0.9997975251963757,0.730979748384164,0.9986328938819357,0.6430524864120805,0.7143099008685225,0.9994214366703251,0.6698913462084382
